,0
2018-10-23,91035.74330682383
2018-10-24,86982.45311327247
2018-10-25,90037.24551280137
2018-10-26,87615.16279958321
2018-10-29,86992.35211618738
2018-10-30,88425.81703829237
2018-10-31,90585.90867436337
2018-11-01,90455.07613598391
2018-11-02,90346.0564294984
2018-11-05,90378.72996226745
2018-11-06,90356.96723083149
2018-11-07,90324.27407431905
2018-11-08,90313.37308485767
2018-11-09,90356.96723083149
2018-11-12,90422.38297947148
2018-11-13,90433.26434518945
2018-11-14,90498.68990570115
2018-11-15,90542.29386354666
2018-11-16,90607.68017657154
2018-11-19,90683.9871028012
2018-11-20,90662.19493575014
2018-11-21,90662.19493575014
2018-11-23,90640.33408559718
2018-11-26,90651.30375816047
2018-11-27,90662.19493575014
2018-11-28,90694.88809226258
2018-11-29,90716.68025931364
2018-11-30,90749.39303956949
2018-12-03,91250.04262890447
2018-12-04,91806.58798313935
2018-12-06,91822.2627058852
2018-12-07,92566.93463525001
2018-12-10,92245.55198525454
2018-12-11,92135.81098472574
2018-12-12,92331.7779114466
2018-12-13,92127.97063313483
2018-12-14,91759.55185402988
2018-12-17,92394.4887633019
2018-12-18,92613.97076435949
2018-12-19,92049.58505853369
2018-12-20,93468.3836942531
2018-12-21,93060.77511806558
2018-12-24,94079.79954875239
2018-12-26,93797.61267627549
2018-12-27,94510.92917971265
2018-12-28,94895.02268156344
2018-12-31,95043.95945961079
2019-01-02,94916.64699416049
2019-01-03,95777.17749186583
2019-01-04,95002.70064077973
2019-01-07,95331.26585415116
2019-01-08,95073.10491429344
2019-01-09,95683.29915869382
2019-01-10,95120.0410966359
2019-01-11,95284.3296718087
2019-01-14,95511.19186545533
2019-01-15,95346.90925876962
2019-01-16,95652.00638096982
2019-01-17,95526.84123856087
2019-01-18,94674.12945892123
2019-01-22,95010.51935884543
2019-01-23,94877.52952988372
2019-01-24,94728.89032781647
2019-01-25,96113.56739179003
2019-01-28,96449.95729171422
2019-01-29,96989.7472626009
2019-01-30,97545.18063810605
2019-01-31,97592.11682044851
2019-02-01,98278.76549874719
2019-02-04,99960.99410804789
2019-02-05,100893.32424177142
2019-02-06,99829.25466092989
2019-02-07,99195.89380479664
2019-02-08,100857.8533105319
2019-02-11,100822.38237929236
2019-02-12,102469.14005735354
2019-02-13,102453.92850362208
2019-02-14,102940.36753707798
2019-02-15,103452.1332239333
2019-02-19,103588.93994694267
2019-02-20,102717.4073978581
2019-02-21,102854.22384692484
2019-02-22,104460.4530439125
2019-02-25,104749.27804366269
2019-02-26,104997.564836282
2019-02-27,105453.58076227499
2019-02-28,104946.88235131103
2019-03-01,105242.8842972155
2019-03-04,103275.76885721367
2019-03-05,102856.07381882466
2019-03-06,102249.2253497687
2019-03-07,102082.36847133058
2019-03-08,102016.62550229851
2019-03-11,103943.27402396362
2019-03-12,104317.48381905064
2019-03-13,104944.53177408857
2019-03-14,105354.13192279893
2019-03-15,105404.70343743899
2019-03-18,105824.43730232675
2019-03-19,106436.30409634796
2019-03-20,106021.6370895489
2019-03-21,108550.05751555657
2019-03-22,105349.07477133493
2019-03-25,105409.760588903
2019-03-26,106026.6845343882
2019-03-27,104555.1699378589
2019-03-28,105338.9701750316
2019-03-29,106608.22783287476
2019-04-01,107843.63976071798
2019-04-02,107914.28873520101
2019-04-03,108393.72916370975
2019-04-04,106304.37752988626
2019-04-05,106824.20402374804
2019-04-08,106940.27642361856
2019-04-09,106879.7021692044
2019-04-10,108116.17062581207
2019-04-11,108363.45656734893
2019-04-12,108686.44821786493
2019-04-15,108504.75451631499
2019-04-16,107878.95940434409
2019-04-17,106783.83733285667
2019-04-18,106925.1255945919
2019-04-22,107995.0318042146
2019-04-23,109685.69576577377
2019-04-24,109519.15289325049
2019-04-25,110478.0434374988
2019-04-26,111371.30299283683
2019-04-29,111623.6456688698
2019-04-30,111976.91960297746
2019-05-01,110860.54242590781
2019-05-02,111927.56135549878
2019-05-03,112804.40456130047
2019-05-06,110966.14682843836
2019-05-07,108235.17746934296
2019-05-08,107310.73545807254
2019-05-09,106127.5439387067
2019-05-10,106280.7213234018
2019-05-13,101310.00640937712
2019-05-14,103644.85273785313
2019-05-15,104442.47004636574
2019-05-16,102794.3622139887
2019-05-17,100792.35245336113
2019-05-20,96772.4903349786
2019-05-21,98753.37663276965
2019-05-22,96666.84719749176
2019-05-23,95161.3872975218
2019-05-24,94332.05251562415
2019-05-28,93523.87347569328
2019-05-29,93861.9198951643
2019-05-30,94654.28216127199
2019-05-31,93243.88429989245
2019-06-03,93505.36531269066
2019-06-04,93162.86760300721
2019-06-05,93162.86760300721
2019-06-06,93145.75230699862
2019-06-07,93513.88076700243
2019-06-10,93051.60667158065
2019-06-11,93051.60667158065
2019-06-12,93291.32054624698
2019-06-13,93522.46526553833
2019-06-14,93590.94179273363
2019-06-17,93573.80348198366
2019-06-18,93753.60231324921
2019-06-19,94010.45449866554
2019-06-20,94164.5688785475
2019-06-21,93779.27142147189
2019-06-24,94104.62314882489
2019-06-25,94250.16837333188
2019-06-26,93864.90160257809
2019-06-27,94147.39220989523
2019-06-28,94190.21497202879
2019-07-01,95495.65556432228
2019-07-02,95748.60644484393
2019-07-03,96483.38663327879
2019-07-05,96302.69211166655
2019-07-08,95567.92167311146
2019-07-09,95905.20901356652
2019-07-10,96664.05190525175
2019-07-11,97025.43119859646
2019-07-12,97736.12918402143
2019-07-15,98061.3364234525
2019-07-16,97145.87146328518
2019-07-17,96892.9498324028
2019-07-18,97615.67916945295
2019-07-19,97194.074868824
2019-07-22,98314.30680373369
2019-07-23,98856.30261965255
2019-07-24,99675.3997682613
2019-07-25,99265.84631901704
2019-07-26,99482.68364490363
2019-07-29,99422.42938798011
2019-07-30,98784.06576050265
2019-07-31,97290.4134307433
2019-08-01,96603.17252616731
2019-08-02,95028.36575242762
2019-08-05,91061.34999647588
2019-08-06,92576.04236221673
2019-08-07,93153.08424268858
2019-08-08,95437.08145226302
2019-08-09,94355.1680642762
2019-08-12,93116.99419101041
2019-08-13,95449.11795642208
2019-08-14,92515.9279542179
2019-08-15,92347.64069517939
2019-08-16,94102.75177131766
2019-08-19,95533.25672074159
2019-08-20,95052.42903034623
2019-08-21,96170.41300921227
2019-08-22,95942.00161177544
2019-08-23,92768.38316877435
2019-08-26,94054.64467627942
2019-08-27,93910.39150396107
2019-08-28,93994.55945947903
2019-08-29,95629.43198922015
2019-08-30,95605.42709369842
2019-09-03,93843.82510709985
2019-09-04,96365.16891487071
2019-09-05,99329.25947682637
2019-09-06,99594.83605544067
2019-09-09,99958.4112878236
2019-09-10,100405.79250022379
2019-09-11,101911.14621303395
2019-09-12,102139.4996401068
2019-09-13,101934.44897233481
2019-09-16,101277.35427128986
2019-09-17,101501.03353242701
2019-09-18,101687.43291670796
2019-09-19,101020.96719366568
2019-09-20,99161.46599578466
2019-09-23,100331.27812676321
2019-09-24,98674.02536610534
2019-09-25,100326.5812707016
2019-09-26,100452.976617036
2019-09-27,98102.90355210124
2019-09-30,98968.96296763621
2019-10-01,97846.16042537359
2019-10-02,96416.54948093195
2019-10-03,98112.48581214382
2019-10-04,99743.0013422011
2019-10-07,99158.9921827075
2019-10-08,96089.50208713644
2019-10-09,97659.29561016842
2019-10-10,98612.403540316
2019-10-11,100939.05391242726
2019-10-14,100925.03678680777
2019-10-15,103144.21498090599
2019-10-16,101681.88231349156
2019-10-17,101854.75264786823
2019-10-18,100775.50190954078
2019-10-21,102761.15569661
2019-10-22,101864.10494654487
2019-10-23,99901.84322856278
2019-10-24,102373.34100620724
2019-10-25,104513.1605302998
2019-10-28,106414.63230688366
2019-10-29,105312.05743384206
2019-10-30,105349.4100165712
2019-10-31,104816.83849979918
2019-11-01,107008.69517670914
2019-11-04,109391.3427801555
2019-11-05,109451.94346448942
2019-11-06,108719.89894949987
2019-11-07,109377.34236100769
2019-11-08,109927.52832412884
2019-11-11,109475.24359708247
2019-11-12,109699.05820730102
2019-11-13,109815.63796867956
2019-11-14,109451.94346448942
2019-11-15,110454.40285488364
2019-11-18,110202.64390523608
2019-11-19,109652.41274302162
2019-11-20,108360.859951919
2019-11-21,107204.50894863205
2019-11-22,107092.65249250273
2019-11-25,109661.72375624019
2019-11-26,109251.44028663725
2019-11-27,110039.41867957814
2019-11-29,108859.76754369814
2019-12-02,106971.72930596679
2019-12-03,105315.12043878673
2019-12-04,106980.99916136962
2019-12-05,107516.15851434023
2019-12-06,109070.35916143123
2019-12-09,108572.48221960636
2019-12-10,109033.15569065997
2019-12-11,111266.75103208696
2019-12-12,114282.16056513535
2019-12-13,113779.55847803822
2019-12-16,114868.59732992678
2019-12-17,115386.9536603302
2019-12-18,115326.22595796487
2019-12-19,116255.5571550906
2019-12-20,117362.28992805831
2019-12-23,117735.89216606406
2019-12-24,117927.33385136655
2019-12-26,118062.77297957594
2019-12-27,117829.26735187371
2019-12-30,116942.03392873678
2019-12-31,117259.53211488228
2020-01-02,119444.07731893315
2020-01-03,117216.38530251617
2020-01-06,115995.31047835086
2020-01-07,118129.8476367595
2020-01-08,118022.62444813493
2020-01-09,118768.29098945248
2020-01-10,118078.54887600051
2020-01-13,119458.04435756894
2020-01-14,119719.01751783204
2020-01-15,118451.38214665929
2020-01-16,120324.92363547583
2020-01-17,121229.0333435255
2020-01-21,121159.1643863531
2020-01-22,121974.73364883654
2020-01-23,122897.52609994453
2020-01-24,121592.5477519841
2020-01-27,116950.7189471595
2020-01-28,119663.12685395993
2020-01-29,117463.380169479
2020-01-30,117468.0283459146
2020-01-31,113278.22063112135
2020-02-03,114546.10085121797
2020-02-04,117546.43460220432
2020-02-05,118234.26523746221
2020-02-06,119313.42509178106
2020-02-07,118222.39030137635
2020-02-10,119823.3796763841
2020-02-11,119420.17552123728
2020-02-12,120712.79808206348
2020-02-13,120392.56586989736
2020-02-14,120914.36677628243
2020-02-18,120463.7582578049
2020-02-19,121898.70836583855
2020-02-20,120629.77844857644
2020-02-21,117925.91749948321
2020-02-24,113051.89051997027
2020-02-25,109434.88036922847
2020-02-26,109932.96001774565
2020-02-27,104003.43721317413
2020-02-28,104797.98966358442
2020-03-02,105166.59081738097
2020-03-03,108472.43249148632
2020-03-04,108662.75038305232
2020-03-05,111009.96852749468
2020-03-06,111052.25900218457
2020-03-09,111235.52131099458
2020-03-10,108888.30316655223
2020-03-11,108500.62255612573
2020-03-12,104172.72164032258
2020-03-13,100993.7621457484
2020-03-16,99837.77589722494
2020-03-17,101191.1248646089
2020-03-18,99175.19644585268
2020-03-19,97300.23986121659
2020-03-20,98759.32577078677
2020-03-23,103122.47233398534
2020-03-24,108127.04235574971
2020-03-25,106646.8219642961
2020-03-26,108014.27134173052
2020-03-27,107316.44624296285
2020-03-30,107788.7078027691
2020-03-31,104355.99470459411
2020-04-01,104571.53477675084
2020-04-02,104588.70053774332
2020-04-03,104665.92751545341
2020-04-06,104193.81982659448
2020-04-07,103730.31396498786
2020-04-08,103601.58970430032
2020-04-09,103824.75217590497
2020-04-13,103601.58970430032
2020-04-14,103738.95368575228
2020-04-15,104665.92751545341
2020-04-16,104777.51632995816
2020-04-17,104502.81868186395
2020-04-20,104777.51632995816
2020-04-21,105069.35700293757
2020-04-22,104743.20754408048
2020-04-23,104811.83269453827
2020-04-24,104837.56238927093
2020-04-27,104279.686525069
2020-04-28,104734.58298072091
2020-04-29,104683.13116995801
2020-04-30,104434.16321659645
2020-05-01,104369.56668024228
2020-05-04,104386.72839825065
2020-05-05,104309.57252103453
2020-05-06,103923.65699087104
2020-05-07,104558.24725205221
2020-05-08,104215.23979868973
2020-05-11,103923.65699087104
2020-05-12,104266.6493171132
2020-05-13,104481.03842991496
2020-05-14,104644.01802429324
2020-05-15,104575.37115225977
2020-05-18,103932.22650453498
2020-05-19,104223.83956659431
2020-05-20,104249.51785334549
2020-05-21,104318.10421689766
2020-05-22,104515.37699305202
2020-05-26,104240.95590324172
2020-05-27,104326.69642124209
2020-05-28,104232.37882601761
2020-05-29,104566.81676571615
2020-06-01,105486.32728290762
2020-06-02,105560.50428980192
2020-06-03,105615.17593268966
2020-06-04,103436.4088919987
2020-06-05,104982.62249131435
2020-06-08,106431.2347657691
2020-06-09,105931.44147765308
2020-06-10,107782.22336391448
2020-06-11,102073.71558535282
2020-06-12,103600.41637017911
2020-06-15,105482.51263570695
2020-06-16,107337.68285634568
2020-06-17,107337.68285634568
2020-06-18,108872.57917226716
2020-06-19,108774.94059499218
2020-06-22,110930.83465344472
2020-06-23,110813.66836071474
2020-06-24,108614.80736787495
2020-06-25,110114.56720684649
2020-06-26,109149.87869211436
2020-06-29,108853.05145681216
2020-06-30,111016.75362125358
2020-07-01,112712.65667944017
2020-07-02,112973.81714353766
2020-07-06,114197.72380159394
2020-07-07,113523.40440495717
2020-07-08,115838.70051607171
2020-07-09,116902.80132911522
2020-07-10,116247.97063151895
2020-07-13,111227.59699288315
2020-07-14,111820.06534066914
2020-07-15,112014.95976667089
2020-07-16,110639.03233338262
2020-07-17,111590.09720487188
2020-07-20,115764.64197259846
2020-07-21,114470.57302375768
2020-07-22,114797.98465475744
2020-07-23,112311.18650496716
2020-07-24,111282.16683731589
2020-07-27,113145.31918221341
2020-07-28,112178.66929996914
2020-07-29,114361.43333489218
2020-07-30,114193.82754890517
2020-07-31,115082.52263498746
2020-08-03,116936.93267738438
2020-08-04,118653.43992359328
2020-08-05,118530.86211318443
2020-08-06,118467.56918520019
2020-08-07,117150.5178161163
2020-08-10,117146.55725924815
2020-08-11,115924.41678892577
2020-08-12,119669.91636892005
2020-08-13,118479.4128648515
2020-08-14,118408.22731634582
2020-08-17,119741.10191742574
2020-08-18,119108.30560591942
2020-08-19,118431.9621643399
2020-08-20,117379.89769362943
2020-08-21,118174.89637970283
2020-08-24,119404.91997280836
2020-08-25,120563.75801740821
2020-08-26,120951.35121940535
2020-08-27,119575.00547015858
2020-08-28,121781.93793086243
2020-08-31,121509.06790970587
2020-09-01,123338.92015875311
2020-09-02,124506.87631445985
2020-09-03,118194.30906343338
2020-09-04,116619.27086049797
2020-09-08,111014.0801760366
2020-09-09,114275.23792317821
2020-09-10,111996.94832786014
2020-09-11,111219.72918960264
2020-09-14,113156.64116295616
2020-09-15,114760.47775169341
2020-09-16,112930.43113970727
2020-09-17,111166.24461993552
2020-09-18,109747.44414609805
2020-09-21,110010.6510145302
2020-09-22,112054.54509946382
2020-09-23,108632.98553230429
2020-09-24,109138.83825948575
2020-09-25,111676.1965768077
2020-09-28,113995.58224699977
2020-09-29,113481.518088191
2020-09-30,114258.77614318607
2020-10-01,115520.07069896976
2020-10-02,115031.29172945474
2020-10-05,116551.87967658344
2020-10-06,114395.13798876338
2020-10-07,117009.62977385953
2020-10-08,117777.68096548363
2020-10-09,119003.48225438381
2020-10-12,120586.1279459904
2020-10-13,120562.89340768708
2020-10-14,119228.47869399199
2020-10-15,119670.71435514861
2020-10-16,118584.55536328227
2020-10-19,117126.00041671417
2020-10-20,118064.72277761105
2020-10-21,117420.82419081859
2020-10-22,117661.32269458761
2020-10-23,118693.15641611855
2020-10-26,116412.24975150822
2020-10-27,116357.92448117283
2020-10-28,112680.58247426542
2020-10-29,113394.30839555412
2020-10-30,110919.42179161593
2020-11-02,110696.47668990344
2020-11-03,110670.88998242101
2020-11-04,110696.47668990344
2020-11-05,110670.88998242101
2020-11-06,110683.6442810047
2020-11-09,110645.20284739068
2020-11-10,110632.4150729577
2020-11-11,110606.7725723931
2020-11-12,110619.57150544252
2020-11-13,110619.57150544252
2020-11-16,110645.20284739068
2020-11-17,110632.4150729577
2020-11-18,110632.4150729577
2020-11-19,110658.03525628941
2020-11-20,110670.88998242101
2020-11-23,110670.88998242101
2020-11-24,110683.6442810047
2020-11-25,110696.47668990344
2020-11-27,110696.47668990344
2020-11-30,110722.10803185159
2020-12-01,112324.20618864102
2020-12-02,112654.03038978
2020-12-03,112800.62217147114
2020-12-04,115876.12652055056
2020-12-07,116462.5009549812
2020-12-08,116838.17345314562
2020-12-09,113545.85065128574
2020-12-10,113387.01852890005
2020-12-11,112284.489023462
2020-12-14,113538.28721688641
2020-12-15,115120.49923189516
2020-12-16,115187.81014421606
2020-12-17,115398.97977111182
2020-12-18,114713.47684622052
2020-12-21,114202.4006031431
2020-12-22,114034.06120717914
2020-12-23,113177.178897232
2020-12-24,114187.0983503584
2020-12-28,114061.61110832449
2020-12-29,113767.80639332486
2020-12-30,115674.39839823829
2020-12-31,116041.66708040347
2021-01-04,115324.1922549415
2021-01-05,117682.01111190533
2021-01-06,117300.25560590535
2021-01-07,121725.83352453963
2021-01-08,121789.94686207417
2021-01-11,123023.84600333171
2021-01-12,123769.09517968312
2021-01-13,123970.69009222207
2021-01-14,126597.31675203521
2021-01-15,124022.58754528723
2021-01-19,128277.09932295799
2021-01-20,127819.02188801943
2021-01-21,129666.8075124567
2021-01-22,127467.77327439882
2021-01-25,127651.00424837423
2021-01-26,125577.19194245925
2021-01-27,119059.51071
2021-01-28,121670.82193256794
2021-01-29,119548.16067490612
2021-02-01,124021.64756314956
2021-02-02,126033.4232482828
2021-02-03,123473.02381480439
2021-02-04,124484.96736420903
2021-02-05,123634.59182008148
2021-02-08,127344.1344110136
2021-02-09,126969.23375258435
2021-02-10,127219.1917865165
2021-02-11,131623.67040807506
2021-02-12,133251.40364657165
2021-02-16,133921.9567229825
2021-02-17,131626.74193245685
2021-02-18,130273.37879608321
2021-02-19,133412.94253787355
2021-02-22,128578.59607274058
2021-02-23,127612.34690738538
2021-02-24,131751.71367092914
2021-02-25,124247.25175684127
2021-02-26,127078.92065408564
2021-03-01,130867.8995919934
2021-03-02,126943.66609807491
2021-03-03,123059.03566691968
2021-03-04,117136.19859840808
2021-03-05,120649.7573387713
2021-03-08,114139.78961049665
2021-03-09,121230.7281677891
2021-03-10,118943.14281661666
2021-03-11,123950.33702553611
2021-03-12,122642.27372213264
2021-03-15,125227.99342858612
2021-03-16,126846.3146220747
2021-03-17,128443.41054971695
2021-03-18,123128.97299052287
2021-03-19,124650.00081962206
2021-03-22,127287.43985969151
2021-03-23,123941.2135026398
2021-03-24,122240.72249147369
2021-03-25,122370.587413719
2021-03-26,128411.21671733126
2021-03-29,126442.35175956735
2021-03-30,126140.6362762705
2021-03-31,129221.90274385917
2021-04-01,133705.6759865753
2021-04-05,136403.65581598532
2021-04-06,134879.809457655
2021-04-07,134791.55479991477
2021-04-08,136327.62371064775
2021-04-09,135901.7772259281
2021-04-12,134441.76941828453
2021-04-13,134228.86792423858
2021-04-14,132753.65079575233
2021-04-15,134977.08241621903
2021-04-16,134344.43846421683
2021-04-19,130813.0632467817
2021-04-20,128948.50780314865
2021-04-21,132330.86357385234
2021-04-22,129450.41539095771
2021-04-23,131810.7453978846
2021-04-26,134225.82316029488
2021-04-27,133219.03571511264
2021-04-28,131196.31203404107
2021-04-29,132047.99050460442
2021-04-30,128367.55234381012
2021-05-03,129430.75771586728
2021-05-04,129996.31439681507
2021-05-05,130122.00745726761
2021-05-06,131026.9333317343
2021-05-07,132409.46386007927
2021-05-10,132535.1569205318
2021-05-11,130574.48591727311
2021-05-12,127444.91912467672
2021-05-13,129832.9113485238
2021-05-14,131630.27244012422
2021-05-17,131228.04636786427
2021-05-18,129317.63810086591
2021-05-19,128588.63697756777
2021-05-20,128877.75378334112
2021-05-21,129506.15699451517
2021-05-24,130310.5573964612
2021-05-25,129920.9047696524
2021-05-26,130335.65254478964
2021-05-27,132120.38844836503
2021-05-28,132120.38844836503
2021-06-01,132370.68636246325
2021-06-02,131994.43288093235
2021-06-03,131705.90405895302
2021-06-04,132132.39214656575
2021-06-07,131216.70533644542
2021-06-08,131555.3861417992
2021-06-09,130213.25255541981
2021-06-10,129573.5049322431
2021-06-11,129836.94743469679
2021-06-14,129247.40343408662
2021-06-15,129799.3024636507
2021-06-16,128570.05215121749
2021-06-17,126588.20192517668
2021-06-18,124945.01184881278
2021-06-21,127693.14637436961
2021-06-22,127831.5394092167
2021-06-23,127542.14304880996
2021-06-24,128536.2078247105
2021-06-25,128787.88691920218
2021-06-28,128108.38744594141
2021-06-29,127856.72900712656
2021-06-30,128850.82476654234
2021-07-01,128811.06859540848
2021-07-02,130509.3163810609
2021-07-06,131005.67045484892
2021-07-07,131719.80902521225
2021-07-08,130474.46590068638
2021-07-09,131676.23558948896
2021-07-12,131780.7319092517
2021-07-13,132320.70075978365
2021-07-14,133296.10080006416
2021-07-15,132198.75852932333
2021-07-16,130892.47874041779
2021-07-19,129089.77597602323
2021-07-20,131005.67045484892
2021-07-21,132268.44570973216
2021-07-22,133243.8595303529
2021-07-23,134567.585229956
2021-07-26,134497.88426920693
2021-07-27,133226.42739999553
2021-07-28,133060.9668551727
2021-07-29,133679.24937908087
2021-07-30,133592.18518967545
2021-08-02,133361.64118548564
2021-08-03,133441.01175988797
2021-08-04,134846.41722244944
2021-08-05,136066.64991112708
2021-08-06,135435.04131221914
2021-08-09,135504.48267949148
2021-08-10,133864.28364045132
2021-08-11,133523.67524796366
2021-08-12,134843.1116922486
2021-08-13,135203.56588246874
2021-08-16,134228.0307443448
2021-08-17,133295.5053484141
2021-08-18,132693.65913784108
2021-08-19,133622.89162009844
2021-08-20,135239.92671467786
2021-08-23,137435.66930842446
2021-08-24,138341.75046274855
2021-08-25,138652.59646690128
2021-08-26,138037.52813552495
2021-08-27,140153.88753834172
2021-08-30,140798.73087458048
2021-08-31,139935.6594624496
2021-09-01,140134.60083805452
2021-09-02,139995.98300017125
2021-09-03,141306.18535631453
2021-09-07,139794.67298181556
2021-09-08,138906.8968081726
2021-09-09,138672.58494104844
2021-09-10,137821.12213323847
2021-09-13,136081.90833442478
2021-09-14,136385.52282483072
2021-09-15,137722.11658693306
2021-09-16,138566.9815432533
2021-09-17,137642.9171864166
2021-09-20,135217.23723231562
2021-09-21,135481.25202246333
2021-09-22,136735.34745830434
