,0
2018-10-24,93317.2272271311
2018-10-25,96545.57700797846
2018-10-26,94062.25117911978
2018-10-29,92126.3581146532
2018-10-30,93644.59718861873
2018-10-31,95845.71314175929
2018-11-01,95742.84726383603
2018-11-02,94552.53117961789
2018-11-05,94923.98184336207
2018-11-06,94864.86863215208
2018-11-07,94991.52844398901
2018-11-08,94983.11095163034
2018-11-09,95692.1912876304
2018-11-12,96316.9138838736
2018-11-13,96257.86426089672
2018-11-14,96316.9138838736
2018-11-15,96274.69129708491
2018-11-16,96831.94677799256
2018-11-19,97102.05369520892
2018-11-20,97135.81109846411
2018-11-21,97102.05369520892
2018-11-23,97203.35769909105
2018-11-26,96983.85111837635
2018-11-27,97093.60440873369
2018-11-28,96620.82589551997
2018-11-29,97000.70994868109
2018-11-30,97363.78286271231
2018-12-03,97859.1522233039
2018-12-04,99497.47407431707
2018-12-06,99809.95694284939
2018-12-07,99995.69989488747
2018-12-10,100409.55407173047
2018-12-11,100392.64166627477
2018-12-12,99945.04993764796
2018-12-13,99708.59356718666
2018-12-14,100054.82192015075
2018-12-17,100637.53044152002
2018-12-18,101240.2451010503
2018-12-19,102577.68954750005
2018-12-20,102205.24379302045
2018-12-21,102188.31552226882
2018-12-24,102696.18744276142
2018-12-26,101595.73878683441
2018-12-27,101612.68292288196
2018-12-28,102467.6557876145
2018-12-31,102857.0377454937
2019-01-02,103192.1990164116
2019-01-03,104366.48190667166
2019-01-04,103158.39428674888
2019-01-07,102854.26255496372
2019-01-08,102583.97513683383
2019-01-09,102423.43037973077
2019-01-10,101764.49148886043
2019-01-11,102161.58226881879
2019-01-14,101781.38593689326
2019-01-15,101409.6605793797
2019-01-16,101511.03518437526
2019-01-17,101536.41644041709
2019-01-18,101004.14632580047
2019-01-22,101688.4427223171
2019-01-23,101646.25410302609
2019-01-24,102313.64813471137
2019-01-25,101823.62997377387
2019-01-28,101722.23953518129
2019-01-29,102237.56770097399
2019-01-30,102161.58226881879
2019-01-31,103040.13315051902
2019-02-01,102213.15476192468
2019-02-04,101756.89682732798
2019-02-05,102221.61671229359
2019-02-06,102272.35681058407
2019-02-07,102948.32521750429
2019-02-08,103387.73826117055
2019-02-11,102982.15721701842
2019-02-12,102720.19229971556
2019-02-13,102331.47984943607
2019-02-14,102914.54062387456
2019-02-15,103075.0964534231
2019-02-19,103337.0455687645
2019-02-20,103041.30395881266
2019-02-21,102120.23922846222
2019-02-22,102728.64634910373
2019-02-25,102424.42698682149
2019-02-26,102931.43292068942
2019-02-27,101765.33507475466
2019-02-28,101418.87706945455
2019-03-01,102114.13876893467
2019-03-04,102125.15599064324
2019-03-05,101734.04461998894
2019-03-06,100053.88455568878
2019-03-07,98974.20357899736
2019-03-08,98886.06580532878
2019-03-11,101188.68539466606
2019-03-12,101568.76604211458
2019-03-13,101976.40999608033
2019-03-14,101420.03354904887
2019-03-15,104361.67900047767
2019-03-18,104201.8887812118
2019-03-19,105551.55244650062
2019-03-20,104562.82430564227
2019-03-21,108175.2646420551
2019-03-22,105126.21478046491
2019-03-25,103811.58750038903
2019-03-26,104805.85800584464
2019-03-27,103336.55757393863
2019-03-28,103165.31808505405
2019-03-29,104695.35500207773
2019-04-01,107093.66175219124
2019-04-02,107253.52347139378
2019-04-03,109623.97471075912
2019-04-04,109860.95111463768
2019-04-05,110654.82274135688
2019-04-08,110913.91083448117
2019-04-09,109761.78537606122
2019-04-10,110610.74758259833
2019-04-11,110516.99860153362
2019-04-12,112049.50305542121
2019-04-15,111217.10103540635
2019-04-16,114778.23507552965
2019-04-17,116680.08289204378
2019-04-18,116696.61612952368
2019-04-22,116608.42538844304
2019-04-23,117810.20445738737
2019-04-24,118901.66762148417
2019-04-25,116812.45658805236
2019-04-26,115847.72129559243
2019-04-29,115709.86346946625
2019-04-30,116624.94515140177
2019-05-01,115462.22851742356
2019-05-02,116573.53810318702
2019-05-03,117486.77800249466
2019-05-06,115572.21643008039
2019-05-07,112727.88785912198
2019-05-08,111765.07338590443
2019-05-09,110532.76902765903
2019-05-10,110692.30461902768
2019-05-13,105515.26138309311
2019-05-14,107947.02433889626
2019-05-15,108777.74977041292
2019-05-16,107061.23098925638
2019-05-17,104976.12024184881
2019-05-20,100789.39854299532
2019-05-21,102852.5090183517
2019-05-22,100679.37028754133
2019-05-23,99111.42058072548
2019-05-24,98247.6611221344
2019-05-28,97405.93555459214
2019-05-29,97758.01386920572
2019-05-30,98583.26612790771
2019-05-31,97114.32436912166
2019-06-03,94786.3229070722
2019-06-04,97455.18647313098
2019-06-05,98179.51264630938
2019-06-06,98959.55963219223
2019-06-07,100870.65210769567
2019-06-10,102046.2937799508
2019-06-11,102185.60469010785
2019-06-12,101594.99603766589
2019-06-13,102196.73819857366
2019-06-14,101762.14071898743
2019-06-17,102375.05190194464
2019-06-18,103862.67152793176
2019-06-19,104252.71721686295
2019-06-20,105222.17590099896
2019-06-21,105066.17360653912
2019-06-24,105069.5296401915
2019-06-25,103265.86575514758
2019-06-26,103746.08931129341
2019-06-27,104142.58071565218
2019-06-28,104276.6001018494
2019-07-01,105472.62505441513
2019-07-02,105890.5999594842
2019-07-03,106687.53629749863
2019-07-05,106470.16666358119
2019-07-08,105723.39050401149
2019-07-09,106252.85019360484
2019-07-10,107311.65438425244
2019-07-11,107233.6717432893
2019-07-12,107852.25191950999
2019-07-15,108197.77323349219
2019-07-16,107640.4644994099
2019-07-17,107111.06683441454
2019-07-18,107233.6717432893
2019-07-19,106447.88211159591
2019-07-22,107294.97862805512
2019-07-23,107997.15024102687
2019-07-24,108755.06424626076
2019-07-25,107724.05593616098
2019-07-26,108833.07346919445
2019-07-29,108459.69425006646
2019-07-30,107991.57688786635
2019-07-31,106498.03342938382
2019-08-01,105756.86600363946
2019-08-02,104199.62193756644
2019-08-05,100517.70802468387
2019-08-06,101924.84295945882
2019-08-07,102475.44944312739
2019-08-08,104705.68646575058
2019-08-09,103721.28891075202
2019-08-12,102531.07161902517
2019-08-13,104778.03066623067
2019-08-14,101646.72323701667
2019-08-15,101529.9520394443
2019-08-16,103159.51377713768
2019-08-19,104800.27069363653
2019-08-20,103988.24882620163
2019-08-21,104911.49735952562
2019-08-22,104572.23745836211
2019-08-23,101263.00096694792
2019-08-26,102792.47815983825
2019-08-27,102575.54283088367
2019-08-28,102942.66687771551
2019-08-29,104516.63296837082
2019-08-30,104266.31549092432
2019-09-03,102345.13011382104
2019-09-04,105094.88226611757
2019-09-05,108327.48956751742
2019-09-06,108617.12470826795
2019-09-09,109013.63619340752
2019-09-10,109501.54563594486
2019-09-11,111143.26922755092
2019-09-12,111392.30917428195
2019-09-13,111168.6829820514
2019-09-16,110452.06212182115
2019-09-17,110696.00447027847
2019-09-18,110899.28976065957
2019-09-19,110172.4489582592
2019-09-20,108144.49568774039
2019-09-23,109420.28101103779
2019-09-24,107612.89784834757
2019-09-25,109415.1586671414
2019-09-26,109553.00415832434
2019-09-27,106990.03815248176
2019-09-30,107934.55382485624
2019-10-01,106710.03668535504
2019-10-02,105150.91739376563
2019-10-03,107000.48846873562
2019-10-04,108778.71227713079
2019-10-07,108141.79777212397
2019-10-08,104794.24280134372
2019-10-09,106506.24380069756
2019-10-10,107545.6937060285
2019-10-11,110083.11515907924
2019-10-14,110067.82822311185
2019-10-15,112488.04160168557
2019-10-16,110893.23632871831
2019-10-17,111081.76697358927
2019-10-18,109904.74699264219
2019-10-21,112070.28100584628
2019-10-22,111091.9664962945
2019-10-23,108951.94363794391
2019-10-24,111647.33421202128
2019-10-25,113980.99982468587
2019-10-28,116054.72578545248
2019-10-29,114852.26873819453
2019-10-30,114893.00508856322
2019-10-31,114312.18795843516
2019-11-01,116702.60476564846
2019-11-04,119301.09623497853
2019-11-05,119367.18673071507
2019-11-06,118568.82635857325
2019-11-07,119285.82751892079
2019-11-08,119885.8547867583
2019-11-11,119392.59762055449
2019-11-12,119636.68757935624
2019-11-13,119763.82829248582
2019-11-14,119367.18673071507
2019-11-15,120460.45884133746
2019-11-18,120185.89306751492
2019-11-19,119585.81650600168
2019-11-20,118177.26204540281
2019-11-21,116916.15729233477
2019-11-22,116794.16776831908
2019-11-25,119595.9710032023
2019-11-26,119148.51998517166
2019-11-27,120007.88128103077
2019-11-29,118721.36563812332
2019-12-02,116662.29015947614
2019-12-03,114855.60922052509
2019-12-04,116672.39977037763
2019-12-05,117256.03916858946
2019-12-06,118951.03473455216
2019-12-09,118408.05515828718
2019-12-10,118910.46100418232
2019-12-11,121346.39757836907
2019-12-12,124634.97283256493
2019-12-13,124086.84006047547
2019-12-16,125274.53485944962
2019-12-17,125839.84905055292
2019-12-18,125773.62003023112
2019-12-19,126787.13927009713
2019-12-20,127994.13088112047
2019-12-23,128401.57771756257
2019-12-24,128610.36209063273
2019-12-26,128758.07063920557
2019-12-27,128503.41175438048
2019-12-30,127535.80392265956
2019-12-31,127882.0642454339
2020-01-02,130264.50723401573
2020-01-03,127835.0087666044
2020-01-06,126503.31686662817
2020-01-07,128831.22158450172
2020-01-08,128714.28505534302
2020-01-09,129527.50147214586
2020-01-10,128775.27567289204
2020-01-13,130279.73954562336
2020-01-14,130564.35424470303
2020-01-15,129181.88388129347
2020-01-16,131225.14935163994
2020-01-17,132211.1622896453
2020-01-21,132134.963908936
2020-01-22,133024.41552911923
2020-01-23,134030.80367846112
2020-01-24,132607.6074408258
2020-01-27,127545.2757162432
2020-01-28,130503.4004498251
2020-01-29,128104.37887985272
2020-01-30,128109.44813423947
2020-01-31,123540.08605598843
2020-02-03,124672.98540147608
2020-02-04,128568.69617186564
2020-02-05,131531.06556743153
2020-02-06,131607.13620302346
2020-02-07,128502.76828768598
2020-02-10,130303.48640405429
2020-02-11,132936.1673799228
2020-02-12,134985.46865378978
2020-02-13,135127.5039226607
2020-02-14,134676.02898781758
2020-02-18,132946.29788163528
2020-02-19,136299.273453871
2020-02-20,134320.98368958954
2020-02-21,130328.89228138402
2020-02-24,124084.57107286777
2020-02-25,120386.70520351606
2020-02-26,120549.02597521147
2020-02-27,114984.4161077136
2020-02-28,117576.50157853353
2020-03-02,116478.30242768653
2020-03-03,118286.64704576407
2020-03-04,117030.62772261321
2020-03-05,119943.73342875252
2020-03-06,126186.08109404583
2020-03-09,129606.09733143974
2020-03-10,122962.73785541306
2020-03-11,118437.96052995736
2020-03-12,119171.95869184838
2020-03-13,116478.30242768653
2020-03-16,124022.00130614644
2020-03-17,115751.90792376433
2020-03-18,109222.0508262277
2020-03-19,112195.66811376828
2020-03-20,120632.23395331512
2020-03-23,125603.43785317628
2020-03-24,123265.40626062783
2020-03-25,122985.44523724909
2020-03-26,123590.74061085047
2020-03-27,126889.73368544185
2020-03-30,125845.59467698977
2020-03-31,124824.12161354558
2020-04-01,126320.05612883494
2020-04-02,127121.69035726442
2020-04-03,127424.16757077386
2020-04-06,127091.4329866381
2020-04-07,125760.46708073688
2020-04-08,124845.4125126658
2020-04-09,125072.26697662812
2020-04-13,123930.34415991562
2020-04-14,123900.14192800572
2020-04-15,127182.16374447975
2020-04-16,128626.54999002257
2020-04-17,126902.36232809117
2020-04-20,127923.22809294019
2020-04-21,129534.0229845882
2020-04-22,128210.66622155064
2020-04-23,128891.24339811665
2020-04-24,129193.70682694699
2020-04-27,126788.91441909136
2020-04-28,128248.4086729287
2020-04-29,127582.98085869449
2020-04-30,126093.18788019354
2020-05-01,126918.86375950206
2020-05-04,126321.91405845557
2020-05-05,125513.2832860134
2020-05-06,123487.9850492725
2020-05-07,125551.10165640833
2020-05-08,123918.78980333477
2020-05-11,122951.48420945385
2020-05-12,124213.49519824208
2020-05-13,125082.54731763754
2020-05-14,126306.76745030541
2020-05-15,125981.79635337234
2020-05-18,123215.97893088452
2020-05-19,123677.00811556072
2020-05-20,124047.2401941596
2020-05-21,124357.06468294251
2020-05-22,125105.27410843143
2020-05-26,123427.53618804466
2020-05-27,123200.85983700892
2020-05-28,122747.38332070188
2020-05-29,123624.0568941529
2020-06-01,122710.864139404
2020-06-02,125361.0004040674
2020-06-03,128981.13405176972
2020-06-04,130156.78092434708
2020-06-05,133345.80986364305
2020-06-08,133071.4769341797
2020-06-09,133174.34883544728
2020-06-10,133644.62880490252
2020-06-11,125155.26839065677
2020-06-12,126859.96401882493
2020-06-15,128569.9411748143
2020-06-16,131078.5843660175
2020-06-17,132099.7347606998
2020-06-18,131854.2616082595
2020-06-19,131216.01019149038
2020-06-22,132183.2017628743
2020-06-23,132654.46022967141
2020-06-24,129743.21843334688
2020-06-25,130671.10506331135
2020-06-26,128221.37212773896
2020-06-29,129620.50543537592
2020-06-30,132978.47253020303
2020-07-01,131012.65642492007
2020-07-02,132614.79761021584
2020-07-06,136117.92545643024
2020-07-07,134510.9250907631
2020-07-08,136333.50599382538
2020-07-09,138141.4387623542
2020-07-10,137675.96928571677
2020-07-13,135412.3912914224
2020-07-14,137651.4733691716
2020-07-15,137411.3969152313
2020-07-16,136896.9709022133
2020-07-17,137587.80987040803
2020-07-20,140307.0213248981
2020-07-21,139591.6864401582
2020-07-22,140052.22614300484
2020-07-23,137911.1277314362
2020-07-24,135745.60399674185
2020-07-27,139973.85568185823
2020-07-28,137269.3394241813
2020-07-29,140096.34703015388
2020-07-30,142854.74959800218
2020-07-31,142276.62478951085
2020-08-03,144569.23356942815
2020-08-04,146691.35300012524
2020-08-05,146539.809944414
2020-08-06,146461.56084141854
2020-08-07,144833.28906585104
2020-08-10,144828.3926258827
2020-08-11,143317.45927862157
2020-08-12,147948.02373090017
2020-08-13,146476.2031930745
2020-08-14,146388.19643632916
2020-08-17,148036.0304876455
2020-08-18,147253.70384656265
2020-08-19,146417.53984995245
2020-08-20,145116.871611836
2020-08-21,146099.72919243813
2020-08-24,147620.40845138687
2020-08-25,149053.08095359022
2020-08-26,149532.26277293928
2020-08-27,147830.68530259377
2020-08-28,150559.11786088298
2020-08-31,150221.76841174436
2020-09-01,152484.01636996548
2020-09-02,153927.9616010163
2020-09-03,146123.72911054952
2020-09-04,144176.5079835071
2020-09-08,137246.80576959054
2020-09-09,141278.5779843961
2020-09-10,138461.9265373034
2020-09-11,137501.04982743305
2020-09-14,139895.65581775524
2020-09-15,141878.48041470305
2020-09-16,139615.9921654082
2020-09-17,137434.92680652314
2020-09-18,135680.86252251704
2020-09-21,136006.26540737317
2020-09-22,138533.1334771142
2020-09-23,134303.0563499752
2020-09-24,134928.4425251829
2020-09-25,138065.3808630327
2020-09-28,140932.83942393636
2020-09-29,140297.3014485259
2020-09-30,141258.22627119342
2020-10-01,143213.60077901493
2020-10-02,139184.84230304108
2020-10-05,142153.13666720325
2020-10-06,139616.14401791958
2020-10-07,142031.3503923485
2020-10-08,142787.3888309131
2020-10-09,144969.21819474184
2020-10-12,149444.48366370067
2020-10-13,149439.3618858122
2020-10-14,148191.20061994327
2020-10-15,147196.72741511356
2020-10-16,146389.95136434108
2020-10-19,144000.08178490427
2020-10-20,144309.59722492803
2020-10-21,144197.92646140308
2020-10-22,144192.90071684998
2020-10-23,144477.01533965804
2020-10-26,142310.43927060347
2020-10-27,143421.640994623
2020-10-28,137830.08403486796
2020-10-29,140240.2646647438
2020-10-30,136683.41399897062
2020-11-02,136897.08896652912
2020-11-03,139478.11274842639
2020-11-04,144354.3581258861
2020-11-05,150838.17535834515
2020-11-06,153298.6448739739
2020-11-09,151512.45867268278
2020-11-10,146966.6450277959
2020-11-11,152262.65602245758
2020-11-12,150382.72319950204
2020-11-13,152226.92674244326
2020-11-16,156013.63208673833
2020-11-17,154727.57032890155
2020-11-18,153575.51474030514
2020-11-19,155843.9286912635
2020-11-20,155116.072826091
2020-11-23,157326.458750806
2020-11-24,158183.8332560305
2020-11-25,157835.5475680438
2020-11-27,159715.48039099938
2020-11-30,161564.171463129
2020-12-01,163901.93097570827
2020-12-02,164383.20589661365
2020-12-03,164597.1106006807
2020-12-04,169084.8440879019
2020-12-07,169940.47356741555
2020-12-08,170488.6496903806
2020-12-09,165684.53771015495
2020-12-10,165452.77206993074
2020-12-11,163843.97623659536
2020-12-14,165673.50125109663
2020-12-15,167982.2431801282
2020-12-16,168080.46233412428
2020-12-17,168388.59813838277
2020-12-18,167388.32173410992
2020-12-21,166642.56633588774
2020-12-22,166396.92781331105
2020-12-23,165146.57697634725
2020-12-24,166620.23749987994
2020-12-28,166437.12824872145
2020-12-29,166008.41246472267
2020-12-30,168790.4851967867
2020-12-31,169326.39858746476
2021-01-04,168279.46922726804
2021-01-05,171719.96595241997
2021-01-06,171162.91358840038
2021-01-07,177620.65578984018
2021-01-08,177714.20908685224
2021-01-11,179514.6976791485
2021-01-12,180602.15498872352
2021-01-13,180896.31950197654
2021-01-14,184729.05686201307
2021-01-15,180972.0475490176
2021-01-19,187180.1723992215
2021-01-20,186511.75213015912
2021-01-21,189208.01540368536
2021-01-22,185999.2150023358
2021-01-25,186266.58310996075
2021-01-26,183240.50482323946
2021-01-27,173729.9943488531
2021-01-28,177540.38363429907
2021-01-29,174443.02563157427
2021-02-01,180970.67594005927
2021-02-02,183906.231246184
2021-02-03,180170.13174051346
2021-02-04,181646.74579739166
2021-02-05,180405.88954328248
2021-02-08,185818.80287978367
2021-02-09,185271.75301470453
2021-02-10,185636.48832701618
2021-02-11,192063.44272545
2021-02-12,194438.60859535058
2021-02-16,195417.07038711128
2021-02-17,192067.9246514239
2021-02-18,190093.11584671756
2021-02-19,194674.32391540892
2021-02-22,187620.11229418303
2021-02-23,186210.17485167476
2021-02-24,192250.28168690205
2021-02-25,181299.87446490963
2021-02-26,185431.80662708986
2021-03-01,190960.63238443734
2021-03-02,185234.4450462193
2021-03-03,179566.04595044427
2021-03-04,170923.5238679537
2021-03-05,176050.46027536492
2021-03-08,166551.20523979573
2021-03-09,176898.2048884598
2021-03-10,173560.19192534816
2021-03-11,180866.62058805322
2021-03-12,178957.91267422892
2021-03-15,182730.95917266503
2021-03-16,185092.39111642813
2021-03-17,187422.85144529425
2021-03-18,179668.09752752451
2021-03-19,181887.5603371567
2021-03-22,185736.07497319262
2021-03-23,180853.30766939797
2021-03-24,178371.97466207735
2021-03-25,178561.47176376413
2021-03-26,187375.87464952984
2021-03-29,184502.93408437725
2021-03-30,184062.67501649144
2021-03-31,188558.8165074923
2021-04-01,195101.47652241527
2021-04-05,199038.3314424595
2021-04-06,196814.7558738845
2021-04-07,196685.97589571195
2021-04-08,198927.38644401412
2021-04-09,198305.99713254595
2021-04-12,196175.5738958083
2021-04-13,195864.9109749136
2021-04-14,193712.294507175
2021-04-15,196956.6952321168
2021-04-16,196033.54991133773
2021-04-19,190880.61594654902
2021-04-20,188159.88238436845
2021-04-21,193095.3692297785
2021-04-22,188892.25900740115
2021-04-23,192336.41996791144
2021-04-26,195860.4680974015
2021-04-27,194391.3777566219
2021-04-28,191439.84728596674
2021-04-29,192682.6047523435
2021-04-30,187312.16019849744
2021-05-03,184993.34747871087
2021-05-04,181875.02040428456
2021-05-05,183013.37616704538
2021-05-06,184515.02438174933
2021-05-07,187048.67568686508
2021-05-10,178730.0682117657
2021-05-11,178969.22976024647
2021-05-12,171678.30750351294
2021-05-13,173866.46570208762
2021-05-14,179248.29731443294
2021-05-17,177684.67866229708
2021-05-18,176254.00612916972
2021-05-19,179691.27509205512
2021-05-20,184417.49748209075
2021-05-21,183398.75416500343
2021-05-24,188031.98922745814
2021-05-25,188590.14545011983
2021-05-26,189095.13589375134
2021-05-27,189892.3903220276
2021-05-28,191655.3278598047
2021-06-01,190737.50588596103
2021-06-02,191900.15913268682
2021-06-03,188602.35404404465
2021-06-04,193182.1226228736
2021-06-07,191679.15492332279
2021-06-08,190582.7523663606
2021-06-09,189645.5916867977
2021-06-10,191824.04669902712
2021-06-11,192793.3212625594
2021-06-14,195533.01064856848
2021-06-15,193930.81441908868
2021-06-16,192107.3821871191
2021-06-17,194178.6223426319
2021-06-18,189531.4019642058
2021-06-21,190230.72182463334
2021-06-22,191129.17305219377
2021-06-23,191925.84602544183
2021-06-24,195187.78639589774
2021-06-25,194656.62191216025
2021-06-28,199303.884434791
2021-06-29,200866.2122466395
2021-06-30,201034.34655122718
2021-07-01,197757.20553239997
2021-07-02,198963.06574613438
2021-07-06,198622.9265222603
2021-07-07,195614.92146799993
2021-07-08,193101.6261393742
2021-07-09,196250.95279524417
2021-07-12,198768.7064839207
2021-07-13,197973.64629486518
2021-07-14,197059.30394445107
2021-07-15,192686.43084464525
2021-07-16,188499.00028695157
2021-07-19,188309.1204147889
2021-07-20,190875.4534040187
2021-07-21,196736.8509507784
2021-07-22,195575.13270754676
2021-07-23,196573.42681891704
2021-07-26,196635.23398962102
2021-07-27,193026.50697851862
2021-07-28,196180.35508444006
2021-07-29,200182.15383001947
2021-07-30,201820.95865868498
2021-08-02,202691.66951506567
2021-08-03,204234.6010306912
2021-08-04,206315.2446517418
2021-08-05,206350.54643789813
2021-08-06,205323.45755018588
2021-08-09,204626.9083950396
2021-08-10,202250.8169477568
2021-08-11,201558.80119677802
2021-08-12,199394.3525625751
2021-08-13,200646.24372824238
2021-08-16,199901.25431004688
2021-08-17,196030.7975380813
2021-08-18,193438.76074135595
2021-08-19,195025.68306779218
2021-08-20,196489.3009984684
2021-08-23,202021.60719352777
2021-08-24,202021.60719352777
2021-08-25,203560.11024489705
2021-08-26,203749.71567660704
2021-08-27,207637.7184017395
2021-08-30,208052.14709938678
2021-08-31,206390.23471234617
2021-09-01,204855.97532196078
2021-09-02,205621.51149254458
2021-09-03,207161.27644372618
2021-09-07,206400.13894326997
2021-09-08,203756.14022168133
2021-09-09,204473.27007481357
2021-09-10,206096.58881237087
2021-09-13,208071.94778247172
2021-09-14,208080.74512272686
2021-09-15,209277.41380395766
2021-09-16,209677.75562371162
2021-09-17,206334.17983740458
2021-09-20,201226.4021931685
2021-09-21,201820.36928272864
2021-09-22,206008.65730191584
