,0
2018-10-23,94280.67493070514
2018-10-24,89965.761567177
2018-10-25,93078.16594597662
2018-10-26,90684.02816401135
2018-10-29,88817.6622310262
2018-10-30,90281.37411562711
2018-10-31,92403.4375213471
2018-11-01,92837.03091202838
2018-11-02,92789.43765731223
2018-11-05,92693.98255710019
2018-11-06,92550.74054088001
2018-11-07,92530.06083642496
2018-11-08,92424.39371551595
2018-11-09,91926.072174536
2018-11-12,91631.08459196234
2018-11-13,91652.64891171145
2018-11-14,92062.42234619727
2018-11-15,92136.7164420477
2018-11-16,92510.43270947417
2018-11-19,92569.37130953526
2018-11-20,92558.25660540508
2018-11-21,92634.33910567618
2018-11-23,92587.14916634753
2018-11-26,92540.68937233053
2018-11-27,92269.9471886213
2018-11-28,92458.80636785644
2018-11-29,92614.07578037851
2018-11-30,92550.67575618201
2018-12-03,92675.73158800426
2018-12-04,92992.85309128449
2018-12-06,93045.3015178243
2018-12-07,93475.04103433319
2018-12-10,93311.16015074193
2018-12-11,93210.73503893192
2018-12-12,93305.11579868782
2018-12-13,93245.64997129778
2018-12-14,93085.56203626245
2018-12-17,93453.79740349406
2018-12-18,93593.00013501396
2018-12-19,93316.33614600719
2018-12-20,94034.22380032568
2018-12-21,93859.7545297487
2018-12-24,94418.37285462246
2018-12-26,94229.95344986462
2018-12-27,94643.75399999849
2018-12-28,94906.40329132549
2018-12-31,94999.02248734942
2019-01-02,94846.15888515758
2019-01-03,95372.61483074381
2019-01-04,94883.49871319052
2019-01-07,95013.69356055552
2019-01-08,94856.33577282022
2019-01-09,95183.98068674095
2019-01-10,94908.13111553973
2019-01-11,95018.61051978174
2019-01-14,95131.98798615782
2019-01-15,95066.86004190744
2019-01-16,95207.99808676564
2019-01-17,95139.8089731833
2019-01-18,94673.96266670027
2019-01-22,94881.77009232921
2019-01-23,94803.9580522729
2019-01-24,94769.36558826611
2019-01-25,95427.35143476093
2019-01-28,95601.14877421092
2019-01-29,95893.58276120818
2019-01-30,96233.52675097059
2019-01-31,96296.65539790885
2019-02-01,95951.69480003041
2019-02-04,95743.69325530254
2019-02-05,95866.9531034287
2019-02-06,95566.34662339103
2019-02-07,95716.39222009371
2019-02-08,95914.65061931602
2019-02-11,95662.46622021018
2019-02-12,95756.86552704086
2019-02-13,95533.68481857612
2019-02-14,95862.62216078618
2019-02-15,96124.69285474322
2019-02-19,96890.96054219123
2019-02-20,96800.50754948583
2019-02-21,96232.45931923368
2019-02-22,96440.24760931642
2019-02-25,96384.43435473058
2019-02-26,96488.2883037965
2019-02-27,96133.96099644815
2019-02-28,95852.87387195491
2019-03-01,96509.9786823605
2019-03-04,96520.3912642522
2019-03-05,96150.74460709645
2019-03-06,94562.79396731794
2019-03-07,93542.36732218876
2019-03-08,93459.06666705507
2019-03-11,95635.31542319825
2019-03-12,95994.53673794525
2019-03-13,96379.80864819708
2019-03-14,95853.96688240716
2019-03-15,98634.17090930362
2019-03-18,98483.15019032273
2019-03-19,99758.74251412546
2019-03-20,98824.2770919295
2019-03-21,102238.46188613711
2019-03-22,99356.74794631348
2019-03-25,98114.26916418844
2019-03-26,99053.97277862282
2019-03-27,97665.30951346905
2019-03-28,97503.46787605168
2019-03-29,98949.53432703861
2019-04-01,101216.21880499291
2019-04-02,101367.30709989862
2019-04-03,103607.66481467496
2019-04-04,103831.63563754302
2019-04-05,104581.93853090209
2019-04-08,104826.80752402809
2019-04-09,103737.9122469194
2019-04-10,104540.28227562254
2019-04-11,104451.67836363615
2019-04-12,105900.07692977387
2019-04-15,105113.3582424766
2019-04-16,108479.0524983428
2019-04-17,110276.52437091284
2019-04-18,110292.15024227572
2019-04-22,110208.79952665218
2019-04-23,111344.62335793546
2019-04-24,112376.18556831576
2019-04-25,110401.63322198782
2019-04-26,109489.84388868003
2019-04-29,109359.55188386037
2019-04-30,110224.41266299358
2019-05-01,109125.5074681627
2019-05-02,110175.82690212697
2019-05-03,111038.94697811856
2019-05-06,109229.45909752371
2019-05-07,106541.2310709428
2019-05-08,105631.25713975626
2019-05-09,104466.58328774876
2019-05-10,104617.36335315093
2019-05-13,99724.4431526654
2019-05-14,102022.74771513321
2019-05-15,102807.88182734452
2019-05-16,101185.56788556854
2019-05-17,99214.89079610084
2019-05-20,95257.94196632477
2019-05-21,97207.82618800488
2019-05-22,95153.9522082331
2019-05-23,93672.0536719077
2019-05-24,92855.69848407283
2019-05-28,92060.16793796774
2019-05-29,92392.92372524188
2019-05-30,93172.88503966006
2019-05-31,91784.56076316722
2019-06-03,89584.32312532849
2019-06-04,92106.71590042987
2019-06-05,92791.29008746488
2019-06-06,93528.52705470938
2019-06-07,95334.73622705729
2019-06-10,96445.85711683122
2019-06-11,96577.52245849268
2019-06-12,96019.3271963677
2019-06-13,96588.04494516933
2019-06-14,96177.29875472079
2019-06-17,96756.5725547499
2019-06-18,98162.54963218821
2019-06-19,98531.18909365471
2019-06-20,99447.44259260564
2019-06-21,99300.0019120669
2019-06-24,99303.17376211776
2019-06-25,97598.49735594814
2019-06-26,98052.36560304051
2019-06-27,98427.09703047771
2019-06-28,98553.76125406956
2019-07-01,99684.14676255318
2019-07-02,100079.18264753731
2019-07-03,100832.38205674948
2019-07-05,100626.94195816494
2019-07-08,99921.14986992483
2019-07-09,100421.55210581353
2019-07-10,101422.24771075243
2019-07-11,101348.54486110125
2019-07-12,101933.17653248495
2019-07-15,102259.73517606495
2019-07-16,101733.01228838059
2019-07-17,101232.66867309724
2019-07-18,101348.54486110125
2019-07-19,100605.88041210509
2019-07-22,101406.48714228935
2019-07-23,102070.12264092099
2019-07-24,102786.44131500492
2019-07-25,101812.01611562855
2019-07-26,102860.16928777267
2019-07-29,102507.28161802482
2019-07-30,102064.855160813
2019-07-31,100653.27935870498
2019-08-01,99952.78818949961
2019-08-02,98481.00775407905
2019-08-05,95001.16218590895
2019-08-06,96331.07167930076
2019-08-07,96851.46014501037
2019-08-08,98959.29878620993
2019-08-09,98028.92628154771
2019-08-12,96904.02970173265
2019-08-13,99027.67264050961
2019-08-14,96068.21553804913
2019-08-15,95957.85289949304
2019-08-16,97497.98211629275
2019-08-19,99048.69210555835
2019-08-20,98281.23508089417
2019-08-21,99153.81450372258
2019-08-22,98833.17363827732
2019-08-23,95705.55245778675
2019-08-26,97151.08990304706
2019-08-27,96946.06027418995
2019-08-28,97293.03606383743
2019-08-29,98780.62079683538
2019-08-30,98544.04107630473
2019-09-03,96728.29291425386
2019-09-04,99327.1350021298
2019-09-05,102382.33250472533
2019-09-06,102656.07208277483
2019-09-09,103030.82248893281
2019-09-10,103491.95481072375
2019-09-11,105043.57842267779
2019-09-12,105278.950725082
2019-09-13,105067.59743644658
2019-09-16,104390.30568451146
2019-09-17,104620.86015163198
2019-09-18,104812.9888742324
2019-09-19,104126.03806417994
2019-09-20,102209.38157306006
2019-09-23,103415.15009678343
2019-09-24,101706.95853188373
2019-09-25,103410.30887394979
2019-09-26,103540.58922078431
2019-09-27,101118.28220659902
2019-09-30,102010.96159953091
2019-10-01,100853.64759332006
2019-10-02,99380.09484725971
2019-10-03,101128.15899556324
2019-10-04,102808.79151041036
2019-10-07,102206.83172264986
2019-10-08,99042.99503203167
2019-10-09,100661.03913389394
2019-10-10,101643.44264249982
2019-10-11,104041.60702300961
2019-10-14,104027.1590544705
2019-10-15,106314.54789590655
2019-10-16,104807.26766270724
2019-10-17,104985.4514944158
2019-10-18,103873.02793936865
2019-10-21,105919.71455857593
2019-10-22,104995.09125371571
2019-10-23,102972.51570316903
2019-10-24,105519.97964871992
2019-10-25,107725.5705810359
2019-10-28,109685.48769613307
2019-10-29,108549.02309488998
2019-10-30,108587.52378003582
2019-10-31,108038.5826684249
2019-11-01,110297.8102140652
2019-11-04,112753.69300693495
2019-11-05,112816.15636814562
2019-11-06,112061.61107769767
2019-11-07,112739.26225837258
2019-11-08,113306.35922972213
2019-11-11,112840.17267446977
2019-11-12,113070.86665088219
2019-11-13,113191.02971215584
2019-11-14,112816.15636814562
2019-11-15,113849.42824765429
2019-11-18,113589.93100958347
2019-11-19,113022.78744986081
2019-11-20,111691.53633611498
2019-11-21,110499.64269335287
2019-11-22,110384.34811706639
2019-11-25,113032.38465471586
2019-11-26,112609.49034515061
2019-11-27,113421.68874728844
2019-11-29,112205.7787982022
2019-12-02,110259.70812723193
2019-12-03,108552.18024709633
2019-12-04,110269.26290920778
2019-12-05,110820.87139906705
2019-12-06,112422.84334839637
2019-12-09,111909.66321524294
2019-12-10,112384.49635844704
2019-12-11,114686.7454855568
2019-12-12,117794.83934507566
2019-12-13,117276.78883035545
2019-12-16,118399.30135518336
2019-12-17,118933.59034973358
2019-12-18,118870.9960663516
2019-12-19,119828.89201898717
2019-12-20,120969.64232109017
2019-12-23,121354.72793189087
2019-12-24,121552.05394019034
2019-12-26,121691.65604667457
2019-12-27,121450.97318099075
2019-12-30,120536.4689572066
2019-12-31,120863.72605179089
2020-01-02,123115.41739259788
2020-01-03,120819.25304037963
2020-01-06,119560.646167447
2020-01-07,121760.79237055918
2020-01-08,121650.27347403465
2020-01-09,122418.85948960476
2020-01-10,121707.91684517251
2020-01-13,123129.81373463494
2020-01-14,123398.80839954632
2020-01-15,122092.20985295757
2020-01-16,124023.33818996248
2020-01-17,124955.23742325825
2020-01-21,124883.2209112792
2020-01-22,125723.85824062215
2020-01-23,126675.01446648964
2020-01-24,125329.92513595331
2020-01-27,120545.42092612945
2020-01-28,123341.19983020227
2020-01-29,121073.83976265605
2020-01-30,121078.6308096031
2020-01-31,116760.0414146333
2020-02-03,118287.39526197521
2020-02-04,120994.83061450793
2020-02-05,121393.7864245729
2020-02-06,122441.64443661158
2020-02-07,121915.06251889162
2020-02-10,123388.43914576917
2020-02-11,123409.72139296755
2020-02-12,124611.869380738
2020-02-13,124452.28200354688
2020-02-14,124808.68174115701
2020-02-18,124856.51837118738
2020-02-19,126053.3605355566
2020-02-20,124883.13170761273
2020-02-21,122484.20050906642
2020-02-24,117760.77123454571
2020-02-25,114558.639436352
2020-02-26,115149.05967372518
2020-02-27,109383.11189833467
2020-02-28,109468.19877741863
2020-03-02,109529.01760681847
2020-03-03,111472.57797684925
2020-03-04,111578.34813419805
2020-03-05,112919.08989234974
2020-03-06,113004.98918048972
2020-03-09,113400.62284989166
2020-03-10,111932.23526660673
2020-03-11,111665.93376518285
2020-03-12,109392.8136707023
2020-03-13,107802.67159260028
2020-03-16,107288.27067192591
2020-03-17,107867.47695013596
2020-03-18,106744.4060250803
2020-03-19,105860.859248077
2020-03-20,106769.65981272908
2020-03-23,109112.24752068835
2020-03-24,111649.50248611573
2020-03-25,110940.22740399791
2020-03-26,111718.22210404184
2020-03-27,111340.98041460577
2020-03-30,111613.17780180281
2020-03-31,109807.57021376045
2020-04-01,110141.78184645447
2020-04-02,111061.17328077054
2020-04-03,111326.11760003728
2020-04-06,112853.70216716385
2020-04-07,112530.11943916003
2020-04-08,112047.2931456318
2020-04-09,113561.55662932326
2020-04-13,114574.55521390676
2020-04-14,115044.584848271
2020-04-15,114756.38207870809
2020-04-16,114717.24649687637
2020-04-17,113536.10329656317
2020-04-20,113954.31841818814
2020-04-21,113563.57841702022
2020-04-22,114699.30882108651
2020-04-23,115288.85568576699
2020-04-24,115029.78312207048
2020-04-27,114630.06874635661
2020-04-28,114382.57213568469
2020-04-29,114705.63167658715
2020-04-30,113716.19610425609
2020-05-01,113755.44509912311
2020-05-04,113955.55075598575
2020-05-05,114191.95851244636
2020-05-06,113471.92964886053
2020-05-07,114383.06684770023
2020-05-08,114023.37593100037
2020-05-11,113646.40675178052
2020-05-12,113881.0346248457
2020-05-13,114431.33063368817
2020-05-14,114929.23122896577
2020-05-15,115290.69049203294
2020-05-18,114801.78721836407
2020-05-19,115395.53368017572
2020-05-20,115534.89336638151
2020-05-21,114664.20731480473
2020-05-22,115007.24947833369
2020-05-26,114178.23409707968
2020-05-27,114268.78090832072
2020-05-28,114487.91003584303
2020-05-29,114913.13728291122
2020-06-01,115027.55949287018
2020-06-02,115799.13672629753
2020-06-03,116320.07229268888
2020-06-04,115504.25230155486
2020-06-05,117794.40900567308
2020-06-08,118708.50568762724
2020-06-09,119568.506319574
2020-06-10,121003.52303869603
2020-06-11,115007.8994959391
2020-06-12,115921.99617789328
2020-06-15,117332.43790085147
2020-06-16,119347.3701771581
2020-06-17,119725.79405963435
2020-06-18,120050.12965671493
2020-06-19,120030.46965978385
2020-06-22,121469.95879526935
2020-06-23,122503.77026106372
2020-06-24,119978.29923348848
2020-06-25,121120.42703308557
2020-06-26,118260.1614764131
2020-06-29,119549.99548518076
2020-06-30,121893.33201512083
2020-07-01,120091.38715410206
2020-07-02,121559.973187003
2020-07-06,124771.078845876
2020-07-07,123298.03869589088
2020-07-08,124968.68850043674
2020-07-09,126625.91124500726
2020-07-10,126199.24349661825
2020-07-13,124124.35830091128
2020-07-14,126176.78956981613
2020-07-15,125956.72598845327
2020-07-16,125485.18274082139
2020-07-17,126118.43308666226
2020-07-20,128610.96994871859
2020-07-21,127955.26567607556
2020-07-22,128377.4145986576
2020-07-23,126414.79903696128
2020-07-24,124429.7942571856
2020-07-27,128305.57713159277
2020-07-28,125826.51046866032
2020-07-29,128417.85755039054
2020-07-30,130946.31853837284
2020-07-31,130416.38645322573
2020-08-03,132517.88241624917
2020-08-04,134463.1010927755
2020-08-05,134324.19072891795
2020-08-06,134252.46450353853
2020-08-07,132759.92613718737
2020-08-10,132755.43786648163
2020-08-11,131370.4565484823
2020-08-12,135615.0152312481
2020-08-13,134265.8862626994
2020-08-14,134185.21578562577
2020-08-17,135695.68570832175
2020-08-18,134978.574139875
2020-08-19,134212.11312014304
2020-08-20,133019.86912475317
2020-08-21,133920.79529059332
2020-08-24,135314.71009704776
2020-08-25,136627.95442642857
2020-08-26,137067.1914509647
2020-08-27,135507.4581828963
2020-08-28,138008.44747372213
2020-08-31,137699.21961430574
2020-09-01,139772.8856462971
2020-09-02,141096.4630051824
2020-09-03,133942.79456559644
2020-09-04,132157.89459773485
2020-09-08,125805.85522884381
2020-09-09,129501.53724291577
2020-09-10,126919.68302637435
2020-09-11,126038.90539678304
2020-09-14,128233.89604053137
2020-09-15,130051.43155830937
2020-09-16,127977.54526600767
2020-09-17,125978.29441826709
2020-09-18,124370.4496590512
2020-09-21,124668.7268247288
2020-09-22,126984.9541262072
2020-09-23,123107.49797938002
2020-09-24,123680.75170415074
2020-09-25,126556.19356365655
2020-09-28,129184.6195919706
2020-09-29,128602.06032526423
2020-09-30,129482.88205695002
2020-10-01,131990.14125944304
2020-10-02,128032.0948230246
2020-10-05,132032.57090495527
2020-10-06,131404.70350707034
2020-10-07,133920.38561126255
2020-10-08,135579.12083433536
2020-10-09,137963.28118807255
2020-10-12,140012.3082460605
2020-10-13,139762.01394006994
2020-10-14,139197.79101045337
2020-10-15,138824.46088311024
2020-10-16,138162.64976881555
2020-10-19,137466.92539000974
2020-10-20,137242.06857006074
2020-10-21,136321.5178232046
2020-10-22,136376.63575983891
2020-10-23,135897.3127237784
2020-10-26,132953.15210371008
2020-10-27,132431.31821707415
2020-10-28,128095.74944192583
2020-10-29,131345.30200335322
2020-10-30,129593.2418614193
2020-11-02,129795.83287769834
2020-11-03,132242.97133752645
2020-11-04,136866.27147386575
2020-11-05,143013.75396795705
2020-11-06,145346.59166715242
2020-11-09,143653.0602164733
2020-11-10,139343.05134339086
2020-11-11,144364.3426153304
2020-11-12,142581.9274569679
2020-11-13,144330.4667185338
2020-11-16,147920.74447926387
2020-11-17,146701.39454092152
2020-11-18,145609.09947627017
2020-11-19,147759.84409983203
2020-11-20,147069.74426682474
2020-11-23,149165.4709491479
2020-11-24,149978.3709080428
2020-11-25,149648.15182673957
2020-11-27,151430.56698510205
2020-11-30,153183.36099447135
2020-12-01,155399.85402068304
2020-12-02,155856.1637908443
2020-12-03,156058.97262652108
2020-12-04,160313.9141311533
2020-12-07,161125.1595839718
2020-12-08,161644.90019336715
2020-12-09,157089.99168202857
2020-12-10,156870.24840967392
2020-12-11,155344.90556495506
2020-12-14,157079.52771667836
2020-12-15,159268.50838705315
2020-12-16,159361.63262361442
2020-12-17,159653.78451417031
2020-12-18,158705.3953995395
2020-12-21,157998.32453509653
2020-12-22,157765.4280077461
2020-12-23,156579.93655940183
2020-12-24,157977.15396172128
2020-12-28,157803.54312791067
2020-12-29,157397.06609708394
2020-12-30,160034.82450459013
2020-12-31,160542.9384858186
2021-01-04,159550.31644179492
2021-01-05,162812.34444637338
2021-01-06,162284.18803274728
2021-01-07,168406.94808464492
2021-01-08,168495.64849599628
2021-01-11,170202.74043044218
2021-01-12,171233.7881194821
2021-01-13,171512.69345113658
2021-01-14,175146.61541107716
2021-01-15,171584.49326084837
2021-01-19,177470.58435032336
2021-01-20,176836.83701361774
2021-01-21,179393.23715248742
2021-01-22,176350.8866994892
2021-01-25,176604.38563417143
2021-01-26,173735.27896036816
2021-01-27,164718.10673680928
2021-01-28,168330.839882754
2021-01-29,165394.15098221524
2021-02-01,171583.19280129534
2021-02-02,174366.4721887056
2021-02-03,170824.17519237552
2021-02-04,172224.19291954782
2021-02-05,171047.70354202
2021-02-08,176179.8330862629
2021-02-09,175661.16031243248
2021-02-10,176006.97572749198
2021-02-11,182100.54503060304
2021-02-12,184352.504035968
2021-02-16,185280.21012642872
2021-02-17,182104.7944658472
2021-02-18,180232.42482295624
2021-02-19,184575.99210660544
2021-02-22,177887.70326434658
2021-02-23,176550.90343874507
2021-02-24,182277.6921036252
2021-02-25,171895.31482695442
2021-02-26,175812.91147150728
2021-03-01,181054.94071718428
2021-03-02,175625.7876183959
2021-03-03,170251.42511533934
2021-03-04,162057.2161637156
2021-03-05,166918.20324630899
2021-03-08,157911.70260873274
2021-03-09,167721.97284400385
2021-03-10,164557.1124662236
2021-03-11,171484.53510754186
2021-03-12,169674.83750721047
2021-03-15,173252.16494673354
2021-03-16,175491.10244524878
2021-03-17,177700.67491795172
2021-03-18,170348.18297588703
2021-03-19,172452.51569831418
2021-03-22,176101.39652037775
2021-03-23,171471.91276927348
2021-03-24,169119.29382928382
2021-03-25,169298.9611569606
2021-03-26,177656.13494724676
2021-03-29,174932.2222893722
2021-03-30,174514.8007588664
2021-03-31,178777.714119304
2021-04-01,184980.98704704447
2021-04-05,188713.62568182754
2021-04-06,186605.39354140378
2021-04-07,186483.29376082358
2021-04-08,188608.43572793194
2021-04-09,188019.27971422716
2021-04-12,185999.36781922716
2021-04-13,185704.81990103435
2021-04-14,183663.86600343397
2021-04-15,186739.97008615694
2021-04-16,185864.71103804844
2021-04-19,180979.0749681167
2021-04-20,178399.47388669505
2021-04-21,183078.94246117692
2021-04-22,179093.85997250822
2021-04-23,182359.36213774118
2021-04-26,185700.607488693
2021-04-27,184307.72320025723
2021-04-28,181509.29732725528
2021-04-29,182687.58929555846
2021-04-30,177595.72555285768
2021-05-03,176296.97958708528
2021-05-04,173124.36697752107
2021-05-05,172542.2362234726
2021-05-06,173842.8449574753
2021-05-07,175253.43187841141
2021-05-10,170827.53957915382
2021-05-11,170591.5539958554
2021-05-12,166176.1334537882
2021-05-13,167460.91086983378
2021-05-14,171157.88641385917
2021-05-17,170119.5663383024
2021-05-18,168971.11965720635
2021-05-19,169165.16873887458
2021-05-20,172437.40321487526
2021-05-21,171483.00561544744
2021-05-24,174367.19140098026
2021-05-25,174608.43759930818
2021-05-26,175216.6900279859
2021-05-27,174561.24048264849
2021-05-28,175111.82403747615
2021-06-01,174181.0813555802
2021-06-02,174521.21899124837
2021-06-03,172705.19309815628
2021-06-04,175635.9527377562
2021-06-07,176159.2844520339
2021-06-08,176243.03925088787
2021-06-09,176284.90842131124
2021-06-10,178121.8524416078
2021-06-11,178587.6305045606
2021-06-14,180298.9999296015
2021-06-15,179121.44596945136
2021-06-16,178467.2566395934
2021-06-17,180733.3596567295
2021-06-18,179315.09088265945
2021-06-21,180429.5448430442
2021-06-22,182111.40506110038
2021-06-23,182200.49225430074
2021-06-24,183327.00993399377
2021-06-25,183101.7162728595
2021-06-28,185328.517568702
2021-06-29,185999.1813638091
2021-06-30,185705.76801070065
2021-07-01,185407.91786821134
2021-07-02,187536.18689971042
2021-07-06,188346.6682238209
2021-07-07,188744.12337704774
2021-07-08,187604.17048840394
2021-07-09,188775.46251385065
2021-07-12,189512.75348492456
2021-07-13,189512.75348492456
2021-07-14,189852.62215301982
2021-07-15,188519.23057772624
2021-07-16,186992.35104041046
2021-07-19,185460.1990382552
2021-07-20,187614.63329246236
2021-07-21,189063.0500119021
2021-07-22,190312.85413059714
2021-07-23,192535.18984787728
2021-07-26,192686.8430187899
2021-07-27,190563.81360188208
2021-07-28,191295.88138348886
2021-07-29,191635.78290183234
2021-07-30,190637.03680516686
2021-08-02,191459.49716150295
2021-08-03,192916.92702452125
2021-08-04,194882.27164086243
2021-08-05,194915.61717618987
2021-08-06,193945.4444875341
2021-08-09,193287.49465016962
2021-08-10,191043.0744685464
2021-08-11,190389.40681645583
2021-08-12,188344.90124734267
2021-08-13,189527.41878076192
2021-08-16,188823.71300074836
2021-08-17,185167.73784834685
2021-08-18,182719.33894318974
2021-08-19,184218.3218633105
2021-08-20,185600.8333089671
2021-08-23,190826.56638809992
2021-08-24,190826.56638809992
2021-08-25,192279.81319050345
2021-08-26,192458.91162459864
2021-08-27,196131.46042000476
2021-08-30,196522.92352379527
2021-08-31,194953.10612226848
2021-09-01,194886.17136892874
2021-09-02,194794.03726945358
2021-09-03,195393.13410413443
2021-09-07,195669.63291174234
2021-09-08,194988.59978119444
2021-09-09,194317.78053911836
2021-09-10,192843.00763783007
2021-09-13,192709.8732206939
2021-09-14,192161.92625269093
2021-09-15,193590.59993451418
2021-09-16,193723.7504365141
2021-09-17,191429.66283114644
2021-09-20,187474.10531111617
2021-09-21,187704.74617221506
2021-09-22,189458.0445739419
