,0
2018-10-24,90771.13852279262
2018-10-25,92599.9582768874
2018-10-26,90809.97075029618
2018-10-29,90387.80542282682
2018-10-30,91768.80025404152
2018-10-31,92287.67332917821
2018-11-01,93011.24507304424
2018-11-02,92477.74691689177
2018-11-05,93465.55540312945
2018-11-06,93988.98292364465
2018-11-07,95637.90707900061
2018-11-08,95688.99489872702
2018-11-09,95825.06700968783
2018-11-12,94919.7706959521
2018-11-13,94478.65808341355
2018-11-14,93781.53087443978
2018-11-15,94121.52371519222
2018-11-16,94716.36329989016
2018-11-19,94033.57883467301
2018-11-20,92813.74477293453
2018-11-21,92180.60135308938
2018-11-23,92407.15803527206
2018-11-26,92917.42987860672
2018-11-27,93815.68205928965
2018-11-28,95342.98612694029
2018-11-29,95579.25242113939
2018-11-30,96872.27206976927
2018-12-03,96941.96457409831
2018-12-04,95692.92902093368
2018-12-06,96313.44762093032
2018-12-07,95135.22188934611
2018-12-10,95178.47678512053
2018-12-11,95585.2334940683
2018-12-12,95138.3066701531
2018-12-13,95684.3298186335
2018-12-14,94408.30484844375
2018-12-17,91732.57862904127
2018-12-18,91337.92981146082
2018-12-19,90580.60699615648
2018-12-20,89587.03172209284
2018-12-21,88646.84918235586
2018-12-24,85706.65472495972
2018-12-26,88180.94510908556
2018-12-27,88868.06731289669
2018-12-28,89029.85191727619
2018-12-31,89522.81098489497
2019-01-02,87807.61291429741
2019-01-03,87790.71818333877
2019-01-04,89090.7169011858
2019-01-07,88482.90999476858
2019-01-08,89580.29296354008
2019-01-09,89040.05691279552
2019-01-10,90204.97846459219
2019-01-11,89867.30975395194
2019-01-14,87841.37010356718
2019-01-15,88921.88254586566
2019-01-16,89242.64845738542
2019-01-17,89614.04208464798
2019-01-18,89715.37012959043
2019-01-22,89884.21255307243
2019-01-23,90795.88257188891
2019-01-24,91268.60424409392
2019-01-25,90019.2574464753
2019-01-28,89597.19576266059
2019-01-29,89850.45536380266
2019-01-30,90542.62297074684
2019-01-31,92450.36404971613
2019-02-01,91769.80965163853
2019-02-04,92090.98304115694
2019-02-05,92400.02230642385
2019-02-06,92255.32954483424
2019-02-07,92285.51699029712
2019-02-08,92414.4579653886
2019-02-11,92519.71246230838
2019-02-12,93109.90821746089
2019-02-13,93380.41655987989
2019-02-14,93184.02648366243
2019-02-15,93938.53996821253
2019-02-19,94199.5837752686
2019-02-20,94145.94367587834
2019-02-21,94169.4849100236
2019-02-22,94577.80151739545
2019-02-25,94157.2522250616
2019-02-26,94064.6858647278
2019-02-27,93900.41784321352
2019-02-28,93998.50552459815
2019-03-01,94211.67830009185
2019-03-04,93971.67310785275
2019-03-05,94026.30783333229
2019-03-06,93587.1854710743
2019-03-07,93139.18307023072
2019-03-08,93063.30608474476
2019-03-11,94194.27996955797
2019-03-12,94623.42138259354
2019-03-13,95109.11103225945
2019-03-14,95050.30845567666
2019-03-15,95354.42615004868
2019-03-18,95365.4127367397
2019-03-19,95324.01164523704
2019-03-20,95276.69028102705
2019-03-21,96380.65853398078
2019-03-22,95671.92532755187
2019-03-25,95845.46970270918
2019-03-26,96476.86366746944
2019-03-27,96014.2906933708
2019-03-28,96205.77629024809
2019-03-29,96756.31893683864
2019-04-01,96734.58132497768
2019-04-02,96716.17993904407
2019-04-03,96487.5699425497
2019-04-04,96515.78887222208
2019-04-05,97098.99774223904
2019-04-08,96856.926599582
2019-04-09,96502.43470371634
2019-04-10,96653.54620818995
2019-04-11,96690.48758719132
2019-04-12,97033.98344966807
2019-04-15,96992.03079183924
2019-04-16,96029.44180747477
2019-04-17,95346.59154803454
2019-04-18,95781.61405969581
2019-04-22,95512.69323243969
2019-04-23,96178.4320107092
2019-04-24,96395.62806773743
2019-04-25,96112.82396238238
2019-04-26,96780.73323406326
2019-04-29,96507.30668410087
2019-04-30,97434.58905685214
2019-05-01,96325.47040444202
2019-05-02,96226.63160443495
2019-05-03,97114.87067821005
2019-05-06,96348.48483529083
2019-05-07,94937.87913524118
2019-05-08,94665.73780457147
2019-05-09,94456.59242404343
2019-05-10,95368.60377554428
2019-05-13,94047.95038367997
2019-05-14,94522.89027074577
2019-05-15,94723.18380256157
2019-05-16,95568.3277271026
2019-05-17,95175.4351826809
2019-05-20,94439.23713938754
2019-05-21,95267.55207634576
2019-05-22,95029.10766683856
2019-05-23,94500.03315798096
2019-05-24,94630.53893251208
2019-05-28,93627.00012176034
2019-05-29,92901.04933887724
2019-05-30,93208.50157969282
2019-05-31,92769.36341102296
2019-06-03,91345.6993111555
2019-06-04,93082.02585291934
2019-06-05,94041.34747561174
2019-06-06,94581.95862880103
2019-06-07,95823.44706509878
2019-06-10,96176.87962723688
2019-06-11,96413.48851955606
2019-06-12,96244.58332391371
2019-06-13,96829.96292594577
2019-06-14,96814.2683468227
2019-06-17,97374.55631325208
2019-06-18,98069.55530321554
2019-06-19,98393.75044875314
2019-06-20,99232.30493752637
2019-06-21,98825.03561644595
2019-06-24,98677.10308456983
2019-06-25,97193.63211221612
2019-06-26,96987.17652845754
2019-06-27,97566.14292862843
2019-06-28,97942.41239308749
2019-07-01,98368.89559658515
2019-07-02,98983.13947878224
2019-07-03,99807.09184003131
2019-07-05,99630.3538223694
2019-07-08,99236.23122272873
2019-07-09,99514.23219604447
2019-07-10,100036.79228248089
2019-07-11,100035.65375287985
2019-07-12,100822.806392571
2019-07-15,100905.7850132947
2019-07-16,100735.86559423088
2019-07-17,99772.20934968407
2019-07-18,99763.47263787087
2019-07-19,99066.51371645517
2019-07-22,99380.32083161095
2019-07-23,100143.4874196701
2019-07-24,100660.17895826013
2019-07-25,100284.73114035571
2019-07-26,101014.4896815497
2019-07-29,100827.45441056268
2019-07-30,100745.81128553682
2019-07-31,99740.78028241453
2019-08-01,99190.9667535841
2019-08-02,98474.4123671148
2019-08-05,95966.30662692818
2019-08-06,97010.94787044259
2019-08-07,97750.87681945546
2019-08-08,99425.71166907967
2019-08-09,98775.05877352404
2019-08-12,97756.30454610892
2019-08-13,98997.0893128973
2019-08-14,96680.74105185541
2019-08-15,97177.26282029475
2019-08-16,98417.37446904658
2019-08-19,99436.38401107548
2019-08-20,98859.58798295163
2019-08-21,99751.14177762266
2019-08-22,99706.83932640644
2019-08-23,97508.62983740031
2019-08-26,98508.69416598586
2019-08-27,98376.93688644152
2019-08-28,98919.16227173194
2019-08-29,99944.00841539666
2019-08-30,99929.91359353393
2019-09-03,99607.74999106835
2019-09-04,100871.7589467422
2019-09-05,101713.66820078733
2019-09-06,101792.99021620755
2019-09-09,101584.2249910595
2019-09-10,101007.97402596941
2019-09-11,101392.25155117846
2019-09-12,101860.53137109637
2019-09-13,101278.04757686777
2019-09-16,100897.50199406556
2019-09-17,101512.01056629376
2019-09-18,101447.15089376601
2019-09-19,101520.2245914615
2019-09-20,100765.77782781802
2019-09-23,100977.30127233897
2019-09-24,100315.40869924061
2019-09-25,100959.63646123916
2019-09-26,101004.4223500292
2019-09-27,100280.11433495629
2019-09-30,100889.45133054774
2019-10-01,100058.66445277608
2019-10-02,98531.24182474439
2019-10-03,99286.21949921848
2019-10-04,100479.45367774775
2019-10-07,100030.14414010508
2019-10-08,98979.9547209397
2019-10-09,99748.02832016695
2019-10-10,100086.13213293218
2019-10-11,100428.07839083108
2019-10-14,100210.3796225879
2019-10-15,100480.17771023151
2019-10-16,100458.68572039303
2019-10-17,100746.73052880514
2019-10-18,100810.8229605599
2019-10-21,101381.66353974889
2019-10-22,101005.56996900964
2019-10-23,101138.15674264972
2019-10-24,101483.72477869882
2019-10-25,101133.76868433696
2019-10-28,100931.68025285963
2019-10-29,100696.3569029848
2019-10-30,101363.46858153475
2019-10-31,101255.3287017316
2019-11-01,101474.35475432048
2019-11-04,101061.38663242229
2019-11-05,100589.28900715121
2019-11-06,100795.7954438236
2019-11-07,100549.0976621528
2019-11-08,100617.43167441536
2019-11-11,100482.52632696088
2019-11-12,100645.05057261972
2019-11-13,101202.91165656752
2019-11-14,101565.13941940952
2019-11-15,101884.0134011904
2019-11-18,102149.27483602618
2019-11-19,102109.52864820599
2019-11-20,101897.10173347533
2019-11-21,101317.22729233821
2019-11-22,101185.57922875369
2019-11-25,101597.8741039198
2019-11-26,102225.03966570788
2019-11-27,102572.58031314769
2019-11-29,102330.79649840476
2019-12-02,101178.20734722476
2019-12-03,101146.8985858653
2019-12-04,101729.17952433528
2019-12-05,101949.5714045644
2019-12-06,102315.25530163365
2019-12-09,102102.57829410443
2019-12-10,101837.02451203018
2019-12-11,101998.4619459533
2019-12-12,101892.52561800144
2019-12-13,102234.93805162706
2019-12-16,103104.02510032221
2019-12-17,102854.3566352827
2019-12-18,103323.29963888008
2019-12-19,103973.05387170814
2019-12-20,104617.72701911334
2019-12-23,104215.2193014121
2019-12-24,104300.93928113263
2019-12-26,104797.39438440511
2019-12-27,104985.95311096878
2019-12-30,104515.76358914256
2019-12-31,104867.90439908979
2020-01-02,105443.9004890318
2020-01-03,104797.84766079715
2020-01-06,104991.07727246596
2020-01-07,104732.01478240386
2020-01-08,105291.91352755396
2020-01-09,105956.87922151014
2020-01-10,105659.87348863688
2020-01-13,106299.19750884891
2020-01-14,106347.16382989708
2020-01-15,106767.71743855202
2020-01-16,107700.62845652865
2020-01-17,108061.82565333505
2020-01-21,107857.13692527401
2020-01-22,107979.95180180606
2020-01-23,108347.24757336483
2020-01-24,107577.54672816006
2020-01-27,106106.8831305814
2020-01-28,107090.09023918735
2020-01-29,107226.99279673024
2020-01-30,107755.57915311874
2020-01-31,105697.31573083329
2020-02-03,106163.8507888274
2020-02-04,107489.43660439552
2020-02-05,108909.01884821139
2020-02-06,109177.739932776
2020-02-07,108498.35750370976
2020-02-10,109179.30446588718
2020-02-11,109473.16091496596
2020-02-12,109976.89696438654
2020-02-13,109916.47890001409
2020-02-14,110174.18375995292
2020-02-18,109876.83575533901
2020-02-19,110165.4122571229
2020-02-20,109789.03384893911
2020-02-21,108936.95477434984
2020-02-24,105759.62521365535
2020-02-25,102419.01482584298
2020-02-26,101997.45675671467
2020-02-27,97656.36217298213
2020-02-28,96014.73989185531
2020-03-02,101363.89924523109
2020-03-03,97514.4916369672
2020-03-04,101700.01588140079
2020-03-05,98490.40724942245
2020-03-06,96408.46382692462
2020-03-09,89089.1795853017
2020-03-10,95031.35367640297
2020-03-11,90542.19069805958
2020-03-12,81704.83488426449
2020-03-13,91290.38598132368
2020-03-16,78679.53224274216
2020-03-17,84036.16219911502
2020-03-18,80869.88941470097
2020-03-19,81162.66148206519
2020-03-20,77443.40095635346
2020-03-23,76735.9949182208
2020-03-24,84594.87979588658
2020-03-25,84485.88172326465
2020-03-26,89717.87642152901
2020-03-27,85663.07486156735
2020-03-30,89270.97385828968
2020-03-31,87603.28067194713
2020-04-01,87131.33414137029
2020-04-02,87260.45998172801
2020-04-03,87321.19792104657
2020-04-06,87746.48754970983
2020-04-07,87868.0116713488
2020-04-08,87951.527199394
2020-04-09,89045.1202407114
2020-04-13,88627.4254389095
2020-04-14,88673.00129193498
2020-04-15,89037.53919756487
2020-04-16,89151.47538419989
2020-04-17,89045.1202407114
2020-04-20,88916.03575149812
2020-04-21,88961.57025337916
2020-04-22,88961.57025337916
2020-04-23,89174.23918921172
2020-04-24,89128.67022804363
2020-04-27,88718.56336124567
2020-04-28,89067.91161315284
2020-04-29,89128.67022804363
2020-04-30,88931.2185133634
2020-05-01,86689.55475361038
2020-05-04,87240.16034964117
2020-05-05,88785.49284081729
2020-05-06,88689.65438155395
2020-05-07,89355.14106012808
2020-05-08,90247.17772558234
2020-05-11,91313.91429858077
2020-05-12,89672.2992054915
2020-05-13,88410.12499805218
2020-05-14,89458.68160881341
2020-05-15,90060.63230929854
2020-05-18,91541.68699243167
2020-05-19,90828.89289698718
2020-05-20,91896.93021727062
2020-05-21,90907.41710394317
2020-05-22,91170.76741994021
2020-05-26,91042.11567764488
2020-05-27,91767.4439226503
2020-05-28,92258.12347896869
2020-05-29,93397.72186493757
2020-06-01,93462.09322615844
2020-06-02,94110.06343589244
2020-06-03,94769.76311926557
2020-06-04,94092.64092312026
2020-06-05,96042.03658002563
2020-06-08,97147.86409777
2020-06-09,96762.19069511448
2020-06-10,96826.72712336449
2020-06-11,91710.54848156939
2020-06-12,92588.69145994681
2020-06-15,93465.3876982703
2020-06-16,95212.82755399367
2020-06-17,95151.83566428995
2020-06-18,95173.80698254847
2020-06-19,94969.7405164513
2020-06-22,95638.82606122643
2020-06-23,96260.95520353972
2020-06-24,94022.2257228606
2020-06-25,94688.47363763087
2020-06-26,92324.68671975666
2020-06-29,93650.60420876318
2020-06-30,95033.26590378693
2020-07-01,95891.85683530662
2020-07-02,96226.06925103819
2020-07-06,97944.66936471278
2020-07-07,97023.25301775563
2020-07-08,97895.63555612293
2020-07-09,97797.46076630164
2020-07-10,98455.25550274814
2020-07-13,97259.28140675901
2020-07-14,98501.29825241168
2020-07-15,99452.35479147045
2020-07-16,99087.31668213195
2020-07-17,99370.1358445133
2020-07-20,100684.95499999705
2020-07-21,100334.87614158512
2020-07-22,101000.95343717335
2020-07-23,99447.86592150133
2020-07-24,98882.98131820752
2020-07-27,99773.93599029552
2020-07-28,98952.33929055757
2020-07-29,100045.03862697803
2020-07-30,100055.63127406074
2020-07-31,101004.35182010914
2020-08-03,101368.43882522114
2020-08-04,101905.70382301738
2020-08-05,102589.2687782928
2020-08-06,103319.79890988467
2020-08-07,103147.5141372912
2020-08-10,103398.58378793675
2020-08-11,102511.53911658653
2020-08-12,103954.5704205503
2020-08-13,104028.8374970027
2020-08-14,103992.55473570322
2020-08-17,104641.69561840185
2020-08-18,104947.35709312795
2020-08-19,104634.30671039123
2020-08-20,105002.93722936377
2020-08-21,105190.63501664015
2020-08-24,106230.63768623807
2020-08-25,106667.48112651356
2020-08-26,108258.29349135206
2020-08-27,107990.5304114029
2020-08-28,108678.47169319248
2020-08-31,108303.1997435005
2020-09-01,109317.31874938213
2020-09-02,111214.30401552957
2020-09-03,107266.36338931244
2020-09-04,106195.42348224398
2020-09-08,103663.40448728901
2020-09-09,105874.77800995698
2020-09-10,104268.89848283934
2020-09-11,104446.71119155435
2020-09-14,105785.33926355011
2020-09-15,106662.50981654297
2020-09-16,105983.7005136135
2020-09-17,105236.84658806234
2020-09-18,103980.14211100596
2020-09-21,102459.84525069884
2020-09-22,103584.36060735048
2020-09-23,101281.33470550636
2020-09-24,101468.52946359995
2020-09-25,102982.10624827191
2020-09-28,104600.63447721183
2020-09-29,104200.11953520143
2020-09-30,105109.14861865887
2020-10-01,105335.16433575102
2020-10-02,104706.38971392765
2020-10-05,106521.35916213277
2020-10-06,104823.66968563996
2020-10-07,106847.10819915934
2020-10-08,107802.91348913738
2020-10-09,108730.87846642584
2020-10-12,110262.41609568147
2020-10-13,109697.51502242242
2020-10-14,109259.06671430977
2020-10-15,109091.9648419357
2020-10-16,109145.16075558233
2020-10-19,107563.62716597263
2020-10-20,108125.853105372
2020-10-21,108025.84002690227
2020-10-22,108409.25488625688
2020-10-23,108946.90120003668
2020-10-26,106487.67995580175
2020-10-27,106047.1238031696
2020-10-28,102349.15533546754
2020-10-29,104056.61647200024
2020-10-30,102752.06401327945
2020-11-02,103970.35668194761
2020-11-03,106045.42972586039
2020-11-04,107614.51964293045
2020-11-05,110498.28184503091
2020-11-06,110536.70304531194
2020-11-09,111360.54730352324
2020-11-10,111463.79403289763
2020-11-11,111836.44415410222
2020-11-12,110481.67608472864
2020-11-13,112230.10404488917
2020-11-16,113883.38353420148
2020-11-17,113436.66405355786
2020-11-18,112525.20875056894
2020-11-19,113102.39517199287
2020-11-20,112469.95951134223
2020-11-23,113297.47874482945
2020-11-24,115376.02204646391
2020-11-25,115020.62564098803
2020-11-27,115414.72002716672
2020-11-30,114901.74778717203
2020-12-01,115751.75749372055
2020-12-02,115523.54322557566
2020-12-03,115369.26323832116
2020-12-04,116376.66172007057
2020-12-07,116274.43595688633
2020-12-08,116508.6407143371
2020-12-09,115819.91981200078
2020-12-10,115483.3651919358
2020-12-11,115388.23474183408
2020-12-14,114841.34937910539
2020-12-15,116456.39932131785
2020-12-16,116538.85660830328
2020-12-17,117231.40339696629
2020-12-18,117161.08719900451
2020-12-21,116456.67894633481
2020-12-22,116096.0857905043
2020-12-23,116249.59317078917
2020-12-24,116629.37105232803
2020-12-28,117520.00546363345
2020-12-29,117196.96714927128
2020-12-30,117630.83008102406
2020-12-31,118067.19125292945
2021-01-04,116168.79756809934
2021-01-05,117281.30214534116
2021-01-06,119971.36081404412
2021-01-07,121405.16308886919
2021-01-08,121783.32658703014
2021-01-11,120974.49068415571
2021-01-12,121780.08579936686
2021-01-13,121378.21589687806
2021-01-14,121201.92085454067
2021-01-15,120004.27170194656
2021-01-19,120779.9226759581
2021-01-20,122095.34986679067
2021-01-21,121487.02640280395
2021-01-22,120997.01130988609
2021-01-25,120766.53185657434
2021-01-26,120339.19048752451
2021-01-27,116911.65323999948
2021-01-28,118238.52298902816
2021-01-29,115802.6638523878
2021-02-01,117565.93328519452
2021-02-02,119761.20189991554
2021-02-03,119741.0877949556
2021-02-04,121085.93731247896
2021-02-05,121820.23382033603
2021-02-08,122940.81721411759
2021-02-09,122665.89515760446
2021-02-10,122323.1667948335
2021-02-11,122416.27033615163
2021-02-12,123259.2085521442
2021-02-16,123433.74805932402
2021-02-17,123401.34494233798
2021-02-18,122863.42821339286
2021-02-19,123832.29546381262
2021-02-22,123197.19160163373
2021-02-23,123296.44964261555
2021-02-24,125105.89715445481
2021-02-25,121845.00028811922
2021-02-26,120991.41053891498
2021-03-01,123927.06091435018
2021-03-02,123483.1558372337
2021-03-03,123245.03659099227
2021-03-04,122178.97698462309
2021-03-05,124886.8120879674
2021-03-08,125879.66790426144
2021-03-09,126120.56971261508
2021-03-10,128210.19214589022
2021-03-11,128678.2018573288
2021-03-12,129478.52061042891
2021-03-15,129604.20253248294
2021-03-16,127731.62058608186
2021-03-17,128982.02365881046
2021-03-18,127157.56078599577
2021-03-19,126686.66692125646
2021-03-22,126284.45633041384
2021-03-23,124352.74618871057
2021-03-24,125049.16357582017
2021-03-25,126547.84487541037
2021-03-26,128852.63698730923
2021-03-29,128103.00915618714
2021-03-30,128347.51990419983
2021-03-31,127960.94714041738
2021-04-01,129419.26891486706
2021-04-05,130178.12678625694
2021-04-06,130120.21159204004
2021-04-07,129971.90358223412
2021-04-08,129744.36171821947
2021-04-09,130271.12263726883
2021-04-12,130264.57686435273
2021-04-13,129889.18417591962
2021-04-14,130685.64756149928
2021-04-15,131204.4932897072
2021-04-16,131549.50986517704
2021-04-19,131066.56059262191
2021-04-20,129218.26352141835
2021-04-21,130768.48996082999
2021-04-22,129403.25173936997
2021-04-23,131140.91917367344
2021-04-26,131549.2605990575
2021-04-27,132099.88379935967
2021-04-28,133338.21621654212
2021-04-29,135207.14229771684
2021-04-30,133459.6315833789
2021-05-03,134590.98564772145
2021-05-04,134994.05301182097
2021-05-05,136420.37376158396
2021-05-06,137699.5734553374
2021-05-07,139118.22272232707
2021-05-10,138496.0489900495
2021-05-11,136869.77818003763
2021-05-12,134853.7962681826
2021-05-13,136043.14440829144
2021-05-14,138560.83358093185
2021-05-17,139236.24241998914
2021-05-18,137184.0715078816
2021-05-19,135757.26642944972
2021-05-20,136248.67899915174
2021-05-21,136682.69467055862
2021-05-24,137987.50407690738
2021-05-25,136805.99139831588
2021-05-26,137404.8230861428
2021-05-27,138437.13464100895
2021-05-28,138424.89994799104
2021-06-01,140255.7663336204
2021-06-02,140905.02227609404
2021-06-03,140800.1708212619
2021-06-04,141547.17294713354
2021-06-07,141311.56720123993
2021-06-08,141616.16899425964
2021-06-09,140957.67198547997
2021-06-10,140880.5555818895
2021-06-11,140902.23104614945
2021-06-14,140507.8574600696
2021-06-15,140627.87196478248
2021-06-16,139635.04636019512
2021-06-17,137461.73871045277
2021-06-18,134781.54578274128
2021-06-21,137921.61932414267
2021-06-22,138373.17187208717
2021-06-23,138217.82976413696
2021-06-24,139008.8382828135
2021-06-25,139729.15713238658
2021-06-28,138864.83858805048
2021-06-29,138444.32968278308
2021-06-30,138706.28990103316
2021-07-01,139592.241241136
2021-07-02,139715.13908259541
2021-07-06,137931.10678289263
2021-07-07,138232.16876903822
2021-07-08,136736.09826583715
2021-07-09,139426.84450276295
2021-07-12,140035.86718418353
2021-07-13,138627.7408869059
2021-07-14,137887.6413210364
2021-07-15,137714.4504471063
2021-07-16,135975.47370195345
2021-07-19,132718.5523390243
2021-07-20,135267.9776561324
2021-07-21,137062.49365504325
2021-07-22,136179.25201424907
2021-07-23,136705.0147870367
2021-07-26,137698.75809042022
2021-07-27,137568.77431441433
2021-07-28,137603.28583326496
2021-07-29,138589.47223007382
2021-07-30,138113.44792966044
2021-08-02,137397.48176667458
2021-08-03,138522.3809749163
2021-08-04,137146.58429707098
2021-08-05,138414.75836971332
2021-08-06,139312.54486668645
2021-08-09,138712.9722458992
2021-08-10,139531.3157338579
2021-08-11,140643.309391572
2021-08-12,140760.21219252396
2021-08-13,140324.93626901435
2021-08-16,139914.09834966683
2021-08-17,138949.8027885679
2021-08-18,137230.78940705588
2021-08-19,136381.60703722463
2021-08-20,137051.35251461272
2021-08-23,138696.9834713229
2021-08-24,139332.54160863723
2021-08-25,140071.2253520994
2021-08-26,139165.6775099935
2021-08-27,141124.60865445968
2021-08-30,140886.54842825426
2021-08-31,140860.7476273076
2021-09-01,141217.90263694682
2021-09-02,141432.95563758843
2021-09-03,141558.80753092383
2021-09-07,141229.46181803793
2021-09-08,141167.7044683456
2021-09-09,139953.00387167913
2021-09-10,138713.7376189367
2021-09-13,138843.23872001696
2021-09-14,138411.60061286832
2021-09-15,139254.3429564367
2021-09-16,139354.96785311337
2021-09-17,138288.143862672
2021-09-20,136117.29917822627
2021-09-21,136105.16422621318
2021-09-22,137115.36784936703
