,0
2018-10-24,100335.71435310166
2018-10-25,103859.46847403928
2018-10-26,101065.55555764258
2018-10-29,100347.13301851407
2018-10-30,102000.65877930421
2018-10-31,104492.3606066958
2018-11-01,105364.79062235857
2018-11-02,104255.12784373897
2018-11-05,103697.4638964809
2018-11-06,103714.5357997907
2018-11-07,107743.39561573094
2018-11-08,107265.404196091
2018-11-09,104425.8578133541
2018-11-12,101404.21841965751
2018-11-13,101688.742850476
2018-11-14,100698.60526805933
2018-11-15,103338.97580000953
2018-11-16,102786.99884168233
2018-11-19,97233.10732482519
2018-11-20,96396.60593567952
2018-11-21,98456.55362813098
2018-11-23,98337.06124147958
2018-11-26,100641.69163268189
2018-11-27,100032.82291201162
2018-11-28,104323.41545697815
2018-11-29,104437.24272773303
2018-11-30,105643.63900076336
2018-12-03,106159.45772467165
2018-12-04,103075.70439806941
2018-12-06,103973.02091857011
2018-12-07,100667.7762750005
2018-12-10,102218.18274977405
2018-12-11,102195.45841517956
2018-12-12,103592.51383277125
2018-12-13,103376.69814211952
2018-12-14,100735.92744945199
2018-12-17,97546.54198538313
2018-12-18,98558.68079211537
2018-12-19,97944.56711009849
2018-12-20,96233.02742129107
2018-12-21,92741.69863723083
2018-12-24,90518.40846140868
2018-12-26,96414.98581803689
2018-12-27,97864.97736568781
2018-12-28,97705.75421820248
2018-12-31,98672.41161174775
2019-01-02,97958.84440913153
2019-01-03,94877.41814165676
2019-01-04,99230.00831367049
2019-01-07,101204.82908946929
2019-01-08,102810.82857042944
2019-01-09,103497.47079676359
2019-01-10,104047.93050654167
2019-01-11,103707.44153657605
2019-01-14,102600.857830617
2019-01-15,104473.5580582864
2019-01-16,104399.75894217158
2019-01-17,105171.5615360018
2019-01-18,107010.1997952445
2019-01-22,105517.71479237033
2019-01-23,105489.36068178038
2019-01-24,105693.62356375605
2019-01-25,107299.6230447162
2019-01-28,106215.71827008571
2019-01-29,104882.14917938855
2019-01-30,107254.21071776672
2019-01-31,109081.5204042036
2019-02-01,109849.00741291519
2019-02-04,111729.2827911773
2019-02-05,112771.37504020933
2019-02-06,111582.03381598313
2019-02-07,110874.1081412216
2019-02-08,112731.72815851621
2019-02-11,112692.08127682311
2019-02-12,114532.70977339211
2019-02-13,114515.70738157198
2019-02-14,115059.41430260273
2019-02-15,115631.42955374834
2019-02-19,115784.3423691844
2019-02-20,114810.20533196033
2019-02-21,114963.1290184909
2019-02-22,116758.45766421943
2019-02-25,117081.28568691167
2019-02-26,117358.80298766893
2019-02-27,117868.50512505941
2019-02-28,117302.15371415568
2019-03-01,117633.00361631803
2019-03-04,115434.3020203606
2019-03-05,114965.19678537732
2019-03-06,114286.90476942099
2019-03-07,114100.40402957727
2019-03-08,114026.92121916648
2019-03-11,116180.39177472785
2019-03-12,116598.65684293349
2019-03-13,117299.52640627869
2019-03-14,117757.34829225457
2019-03-15,117813.87353103209
2019-03-18,118283.02216351156
2019-03-19,118966.92330584946
2019-03-20,118503.4380466218
2019-03-21,121329.52639551365
2019-03-22,117751.69576837681
2019-03-25,117819.52605490985
2019-03-26,118509.0797211255
2019-03-27,116864.32546518788
2019-03-28,117740.40156999535
2019-03-29,119159.08741894498
2019-04-01,120539.9429204458
2019-04-02,120618.90931448135
2019-04-03,121154.79369314684
2019-04-04,118819.46518197432
2019-04-05,119400.4902293268
2019-04-08,119530.22769447611
2019-04-09,119462.5221052941
2019-04-10,120844.55851943142
2019-04-11,121120.9571401013
2019-04-12,121481.97421262747
2019-04-15,121278.8899281724
2019-04-16,120579.42070361509
2019-04-17,119355.37121603375
2019-04-18,119513.29317640788
2019-04-22,120709.1581687644
2019-04-23,122598.86198325147
2019-04-24,122412.71221686463
2019-04-25,123484.49180189258
2019-04-26,124482.9137399178
2019-04-29,124764.9644184084
2019-04-30,125159.82887167708
2019-05-01,122950.65244094402
2019-05-02,122528.43793903166
2019-05-03,123755.69334435229
2019-05-06,123631.84505385224
2019-05-07,120828.29840138646
2019-05-08,120794.5186477783
2019-05-09,120648.13971547628
2019-05-10,121368.73123486416
2019-05-13,116752.4458660593
2019-05-14,119325.17500826587
2019-05-15,120501.77158923747
2019-05-16,122899.97200446857
2019-05-17,121509.46940216827
2019-05-20,119370.22548580663
2019-05-21,120743.84901736607
2019-05-22,121137.91372460495
2019-05-23,118340.00783713706
2019-05-24,118908.60127135144
2019-05-28,119145.02712841891
2019-05-29,117625.03547062067
2019-05-30,118052.89073753092
2019-05-31,116110.68457782034
2019-06-03,112030.10514010802
2019-06-04,115850.60164671703
2019-06-05,117603.5098358787
2019-06-06,118361.99258382955
2019-06-07,120126.17054694025
2019-06-10,121008.25413625927
2019-06-11,119609.27077146026
2019-06-12,119907.05163105871
2019-06-13,120378.99093994209
2019-06-14,119300.27406027618
2019-06-17,119556.52391558976
2019-06-18,120798.44222029926
2019-06-19,122630.43294761231
2019-06-20,124900.75856694256
2019-06-21,123984.74702657701
2019-06-24,123405.92280897712
2019-06-25,120629.85934338911
2019-06-26,120747.88461238249
2019-06-27,122169.62321453313
2019-06-28,122765.30356292949
2019-07-01,124404.4127250913
2019-07-02,125133.50404651971
2019-07-03,126524.36459174682
2019-07-05,126300.05446597529
2019-07-08,125699.94604110875
2019-07-09,126344.91433854453
2019-07-10,127477.79832772262
2019-07-11,128201.28216507987
2019-07-12,128470.4844521965
2019-07-15,128397.5656334209
2019-07-16,126911.35633313358
2019-07-17,127186.16610432135
2019-07-18,127180.54785732493
2019-07-19,125935.51418672373
2019-07-22,126799.18512585989
2019-07-23,126658.97649823042
2019-07-24,128644.34874717818
2019-07-25,127842.34936989946
2019-07-26,129014.48574757563
2019-07-29,127421.72348701106
2019-07-30,126518.75710767566
2019-07-31,124482.93902793805
2019-08-01,124122.29626090752
2019-08-02,121676.32433427077
2019-08-05,117069.87670801044
2019-08-06,118290.0699018859
2019-08-07,118597.88680160059
2019-08-08,122437.53661162291
2019-08-09,121301.31984661195
2019-08-12,119308.74329761266
2019-08-13,121346.1008304871
2019-08-14,117198.60189648728
2019-08-15,117411.3035138286
2019-08-16,119062.45325700974
2019-08-19,119683.74778527148
2019-08-20,119582.9932569076
2019-08-21,121480.43304069166
2019-08-22,121228.56820262382
2019-08-23,119392.69824363527
2019-08-26,120937.50791956668
2019-08-27,120657.65093854401
2019-08-28,119230.3738904759
2019-08-29,121284.5310056916
2019-08-30,120780.79058813502
2019-09-03,118555.31357170494
2019-09-04,121740.59193617068
2019-09-05,125485.2036421251
2019-09-06,125820.71335220974
2019-09-09,126280.02727758387
2019-09-10,126845.21544911953
2019-09-11,128746.96744244314
2019-09-12,129035.45218953118
2019-09-13,128776.4064165349
2019-09-16,127946.28181068275
2019-09-17,128228.86156394127
2019-09-18,128464.34469165672
2019-09-19,127622.38143312697
2019-09-20,125273.22582965331
2019-09-23,126751.07952807054
2019-09-24,124657.42956779731
2019-09-25,126745.14586922244
2019-09-26,126904.82435527707
2019-09-27,123935.91671738202
2019-09-30,125030.03181193721
2019-10-01,123611.56653385273
2019-10-02,121805.50232440273
2019-10-03,123948.02223250543
2019-10-04,126007.89436291851
2019-10-07,125270.10059808109
2019-10-08,121392.33495531918
2019-10-09,123375.49541530143
2019-10-10,124579.58113322017
2019-10-11,127518.89828192521
2019-10-14,127501.19008725928
2019-10-15,130304.73487427691
2019-10-16,128457.33247210916
2019-10-17,128675.72400374038
2019-10-18,127312.27883770116
2019-10-21,129820.80624589421
2019-10-22,128687.53900276628
2019-10-23,126208.56339601088
2019-10-24,129330.86999088818
2019-10-25,132034.15893266065
2019-10-28,134436.3370457477
2019-10-29,133043.4259015083
2019-10-30,133090.61437824735
2019-10-31,132417.80310805235
2019-11-01,135186.83192096287
2019-11-04,138196.89180966708
2019-11-05,138273.45021002713
2019-11-06,137348.63957998317
2019-11-07,138179.20472071573
2019-11-08,138874.26877321082
2019-11-11,138302.88586573148
2019-11-12,138585.63660895947
2019-11-13,138732.91481453745
2019-11-14,138273.45021002713
2019-11-15,139539.8828947078
2019-11-18,139221.82935004585
2019-11-19,138526.70819637578
2019-11-20,136895.05639649622
2019-11-21,135434.20848628815
2019-11-22,135292.89735349602
2019-11-25,138538.47103842252
2019-11-26,138020.14939779727
2019-11-27,139015.62273188418
2019-11-29,137525.33916597173
2019-12-02,135140.13198740507
2019-12-03,133047.29547429347
2019-12-04,135151.84283372655
2019-12-05,135827.92338383044
2019-12-06,137791.38496331032
2019-12-09,137162.40424038257
2019-12-10,137744.38486353596
2019-12-11,140566.1432029149
2019-12-12,144375.58748259622
2019-12-13,143740.6373623343
2019-12-16,145116.4481035319
2019-12-17,145771.30096383166
2019-12-18,145694.58209833154
2019-12-19,146868.63005898817
2019-12-20,148266.79398495267
2019-12-23,148738.77528395999
2019-12-24,148980.6284800102
2019-12-26,149151.73220789447
2019-12-27,148856.73855347553
2019-12-30,147735.87379150264
2019-12-31,148136.97740139885
2020-01-02,150896.76944293428
2020-01-03,148082.46892560043
2020-01-06,146539.85375077973
2020-01-07,149236.46934436602
2020-01-08,149101.01153736556
2020-01-09,150043.03122299688
2020-01-10,149171.66230287257
2020-01-13,150914.4143614278
2020-01-14,151244.10845492283
2020-01-15,149642.67214568824
2020-01-16,152009.56520916632
2020-01-17,153151.75021514538
2020-01-21,153063.48296775806
2020-01-22,154093.8125556965
2020-01-23,155259.59995063543
2020-01-24,153610.9873000943
2020-01-27,147746.84579825224
2020-01-28,151173.5003443356
2020-01-29,148394.50388229536
2020-01-30,148400.37604292211
2020-01-31,143107.28438914978
2020-02-03,144709.03002231603
2020-02-04,148499.42867946802
2020-02-05,149368.38278011512
2020-02-06,150731.71313005296
2020-02-07,149353.38086848485
2020-02-10,151375.95184917958
2020-02-11,150866.5736882586
2020-02-12,152499.57695569485
2020-02-13,152095.01938053433
2020-02-14,152754.2238621066
2020-02-18,152184.95855194668
2020-02-19,153997.76786383832
2020-02-20,152394.69612129332
2020-02-21,148978.8391663131
2020-02-24,142821.35574901162
2020-02-25,138251.893963712
2020-02-26,138881.13077120835
2020-02-27,131390.21237967565
2020-02-28,132393.99088934378
2020-03-02,136809.48782433404
2020-03-03,131992.6894533431
2020-03-04,138736.190653651
2020-03-05,134557.82717083013
2020-03-06,131616.41235572696
2020-03-09,120375.22010131701
2020-03-10,128275.99294289193
2020-03-11,121087.77059252966
2020-03-12,107811.59294313917
2020-03-13,119377.67419223847
2020-03-16,101199.10869156041
2020-03-17,110103.13340756697
2020-03-18,101056.60409967769
2020-03-19,103655.97760928336
2020-03-20,100703.17839527305
2020-03-23,104300.14599460561
2020-03-24,115581.2868894371
2020-03-25,114074.55412282862
2020-03-26,121745.10606074755
2020-03-27,115704.76700817628
2020-03-30,119731.60923492553
2020-03-31,117380.7239776455
2020-04-01,111563.65103604067
2020-04-02,114172.70563720087
2020-04-03,112409.05488752246
2020-04-06,121999.95107714113
2020-04-07,120906.79223295856
2020-04-08,124157.19452351783
2020-04-09,124186.29209020906
2020-04-13,124463.28459781762
2020-04-14,129681.41712484078
2020-04-15,126853.70509767103
2020-04-16,128398.75673309677
2020-04-17,130104.15403763582
2020-04-20,128019.77696267668
2020-04-21,122655.87670576427
2020-04-22,127378.45259798036
2020-04-23,126503.88120569906
2020-04-24,129185.87215238508
2020-04-27,130293.63226049449
2020-04-28,128559.11406456145
2020-04-29,133835.53502377812
2020-04-30,133237.95613910537
2020-05-01,129320.48334606504
2020-05-04,131037.01043680463
2020-05-05,132840.8304023784
2020-05-06,133873.64478026665
2020-05-07,135881.07828615367
2020-05-08,137873.9862576683
2020-05-11,138790.42177482758
2020-05-12,135924.74800167073
2020-05-13,133582.71508701923
2020-05-14,135284.65844813653
2020-05-15,135968.38280003783
2020-05-18,139299.60693326042
2020-05-19,138790.42177482758
2020-05-20,141830.71621480276
2020-05-21,139852.34541671054
2020-05-22,140361.47237989347
2020-05-26,140215.9958942198
2020-05-27,141016.06418970012
2020-05-28,140739.70658702505
2020-05-29,142514.4172886041
2020-06-01,141461.6842155693
2020-06-02,144516.77426019768
2020-06-03,148690.08203111883
2020-06-04,150045.3734945432
2020-06-05,153721.70164958332
2020-06-08,153405.44930705568
2020-06-09,153524.04053786342
2020-06-10,154066.18158624205
2020-06-11,144279.60538914267
2020-06-12,146244.7868449723
2020-06-15,148216.05687190001
2020-06-16,151108.03300956593
2020-06-17,152285.22017781087
2020-06-18,152002.23752735488
2020-06-19,151266.45817316047
2020-06-22,152381.44134605737
2020-06-23,152924.71041095638
2020-06-24,149568.61663266653
2020-06-25,150638.28887690045
2020-06-26,147814.22476998705
2020-06-29,149427.1524885595
2020-06-30,153298.23337537536
2020-07-01,151032.0309566922
2020-07-02,152878.98714930442
2020-07-06,156917.4100601314
2020-07-07,155064.8521806265
2020-07-08,157165.93235779344
2020-07-09,159250.1260938432
2020-07-10,158713.53060510746
2020-07-13,156104.06682476596
2020-07-14,158685.29159273327
2020-07-15,158408.53028269706
2020-07-16,157815.49745943246
2020-07-17,158611.9000000547
2020-07-20,161746.6202612814
2020-07-21,160921.978708285
2020-07-22,161452.89112968894
2020-07-23,158984.6224112184
2020-07-24,156488.1960608128
2020-07-27,161362.54527886066
2020-07-28,158244.76571237715
2020-07-29,161503.75390413814
2020-07-30,164683.65387248227
2020-07-31,164017.18876631957
2020-08-03,166660.1193782829
2020-08-04,169106.50903480063
2020-08-05,168931.80945915647
2020-08-06,168841.60351059824
2020-08-07,166964.52384574656
2020-08-10,166958.87920580825
2020-08-11,165217.06785487352
2020-08-12,170555.20519814832
2020-08-13,168858.48328518588
2020-08-14,168757.02866567147
2020-08-17,170656.65981766273
2020-08-18,169754.78984037557
2020-08-19,168790.85589638082
2020-08-20,167291.43919142935
2020-08-21,168424.4822163572
2020-08-24,170177.5287019413
2020-08-25,171829.12056801099
2020-08-26,172381.52371247578
2020-08-27,170419.93688423137
2020-08-28,173565.28727900743
2020-08-31,173176.38918445786
2020-09-01,175784.31969271044
2020-09-02,177448.90681571723
2020-09-03,168452.14943931156
2020-09-04,166207.3834024704
2020-09-08,158218.7888051791
2020-09-09,162866.6355291008
2020-09-10,159619.5859679364
2020-09-11,158511.88259827098
2020-09-14,161272.3960931384
2020-09-15,163558.20598418152
2020-09-16,160949.99846720413
2020-09-17,158435.6556564355
2020-09-18,156413.5617727514
2020-09-21,156788.68780957937
2020-09-22,159701.67367634038
2020-09-23,154825.2200798027
2020-09-24,155546.16832061627
2020-09-25,159162.44617559493
2020-09-28,162468.0664259989
2020-09-29,161735.41514027098
2020-09-30,162843.17397460426
2020-10-01,165097.3392686762
2020-10-02,160452.96679761633
2020-10-05,163874.83105508698
2020-10-06,160950.17352352175
2020-10-07,163734.43524191985
2020-10-08,164606.00005079908
2020-10-09,167121.2236102026
2020-10-12,172280.33152612025
2020-10-13,172274.42711552576
2020-10-14,170835.5407049316
2020-10-15,169689.10713159575
2020-10-16,168759.0517552649
2020-10-19,166003.9984180264
2020-10-20,166360.8093307647
2020-10-21,166232.0747285217
2020-10-22,166226.28102562585
2020-10-23,166553.8097520721
2020-10-26,164056.17026547025
2020-10-27,165337.16904651115
2020-10-28,158891.19484152435
2020-10-29,161669.66285702662
2020-10-30,157569.30801711662
2020-11-02,156237.57444135088
2020-11-03,159530.91893534816
2020-11-04,167232.57605568683
2020-11-05,171078.2397630789
2020-11-06,172368.7341123062
2020-11-09,166143.41741643954
2020-11-10,160774.9542275626
2020-11-11,165276.19481512287
2020-11-12,164909.69213539353
2020-11-13,165529.12981691037
2020-11-16,165400.09219861936
2020-11-17,167026.0804165261
2020-11-18,165833.68380489148
2020-11-19,168879.24337908893
2020-11-20,168745.04583161717
2020-11-23,168517.91047573343
2020-11-24,168961.84163475325
2020-11-25,170830.48438485834
2020-11-27,173550.85025435168
2020-11-30,174325.15474164256
2020-12-01,176847.55983361643
2020-12-02,177366.84776917985
2020-12-03,177597.6475207508
2020-12-04,182439.84011527427
2020-12-07,183363.05062702915
2020-12-08,183954.52388868213
2020-12-09,178770.96396469156
2020-12-10,178520.89254891916
2020-12-11,176785.02759783436
2020-12-14,178759.05580203573
2020-12-15,181250.15138586564
2020-12-16,181356.12828076692
2020-12-17,181688.6018810234
2020-12-18,180609.31965291462
2020-12-21,179804.6615160444
2020-12-22,179539.62148228628
2020-12-23,178190.51294441472
2020-12-24,179780.5690594248
2020-12-28,179582.99710857854
2020-12-29,179120.41964038764
2020-12-30,182122.23158376303
2020-12-31,182700.4735535762
2021-01-04,181570.85353283098
2021-01-05,185283.09442490956
2021-01-06,184682.04384124675
2021-01-07,191649.84430314892
2021-01-08,191750.78681305397
2021-01-11,193693.48518250175
2021-01-12,194866.83421186786
2021-01-13,195184.23301277735
2021-01-14,199319.69527103502
2021-01-15,195265.94236330452
2021-01-19,201964.40969901707
2021-01-20,201243.19492855453
2021-01-21,204152.41983977772
2021-01-22,200690.17557216197
2021-01-25,200978.661480347
2021-01-26,197713.57144945854
2021-01-27,187451.88288877555
2021-01-28,191563.2319322908
2021-01-29,188221.23222885723
2021-02-01,195264.46241919472
2021-02-02,198431.87960308214
2021-02-03,194400.6880427378
2021-02-04,195993.9309729485
2021-02-05,194655.0669379908
2021-02-08,200495.51377990723
2021-02-09,199905.25573248437
2021-02-10,200298.79929590356
2021-02-11,207233.38021120348
2021-02-12,209796.14616393807
2021-02-16,210851.89077434756
2021-02-17,207238.2161375841
2021-02-18,205107.42904940742
2021-02-19,210050.47922102635
2021-02-22,202439.09780326483
2021-02-23,200917.7978726216
2021-02-24,207434.97645975248
2021-02-25,195619.66235780463
2021-02-26,200077.95101816158
2021-03-01,206043.46550668252
2021-03-02,199865.00103170265
2021-03-03,193748.8891452633
2021-03-04,184423.74616495805
2021-03-05,189955.6284782127
2021-03-08,179706.08435584
2021-03-09,190870.33134532007
2021-03-10,187268.668791956
2021-03-11,195152.18836006464
2021-03-12,193092.723075028
2021-03-15,197163.77984913086
2021-03-16,199711.72711541143
2021-03-17,202226.25650500171
2021-03-18,193859.0011633242
2021-03-19,196253.7660064735
2021-03-22,200406.25169297704
2021-03-23,195137.8239339445
2021-03-24,192460.5053394229
2021-03-25,192664.96967873455
2021-03-26,202175.5692943613
2021-03-29,199075.71241366628
2021-03-30,198600.67992694245
2021-03-31,203451.9446229516
2021-04-01,210511.3700462652
2021-04-05,214759.1734850909
2021-04-06,212359.971040878
2021-04-07,212221.01950589812
2021-04-08,214639.46560774004
2021-04-09,213968.99648766528
2021-04-12,211670.30391835244
2021-04-13,211335.10359969875
2021-04-14,209012.46488939793
2021-04-15,212513.12133629122
2021-04-16,211517.06231258274
2021-04-19,205957.12905107834
2021-04-20,203021.50109010958
2021-04-21,208346.81239062772
2021-04-22,203811.72374271342
2021-04-23,207527.9182860878
2021-04-26,211330.30980598333
2021-04-27,209745.18484500583
2021-04-28,206560.5307143154
2021-04-29,207901.4461268758
2021-04-30,202106.8224216177
2021-05-03,199604.860615773
2021-05-04,196240.23561963966
2021-05-05,197468.50326522722
2021-05-06,199088.75765099318
2021-05-07,201822.5268513413
2021-05-10,192846.88254729073
2021-05-11,193104.93402968068
2021-05-12,185238.1456253938
2021-05-13,187599.13329432617
2021-05-14,193406.04345342462
2021-05-17,191718.92395767238
2021-05-18,190175.25119617177
2021-05-19,193884.00938443374
2021-05-20,198983.52768744068
2021-05-21,197884.31995601743
2021-05-24,202883.50642107564
2021-05-25,203485.74805054307
2021-05-26,204030.62465549758
2021-05-27,204890.84942141626
2021-05-28,206793.03080414305
2021-06-01,205802.71558656346
2021-06-02,207057.19982840293
2021-06-03,203498.92092795676
2021-06-04,208440.417913057
2021-06-07,206818.73982426315
2021-06-08,205635.73901615894
2021-06-09,204624.55764467607
2021-06-10,206975.0757308674
2021-06-11,208020.90746908454
2021-06-14,210976.98846052558
2021-06-15,209248.2443763566
2021-06-16,207280.79018697565
2021-06-17,209515.62515903052
2021-06-18,204501.34876191162
2021-06-21,205255.90369682646
2021-06-22,206225.3181892471
2021-06-23,207084.91557449813
2021-06-24,210604.49701813216
2021-06-25,210031.3790428889
2021-06-28,215045.70091293
2021-06-29,216731.42761267556
2021-06-30,216912.84183588604
2021-07-01,213376.85913598645
2021-07-02,214677.96300358506
2021-07-06,214310.95822586375
2021-07-07,211065.3689234902
2021-07-08,208353.5634959229
2021-07-09,211751.63654420266
2021-07-12,214468.25247089678
2021-07-13,213610.3952539726
2021-07-14,212623.8344943728
2021-07-15,207905.5744192225
2021-07-16,203387.4038785069
2021-07-19,203182.52653597906
2021-07-20,205951.55875032843
2021-07-21,212275.9128759234
2021-07-22,211022.43748788684
2021-07-23,212099.5808536857
2021-07-26,212166.26980148605
2021-07-27,208272.51112384297
2021-07-28,211675.4627443504
2021-07-29,215993.33953132876
2021-07-30,217761.5837080005
2021-08-02,218701.06678397712
2021-08-03,220365.8651905877
2021-08-04,222610.84635143023
2021-08-05,222648.93641359333
2021-08-06,221540.723945059
2021-08-09,220789.15855679003
2021-08-10,218225.39392087632
2021-08-11,217478.72000313486
2021-08-12,215143.31457462456
2021-08-13,216494.08510251011
2021-08-16,215690.25344582714
2021-08-17,211514.09254589822
2021-08-18,208717.32633471937
2021-08-19,210429.59012200404
2021-08-20,212008.81044008056
2021-08-23,217978.08026517893
2021-08-24,217978.08026517893
2021-08-25,219638.10042974647
2021-08-26,219842.68165541903
2021-08-27,224037.77435794508
2021-08-30,224484.93628866578
2021-08-31,222691.75942640568
2021-09-01,221036.31810410865
2021-09-02,221862.31937771282
2021-09-03,223523.70111197775
2021-09-07,222702.44593302876
2021-09-08,219849.61363671217
2021-09-09,220623.3852686588
2021-09-10,222374.92020092107
2021-09-13,224506.30090875152
2021-09-14,224515.79309806184
2021-09-15,225806.97944922413
2021-09-16,226238.94186419612
2021-09-17,222631.27711365206
2021-09-20,217120.0667991761
2021-09-21,217760.9477807782
2021-09-22,222280.0435087193
