,0
2018-10-24,91332.15139935829
2018-10-25,93680.59610321367
2018-10-26,91737.71207273609
2018-10-29,91035.07130823299
2018-10-30,92153.39697214038
2018-10-31,93308.7629982283
2018-11-01,94298.14681891787
2018-11-02,93710.23936112231
2018-11-05,94539.65206980584
2018-11-06,95022.55328494591
2018-11-07,97815.19112084188
2018-11-08,97867.68513494996
2018-11-09,97584.22292309809
2018-11-12,96261.42658944825
2018-11-13,95589.50503030865
2018-11-14,94823.12338887739
2018-11-15,95662.98207850852
2018-11-16,96628.84825932625
2018-11-19,95400.51200796808
2018-11-20,94508.15019700919
2018-11-21,93972.73675332173
2018-11-23,94109.19022545592
2018-11-26,95022.55328494591
2018-11-27,96009.44803595371
2018-11-28,98319.13912061133
2018-11-29,98644.55829342712
2018-11-30,100649.80413214109
2018-12-03,100783.61516303339
2018-12-04,99618.67874389228
2018-12-06,100442.5939167933
2018-12-07,99226.98095459257
2018-12-10,99286.9031138707
2018-12-11,99582.57852110633
2018-12-12,99005.09562152604
2018-12-13,99559.16389495174
2018-12-14,98350.8901311092
2018-12-17,95394.0231577911
2018-12-18,95222.24677836083
2018-12-19,94476.6313539063
2018-12-20,93653.68893993535
2018-12-21,92667.13795305976
2018-12-24,89464.8638216141
2018-12-26,92075.76412722594
2018-12-27,92739.36701232733
2018-12-28,92963.49153416046
2018-12-31,93520.27044316985
2019-01-02,91728.48368333552
2019-01-03,91710.83455244996
2019-01-04,93068.88207498967
2019-01-07,92433.93478457275
2019-01-08,93580.31916292472
2019-01-09,93015.95996762079
2019-01-10,94232.89872736867
2019-01-11,93880.15210567688
2019-01-14,91763.74823138957
2019-01-15,92892.50876414379
2019-01-16,93227.59782652074
2019-01-17,93615.57528254951
2019-01-18,93721.42792571655
2019-01-22,93897.80966499171
2019-01-23,94850.18845847076
2019-01-24,95344.01855766658
2019-01-25,94038.88471406647
2019-01-28,93597.97672223955
2019-01-29,93862.54511693766
2019-01-30,94585.62006377266
2019-01-31,96578.54744929515
2019-02-01,96188.42691341307
2019-02-04,96353.69859749712
2019-02-05,96378.19401687215
2019-02-06,96511.8818694831
2019-02-07,96555.9003335456
2019-02-08,96907.3947153886
2019-02-11,96940.94483726096
2019-02-12,97705.80006980228
2019-02-13,97742.97198906605
2019-02-14,97397.51901576843
2019-02-15,98293.14706853579
2019-02-19,98577.29844744303
2019-02-20,98624.81040907466
2019-02-21,98674.63695898477
2019-02-22,99021.16678098342
2019-02-25,98669.6377042906
2019-02-26,98529.6847381336
2019-02-27,98370.25112108652
2019-02-28,98624.64351503245
2019-03-01,98924.21689580343
2019-03-04,98663.04103429243
2019-03-05,98699.37792534135
2019-03-06,98134.60314845559
2019-03-07,97961.4199435985
2019-03-08,98036.85674533599
2019-03-11,99148.38991775308
2019-03-12,99794.4491634045
2019-03-13,100340.50525208935
2019-03-14,100366.11142581799
2019-03-15,100500.34129824766
2019-03-18,100151.36809724206
2019-03-19,99935.96403640765
2019-03-20,99945.05522436599
2019-03-21,101026.99675992437
2019-03-22,100505.226707339
2019-03-25,100544.78281651123
2019-03-26,101220.19602065644
2019-03-27,100595.32860502283
2019-03-28,100563.14769990034
2019-03-29,101125.01694992949
2019-04-01,100640.80373577864
2019-04-02,100897.98460286505
2019-04-03,100764.78816055096
2019-04-04,100477.29407353129
2019-04-05,101280.64179519078
2019-04-08,100869.02271429823
2019-04-09,100759.80309506574
2019-04-10,100936.06589317964
2019-04-11,100643.02030240922
2019-04-12,100680.59720077956
2019-04-15,100602.4682075641
2019-04-16,98708.99218363367
2019-04-17,97306.80228084057
2019-04-18,97635.5465834342
2019-04-22,97262.7475805821
2019-04-23,98225.4306731839
2019-04-24,98634.95343779557
2019-04-25,99066.57731530964
2019-04-26,99664.20149266193
2019-04-29,99065.24583102387
2019-04-30,100145.78981451591
2019-05-01,99195.35241022395
2019-05-02,99174.76646038695
2019-05-03,99835.75339682474
2019-05-06,99463.51925457019
2019-05-07,98459.03320622924
2019-05-08,98004.97188020215
2019-05-09,98006.93543602298
2019-05-10,99363.16764810402
2019-05-13,99403.25061851315
2019-05-14,99458.02317847006
2019-05-15,99882.99148788114
2019-05-16,100558.24201045645
2019-05-17,100572.5549576922
2019-05-20,99991.5940060349
2019-05-21,100262.1434476001
2019-05-22,100819.09019131429
2019-05-23,101263.38763188643
2019-05-24,101137.32340783106
2019-05-28,99687.20367971415
2019-05-29,98619.53801498795
2019-05-30,98910.4437098889
2019-05-31,98879.22089943092
2019-06-03,99549.5329076545
2019-06-04,99699.03510861339
2019-06-05,101543.67751786043
2019-06-06,102170.63326551726
2019-06-07,102355.99967055733
2019-06-10,102019.05321877822
2019-06-11,101991.26999584484
2019-06-12,102605.6038065353
2019-06-13,102795.36934452783
2019-06-14,103313.20587838086
2019-06-17,103486.420489184
2019-06-18,103056.76980012635
2019-06-19,103683.95699816148
2019-06-20,104419.23852573609
2019-06-21,104050.97652009677
2019-06-24,103979.0295309828
2019-06-25,103286.8931544298
2019-06-26,101380.3424226109
2019-06-27,101764.1660642435
2019-06-28,101980.32478290395
2019-07-01,101831.12471683741
2019-07-02,103217.32330204651
2019-07-03,104380.97437033468
2019-07-05,104018.24487227059
2019-07-08,104245.35874473065
2019-07-09,104270.92978653134
2019-07-10,104766.31631808699
2019-07-11,104413.26006387045
2019-07-12,104146.5893650428
2019-07-15,104411.0659743757
2019-07-16,104168.26981063845
2019-07-17,104082.92676832
2019-07-18,104608.92197159605
2019-07-19,103317.74747928558
2019-07-22,103002.4181583498
2019-07-23,103369.5812571709
2019-07-24,103136.66593609788
2019-07-25,102950.43214042866
2019-07-26,103577.749222515
2019-07-29,103947.55485461449
2019-07-30,104132.37787946095
2019-07-31,103116.08671480326
2019-08-01,102075.88580964165
2019-08-02,100841.19788692458
2019-08-05,97903.87819433099
2019-08-06,98977.43594612567
2019-08-07,99773.47778658358
2019-08-08,101863.51174805609
2019-08-09,100892.54586509935
2019-08-12,99437.16270723531
2019-08-13,101165.34771104142
2019-08-14,98004.71767976905
2019-08-15,97903.01140333842
2019-08-16,99468.73234356489
2019-08-19,100653.58072627558
2019-08-20,100098.27327114387
2019-08-21,101305.96271259284
2019-08-22,101010.36022853314
2019-08-23,98185.85821582931
2019-08-26,99072.91267499825
2019-08-27,98880.64506673001
2019-08-28,99578.08661439791
2019-08-29,101078.95457204517
2019-08-30,101089.31299192795
2019-09-03,100624.7712493465
2019-09-04,102119.42818274512
2019-09-05,103102.5245670104
2019-09-06,103041.11614449661
2019-09-09,102634.51632792677
2019-09-10,102011.2087683375
2019-09-11,102472.56593004586
2019-09-12,102957.71407600338
2019-09-13,102239.78819608699
2019-09-16,102369.29471589206
2019-09-17,103014.49047944904
2019-09-18,102866.6121634702
2019-09-19,103088.16382149384
2019-09-20,102317.0316740986
2019-09-23,102421.43613358741
2019-09-24,101530.20141936411
2019-09-25,102286.5254520775
2019-09-26,102319.34125792765
2019-09-27,101255.65969448953
2019-09-30,101825.25474950435
2019-10-01,100730.1248844178
2019-10-02,99289.14788979094
2019-10-03,100248.99105931522
2019-10-04,101266.5480714301
2019-10-07,100917.31457526874
2019-10-08,99784.57664379483
2019-10-09,100660.67797624461
2019-10-10,101199.85394265107
2019-10-11,101933.71044990383
2019-10-14,101947.50503305762
2019-10-15,102649.37287057444
2019-10-16,102506.88630776582
2019-10-17,102753.27994865837
2019-10-18,102685.01883648094
2019-10-21,103404.1412530948
2019-10-22,102619.20123912956
2019-10-23,102551.75965442823
2019-10-24,102902.11273270512
2019-10-25,102857.3328163291
2019-10-28,103044.01313465385
2019-10-29,102616.77540205483
2019-10-30,103291.51560514068
2019-10-31,102976.11323660862
2019-11-01,103007.38476699618
2019-11-04,102367.07514914603
2019-11-05,101395.9863168453
2019-11-06,101629.53070801376
2019-11-07,101093.52292435229
2019-11-08,101090.45737211742
2019-11-11,100965.18276430256
2019-11-12,100946.14625391536
2019-11-13,101840.1130261454
2019-11-14,102247.455933617
2019-11-15,102806.17918253179
2019-11-18,103164.87475220946
2019-11-19,103218.83512122167
2019-11-20,103221.88783832677
2019-11-21,102471.51351766785
2019-11-22,102245.51321793984
2019-11-25,102675.55294267138
2019-11-26,103281.91081309879
2019-11-27,103645.6983416503
2019-11-29,103376.59093531055
2019-12-02,102124.44585267905
2019-12-03,102044.4420770918
2019-12-04,102586.35973780265
2019-12-05,102753.47760355467
2019-12-06,103269.9835753107
2019-12-09,103162.7621044215
2019-12-10,102838.87738360674
2019-12-11,102860.92911575214
2019-12-12,102790.56821470562
2019-12-13,103178.34525761445
2019-12-16,103870.48849948164
2019-12-17,103368.29147448672
2019-12-18,103780.50556144633
2019-12-19,104542.96393471277
2019-12-20,105276.47810836458
2019-12-23,105020.39227488506
2019-12-24,105121.81569668576
2019-12-26,105628.37821075247
2019-12-27,105906.9759027354
2019-12-30,105488.02372531217
2019-12-31,105877.92631159627
2020-01-02,106390.9242280784
2020-01-03,105553.9322727246
2020-01-06,105688.26815112801
2020-01-07,105175.59630330768
2020-01-08,105913.46727496796
2020-01-09,106784.25817782324
2020-01-10,106414.14573750476
2020-01-13,107337.15806108271
2020-01-14,107106.78007185635
2020-01-15,107206.16586707266
2020-01-16,108102.03819189144
2020-01-17,108516.2799058386
2020-01-21,108326.41830956413
2020-01-22,108591.85547936297
2020-01-23,108643.49567647965
2020-01-24,107774.39540721121
2020-01-27,106233.30858774882
2020-01-28,107377.85413069656
2020-01-29,107237.73962519297
2020-01-30,108414.76799782357
2020-01-31,106246.17320066295
2020-02-03,106934.62073163732
2020-02-04,108146.55996323886
2020-02-05,109203.84060519925
2020-02-06,109583.56378503132
2020-02-07,108840.95436504495
2020-02-10,109670.78565495278
2020-02-11,109893.8740383998
2020-02-12,110369.95513229394
2020-02-13,110489.69421482352
2020-02-14,110922.17749921765
2020-02-18,110951.70978856932
2020-02-19,111176.9118790477
2020-02-20,110669.43037921062
2020-02-21,109778.86561756686
2020-02-24,106672.65381937244
2020-02-25,103709.95138665245
2020-02-26,103508.55647821189
2020-02-27,98925.72163803918
2020-02-28,97641.10863487536
2020-03-02,103080.87600930665
2020-03-03,99166.26428529684
2020-03-04,103422.68603788351
2020-03-05,100158.71067885622
2020-03-06,98041.50175742665
2020-03-09,90598.23806092772
2020-03-10,96641.06509571489
2020-03-11,92075.8613515628
2020-03-12,83088.81186278936
2020-03-13,92836.73012041615
2020-03-16,80012.26440552426
2020-03-17,85459.62892555664
2020-03-18,82239.72346876076
2020-03-19,82537.45472613815
2020-03-20,78755.19461231133
2020-03-23,78035.8060070193
2020-03-24,86027.81049459524
2020-03-25,85916.96613192908
2020-03-26,91237.58422958491
2020-03-27,87114.09943907241
2020-03-30,90783.11169989203
2020-03-31,89087.16989178296
2020-04-01,88607.22918149401
2020-04-02,88738.54225092626
2020-04-03,88800.30901442467
2020-04-06,89232.80251365578
2020-04-07,89356.38510083014
2020-04-08,89441.31527671506
2020-04-09,90553.43240654208
2020-04-13,90128.66238097205
2020-04-14,90175.01023153543
2020-04-15,90545.72295007456
2020-04-16,90661.5890721846
2020-04-17,90553.43240654208
2020-04-20,90422.16138869057
2020-04-21,90468.4671876732
2020-04-22,90468.4671876732
2020-04-23,90684.73846737752
2020-04-24,90638.39762541094
2020-04-27,90221.34406490524
2020-04-28,90576.60983612215
2020-04-29,90638.39762541094
2020-04-30,90437.60132741598
2020-05-01,88157.96660741945
2020-05-04,88717.89876864351
2020-05-05,90289.40724554904
2020-05-06,90191.94540351447
2020-05-07,90868.70458810328
2020-05-08,91775.85123096264
2020-05-11,92860.65697772872
2020-05-12,91191.2349929218
2020-05-13,89907.6811443822
2020-05-14,90973.99898325227
2020-05-15,91586.14597032015
2020-05-18,93092.28785408587
2020-05-19,92367.41992457854
2020-05-20,93453.54845165007
2020-05-21,92447.27423268263
2020-05-22,92715.08537128757
2020-05-26,92584.25443054167
2020-05-27,93321.86882231409
2020-05-28,93820.85987220248
2020-05-29,94979.76161926593
2020-06-01,94830.0875780368
2020-06-02,95436.45069807755
2020-06-03,95722.88242997773
2020-06-04,94970.1399110253
2020-06-05,96832.2810326165
2020-06-08,97822.856444287
2020-06-09,97564.49489464464
2020-06-10,97967.49041535317
2020-06-11,92775.711406021
2020-06-12,93653.45722110465
2020-06-15,94539.42772025446
2020-06-16,96232.03989948057
2020-06-17,96235.84943962615
2020-06-18,96385.2218048655
2020-06-19,96362.94864735095
2020-06-22,96937.11778998698
2020-06-23,97523.11991796846
2020-06-24,95214.36779519229
2020-06-25,96074.40009174412
2020-06-26,93626.68823924381
2020-06-29,94825.23521003748
2020-06-30,96289.4441469388
2020-07-01,97189.93200002781
2020-07-02,97513.52076514039
2020-07-06,99065.25315220418
2020-07-07,98342.16982468369
2020-07-08,99172.09257748513
2020-07-09,99077.07281903073
2020-07-10,99571.94059235381
2020-07-13,98380.12187599065
2020-07-14,99729.45466027608
2020-07-15,100537.72654262034
2020-07-16,100134.87131021352
2020-07-17,100674.96273146986
2020-07-20,101914.47333404425
2020-07-21,101388.87005151862
2020-07-22,101995.2418768652
2020-07-23,100413.77304745952
2020-07-24,99590.45664102887
2020-07-27,100583.39646348316
2020-07-28,99812.06238776473
2020-07-29,100944.6342449422
2020-07-30,100986.5338521708
2020-07-31,102090.1247647272
2020-08-03,103102.65293791647
2020-08-04,103256.7675656154
2020-08-05,103491.04260382881
2020-08-06,104699.40462326235
2020-08-07,104238.95461567336
2020-08-10,103907.84858711802
2020-08-11,102544.85042037256
2020-08-12,104301.53414543063
2020-08-13,104447.12336556893
2020-08-14,104349.10860630262
2020-08-17,104826.47884984218
2020-08-18,105264.57224884044
2020-08-19,105009.54780723614
2020-08-20,105808.8506706768
2020-08-21,106141.67541127512
2020-08-24,106730.00892081387
2020-08-25,107485.11188058005
2020-08-26,109429.20175574781
2020-08-27,109274.58170703895
2020-08-28,109768.53490023526
2020-08-31,109796.85576400356
2020-09-01,110957.52019684276
2020-09-02,112584.9577682061
2020-09-03,107980.9082785605
2020-09-04,106404.61174034432
2020-09-08,103415.07663060345
2020-09-09,105585.55740888036
2020-09-10,103772.45379229114
2020-09-11,103459.08370194575
2020-09-14,104669.74916045074
2020-09-15,105919.0615503415
2020-09-16,104803.83428969822
2020-09-17,103375.87833554432
2020-09-18,101973.31643079672
2020-09-21,101345.22876603229
2020-09-22,103249.87994537964
2020-09-23,100801.25131927246
2020-09-24,101033.96344516065
2020-09-25,102718.81669257078
2020-09-28,104550.11529909166
2020-09-29,104191.2622114046
2020-09-30,104792.02011110043
2020-10-01,105904.31279929975
2020-10-02,104163.30714344929
2020-10-05,105950.2442620552
2020-10-06,104007.74121201005
2020-10-07,105692.68785272317
2020-10-08,106561.60783541009
2020-10-09,107688.31954156005
2020-10-12,110085.11719319398
2020-10-13,109877.23045594778
2020-10-14,108840.82250982366
2020-10-15,108535.89259193499
2020-10-16,108105.14793127183
2020-10-19,106356.37187127958
2020-10-20,107018.20732095004
2020-10-21,107360.32154177493
2020-10-22,107501.31800162405
2020-10-23,108118.32151851998
2020-10-26,105855.13564363748
2020-10-27,106240.66920844855
2020-10-28,102232.25153013195
2020-10-29,103874.65749889074
2020-10-30,101769.63190064463
2020-11-02,101876.1932548572
2020-11-03,103728.67045705316
2020-11-04,107294.7251185076
2020-11-05,109795.20463590234
2020-11-06,109731.83113551745
2020-11-09,109035.85416780857
2020-11-10,108106.48379134396
2020-11-11,109605.54384333821
2020-11-12,108584.39096113916
2020-11-13,110013.63076546873
2020-11-16,111081.3670044516
2020-11-17,110585.89797377167
2020-11-18,109566.164649605
2020-11-19,110265.38215665665
2020-11-20,109606.06336759034
2020-11-23,110014.24919887193
2020-11-24,111820.41965146948
2020-11-25,111939.09345070852
2020-11-27,112458.31474685822
2020-11-30,112349.85868611617
2020-12-01,113567.46985259862
2020-12-02,113628.99270891212
2020-12-03,113537.89965181652
2020-12-04,113986.2053568325
2020-12-07,114249.627399215
2020-12-08,114238.13573754246
2020-12-09,113009.77874295413
2020-12-10,113053.85755191813
2020-12-11,113025.51391840132
2020-12-14,113096.36427089667
2020-12-15,114541.7299265324
2020-12-16,115014.92336166049
2020-12-17,115482.53646692331
2020-12-18,115195.23231611148
2020-12-21,114476.5492680347
2020-12-22,114296.51430684893
2020-12-23,114297.65172744577
2020-12-24,114674.18267113052
2020-12-28,116226.85970257068
2020-12-29,116016.3330687818
2020-12-30,115966.10188042073
2020-12-31,116354.26047573247
2021-01-04,114794.28087222179
2021-01-05,116188.73691906125
2021-01-06,117526.79274801801
2021-01-07,119600.25672160205
2021-01-08,120473.43320826863
2021-01-11,119393.56178366128
2021-01-12,120336.74301766354
2021-01-13,120156.0495807826
2021-01-14,119420.03662677694
2021-01-15,118133.67831415564
2021-01-19,118993.19173503038
2021-01-20,120647.32936739089
2021-01-21,120750.11446495164
2021-01-22,120266.15800271176
2021-01-25,120539.73002179926
2021-01-26,119994.64013027368
2021-01-27,116825.50430096425
2021-01-28,117763.79484312634
2021-01-29,115157.6653072965
2021-02-01,117280.49496218566
2021-02-02,119469.58609085174
2021-02-03,119135.3639122154
2021-02-04,120618.6934147357
2021-02-05,121149.99436299055
2021-02-08,122147.10808015757
2021-02-09,121976.50682307192
2021-02-10,121451.85399338695
2021-02-11,121700.5195177113
2021-02-12,122261.98528435797
2021-02-16,121912.61011275821
2021-02-17,121668.87095027062
2021-02-18,121278.23983047667
2021-02-19,121649.04352259901
2021-02-22,120042.17856020451
2021-02-23,119801.02617097036
2021-02-24,121595.1205803109
2021-02-25,117952.24958862357
2021-02-26,117886.39281043722
2021-03-01,120825.79167427926
2021-03-02,119945.18905307027
2021-03-03,117610.98664469374
2021-03-04,115154.18142852842
2021-03-05,117013.39629808735
2021-03-08,116661.92941590688
2021-03-09,119639.97279528796
2021-03-10,120363.06830710659
2021-03-11,122029.06460329902
2021-03-12,121975.21059162288
2021-03-15,122988.4168245915
2021-03-16,122516.02942158468
2021-03-17,123428.17430013222
2021-03-18,121070.34877868241
2021-03-19,120986.29089763615
2021-03-22,122043.34223095461
2021-03-23,120546.6818115209
2021-03-24,119765.85563382157
2021-03-25,120684.68346809917
2021-03-26,123041.3955889649
2021-03-29,122467.52019406791
2021-03-30,122363.34589031021
2021-03-31,123096.85386377113
2021-04-01,124536.65164243907
2021-04-05,124367.20483560814
2021-04-06,124074.68165278985
2021-04-07,124229.70892239633
2021-04-08,123807.33976838083
2021-04-09,124304.50750329584
2021-04-12,124321.62976978061
2021-04-13,123762.65571642015
2021-04-14,125179.43601124347
2021-04-15,124975.87613099947
2021-04-16,125042.48978229101
2021-04-19,124705.80767285753
2021-04-20,122381.93217653013
2021-04-21,124025.72112918831
2021-04-22,122877.11773242129
2021-04-23,124475.2963337331
2021-04-26,124785.99011614965
2021-04-27,125956.25779755294
2021-04-28,127431.23519048124
2021-04-29,128967.84824456442
2021-04-30,127231.73598680162
2021-05-03,128789.117046848
2021-05-04,129340.21029342987
2021-05-05,131137.34491465046
2021-05-06,132309.71365773116
2021-05-07,133805.47103368782
2021-05-10,133829.1428813744
2021-05-11,131216.66601994782
2021-05-12,129953.39037576917
2021-05-13,130882.56399747996
2021-05-14,133544.80456431187
2021-05-17,134556.277457248
2021-05-18,132218.09320588515
2021-05-19,130568.98842524961
2021-05-20,130619.3067301962
2021-05-21,131353.0771311401
2021-05-24,132274.58937358356
2021-05-25,130785.32845494083
2021-05-26,131444.94925649627
2021-05-27,132570.7986870557
2021-05-28,132738.21660757187
2021-06-01,135057.7304515486
2021-06-02,135607.2154914537
2021-06-03,135828.56314755944
2021-06-04,136353.887755962
2021-06-07,135318.83264652788
2021-06-08,135689.55511737053
2021-06-09,134630.97184170655
2021-06-10,133797.17145361647
2021-06-11,134077.40004647904
2021-06-14,132884.67979493755
2021-06-15,133762.99233303836
2021-06-16,132987.09191105262
2021-06-17,129155.23935261264
2021-06-18,126117.71668315967
2021-06-21,129809.97667646097
2021-06-22,130355.3114899517
2021-06-23,130295.79296612648
2021-06-24,131354.64224453992
2021-06-25,132120.9548079757
2021-06-28,130208.12566105908
2021-06-29,129813.94227395018
2021-06-30,130676.39590376843
2021-07-01,131755.127867058
2021-07-02,131674.2562042821
2021-07-06,128901.02030094725
2021-07-07,128715.19230031726
2021-07-08,127016.6359546973
2021-07-09,129969.7261218284
2021-07-12,130474.31478325842
2021-07-13,129276.20349655286
2021-07-14,127726.10973585745
2021-07-15,127300.61141137764
2021-07-16,124907.39071516362
2021-07-19,121403.73623260343
2021-07-20,123418.26021686051
2021-07-21,125957.20405219763
2021-07-22,125055.28660511124
2021-07-23,125282.17569934789
2021-07-26,126863.75619574671
2021-07-27,126538.79295453255
2021-07-28,126969.45325117289
2021-07-29,128311.36688209535
2021-07-30,127501.74173467472
2021-08-02,126649.4920503858
2021-08-03,128396.96223459754
2021-08-04,126298.93978462438
2021-08-05,127525.73494889787
2021-08-06,128980.23565606069
2021-08-09,128326.9883665069
2021-08-10,129960.99551447967
2021-08-11,131360.94310129038
2021-08-12,131317.25542009834
2021-08-13,130338.30943435161
2021-08-16,129588.39916504333
2021-08-17,128377.59837011824
2021-08-18,126505.11287823341
2021-08-19,124836.73511764297
2021-08-20,125300.53123255148
2021-08-23,127482.39263531935
2021-08-24,128641.36800332394
2021-08-25,129756.73298422726
2021-08-26,128711.77946657353
2021-08-27,130698.82310031657
2021-08-30,129512.6929852257
2021-08-31,129052.21046592796
2021-09-01,128656.96584489403
2021-09-02,130082.68749548693
2021-09-03,129565.99463100312
2021-09-07,128565.39591676362
2021-09-08,128175.94784506757
2021-09-09,127460.22491442747
2021-09-10,126589.17143653202
2021-09-13,128519.25504315138
2021-09-14,127229.22751374071
2021-09-15,129399.28828828514
2021-09-16,128851.74559846256
2021-09-17,127946.29883661406
2021-09-20,125346.9219804217
2021-09-21,125398.58395382547
2021-09-22,127747.43264390712
