,0
2018-10-23,95910.11584881553
2018-10-24,91520.62838621775
2018-10-25,94686.8240541893
2018-10-26,92251.30869332576
2018-10-29,90352.68659520806
2018-10-30,91841.69562621618
2018-10-31,94000.43438398097
2018-11-01,94441.52151410692
2018-11-02,94393.10571122044
2018-11-05,94296.00087264748
2018-11-06,94150.28322287256
2018-11-07,94129.24611371462
2018-11-08,94021.7527613893
2018-11-09,93514.81879257254
2018-11-12,93214.73297711357
2018-11-13,93236.66999025924
2018-11-14,93653.52548691523
2018-11-15,93729.1035981786
2018-11-16,94109.27875634123
2018-11-19,94169.2359847338
2018-11-20,94157.92918658524
2018-11-21,94235.3266110355
2018-11-23,94187.32109398508
2018-11-26,94140.05834125493
2018-11-27,93864.63695480645
2018-11-28,94056.760163225
2018-11-29,94214.71307726295
2018-11-30,94150.21731850886
2018-12-03,94277.43447437306
2018-12-04,94600.03674827609
2018-12-06,94653.39163430355
2018-12-07,95090.55828423979
2018-12-10,94923.84506817299
2018-12-11,94821.6843219235
2018-12-12,94917.69625235083
2018-12-13,94857.2026846264
2018-12-14,94694.34797016322
2018-12-17,95068.94750242974
2018-12-18,95210.55605706046
2018-12-19,94929.11051950636
2018-12-20,95659.40533488318
2018-12-21,95481.9207340846
2018-12-24,96050.19358844517
2018-12-26,95858.51775507031
2018-12-27,96279.46996750211
2018-12-28,96546.65859313823
2018-12-31,96640.87851495156
2019-01-02,96485.37299055788
2019-01-03,97020.9276073188
2019-01-04,96523.3581580914
2019-01-07,96655.8031464506
2019-01-08,96495.72576407614
2019-01-09,96829.03332338782
2019-01-10,96548.41627911865
2019-01-11,96660.80508485799
2019-01-14,96776.14203957081
2019-01-15,96709.8884973402
2019-01-16,96853.4658130836
2019-01-17,96784.0981957207
2019-01-18,96310.20072674978
2019-01-22,96521.59966169551
2019-01-23,96442.44280604382
2019-01-24,96407.25248487963
2019-01-25,97076.610217104
2019-01-28,97253.41127387536
2019-01-29,97550.8993602902
2019-01-30,97896.71855880768
2019-01-31,97960.93825012486
2019-02-01,97610.01574209114
2019-02-04,97398.41933311077
2019-02-05,97523.809465521
2019-02-06,97218.00764190755
2019-02-07,97370.64645758143
2019-02-08,97572.3313315112
2019-02-11,97315.788461498
2019-02-12,97411.81925954684
2019-02-13,97184.7813472726
2019-02-14,97519.40367174742
2019-02-15,97786.0037001888
2019-02-19,98565.51469465674
2019-02-20,98473.49841437851
2019-02-21,97895.63267878376
2019-02-22,98107.0121474661
2019-02-25,98050.23427949726
2019-02-26,98155.88312316104
2019-02-27,97795.43202200846
2019-02-28,97509.48690447968
2019-03-01,98177.94837378006
2019-03-04,98188.54091500076
2019-03-05,97812.50570166577
2019-03-06,96197.11071286985
2019-03-07,95159.04816376856
2019-03-08,95074.30783400292
2019-03-11,97288.1684207132
2019-03-12,97653.59811177208
2019-03-13,98045.52862746584
2019-03-14,97510.59880529258
2019-03-15,100338.85274491453
2019-03-18,100185.22195404807
2019-03-19,101482.860177806
2019-03-20,100532.24450852489
2019-03-21,104005.43622445597
2019-03-22,101073.91798898757
2019-03-25,99809.96560403812
2019-03-26,100765.90999656812
2019-03-27,99353.24664075547
2019-03-28,99188.60791489495
2019-03-29,100659.66654850336
2019-04-01,102965.52584610698
2019-04-02,103119.22538080438
2019-04-03,105398.30291312916
2019-04-04,105626.1445952535
2019-04-05,106389.41487812599
2019-04-08,106638.51591092788
2019-04-09,105530.8013951856
2019-04-10,106347.03868308257
2019-04-11,106256.90344095031
2019-04-12,107730.33449535916
2019-04-15,106930.01904901168
2019-04-16,110353.88217079222
2019-04-17,112182.41952120775
2019-04-18,112198.31545251874
2019-04-22,112113.52419707416
2019-04-23,113268.97832722642
2019-04-24,114318.36889613731
2019-04-25,112309.69061264969
2019-04-26,111382.14294021798
2019-04-29,111249.59911524419
2019-04-30,112129.40717326592
2019-05-01,111011.5097396661
2019-05-02,112079.98171087138
2019-05-03,112958.01898140043
2019-05-06,111117.25795182108
2019-05-07,108382.56962203443
2019-05-08,107456.86872708805
2019-05-09,106272.06596497136
2019-05-10,106425.4519430739
2019-05-13,101447.9680248426
2019-05-14,103785.99389286024
2019-05-15,104584.697378112
2019-05-16,102934.3451907391
2019-05-17,100929.60913968334
2019-05-20,96904.27286636335
2019-05-21,98887.85668914113
2019-05-22,96798.4858665037
2019-05-23,95290.97586618157
2019-05-24,94460.51171542561
2019-05-28,93651.23211603487
2019-05-29,93989.73887927436
2019-05-30,94783.1801659264
2019-05-31,93370.8616574726
2019-06-03,91132.59759227432
2019-06-04,93698.58456101418
2019-06-05,94394.99015668788
2019-06-06,95144.96869670597
2019-06-07,96982.39435254058
2019-06-10,98112.71860338608
2019-06-11,98246.65950040771
2019-06-12,97678.81702053561
2019-06-13,98257.36384588378
2019-06-14,97839.51878124743
2019-06-17,98428.80409671436
2019-06-18,99859.08049722802
2019-06-19,100234.09110763873
2019-06-20,101166.1800993208
2019-06-21,101016.19122024572
2019-06-24,101019.41788897774
2019-06-25,99285.27977721054
2019-06-26,99746.99217151321
2019-06-27,100128.20003456797
2019-06-28,100257.05337983223
2019-07-01,101406.9751973433
2019-07-02,101808.83843730327
2019-07-03,102575.05529614411
2019-07-05,102366.06460245511
2019-07-08,101648.0743992874
2019-07-09,102157.12502339849
2019-07-10,103175.11552325047
2019-07-11,103100.13887661925
2019-07-12,103694.8746628502
2019-07-15,104027.07717794897
2019-07-16,103491.2510055636
2019-07-17,102982.26001519032
2019-07-18,103100.13887661925
2019-07-19,102344.63905237244
2019-07-22,103159.08256688643
2019-07-23,103834.18759346721
2019-07-24,104562.88631212355
2019-07-25,103571.62024591344
2019-07-26,104637.88851607096
2019-07-29,104278.90193359251
2019-07-30,103828.8290761702
2019-07-31,102392.85718894018
2019-08-01,100169.68558665867
2019-08-02,98692.28241758987
2019-08-05,94430.78925158909
2019-08-06,95635.11511674926
2019-08-07,96239.72609531236
2019-08-08,98906.83806952642
2019-08-09,97180.75497118212
2019-08-12,95908.16868203017
2019-08-13,98741.05936288532
2019-08-14,95703.37554074104
2019-08-15,95527.82245413867
2019-08-16,98073.07218298262
2019-08-19,99877.11886939681
2019-08-20,99506.54108680964
2019-08-21,100320.8175600002
2019-08-22,100320.8175600002
2019-08-23,95961.75863409464
2019-08-26,96776.0766498837
2019-08-27,96415.24950863008
2019-08-28,97024.73877518842
2019-08-29,99355.37944018347
2019-08-30,99823.46957076305
2019-09-03,97984.14697527191
2019-09-04,100616.73065303508
2019-09-05,103711.59475239612
2019-09-06,103988.88837808151
2019-09-09,104368.50428744711
2019-09-10,104835.62363621371
2019-09-11,106407.39246892514
2019-09-12,106645.82068447453
2019-09-13,106431.7233291566
2019-09-16,105745.63808390597
2019-09-17,105979.18591269033
2019-09-18,106173.80910334396
2019-09-19,105477.9393933654
2019-09-20,103536.39834401103
2019-09-23,104757.82174234804
2019-09-24,103027.45218537236
2019-09-25,104752.91766438512
2019-09-26,104884.88948222274
2019-09-27,102431.13288892109
2019-09-30,103335.4022211254
2019-10-01,102163.06244064744
2019-10-02,100670.37809260684
2019-10-03,102441.13791136444
2019-10-04,104143.5906104127
2019-10-07,103533.81538808541
2019-10-08,100328.90160371728
2019-10-09,101967.95328459296
2019-10-10,102963.11164908094
2019-10-11,105392.41215724804
2019-10-14,105377.77660615767
2019-10-15,107694.86334134433
2019-10-16,106168.01361151766
2019-10-17,106348.51086034458
2019-10-18,105221.64435797471
2019-10-21,107294.90375775035
2019-10-22,106358.27577569244
2019-10-23,104309.44048621785
2019-10-24,106889.97896296256
2019-10-25,109124.20578086942
2019-10-28,111109.56912058295
2019-10-29,109958.34943950051
2019-10-30,109997.34999123486
2019-10-31,109441.28180332076
2019-11-01,111729.84161568957
2019-11-04,114217.60991264388
2019-11-05,114280.88425545547
2019-11-06,113516.5424645351
2019-11-07,114202.99180510266
2019-11-08,114777.4515760324
2019-11-11,114305.21237309065
2019-11-12,114538.90152246025
2019-11-13,114660.62469881437
2019-11-14,114280.88425545547
2019-11-15,115327.5714310158
2019-11-18,115064.70505811962
2019-11-19,114490.19809394519
2019-11-20,113141.66292537877
2019-11-21,111934.29454997674
2019-11-22,111817.5030676922
2019-11-25,114499.91990235033
2019-11-26,114071.53502203223
2019-11-27,114894.27845325044
2019-11-29,113662.58196021323
2019-12-02,111691.2448373959
2019-12-03,109961.5475820138
2019-12-04,111700.92367213218
2019-12-05,112259.69386971118
2019-12-06,113882.4647282075
2019-12-09,113362.6218148598
2019-12-10,113843.61986714306
2019-12-11,116175.75982379862
2019-12-12,119324.20705023734
2019-12-13,118799.43052161652
2019-12-16,119936.51698205703
2019-12-17,120477.74281983427
2019-12-18,120414.33585504735
2019-12-19,121384.66847420426
2019-12-20,122540.22949875816
2019-12-23,122930.31479800153
2019-12-24,123130.20275236043
2019-12-26,123271.61735720553
2019-12-27,123027.80962965162
2019-12-30,122101.43210790411
2019-12-31,122432.93808499059
2020-01-02,124713.86384759202
2020-01-03,122387.88766638744
2020-01-06,121112.93990181932
2020-01-07,123341.65129987878
2020-01-08,123229.69750151903
2020-01-09,124008.26231274255
2020-01-10,123288.08927480018
2020-01-13,124728.4471018971
2020-01-14,125000.93420973436
2020-01-15,123677.37168041195
2020-01-16,125633.57246820976
2020-01-17,126577.57084438643
2020-01-21,126504.61931922454
2020-01-22,127356.17090924646
2020-01-23,128319.67629762813
2020-01-24,126957.12324632001
2020-01-27,122110.50030307457
2020-01-28,124942.57769008973
2020-01-29,122645.77976870748
2020-01-30,122650.63301933439
2020-01-31,118275.97401054074
2020-02-03,119823.1579765998
2020-02-04,122565.74481976657
2020-02-05,122969.88039946399
2020-02-06,124031.34308393244
2020-02-07,123497.92438640479
2020-02-10,124990.43032865148
2020-02-11,125011.98889000536
2020-02-12,126229.74474582457
2020-02-13,126068.08539517362
2020-02-14,126429.1123834499
2020-02-18,126477.57009159795
2020-02-19,127689.95123683031
2020-02-20,126504.52895739864
2020-02-21,124074.45167535359
2020-02-24,119289.69662263892
2020-02-25,116045.99053318545
2020-02-26,116644.07638348814
2020-02-27,110803.26748203847
2020-02-28,110889.45907102081
2020-03-02,110951.06753054424
2020-03-03,112919.86176038996
2020-03-04,113027.00516518933
2020-03-05,114385.15419820364
2020-03-06,114472.16874400608
2020-03-09,114872.93905063612
2020-03-10,113385.48692631508
2020-03-11,113115.72794815981
2020-03-12,110813.09521558933
2020-03-13,109202.30781928501
2020-03-16,108681.22826854535
2020-03-17,109267.9545653016
2020-03-18,108130.30245474636
2020-03-19,107235.28431011556
2020-03-20,108155.88412031811
2020-03-23,110528.88638639369
2020-03-24,113099.08333659274
2020-03-25,112380.59951145443
2020-03-26,113168.69516308207
2020-03-27,112786.55562531858
2020-03-30,113062.28703739925
2020-03-31,111233.23667420051
2020-04-01,111571.78748236754
2020-04-02,112503.1156668491
2020-04-03,112771.49984212146
2020-04-06,114318.91752347321
2020-04-07,113991.13361843218
2020-04-08,113502.03863822267
2020-04-09,115035.96228429425
2020-04-13,116062.11295032079
2020-04-14,116538.24512828764
2020-04-15,116246.3005308929
2020-04-16,116206.65683940792
2020-04-17,115010.17848285381
2020-04-20,115433.82342385268
2020-04-21,115038.01032150119
2020-04-22,116188.48627309236
2020-04-23,116785.68741142808
2020-04-24,116523.25122658812
2020-04-27,116118.34723254372
2020-04-28,115867.6372949926
2020-04-29,116194.89122022843
2020-04-30,115192.60949250488
2020-05-01,115232.3680695025
2020-05-04,115435.07176148218
2020-05-05,115674.5488747159
2020-05-06,114945.17164835904
2020-05-07,115868.1384300109
2020-05-08,115503.77753222443
2020-05-11,115121.91404276362
2020-05-12,115359.58816381209
2020-05-13,115917.02884001758
2020-05-14,116421.39383641015
2020-05-15,116787.54603956486
2020-05-18,116292.29517985696
2020-05-19,116893.75044002342
2020-05-20,117034.9194771708
2020-05-21,116152.92903283777
2020-05-22,116500.4250214182
2020-05-26,115660.64627091796
2020-05-27,115752.36868008577
2020-05-28,115974.34283046947
2020-05-29,116405.09093755698
2020-06-01,115545.22362426312
2020-06-02,118040.6064861052
2020-06-03,121449.3442112205
2020-06-04,122556.33976330786
2020-06-05,125559.1469272815
2020-06-08,125300.83353421197
2020-06-09,125397.69828143693
2020-06-10,125840.51648353992
2020-06-11,117846.88809235975
2020-06-12,119452.03885834433
2020-06-15,121062.16273993248
2020-06-16,123424.31494669848
2020-06-17,124385.83576667684
2020-06-18,124154.69689815541
2020-06-19,123553.71585873164
2020-06-22,124464.42875434046
2020-06-23,124908.16831491466
2020-06-24,122166.92705042091
2020-06-25,123040.63019731922
2020-06-26,120733.94821080111
2020-06-29,122051.37981756915
2020-06-30,125213.2600766303
2020-07-01,123362.23683527282
2020-07-02,124870.82177460093
2020-07-06,128169.38619441784
2020-07-07,126656.22582416455
2020-07-08,128372.37801243701
2020-07-09,130074.73743678251
2020-07-10,129636.44882113686
2020-07-13,127505.05134972326
2020-07-14,129613.38333158188
2020-07-15,129387.3260240077
2020-07-16,128902.93966482783
2020-07-17,129553.43743149446
2020-07-20,132113.86187145094
2020-07-21,131440.29861522932
2020-07-22,131873.94532879835
2020-07-23,129857.87530515966
2020-07-24,127818.80626311743
2020-07-27,131800.15127215773
2020-07-28,129253.5639102292
2020-07-29,131915.4897984579
2020-07-30,134512.8168059973
2020-07-31,133968.45131115426
2020-08-03,135506.7242793006
2020-08-04,136009.7324663869
2020-08-05,136346.7479517347
2020-08-06,138152.59494667297
2020-08-07,136558.04312584325
2020-08-10,135974.4742899924
2020-08-11,133399.0247688121
2020-08-12,136754.20045104076
2020-08-13,137066.11313033273
2020-08-14,136905.1187749328
2020-08-17,138494.67224942395
2020-08-18,139827.72328403342
2020-08-19,138887.05037088357
2020-08-20,140813.65106625488
2020-08-21,141789.53455250076
2020-08-24,142674.87656507108
2020-08-25,143796.632425572
2020-08-26,146865.1251766938
2020-08-27,146407.3718586791
2020-08-28,147151.8715788653
2020-08-31,148334.0042895827
2020-09-01,150567.82367466082
2020-09-02,151993.6235461518
2020-09-03,144287.4630611758
2020-09-04,142364.71171784322
2020-09-08,135522.09171148558
2020-09-09,139503.1985998454
2020-09-10,136721.942645714
2020-09-11,135773.1408075343
2020-09-14,138137.65494550354
2020-09-15,140095.5623471991
2020-09-16,137861.50569066865
2020-09-17,135707.8487225656
2020-09-18,133975.8269138833
2020-09-21,134297.14061847096
2020-09-22,136792.25476243996
2020-09-23,132615.33496342335
2020-09-24,133232.86221381254
2020-09-25,136330.3801686497
2020-09-28,139161.8047682288
2020-09-29,138534.25329038742
2020-09-30,139483.10263675413
2020-10-01,142184.00245549978
2020-10-02,137920.26821849713
2020-10-05,142229.7090269462
2020-10-06,141553.3501808175
2020-10-07,144263.32341871742
2020-10-08,146050.1660630239
2020-10-09,148618.45986402643
2020-10-12,150825.73735812108
2020-10-13,150556.11232493314
2020-10-14,149948.3133359741
2020-10-15,149546.150180178
2020-10-16,148833.2260768922
2020-10-19,148083.76952020868
2020-10-20,147841.54656071565
2020-10-21,146849.8998482985
2020-10-22,146909.27465283294
2020-10-23,146392.9325451126
2020-10-26,143221.38854312274
2020-10-27,142659.25238726422
2020-10-28,137988.83901025323
2020-10-29,141489.36098079252
2020-10-30,139601.98574847687
2020-11-02,139820.22327198603
2020-11-03,142456.35910350407
2020-11-04,147436.7259071554
2020-11-05,154058.99070431868
2020-11-06,156571.99810006574
2020-11-09,154747.6718462699
2020-11-10,150104.7924134112
2020-11-11,155513.887999845
2020-11-12,153593.8133727925
2020-11-13,155477.39580014473
2020-11-16,159344.95785498153
2020-11-17,158031.4350950763
2020-11-18,156854.77990952542
2020-11-19,159171.63081914437
2020-11-20,158428.23320312105
2020-11-23,160685.8170264445
2020-11-24,161561.4988663813
2020-11-25,161205.77630847765
2020-11-27,163125.85093553015
2020-11-30,165014.0167133232
2020-12-01,167401.6939055311
2020-12-02,167893.24538704328
2020-12-03,168111.71755257554
2020-12-04,172695.27665456533
2020-12-07,173569.1762076299
2020-12-08,174129.05741828211
2020-12-09,169222.36426089142
2020-12-10,168985.64977844656
2020-12-11,167342.50167125056
2020-12-14,169211.09214267976
2020-12-15,171569.13214507536
2020-12-16,171669.4485516914
2020-12-17,171984.16391397387
2020-12-18,170962.52882125598
2020-12-21,170200.84946727636
2020-12-22,169949.96587778477
2020-12-23,168672.91656641968
2020-12-24,170178.04384840175
2020-12-28,169991.02470450744
2020-12-29,169553.1546439279
2020-12-30,172394.63238091036
2020-12-31,172941.98901577183
2021-01-04,171872.7047965253
2021-01-05,175386.6657135094
2021-01-06,174817.71872932298
2021-01-07,181413.35172089815
2021-01-08,181508.9026414824
2021-01-11,183347.83668218413
2021-01-12,184458.51423545709
2021-01-13,184758.9599807409
2021-01-14,188673.5369631208
2021-01-15,184836.3050325982
2021-01-19,191176.99064694392
2021-01-20,190494.29774262165
2021-01-21,193248.1337500233
2021-01-22,189970.8165189635
2021-01-25,190243.8936806924
2021-01-26,187153.20019055303
2021-01-27,177439.6138170372
2021-01-28,181331.3655311624
2021-01-29,178167.87030446593
2021-02-01,184834.9041359667
2021-02-02,187833.1417276366
2021-02-03,184017.26608708932
2021-02-04,185525.4099685837
2021-02-05,184258.05797587326
2021-02-08,189786.55209488666
2021-02-09,189227.82119086446
2021-02-10,189600.34461840836
2021-02-11,196164.5324015949
2021-02-12,198590.41468108364
2021-02-16,199589.76935852706
2021-02-17,196169.11002917695
2021-02-18,194152.1335537967
2021-02-19,198831.1631800327
2021-02-22,191626.3244845306
2021-02-23,190186.28094891357
2021-02-24,196355.36089549016
2021-02-25,185171.13196661577
2021-02-26,189391.2923938546
2021-03-01,195038.1739868828
2021-03-02,189189.71659329554
2021-03-03,183400.28138215115
2021-03-04,174573.21737129882
2021-03-05,179809.62815692756
2021-03-08,170107.53755721028
2021-03-09,180675.47447970457
2021-03-10,177266.18563864555
2021-03-11,184728.62691225097
2021-03-12,182779.1627659595
2021-03-15,186632.7743205186
2021-03-16,189044.62941627807
2021-03-17,191424.8515668618
2021-03-18,183504.51204476302
2021-03-19,185771.36656978886
2021-03-22,189702.05771697327
2021-03-23,184715.02972568673
2021-03-24,182180.71334456527
2021-03-25,182374.25673739606
2021-03-26,191376.87168560963
2021-03-29,188442.5858341041
2021-03-30,187992.92600836186
2021-03-31,192585.0726484404
2021-04-01,199267.4366854353
2021-04-05,203288.3544278468
2021-04-06,201017.29932501476
2021-04-07,200885.76953547006
2021-04-08,203175.04044454262
2021-04-09,202540.38273980832
2021-04-12,200364.4690306621
2021-04-13,200047.17259076156
2021-04-14,197848.59176329226
2021-04-15,201162.2694840513
2021-04-16,200219.4124383812
2021-04-19,194956.44897508426
2021-04-20,192177.62017018042
2021-04-21,197218.49341219588
2021-04-22,192925.63507484103
2021-04-23,196443.3384688186
2021-04-26,200042.63484543472
2021-04-27,198542.17533234204
2021-04-28,195527.62146186514
2021-04-29,196796.91526302267
2021-04-30,191311.79675351098
2021-05-03,189912.74605302358
2021-05-04,186495.10625989732
2021-05-05,185868.01638959892
2021-05-06,187269.07372361294
2021-05-07,188788.6030787323
2021-05-10,184020.89031215172
2021-05-11,183766.6790927758
2021-05-12,179010.2468380264
2021-05-13,180394.25016990196
2021-05-14,184376.7504901069
2021-05-17,183258.23888943842
2021-05-18,182021.09538639447
2021-05-19,182230.13126468915
2021-05-20,185755.08691918853
2021-05-21,184726.97929443928
2021-05-24,187833.91648610606
2021-05-25,188093.7946082759
2021-05-26,188749.0235821027
2021-05-27,188042.9523644007
2021-05-28,188636.0585825212
2021-06-01,187633.43279164482
2021-06-02,187999.8399335994
2021-06-03,186043.55874790755
2021-06-04,189200.66678504698
2021-06-07,189764.41644875586
2021-06-08,189854.63979735057
2021-06-09,189899.742607102
2021-06-10,191878.55746857767
2021-06-11,192380.30849797025
2021-06-14,194223.85038837546
2021-06-15,192955.35159320885
2021-06-16,192250.63791993493
2021-06-17,194691.75658136257
2021-06-18,193163.95208830913
2021-06-21,194364.4775451947
2021-06-22,196176.23117385295
2021-06-23,196272.1987482179
2021-06-24,197485.719629454
2021-06-25,197243.0260906619
2021-06-28,199641.80768067195
2021-06-29,200364.2681749212
2021-06-30,200048.19392482363
2021-07-01,196787.12857305657
2021-07-02,197987.0735676394
2021-07-06,197648.60286058704
2021-07-07,194655.35325550928
2021-07-08,192154.38663007168
2021-07-09,195288.26459865828
2021-07-12,197793.66771413514
2021-07-13,197002.5076083591
2021-07-14,196092.65046719287
2021-07-15,191741.22803174506
2021-07-16,187574.33846972298
2021-07-19,187385.3900330978
2021-07-20,189939.13414853084
2021-07-21,195771.77923241892
2021-07-22,194615.75967459282
2021-07-23,195609.15676027202
2021-07-26,195670.66074246733
2021-07-27,192079.635958278
2021-07-28,195218.01319742328
2021-07-29,199200.18154446135
2021-07-30,200830.9473901686
2021-08-02,200446.21304591105
2021-08-03,201661.14575105516
2021-08-04,201952.54033368872
2021-08-05,203233.56092953682
2021-08-06,202342.9026982989
2021-08-09,202716.72150416998
2021-08-10,201677.65477209332
2021-08-11,201331.3452450023
2021-08-12,202057.05141666243
2021-08-13,202766.1794918826
2021-08-16,202854.16428496767
2021-08-17,201067.44267229838
2021-08-18,199132.26075223894
2021-08-19,200094.325680122
2021-08-20,202166.98491868004
2021-08-23,205190.69155852875
2021-08-24,205817.39541051138
2021-08-25,206053.8405109866
2021-08-26,204745.41424946117
2021-08-27,206735.5629205294
2021-08-30,209055.5811730523
2021-08-31,208885.17215672968
2021-09-01,208813.45399971877
2021-09-02,208714.7356586101
2021-09-03,209356.64615667815
2021-09-07,209652.90458608777
2021-09-08,208923.20232307422
2021-09-09,208204.44387057118
2021-09-10,206624.27827328912
2021-09-13,206481.62958101317
2021-09-14,205894.5243072338
2021-09-15,207425.29626526698
2021-09-16,207567.9621918902
2021-09-17,205109.93064819527
2021-09-20,200871.6944385646
2021-09-21,201118.81774393425
2021-09-22,202997.41329838074
