,0
2018-10-23,91907.15048137742
2018-10-24,92401.49547438508
2018-10-25,92181.80326606601
2018-10-26,92593.7365800781
2018-10-29,92584.62234703731
2018-10-30,92383.19195972402
2018-10-31,92154.360502171
2018-11-01,92048.93772413218
2018-11-02,91536.18168765183
2018-11-05,91591.1406395932
2018-11-06,91490.41862333842
2018-11-07,91490.41862333842
2018-11-08,91362.23377525347
2018-11-09,91719.2838773269
2018-11-12,91994.00373840154
2018-11-13,92067.28788903689
2018-11-14,92259.56100012921
2018-11-15,92323.6076527853
2018-11-16,92607.45682492592
2018-11-19,92744.85420477937
2018-11-20,92726.4957178044
2018-11-21,92708.17884118069
2018-11-23,92763.17108140308
2018-11-26,92689.89525283799
2018-11-27,92781.42970353503
2018-11-28,92772.30871453931
2018-11-29,93010.38650029628
2018-11-30,93193.51365618211
2018-12-03,93921.68351069736
2018-12-04,92321.9589194858
2018-12-06,92762.26582538565
2018-12-07,91386.74192402294
2018-12-10,91878.22391235412
2018-12-11,91907.45655424302
2018-12-12,92174.63903627766
2018-12-13,92215.82915111122
2018-12-14,91185.33758496423
2018-12-17,90320.49866150139
2018-12-18,90708.40337725932
2018-12-19,89805.5297909244
2018-12-20,89130.8460313688
2018-12-21,87876.14845641286
2018-12-24,86990.69376184285
2018-12-26,89233.0413855456
2018-12-27,89514.76668535036
2018-12-28,89749.68985245962
2018-12-31,90283.85241772523
2019-01-02,90488.54514352104
2019-01-03,88203.04244835387
2019-01-04,89762.10488254232
2019-01-07,90460.76603971937
2019-01-08,90150.25000197208
2019-01-09,91338.99266795765
2019-01-10,91727.95371156104
2019-01-11,92364.452842667
2019-01-14,91569.04584819081
2019-01-15,91660.72870356267
2019-01-16,91207.00517260237
2019-01-17,91552.65830827263
2019-01-18,92624.48589951193
2019-01-22,91401.96263176479
2019-01-23,91053.02282987515
2019-01-24,93880.28633108281
2019-01-25,94790.026481173
2019-01-28,93818.175482282
2019-01-29,93241.5641159406
2019-01-30,94743.60763687221
2019-01-31,94928.1847372699
2019-02-01,95874.1046236584
2019-02-04,96356.8919574704
2019-02-05,96795.77792116094
2019-02-06,99401.65030470763
2019-02-07,97245.6224198129
2019-02-08,97075.56343708359
2019-02-11,97552.83788827698
2019-02-12,99615.59721150323
2019-02-13,99933.79138401146
2019-02-14,100202.61164194511
2019-02-15,100718.30147275169
2019-02-19,100581.1517100445
2019-02-20,101436.95950630971
2019-02-21,100685.38552970196
2019-02-22,101766.13910588967
2019-02-25,102605.50237668518
2019-02-26,101963.62131813283
2019-02-27,100740.25215781241
2019-02-28,100800.61149945874
2019-03-01,101244.34126326036
2019-03-04,100661.62646783746
2019-03-05,100323.44535210912
2019-03-06,99673.12294873623
2019-03-07,98809.47426144603
2019-03-08,98819.90197540719
2019-03-11,100989.39670207269
2019-03-12,101488.85811048686
2019-03-13,102123.55998350307
2019-03-14,102326.49221839536
2019-03-15,103476.30969511853
2019-03-18,103871.68753730373
2019-03-19,104121.42244962783
2019-03-20,103804.04626441764
2019-03-21,106390.78420927409
2019-03-22,103687.68341274127
2019-03-25,103265.003307368
2019-03-26,103865.1228747616
2019-03-27,103212.81424015803
2019-03-28,103645.93047572648
2019-03-29,104694.81205774729
2019-04-01,105949.03707946648
2019-04-02,106251.10536252167
2019-04-03,107146.88653348266
2019-04-04,106573.9622060574
2019-04-05,107079.19562079068
2019-04-08,107506.20525218849
2019-04-09,107011.45431158843
2019-04-10,107865.55756856783
2019-04-11,107813.46437580003
2019-04-12,108511.32165214955
2019-04-15,108511.32165214955
2019-04-16,108980.03439578408
2019-04-17,109370.62414910368
2019-04-18,109568.5312448784
2019-04-22,109907.04460426695
2019-04-23,111172.53457446485
2019-04-24,111245.47512364182
2019-04-25,111104.86046060962
2019-04-26,110870.48309024642
2019-04-29,110943.3816423315
2019-04-30,111141.30553694298
2019-05-01,110033.25918800708
2019-05-02,111092.31561934884
2019-05-03,111962.61548997866
2019-05-06,110138.07553060079
2019-05-07,107427.48569630801
2019-05-08,106509.94222047318
2019-05-09,105335.58012309807
2019-05-10,105487.61444029583
2019-05-13,100553.99287832202
2019-05-14,102871.41570165947
2019-05-15,103663.08088856819
2019-05-16,102027.27185930128
2019-05-17,100040.20185163576
2019-05-20,96050.33746262058
2019-05-21,98016.44163870727
2019-05-22,95945.48267412545
2019-05-23,94451.25708451807
2019-05-24,93628.1111119899
2019-05-28,92825.96300929177
2019-05-29,93161.48679870578
2019-05-30,93947.93615832074
2019-05-31,92548.06321846836
2019-06-03,91744.67120764783
2019-06-04,93080.35952711184
2019-06-05,93685.9486492525
2019-06-06,94202.31383314962
2019-06-07,95223.31953601605
2019-06-10,95528.26147813708
2019-06-11,95468.88879392763
2019-06-12,95374.11194852149
2019-06-13,95631.30711307551
2019-06-14,95223.56645310736
2019-06-17,95312.4223342533
2019-06-18,96220.98703413576
2019-06-19,96588.30110258856
2019-06-20,97353.5155921012
2019-06-21,96895.0297308533
2019-06-24,97013.6196727379
2019-06-25,96204.5128458526
2019-06-26,96487.3370448183
2019-06-27,96858.58041154432
2019-06-28,96977.48803219138
2019-07-01,99222.6834896956
2019-07-02,97983.71029059896
2019-07-03,97534.92174385245
2019-07-05,96978.84168870846
2019-07-08,96227.64676219788
2019-07-09,96827.63849882643
2019-07-10,97608.0801726319
2019-07-11,97881.28136564333
2019-07-12,99661.72905789746
2019-07-15,100534.92792475777
2019-07-16,99466.60231209021
2019-07-17,99764.14610841245
2019-07-18,101208.0543412845
2019-07-19,101090.97235657983
2019-07-22,103022.65886203792
2019-07-23,104344.56909178058
2019-07-24,107525.03114708314
2019-07-25,105720.12804433212
2019-07-26,105690.91692035914
2019-07-29,105978.68211481483
2019-07-30,105739.69712250588
2019-07-31,102232.4148374846
2019-08-01,101599.0538436121
2019-08-02,100968.50530612134
2019-08-05,99287.64118083868
2019-08-06,99972.5680468968
2019-08-07,100274.39984489862
2019-08-08,101610.5263510847
2019-08-09,100669.75237301685
2019-08-12,100364.72574981791
2019-08-13,101592.90038666637
2019-08-14,100425.29432149156
2019-08-15,100672.53923241294
2019-08-16,101803.6325966242
2019-08-19,102453.06194530247
2019-08-20,102500.62431615542
2019-08-21,102767.59136214858
2019-08-22,102651.30466826736
2019-08-23,100828.68564163613
2019-08-26,101184.04516670966
2019-08-27,101231.83172570646
2019-08-28,101554.70189245392
2019-08-29,102615.87741694477
2019-08-30,102863.49453671066
2019-09-03,101925.82283820598
2019-09-04,103363.3722799421
2019-09-05,104543.03631214012
2019-09-06,104717.47988587574
2019-09-09,104597.36436132086
2019-09-10,104468.26571529814
2019-09-11,105228.47859512742
2019-09-12,105238.58162360385
2019-09-13,104668.3011974212
2019-09-16,104531.26952515932
2019-09-17,104782.37980000343
2019-09-18,104900.68538282032
2019-09-19,104564.71168595349
2019-09-20,103852.97319702314
2019-09-23,104554.46163558289
2019-09-24,103915.45946373358
2019-09-25,104470.74760380876
2019-09-26,104646.98208565291
2019-09-27,103454.87432195514
2019-09-30,103961.3860315938
2019-10-01,103411.4756364107
2019-10-02,102840.76872201115
2019-10-03,104004.04936974045
2019-10-04,104962.08533521811
2019-10-07,104479.7872712787
2019-10-08,102978.51131286091
2019-10-09,103669.02537240632
2019-10-10,103841.64968504054
2019-10-11,104707.95041673146
2019-10-14,104843.77514126737
2019-10-15,105759.90388677307
2019-10-16,105093.47864246642
2019-10-17,105165.78711205733
2019-10-18,104645.12085019509
2019-10-21,105498.63858316388
2019-10-22,105147.59879315269
2019-10-23,104135.45408301147
2019-10-24,105424.3166254005
2019-10-25,106437.32955259163
2019-10-28,107241.97430569399
2019-10-29,106709.08647422146
2019-10-30,106978.15826835588
2019-10-31,107026.44600791136
2019-11-01,109264.50845709347
2019-11-04,111697.38383032483
2019-11-05,111759.26201671871
2019-11-06,111011.78552457983
2019-11-07,111683.08827318481
2019-11-08,112244.87251624238
2019-11-11,111783.05333134564
2019-11-12,112011.5860999273
2019-11-13,112130.62343892145
2019-11-14,111759.26201671871
2019-11-15,112782.85390669311
2019-11-18,112525.78771373104
2019-11-19,111963.95731875373
2019-11-20,110645.17775011051
2019-11-21,109464.45011139507
2019-11-22,109350.23564801394
2019-11-25,111973.46461422055
2019-11-26,111554.5321007439
2019-11-27,112359.12159356332
2019-11-29,111154.60264022097
2019-12-02,109226.76332161936
2019-12-03,107535.23205606022
2019-12-04,109236.22859163678
2019-12-05,109782.6694537741
2019-12-06,111369.63366698746
2019-12-09,110861.26115360636
2019-12-10,111331.64592272045
2019-12-11,113612.3269147656
2019-12-12,116691.30325291533
2019-12-13,116178.10598510929
2019-12-16,117290.10248825121
2019-12-17,117819.38610911607
2019-12-18,117757.37822706762
2019-12-19,118706.30033363197
2019-12-20,119836.36375728161
2019-12-23,120217.84177480868
2019-12-24,120413.31917604445
2019-12-26,120551.61344965668
2019-12-27,120313.18537060464
2019-12-30,119407.24848663765
2019-12-31,119731.43974219795
2020-01-02,121962.03658789123
2020-01-03,119687.3833668082
2020-01-06,118440.56748673947
2020-01-07,120620.10208448199
2020-01-08,120510.61856091487
2020-01-09,121272.00424060585
2020-01-10,120567.72191229567
2020-01-13,121976.2980608362
2020-01-14,122242.77270599989
2020-01-15,120948.41475214117
2020-01-16,122861.45172087965
2020-01-17,123784.62065288279
2020-01-21,123713.27881239736
2020-01-22,124546.04080833432
2020-01-23,125488.28632783839
2020-01-24,124155.79818281818
2020-01-27,119416.11659092891
2020-01-28,122185.70383037961
2020-01-29,119939.58504710671
2020-01-30,119944.3312101416
2020-01-31,115666.19960849336
2020-02-03,116148.77926409693
2020-02-04,117346.07031846349
2020-02-05,117448.93162387735
2020-02-06,118040.41203346149
2020-02-07,117757.06380629205
2020-02-10,118685.94999856397
2020-02-11,118343.25228803683
2020-02-12,118856.2233923805
2020-02-13,118743.39925708914
2020-02-14,119151.71391824732
2020-02-18,119012.88908893344
2020-02-19,119735.3339917041
2020-02-20,119254.74201408234
2020-02-21,118107.44623693774
2020-02-24,116070.11291069476
2020-02-25,114385.67172719592
2020-02-26,114609.5323733124
2020-02-27,111866.06448982883
2020-02-28,112930.5836301764
2020-03-02,114662.44049063552
2020-03-03,113262.47893617838
2020-03-04,116013.4400338075
2020-03-05,114736.59337449723
2020-03-06,114064.27149134924
2020-03-09,109789.6253055245
2020-03-10,112086.28551563536
2020-03-11,108447.99953480563
2020-03-12,102814.64358067681
2020-03-13,107377.02283109099
2020-03-16,101115.52399137244
2020-03-17,103459.97634294082
2020-03-18,98817.39618061928
2020-03-19,100108.862224887
2020-03-20,100273.72773178894
2020-03-23,102486.23426724253
2020-03-24,106903.02252573185
2020-03-25,106294.09187420242
2020-03-26,109705.08346910073
2020-03-27,107557.13307171148
2020-03-30,109409.29243175246
2020-03-31,108512.48956600603
2020-04-01,106215.43173062208
2020-04-02,107276.59132287368
2020-04-03,106565.95909337277
2020-04-06,110048.84619823756
2020-04-07,109785.11780031744
2020-04-08,110904.1007386286
2020-04-09,111102.59958638492
2020-04-13,111603.68850629464
2020-04-14,114186.28101338688
2020-04-15,113977.15550592533
2020-04-16,115121.54216749847
2020-04-17,115558.88031592246
2020-04-20,114976.50951476867
2020-04-21,112895.77334285113
2020-04-22,114455.2991927612
2020-04-23,114362.99761208284
2020-04-24,115320.54741003003
2020-04-27,115519.65546534391
2020-04-28,114601.53174861419
2020-04-29,116707.71553983827
2020-04-30,116552.67540946408
2020-05-01,113041.32762224496
2020-05-04,114359.10316488275
2020-05-05,115655.60517088517
2020-05-06,116367.63060997581
2020-05-07,117866.04651874748
2020-05-08,119481.3829266197
2020-05-11,120549.43367811474
2020-05-12,118025.46371968238
2020-05-13,116548.28776658847
2020-05-14,117871.36070528661
2020-05-15,118636.53640500808
2020-05-18,120846.97775287039
2020-05-19,120544.13628205439
2020-05-20,122951.1689509074
2020-05-21,121612.13666211304
2020-05-22,122031.92381774778
2020-05-26,121702.47783327848
2020-05-27,122366.65880303802
2020-05-28,122207.24999734251
2020-05-29,123997.92937528828
2020-06-01,123924.91629950676
2020-06-02,124378.01554300194
2020-06-03,124595.41502014054
2020-06-04,123730.54960117608
2020-06-05,124938.14314285622
2020-06-08,125397.65765515658
2020-06-09,125760.68735011428
2020-06-10,127180.21880965878
2020-06-11,123660.42908974047
2020-06-12,124284.20260056356
2020-06-15,125013.29106977567
2020-06-16,126220.83780394263
2020-06-17,126267.59440243588
2020-06-18,126757.89529615722
2020-06-19,126346.84179247919
2020-06-22,127487.40448359854
2020-06-23,127899.57143582156
2020-06-24,126519.34685366633
2020-06-25,127389.7042420976
2020-06-26,126345.4091080461
2020-06-29,127062.21754898308
2020-06-30,128131.4869811935
2020-07-01,126237.32369364127
2020-07-02,127781.06779386873
2020-07-06,131156.5087316395
2020-07-07,129608.08256525018
2020-07-08,131364.23148777487
2020-07-09,133106.26619148234
2020-07-10,132657.76279802996
2020-07-13,130476.69086369131
2020-07-14,132634.1597429476
2020-07-15,132402.83393172987
2020-07-16,131907.1584382786
2020-07-17,132572.81674052175
2020-07-20,135192.91456876963
2020-07-21,134503.65321144412
2020-07-22,134947.40651840298
2020-07-23,132884.3498594761
2020-07-24,130797.75816579851
2020-07-27,134871.89261355018
2020-07-28,132265.95435100736
2020-07-29,134989.91922568387
2020-07-30,137647.7796747191
2020-07-31,137090.72716867618
2020-08-03,139299.77173391756
2020-08-04,141344.54118444002
2020-08-05,141198.52178219773
2020-08-06,141123.12481206426
2020-08-07,139554.20256590456
2020-08-10,139549.48459823566
2020-08-11,138093.62386506272
2020-08-12,142555.40702096376
2020-08-13,141137.23345878642
2020-08-14,141052.43449552855
2020-08-17,142640.20598422163
2020-08-18,141886.394679883
2020-08-19,141080.70835932862
2020-08-20,139827.44869821152
2020-08-21,140774.48170962385
2020-08-24,142239.73312185003
2020-08-25,143620.18557081834
2020-08-26,144081.90150031666
2020-08-27,142442.345507977
2020-08-28,145071.32833632236
2020-08-31,144746.27507222653
2020-09-01,146926.06544950887
2020-09-02,148317.37974312072
2020-09-03,140797.60684511779
2020-09-04,138921.36076000446
2020-09-08,132244.24203460832
2020-09-09,136129.05857087258
2020-09-10,133415.0723792975
2020-09-11,132489.21904906526
2020-09-14,134796.54308758109
2020-09-15,136707.0949174805
2020-09-16,134527.07300758993
2020-09-17,132425.50617259985
2020-09-18,130735.37647947033
2020-09-21,131048.91862438491
2020-09-22,133483.68386886973
2020-09-23,129407.79051536207
2020-09-24,130010.381739657
2020-09-25,133032.98055696345
2020-09-28,135795.9219735306
2020-09-29,135183.54897606018
2020-09-30,136109.44866540702
2020-10-01,138745.0222817133
2020-10-02,134584.414256198
2020-10-05,138789.62335612555
2020-10-06,138129.6234858453
2020-10-07,140774.05106406703
2020-10-08,142517.6756506362
2020-10-09,145023.85056829336
2020-10-12,147177.7410187745
2020-10-13,146914.63736019607
2020-10-14,146321.53910153423
2020-10-15,145929.10299727367
2020-10-16,145233.42226746358
2020-10-19,144502.09268846418
2020-10-20,144265.7283343061
2020-10-21,143298.0664114891
2020-10-22,143356.0051277711
2020-10-23,142852.1516983878
2020-10-26,139757.31728928303
2020-10-27,139208.77742457952
2020-10-28,134651.3265379299
2020-10-29,138067.1819816681
2020-10-30,136225.45637161893
2020-11-02,136312.54992841498
2020-11-03,137445.8025455744
2020-11-04,140447.95856743184
2020-11-05,143667.67054442776
2020-11-06,144661.49067037573
2020-11-09,143267.16057012574
2020-11-10,140809.25007256714
2020-11-11,143556.03504213027
2020-11-12,143004.45110738173
2020-11-13,143832.8460359815
2020-11-16,145668.8317988024
2020-11-17,145203.58990632027
2020-11-18,144606.85267756126
2020-11-19,145810.9171685567
2020-11-20,145567.16000126305
2020-11-23,146532.67924137937
2020-11-24,146852.28353961473
2020-11-25,146701.40336405113
2020-11-27,147842.16414699954
2020-11-30,148718.10896692507
2020-12-01,150869.99184282357
2020-12-02,151313.00031111253
2020-12-03,151509.8973260874
2020-12-04,155640.80847874598
2020-12-07,156428.40635405006
2020-12-08,156932.9966703925
2020-12-09,152510.86246517635
2020-12-10,152297.52464760508
2020-12-11,150816.64511917508
2020-12-14,152500.70352148247
2020-12-15,154625.87601900354
2020-12-16,154716.28571017671
2020-12-17,154999.9214550286
2020-12-18,154079.17761720537
2020-12-21,153392.71767023136
2020-12-22,153166.6100113599
2020-12-23,152015.67530637857
2020-12-24,153372.1642131348
2020-12-28,153203.61408645738
2020-12-29,152808.98574712212
2020-12-30,155369.85423655348
2020-12-31,155863.1568376805
2021-01-04,154899.46944795537
2021-01-05,158066.4102507203
2021-01-06,157553.64944848107
2021-01-07,163497.93276140117
2021-01-08,163584.04758062906
2021-01-11,165241.37826377453
2021-01-12,166242.37120173645
2021-01-13,166513.14652116515
2021-01-14,170041.14067475506
2021-01-15,166582.85338655315
2021-01-19,172297.36657095433
2021-01-20,171682.0927914406
2021-01-21,174163.97458295713
2021-01-22,171210.30779273118
2021-01-25,171456.41730453665
2021-01-26,168670.94428591157
2021-01-27,159916.62010467652
2021-01-28,163424.04309225816
2021-01-29,160572.95784986005
2021-02-01,163516.87229540426
2021-02-02,164665.2131372785
2021-02-03,162749.69267706017
2021-02-04,163402.30134166154
2021-02-05,162662.21627714613
2021-02-08,165187.27375223947
2021-02-09,164996.35591224895
2021-02-10,165366.95635348948
2021-02-11,168264.0868865301
2021-02-12,169093.67025737342
2021-02-16,168969.5605256146
2021-02-17,167482.1952625959
2021-02-18,166566.56746555082
2021-02-19,168357.3969063674
2021-02-22,164982.34214183298
2021-02-23,164394.24341406144
2021-02-24,167066.01241848842
2021-02-25,160978.64652837653
2021-02-26,163576.4585771037
2021-03-01,165759.88305484114
2021-03-02,163382.41337484575
2021-03-03,160444.80903130936
2021-03-04,156230.7186510163
2021-03-05,158379.17248051794
2021-03-08,153871.8182513308
2021-03-09,158816.55964131336
2021-03-10,157513.59955637922
2021-03-11,160708.02390504227
2021-03-12,159280.52866593777
2021-03-15,161043.50200025298
2021-03-16,162070.92733136986
2021-03-17,162964.76996857024
2021-03-18,159043.45349000534
2021-03-19,159973.0272282014
2021-03-22,161931.5103839691
2021-03-23,160172.98371543788
2021-03-24,159184.3683130308
2021-03-25,159162.12584832625
2021-03-26,162781.79590572804
2021-03-29,161239.46054272196
2021-03-30,160974.69788671075
2021-03-31,162844.9461409314
2021-04-01,165867.4733434634
2021-04-05,167337.05994856366
2021-04-06,166772.88853271818
2021-04-07,166666.89875783207
2021-04-08,167915.57142875204
2021-04-09,167431.21304344333
2021-04-12,166460.88423983447
2021-04-13,166665.12904017093
2021-04-14,165634.8046846741
2021-04-15,167561.38577284839
2021-04-16,166939.56706405277
2021-04-19,164628.03971977482
2021-04-20,163698.00830539584
2021-04-21,165872.4220345185
2021-04-22,164122.2602280042
2021-04-23,165501.4987240489
2021-04-26,166936.80109482876
2021-04-27,165978.4550177483
2021-04-28,164811.93531935802
2021-04-29,165204.59187317523
2021-04-30,162957.52815343507
2021-05-03,162337.35765727426
2021-05-04,160988.88687254378
2021-05-05,160821.76245203722
2021-05-06,161454.14860230387
2021-05-07,162129.8498875408
2021-05-10,159935.1303300711
2021-05-11,159691.24274289288
2021-05-12,157272.90489480348
2021-05-13,158133.57947186497
2021-05-14,160008.17639692873
2021-05-17,159453.28844909667
2021-05-18,158926.3950461591
2021-05-19,158772.6980312454
2021-05-20,160609.4674984261
2021-05-21,160200.1425805832
2021-05-24,161601.88507727883
2021-05-25,162012.38501203238
2021-05-26,162198.6539904945
2021-05-27,161755.17990417284
2021-05-28,162000.65816374336
2021-06-01,161436.06550999742
2021-06-02,162019.36046034086
2021-06-03,160420.54956126586
2021-06-04,162801.57159857225
2021-06-07,162102.75062783092
2021-06-08,161872.71667345118
2021-06-09,161731.1988064783
2021-06-10,162941.79204284266
2021-06-11,163231.24090727884
2021-06-14,164134.55270363583
2021-06-15,163471.5469353157
2021-06-16,162142.28801324847
2021-06-17,163307.5869931499
2021-06-18,161803.13289922127
2021-06-21,161837.0983406394
2021-06-22,162365.27620352493
2021-06-23,162539.32314362266
2021-06-24,163903.80174591014
2021-06-25,163509.60653972422
2021-06-28,165728.25751226844
2021-06-29,166430.97605700808
2021-06-30,166629.31837150193
2021-07-01,166350.65519505145
2021-07-02,168356.47701210258
2021-07-06,169190.55654789874
2021-07-07,169841.12886323486
2021-07-08,168185.55659748495
2021-07-09,169774.397770465
2021-07-12,169757.73798987194
2021-07-13,170124.6867376509
2021-07-14,170862.82801012642
2021-07-15,169307.2669824478
2021-07-16,167760.1803699762
2021-07-19,165729.26377300968
2021-07-20,168423.26065938536
2021-07-21,170141.33337961574
2021-07-22,171271.53131841385
2021-07-23,172952.13267093807
2021-07-26,172993.8215383054
2021-07-27,171108.90137820804
2021-07-28,171288.20423763516
2021-07-29,172134.75233161965
2021-07-30,171901.1737989828
2021-08-02,171626.423835692
2021-08-03,172196.26840861145
2021-08-04,172347.7714889539
2021-08-05,172509.51833600528
2021-08-06,171933.69077834603
2021-08-09,171471.80103933765
2021-08-10,170690.66490137647
2021-08-11,170796.65428887855
2021-08-12,171201.21210160447
2021-08-13,172159.50708112764
2021-08-16,172740.54537373898
2021-08-17,171975.43428317964
2021-08-18,170740.62327208638
2021-08-19,171763.3906574119
2021-08-20,172790.3496441075
2021-08-23,173936.22290062843
2021-08-24,173602.2023876514
2021-08-25,173216.4706443566
2021-08-26,172662.86879368706
2021-08-27,173784.3395262413
2021-08-30,174902.6382197883
2021-08-31,174272.52741689782
2021-09-01,173983.3213097601
2021-09-02,173994.26586932183
2021-09-03,174131.17561454105
2021-09-07,173811.45941267876
2021-09-08,173715.2049759457
2021-09-09,173631.815867442
2021-09-10,172503.0719823765
2021-09-13,172634.4080852779
2021-09-14,172851.70861715445
2021-09-15,173453.14834248222
2021-09-16,173227.60590143257
2021-09-17,171628.42255054956
2021-09-20,170516.3691346586
2021-09-21,170497.30167453378
2021-09-22,171725.09568778035
