,0
2018-10-24,88343.41818175369
2018-10-25,91399.69689042338
2018-10-26,89048.73235044154
2018-10-29,87216.02240361615
2018-10-30,88653.33932136765
2018-10-31,90737.13577452983
2018-11-01,90639.75264881938
2018-11-02,89512.88042253042
2018-11-05,89864.53276257661
2018-11-06,89808.57028605252
2018-11-07,89928.47912878632
2018-11-08,89920.51028884562
2018-11-09,90591.79663659833
2018-11-12,91183.22151287732
2018-11-13,91127.31923533295
2018-11-14,91183.22151287732
2018-11-15,91143.2493903419
2018-11-16,91670.80314913583
2018-11-19,91926.51336525004
2018-11-20,91958.47149860996
2018-11-21,91926.51336525004
2018-11-23,92022.41786481967
2018-11-26,91814.61098681926
2018-11-27,91918.51442581946
2018-11-28,91470.93501158625
2018-11-29,91830.57124131806
2018-11-30,92174.29236578586
2018-12-03,92643.25853502977
2018-12-04,94194.25781673883
2018-12-06,94490.08534558504
2018-12-07,94665.92819661913
2018-12-10,95057.72394213692
2018-12-11,95041.7129680432
2018-12-12,94617.97788255326
2018-12-13,94394.12463875125
2018-12-14,94721.89901740738
2018-12-17,95273.54916937879
2018-12-18,95844.13913216839
2018-12-19,97110.29777766683
2018-12-20,96757.7033852303
2018-12-21,96741.67739146107
2018-12-24,97222.47973405149
2018-12-26,96180.6850013224
2018-12-27,96196.72601476715
2018-12-28,97006.12881816676
2018-12-31,97374.75671421028
2019-01-02,97692.05388639221
2019-01-03,98803.74748810439
2019-01-04,97660.0509491227
2019-01-07,97372.12944136035
2019-01-08,97116.24834503292
2019-01-09,96964.26062491856
2019-01-10,96340.44318282192
2019-01-11,96716.36902065888
2019-01-14,96356.4371566236
2019-01-15,96004.52476398839
2019-01-16,96100.49610163149
2019-01-17,96124.5245364994
2019-01-18,95620.62442374986
2019-01-22,96268.44781621516
2019-01-23,96228.5078507095
2019-01-24,96860.32977454006
2019-01-25,96396.42958596085
2019-01-28,96300.44325865159
2019-01-29,96788.30442860097
2019-01-30,96716.36902065888
2019-01-31,97548.09313251103
2019-02-01,98520.11931660693
2019-02-04,99016.2310239174
2019-02-05,99467.22973393305
2019-02-06,102145.02118928624
2019-02-07,99929.48942183395
2019-02-08,99754.73700735123
2019-02-11,100245.18368284214
2019-02-12,102364.87278391299
2019-02-13,102691.84874853257
2019-02-14,102968.08813549012
2019-02-15,103498.01041075784
2019-02-19,103357.07547280776
2019-02-20,104236.5025770409
2019-02-21,103464.18602564982
2019-02-22,104574.76715384728
2019-02-25,105437.29588267718
2019-02-26,104777.69964734462
2019-02-27,103520.56690940524
2019-02-28,103582.59209925406
2019-03-01,104292.68681830882
2019-03-04,104303.93908628183
2019-03-05,103904.4835732404
2019-03-06,102188.47823349803
2019-03-07,101085.76286691628
2019-03-08,100995.74472313229
2019-03-11,103347.48941380497
2019-03-12,103735.6788693293
2019-03-13,104152.01967910228
2019-03-14,103583.77325169384
2019-03-15,106588.17706388855
2019-03-18,106424.97780964784
2019-03-19,107803.43579451641
2019-03-20,106793.61369166027
2019-03-21,110483.123422608
2019-03-22,107369.02378722063
2019-03-25,106026.34966925149
2019-03-26,107041.83237995433
2019-03-27,105541.1852449525
2019-03-28,105366.29245732808
2019-03-29,106928.97185639427
2019-04-01,109378.44513991098
2019-04-02,109541.71741949955
2019-04-03,111962.74091052283
2019-04-04,112204.77307346316
2019-04-05,113015.5815074129
2019-04-08,113280.1971001244
2019-04-09,112103.49168930673
2019-04-10,112970.56602978865
2019-04-11,112874.81696663647
2019-04-12,114440.01654608575
2019-04-15,113589.85569444521
2019-04-16,117226.96453796205
2019-04-17,119169.38721414619
2019-04-18,119186.2731790025
2019-04-22,119096.20093777633
2019-04-23,120323.6192911331
2019-04-24,121438.36821150003
2019-04-25,119304.585028937
2019-04-26,118319.2676484833
2019-04-29,118178.4687027255
2019-04-30,119113.07314064009
2019-05-01,117925.5505974561
2019-05-02,119060.56935179801
2019-05-03,119993.29271368224
2019-05-06,118037.88504072525
2019-05-07,115132.8743102271
2019-05-08,114149.5187286202
2019-05-09,112890.92384598458
2019-05-10,113053.86303998428
2019-05-13,107766.37048156469
2019-05-14,110250.01374021104
2019-05-15,111098.46223427531
2019-05-16,109345.32248478386
2019-05-17,107215.72706555457
2019-05-20,102939.68400043124
2019-05-21,105046.80978410748
2019-05-22,102827.3083536739
2019-05-23,101225.90731664578
2019-05-24,100343.7200330118
2019-05-28,99484.03672117101
2019-05-29,99843.626429748
2019-05-30,100686.48498391613
2019-05-31,99186.20417412472
2019-06-03,99650.17010919677
2019-06-04,98514.00237119816
2019-06-05,97957.26134460067
2019-06-06,98273.235542996
2019-06-07,99123.47436072025
2019-06-10,98190.44535011477
2019-06-11,98250.67542471341
2019-06-12,98325.93162633144
2019-06-13,98664.5287262699
2019-06-14,98912.80861798175
2019-06-17,99085.87416358257
2019-06-18,99582.44092292411
2019-06-19,99725.3844553078
2019-06-20,99988.74628138173
2019-06-21,98890.22757194564
2019-06-24,99627.59603907849
2019-06-25,99936.07810171763
2019-06-26,99296.53293040325
2019-06-27,99996.3151522341
2019-06-28,99928.53015861876
2019-07-01,101074.68390189567
2019-07-02,101475.2303127486
2019-07-03,102238.93642524164
2019-07-05,102030.63055415193
2019-07-08,101314.9930677896
2019-07-09,101822.37563020173
2019-07-10,102837.03036955705
2019-07-11,102762.29940708108
2019-07-12,103355.0863576972
2019-07-15,103686.20030858352
2019-07-16,103152.12993625639
2019-07-17,102644.80681217369
2019-07-18,102762.29940708108
2019-07-19,102009.27521150597
2019-07-22,102821.04995012973
2019-07-23,103493.94278644047
2019-07-24,104220.25369853083
2019-07-25,103232.23582195099
2019-07-26,104295.01013457654
2019-07-29,103937.19988258531
2019-07-30,103488.6018279815
2019-07-31,102057.33534644677
2019-08-01,99841.44865302175
2019-08-02,98368.88665204807
2019-08-05,94121.35758547847
2019-08-06,95321.73710472806
2019-08-07,95924.3668885566
2019-08-08,98582.73924607968
2019-08-09,96862.31219247672
2019-08-12,95593.89592561139
2019-08-13,98417.50376460709
2019-08-14,95389.7738523438
2019-08-15,95214.79601968678
2019-08-16,97751.70545114992
2019-08-19,99549.84062103074
2019-08-20,99180.47715108035
2019-08-21,99992.08539574321
2019-08-22,99992.08539574321
2019-08-23,95647.31027363522
2019-08-26,96458.95992476941
2019-08-27,96099.31514516268
2019-08-28,96706.80723176814
2019-08-29,99029.81083230794
2019-08-30,99496.36712090501
2019-09-03,97663.07163436583
2019-09-04,100287.02883807279
2019-09-05,103371.75165870217
2019-09-06,103648.1366461216
2019-09-09,104026.50862663468
2019-09-10,104492.09731448542
2019-09-11,106058.7157608398
2019-09-12,106296.36269265143
2019-09-13,106082.96689348792
2019-09-16,105399.12981858739
2019-09-17,105631.91235572958
2019-09-18,105825.89780334808
2019-09-19,105132.30832554233
2019-09-20,103197.12933549599
2019-09-23,104414.55036257074
2019-09-24,102689.85089624288
2019-09-25,104409.66235433494
2019-09-26,104541.20172572372
2019-09-27,102095.48562426706
2019-09-30,102996.7918385276
2019-10-01,101828.29359166804
2019-10-02,100340.50048522833
2019-10-03,102105.4578621622
2019-10-04,103802.33194877573
2019-10-07,103194.55484342376
2019-10-08,100000.14294959258
2019-10-09,101633.82377106453
2019-10-10,102625.72119160395
2019-10-11,105047.06134584745
2019-10-14,105032.47375266356
2019-10-15,107341.96783703502
2019-10-16,105820.12130224193
2019-10-17,106000.02709604792
2019-10-18,104876.85312004658
2019-10-21,106943.31884462967
2019-10-22,106009.76001363267
2019-10-23,103967.63836620463
2019-10-24,106539.72091107954
2019-10-25,108766.62659429916
2019-10-28,110745.48427742641
2019-10-29,109598.03692342923
2019-10-30,109636.90967780216
2019-10-31,109082.66361916625
2019-11-01,111363.72425799911
2019-11-04,113843.3406132496
2019-11-05,113906.40761812117
2019-11-06,113144.57042930904
2019-11-07,113828.77040645567
2019-11-08,114401.34778240131
2019-11-11,113930.65601715998
2019-11-12,114163.57941180684
2019-11-13,114284.90372455343
2019-11-14,113906.40761812117
2019-11-15,114949.66499965778
2019-11-18,114687.65998967485
2019-11-19,114115.03557512777
2019-11-20,112770.9192988244
2019-11-21,111567.5072390581
2019-11-22,111451.09846016129
2019-11-25,114124.72552702301
2019-11-26,113697.74438216348
2019-11-27,114517.7918402492
2019-11-29,113290.13138144408
2019-12-02,111325.25395397839
2019-12-03,109601.22458624015
2019-12-04,111334.90107302128
2019-12-05,111891.84028735233
2019-12-06,113509.29363559124
2019-12-09,112991.1541482137
2019-12-10,113470.57606171962
2019-12-11,115795.07404102743
2019-12-12,118933.20440705802
2019-12-13,118410.14747092259
2019-12-16,119543.50791614334
2019-12-17,120082.96026018985
2019-12-18,120019.76106791984
2019-12-19,120986.9140923555
2019-12-20,122138.6885640705
2019-12-23,122527.49562826972
2019-12-24,122726.72858796804
2019-12-26,122867.67980415424
2019-12-27,122624.67098797178
2019-12-30,121701.32902848393
2019-12-31,122031.74872378002
2020-01-02,124305.20032816897
2020-01-03,121986.84592679689
2020-01-06,120716.07592261944
2020-01-07,122937.48425896939
2020-01-08,122825.89731183082
2020-01-09,123601.91091482426
2020-01-10,122884.09774642004
2020-01-13,124319.73579593416
2020-01-14,124591.33001554674
2020-01-15,123272.10454791675
2020-01-16,125221.89523924275
2020-01-17,126162.80031298423
2020-01-21,126090.0878360412
2020-01-22,126938.84905409475
2020-01-23,127899.19721928686
2020-01-24,126541.10899416704
2020-01-27,121710.36750891026
2020-01-28,124533.1647190746
2020-01-29,122243.89296593859
2020-01-30,122248.73031338985
2020-01-31,117888.40622688676
2020-02-03,119430.52036650263
2020-02-04,122164.12027624376
2020-02-05,122566.93158081068
2020-02-06,123624.9160547339
2020-02-07,123093.24526842905
2020-02-10,124580.86055367657
2020-02-11,124602.34847174122
2020-02-12,125816.11397413473
2020-02-13,125654.98435030921
2020-02-14,126014.82832207807
2020-02-18,126063.12724356886
2020-02-19,127271.53564727589
2020-02-20,126089.99777031374
2020-02-21,123667.88338753195
2020-02-24,118898.80706354154
2020-02-25,115665.72997960192
2020-02-26,116261.85601676948
2020-02-27,110440.18633086733
2020-02-28,110526.0954864697
2020-03-02,109493.7492048566
2020-03-03,111193.65749645159
2020-03-04,110012.95463678453
2020-03-05,112751.37766448344
2020-03-06,118619.40660607525
2020-03-09,121834.34357174943
2020-03-10,115589.34925791687
2020-03-11,111335.89755613876
2020-03-12,112025.88194790835
2020-03-13,109493.7492048566
2020-03-16,116585.09459588208
2020-03-17,108810.91252215665
2020-03-18,102672.61448312821
2020-03-19,105467.92055067098
2020-03-20,113398.59265811433
2020-03-23,118071.70122608585
2020-03-24,115873.86832938422
2020-03-25,115610.69500489319
2020-03-26,116179.69419573489
2020-03-27,119280.86508172135
2020-03-30,118299.33725770935
2020-03-31,117339.11622858066
2020-04-01,118745.34790632744
2020-04-02,119498.91260749724
2020-04-03,119783.25195195798
2020-04-06,119470.46960238896
2020-04-07,118219.3142879351
2020-04-08,117359.13043139808
2020-04-09,117572.3817002214
2020-04-13,116498.93361677216
2020-04-14,116470.54244401942
2020-04-15,119555.75974344717
2020-04-16,120913.53421326824
2020-04-17,119292.73645520656
2020-04-20,120252.38660204485
2020-04-21,121766.59112091709
2020-04-22,120522.58867152919
2020-04-23,121162.35543608805
2020-04-24,121446.68182245988
2020-04-27,119186.09138366157
2020-04-28,120558.06791890346
2020-04-29,119932.54209403208
2020-04-30,118532.08367941523
2020-05-01,114961.10284795858
2020-05-04,116301.25810687378
2020-05-05,117619.77854174258
2020-05-06,118343.89627333186
2020-05-07,119867.75970470418
2020-05-08,121510.5292901784
2020-05-11,122596.71869428531
2020-05-12,120029.8842800069
2020-05-13,118527.62152141964
2020-05-14,119873.16414180811
2020-05-15,120651.33478225207
2020-05-18,122899.31594521368
2020-05-19,122591.33133281204
2020-05-20,125039.24251735791
2020-05-21,123677.46951002697
2020-05-22,124104.3858899765
2020-05-26,123769.34494079388
2020-05-27,124444.80566281707
2020-05-28,124282.6896253297
2020-05-29,126103.78002178777
2020-06-01,125172.26991642904
2020-06-02,127875.56415335098
2020-06-03,131568.31254414513
2020-06-04,132767.5412244475
2020-06-05,136020.53755823075
2020-06-08,135740.70189954984
2020-06-09,135845.63726515576
2020-06-10,136325.35038335258
2020-06-11,127665.70544773687
2020-06-12,129404.59485081378
2020-06-15,131148.8717216642
2020-06-16,133707.8347348866
2020-06-17,134749.46795721675
2020-06-18,134499.07096172668
2020-06-19,133848.01712737666
2020-06-22,134834.6091889942
2020-06-23,135315.32043180082
2020-06-24,132345.6832568271
2020-06-25,133292.18197568392
2020-06-26,130793.31087421176
2020-06-29,132220.5088102775
2020-06-30,135645.83195922608
2020-07-01,133640.58437285913
2020-07-02,135274.8622364902
2020-07-06,138848.25785547926
2020-07-07,137209.02334321497
2020-07-08,139068.1626324915
2020-07-09,140912.35996644522
2020-07-10,140437.5538327248
2020-07-13,138128.57167645197
2020-07-14,140412.56656285963
2020-07-15,140167.67451598222
2020-07-16,139642.92984724313
2020-07-17,140347.62606466538
2020-07-20,143121.38104168684
2020-07-21,142391.69755439938
2020-07-22,142861.47503006333
2020-07-23,140677.42922311634
2020-07-24,138468.46815572743
2020-07-27,142781.53256869354
2020-07-28,140022.7675532771
2020-07-29,142906.48091958993
2020-07-30,145720.21312808152
2020-07-31,145130.49195643654
2020-08-03,146796.93140875088
2020-08-04,147341.84944680744
2020-08-05,147706.94453230535
2020-08-06,149663.2518584588
2020-08-07,147935.84448797605
2020-08-10,147303.65361461308
2020-08-11,144513.6216902331
2020-08-12,148148.34533297463
2020-08-13,148486.24608610012
2020-08-14,148311.83793423505
2020-08-17,150033.8305040242
2020-08-18,151477.94925409142
2020-08-19,150458.90095339526
2020-08-20,152546.02298836922
2020-08-21,153603.21555172937
2020-08-24,154562.3228682393
2020-08-25,155777.54166263586
2020-08-26,159101.6964033721
2020-08-27,158605.80379889716
2020-08-28,159412.33406475128
2020-08-31,160692.96021355808
2020-09-01,163112.89791624332
2020-09-02,164657.4931903971
2020-09-03,156309.2675347744
2020-09-04,154226.3155737964
2020-09-08,146813.57923121424
2020-09-09,151126.3856836593
2020-09-10,148113.39985804615
2020-09-11,147085.54534307253
2020-09-14,149647.06707989099
2020-09-15,151768.10424671808
2020-09-16,149347.9095034963
2020-09-17,147014.81322428165
2020-09-18,145138.4820827839
2020-09-21,145486.56713984595
2020-09-22,148189.5702697443
2020-09-23,143664.63608291914
2020-09-24,144333.61473250683
2020-09-25,147689.21301127848
2020-09-28,150756.54745496815
2020-09-29,150076.70937506406
2020-09-30,151104.61535653207
2020-10-01,154030.5498999507
2020-10-02,149411.5680327163
2020-10-05,154080.06467103853
2020-10-06,153347.35266969012
2020-10-07,156283.11661527544
2020-10-08,158218.8361781943
2020-10-09,161001.11617904645
2020-10-12,163392.30056213902
2020-10-13,163100.21079527703
2020-10-14,162441.77095056034
2020-10-15,162006.1001931827
2020-10-16,161233.77637496407
2020-10-19,160421.8762767922
2020-10-20,160159.47168130486
2020-10-21,159085.20252456272
2020-10-22,159149.52434442082
2020-10-23,158590.1614244358
2020-10-26,155154.36936469772
2020-10-27,154545.39690851278
2020-10-28,149485.85203498704
2020-10-29,153278.0319901672
2020-10-30,151233.4036221332
2020-11-02,151469.82435283696
2020-11-03,154325.598875479
2020-11-04,159720.92200762933
2020-11-05,166894.94349158206
2020-11-06,169617.33071085246
2020-11-09,167641.00446305927
2020-11-10,162611.28761860472
2020-11-11,168471.0605413747
2020-11-12,166391.00831646702
2020-11-13,168431.5278689937
2020-11-16,172621.32911098038
2020-11-17,171198.36570074988
2020-11-18,169923.67345589094
2020-11-19,172433.56073914206
2020-11-20,171628.22440303618
2020-11-23,174073.90655958242
2020-11-24,175022.54883306942
2020-11-25,174637.18803115457
2020-11-27,176717.2402560622
2020-11-30,178762.72503657933
2020-12-01,181349.33973688266
2020-12-02,181881.84651467678
2020-12-03,182118.52143740802
2020-12-04,187083.97547433016
2020-12-07,188030.68696360607
2020-12-08,188637.21659609693
2020-12-09,183321.70548253294
2020-12-10,183065.26832173718
2020-12-11,181285.21569874487
2020-12-14,183309.49418916172
2020-12-15,185864.00237561367
2020-12-16,185972.67698744204
2020-12-17,186313.61393869645
2020-12-18,185206.85781697542
2020-12-21,184381.7165372619
2020-12-22,184109.92972170678
2020-12-23,182726.47867037993
2020-12-24,184357.01079009345
2020-12-28,184154.40950529085
2020-12-29,183680.05679998634
2020-12-30,186758.28199267536
2020-12-31,187351.24352142037
2021-01-04,186192.86822289525
2021-01-05,189999.60683639994
2021-01-06,189383.2560843835
2021-01-07,196528.4268425955
2021-01-08,196631.9389155915
2021-01-11,198624.09004811908
2021-01-12,199827.30750815442
2021-01-13,200152.78592036644
2021-01-14,204393.51929970973
2021-01-15,200236.57524028906
2021-01-19,207105.55680680563
2021-01-20,206365.98300349773
2021-01-21,209349.2642955483
2021-01-22,205798.88614766404
2021-01-25,206094.7156689872
2021-01-26,202746.51045857783
2021-01-27,192223.6033468471
2021-01-28,196439.60969248644
2021-01-29,193012.53701933933
2021-02-01,200235.0576231537
2021-02-02,203483.10365505633
2021-02-03,199349.29525810055
2021-02-04,200983.09531565296
2021-02-05,199610.14954831824
2021-02-08,205599.26910160127
2021-02-09,204993.98561747957
2021-02-10,205397.5471110671
2021-02-11,212508.65269558746
2021-02-12,215136.65567095135
2021-02-16,216219.27500824197
2021-02-17,212513.61172389958
2021-02-18,210328.58394107767
2021-02-19,215397.46295616135
2021-02-22,207592.32843298625
2021-02-23,206032.3027350152
2021-02-24,212715.38071944143
2021-02-25,200599.29942780224
2021-02-26,205171.0769839802
2021-03-01,211288.44786940215
2021-03-02,204952.7062047756
2021-03-03,198680.9043579975
2021-03-04,189118.3832577831
2021-03-05,194791.08355375956
2021-03-08,184280.6300256187
2021-03-09,195729.0708302672
2021-03-10,192035.72540541578
2021-03-11,200119.9255483206
2021-03-12,198008.03511565755
2021-03-15,202182.72352362605
2021-03-16,204795.53059237555
2021-03-17,207374.06910871252
2021-03-18,198793.81935547455
2021-03-19,201249.54463400724
2021-03-22,205507.73478502067
2021-03-23,200105.19546555873
2021-03-24,197359.7238297693
2021-03-25,197569.39295366782
2021-03-26,207322.09161922164
2021-03-29,204143.32568588466
2021-03-30,203656.20091072808
2021-03-31,208630.9579859053
2021-04-01,215870.08608382283
2021-04-05,220226.02036806094
2021-04-06,217765.74452618632
2021-04-07,217623.25588145896
2021-04-08,220103.26524189857
2021-04-09,219415.7288554541
2021-04-12,217058.52143854002
2021-04-13,216714.78835834013
2021-04-14,214333.02523445725
2021-04-15,217922.79337085132
2021-04-16,216901.37895914871
2021-04-19,211199.91365816526
2021-04-20,208189.55720803564
2021-04-21,213650.42807982443
2021-04-22,208999.8955380056
2021-04-23,212810.68844580033
2021-04-26,216709.87253521007
2021-04-27,215084.39709554793
2021-04-28,211818.67533815186
2021-04-29,213193.7247023592
2021-04-30,207251.59474613637
2021-05-03,205735.9773418406
2021-05-04,202033.58517673085
2021-05-05,201354.2471647841
2021-05-06,202872.03839215563
2021-05-07,204518.17254308733
2021-05-10,199353.2214478946
2021-05-11,199077.8297495672
2021-05-12,193925.09904070836
2021-05-13,195424.4153533074
2021-05-14,199738.73133614723
2021-05-17,198527.02710820947
2021-05-18,197186.8067543856
2021-05-19,197413.2591732688
2021-05-20,201231.90858852502
2021-05-21,200118.14065358433
2021-05-24,203483.9429651828
2021-05-25,203765.4737237315
2021-05-26,204475.29534505284
2021-05-27,203710.395384066
2021-05-28,204352.918279388
2021-06-01,203266.7552846383
2021-06-02,203663.69089334153
2021-06-03,201544.4154362777
2021-06-04,204964.56874928024
2021-06-07,205575.28914825176
2021-06-08,205673.02976433976
2021-06-09,205721.8904692578
2021-06-10,207865.57707252871
2021-06-11,208409.1332084899
2021-06-14,210406.27610951057
2021-06-15,209032.08798994284
2021-06-16,208268.65868185053
2021-06-17,210913.16751053126
2021-06-18,209258.06875018874
2021-06-21,210558.62009984461
2021-06-22,212521.32619114907
2021-06-23,212625.28963286342
2021-06-24,213939.91916518632
2021-06-25,213677.0047824729
2021-06-28,216275.64908153718
2021-06-29,217058.30384781462
2021-06-30,216715.89478834975
2021-07-01,213183.12260077844
2021-07-02,214483.0451249255
2021-07-06,214116.37357093953
2021-07-07,210873.73111682635
2021-07-08,208164.38788590877
2021-07-09,211559.37563758506
2021-07-12,214273.52499991385
2021-07-13,213416.4466785343
2021-07-14,212430.78167147352
2021-07-15,207716.80556302363
2021-07-16,203202.7373167629
2021-07-19,202998.0459935937
2021-07-20,205764.5640519598
2021-07-21,212083.17595011415
2021-07-22,210830.83866102438
2021-07-23,211907.00402937562
2021-07-26,211973.6324266283
2021-07-27,208083.409105716
2021-07-28,211483.27100009707
2021-07-29,215797.2273502879
2021-07-30,217563.86604124025
2021-08-02,217147.07623656487
2021-08-03,218463.23522374316
2021-08-04,218778.9083446694
2021-08-05,220166.66156165596
2021-08-06,219201.79508750088
2021-08-09,219606.75988830038
2021-08-10,218481.11975044728
2021-08-11,218105.9562582667
2021-08-12,218892.1271266918
2021-08-13,219660.33863775712
2021-08-16,219755.65418541143
2021-08-17,217820.06573829544
2021-08-18,215723.64750448964
2021-08-19,216765.87016893926
2021-08-20,219011.22011518394
2021-08-23,222286.85723629955
2021-08-24,222965.7770674916
2021-08-25,223221.92240183573
2021-08-26,221804.48012221375
2021-08-27,223960.4448502656
2021-08-30,226473.7633744496
2021-08-31,226289.156146922
2021-09-01,226211.46254587386
2021-09-02,226104.51914785735
2021-09-03,226799.9126189683
2021-09-07,227120.85483473365
2021-09-08,226330.354926909
2021-09-09,225551.7106506731
2021-09-10,223839.88814125603
2021-09-13,223685.3541843107
2021-09-14,223049.3322225735
2021-09-15,224707.64569241035
2021-09-16,224862.19831964164
2021-09-17,222199.36745394528
2021-09-20,217608.00806961785
2021-09-21,217875.72130009253
2021-09-22,219910.83848130677
