,0
2018-10-23,90824.87934838897
2018-10-24,86668.12627116252
2018-10-25,89666.44753260493
2018-10-26,87360.06528247535
2018-10-29,85562.10975438957
2018-10-30,86972.17025106496
2018-10-31,89016.4508306833
2018-11-01,88887.88504832111
2018-11-02,88780.75417682069
2018-11-05,88812.8616200838
2018-11-06,88791.4759416581
2018-11-07,88759.34921464528
2018-11-08,88748.63709168273
2018-11-09,88791.4759416581
2018-11-12,88855.7583213083
2018-11-13,88866.45116052114
2018-11-14,88930.7431820462
2018-11-15,88973.59167389643
2018-11-16,89037.84512792206
2018-11-19,89112.82998865997
2018-11-20,89091.4153846097
2018-11-21,89091.4153846097
2018-11-23,89069.93328743547
2018-11-26,89080.712903522
2018-11-27,89091.4153846097
2018-11-28,89123.54211162252
2018-11-29,89144.95671567279
2018-11-30,89177.10272643532
2018-12-03,89669.07824674108
2018-12-04,90215.98110266303
2018-12-06,90231.38425097834
2018-12-07,90963.15427078998
2018-12-10,90647.339777346
2018-12-11,90539.50010867526
2018-12-12,90732.07178513317
2018-12-13,90531.79559610701
2018-12-14,90169.75990407473
2018-12-17,90793.6961320368
2018-12-18,91009.37546937828
2018-12-19,90454.76810088808
2018-12-20,91848.98515786065
2018-12-21,91448.4386566295
2018-12-24,92449.80784811798
2018-12-26,92172.51004069406
2018-12-27,92873.46788705388
2018-12-28,93250.90672740148
2018-12-31,93397.26308209228
2019-01-02,93272.15638518172
2019-01-03,94117.77765076571
2019-01-04,93356.71909824805
2019-01-07,93679.59171263987
2019-01-08,93425.9035734409
2019-01-09,94025.52581876265
2019-01-10,93472.02655690278
2019-01-11,93633.46872917798
2019-01-14,93856.40039262999
2019-01-15,93694.96408543408
2019-01-16,93994.77520809496
2019-01-17,93871.77863050347
2019-01-18,93033.84061877694
2019-01-22,93364.40235210552
2019-01-23,93233.71665557729
2019-01-24,93087.65272117559
2019-01-25,94448.33938409427
2019-01-28,94778.90111742284
2019-01-29,95309.33888755176
2019-01-30,95855.14903047486
2019-01-31,95901.27201393676
2019-02-01,95517.85815282426
2019-02-04,95103.56312590268
2019-02-05,95349.07063963094
2019-02-06,94704.6156111046
2019-02-07,94934.77561270936
2019-02-08,95295.36605392041
2019-02-11,94827.36644128831
2019-02-12,95026.84312536777
2019-02-13,94650.91102539407
2019-02-14,95180.28312643761
2019-02-15,95748.02400778986
2019-02-19,97205.72157803587
2019-02-20,97036.93991820337
2019-02-21,95939.82693580758
2019-02-22,96285.06986489514
2019-02-25,96185.33444953583
2019-02-26,96346.44820666741
2019-02-27,95663.6302511932
2019-02-28,95126.57854072709
2019-03-01,93320.93266596273
2019-03-04,93075.91567673744
2019-03-05,93198.42709218299
2019-03-06,93114.20195448062
2019-03-07,93037.63524066006
2019-03-08,94055.9836336386
2019-03-11,93596.57750904941
2019-03-12,94163.18404298638
2019-03-13,94821.66245517589
2019-03-14,93726.74734837677
2019-03-15,94155.52561910458
2019-03-18,94209.12290294556
2019-03-19,94469.45089826864
2019-03-20,95081.99629216478
2019-03-21,94699.15688139613
2019-03-22,94921.20444064184
2019-03-25,95648.59698443594
2019-03-26,95173.87985374893
2019-03-27,94676.18745141655
2019-03-28,93336.24951372633
2019-03-29,93420.4746514287
2019-04-01,93138.35973930874
2019-04-02,93182.83007869
2019-04-03,93138.35973930874
2019-04-04,93160.55527411579
2019-04-05,93149.44759799137
2019-04-08,93127.21242830074
2019-04-09,93138.35973930874
2019-04-10,93216.04411113341
2019-04-11,93160.55527411579
2019-04-12,93105.03671093548
2019-04-15,93116.07502601363
2019-04-16,93105.03671093548
2019-04-17,93138.35973930874
2019-04-18,93160.55527411579
2019-04-22,93171.63322407752
2019-04-23,93216.04411113341
2019-04-24,93271.6122179182
2019-04-25,93271.6122179182
2019-04-26,93371.5317594335
2019-04-29,93338.26818338562
2019-04-30,93404.86469652766
2019-05-01,92473.64548149481
2019-05-02,93363.69281536009
2019-05-03,94095.10622884176
2019-05-06,92561.73474993242
2019-05-07,90283.71331139763
2019-05-08,89512.5956445726
2019-05-09,88525.64365332043
2019-05-10,88653.41563474965
2019-05-13,84507.12409863973
2019-05-14,86454.72192658254
2019-05-15,87120.04954092823
2019-05-16,85745.29044205077
2019-05-17,84075.32620767498
2019-05-20,80722.18273313138
2019-05-21,82374.52695978447
2019-05-22,80634.06115416616
2019-05-23,79378.29095829623
2019-05-24,78686.50640692681
2019-05-28,78012.36878871977
2019-05-29,78294.3481482502
2019-05-30,78955.29230101696
2019-05-31,77778.8175249871
2019-06-03,77769.6514199687
2019-06-04,77714.47460851268
2019-06-05,77751.26459985245
2019-06-06,77705.24440846322
2019-06-07,77788.04641563859
2019-06-10,77714.47460851268
2019-06-11,77686.88211500786
2019-06-12,77751.26459985245
2019-06-13,77834.05025592055
2019-06-14,77806.4250602012
2019-06-17,77769.6514199687
2019-06-18,77778.85709335728
2019-06-19,77944.4038788326
2019-06-20,77981.1775190651
2019-06-21,77944.4038788326
2019-06-24,77990.4158946682
2019-06-25,78008.7863636772
2019-06-26,77916.80320977414
2019-06-27,77981.1775190651
2019-06-28,77981.1775190651
2019-07-01,79786.57575209127
2019-07-02,78790.29722456283
2019-07-03,78429.41904507496
2019-07-05,77982.26601631638
2019-07-08,77378.21794181688
2019-07-09,77860.68106881056
2019-07-10,78488.24692912753
2019-07-11,78707.93245783057
2019-07-12,80139.61944385552
2019-07-15,80841.7728737678
2019-07-16,79982.71484968351
2019-07-17,80221.97466215667
2019-07-18,81383.04478795183
2019-07-19,81288.89725723307
2019-07-22,82842.19783605717
2019-07-23,83905.1673806551
2019-07-24,86462.62871688677
2019-07-25,85011.27673699617
2019-07-26,84987.78759647202
2019-07-29,85219.18427592826
2019-07-30,85027.01255146113
2019-07-31,82206.74974586105
2019-08-01,80421.86243469223
2019-08-02,79235.72000320142
2019-08-05,75814.35339757295
2019-08-06,76781.25399716267
2019-08-07,77266.66972608039
2019-08-08,79407.9773585437
2019-08-09,78022.18068090713
2019-08-12,77000.47677035713
2019-08-13,79274.88088068207
2019-08-14,76836.05730812295
2019-08-15,76695.11340779987
2019-08-16,78738.58316969647
2019-08-19,80186.97340463485
2019-08-20,79889.45269986239
2019-08-21,80543.19969055335
2019-08-22,80543.19969055335
2019-08-23,77043.50180061025
2019-08-26,77697.28214403783
2019-08-27,77407.58980302016
2019-08-28,77896.92209615362
2019-08-29,79768.09162061797
2019-08-30,80143.90072761512
2019-09-03,78667.18900708527
2019-09-04,80780.77537945863
2019-09-05,83265.50649741305
2019-09-06,83488.13342978567
2019-09-09,83792.91045151855
2019-09-10,84167.94016022809
2019-09-11,85429.84465861149
2019-09-12,85621.26825187886
2019-09-13,85449.37884286085
2019-09-16,84898.5509862207
2019-09-17,85086.05633026181
2019-09-18,85242.31078362941
2019-09-19,84683.62740790943
2019-09-20,83124.84895844125
2019-09-23,84105.47642013567
2019-09-24,82716.23833221248
2019-09-25,84101.5391502821
2019-09-26,84207.49355472327
2019-09-27,82237.47963245727
2019-09-30,82963.47795632674
2019-10-01,82022.25758611054
2019-10-02,80823.84656391873
2019-10-03,82245.51222768688
2019-10-04,83612.33709054404
2019-10-07,83122.77521602198
2019-10-08,80549.69001592397
2019-10-09,81865.61297236272
2019-10-10,82664.58212776002
2019-10-11,84614.96132817514
2019-10-14,84603.21108388164
2019-10-15,86463.49875050531
2019-10-16,85237.657836546
2019-10-17,85382.57118862438
2019-10-18,84477.85932589769
2019-10-21,86142.38868189674
2019-10-22,85390.4110123614
2019-10-23,83745.4907070169
2019-10-24,85817.29226223545
2019-10-25,87611.05532283886
2019-10-28,89205.01677389276
2019-10-29,88280.75280838368
2019-10-30,88312.06464677159
2019-10-31,87865.62180280311
2019-11-01,89703.00644992437
2019-11-04,91700.32688250138
2019-11-05,91751.12708680907
2019-11-06,91137.4704700145
2019-11-07,91688.59064287109
2019-11-08,92149.79928500074
2019-11-11,91770.65906914776
2019-11-12,91958.27787331006
2019-11-13,92056.00409144214
2019-11-14,91751.12708680907
2019-11-15,92591.46647244332
2019-11-18,92380.4225507623
2019-11-19,91919.17601923917
2019-11-20,90836.4960729098
2019-11-21,89867.15277482609
2019-11-22,89773.3859983126
2019-11-25,91926.98123429596
2019-11-26,91583.04973733384
2019-11-27,92243.59447855933
2019-11-29,91254.71919813693
2019-12-02,89672.01878358424
2019-12-03,88283.32045722619
2019-12-04,89679.78949696054
2019-12-05,90128.40166639206
2019-12-06,91431.25346212936
2019-12-09,91013.89430780985
2019-12-10,91400.06662097553
2019-12-11,93272.43986118448
2019-12-12,95800.19052990842
2019-12-13,95378.87039151996
2019-12-16,96291.78741189721
2019-12-17,96726.31398165633
2019-12-18,96675.40730096119
2019-12-19,97454.44495049259
2019-12-20,98382.19439092753
2019-12-23,98695.376828207
2019-12-24,98855.85813024617
2019-12-26,98969.39373565915
2019-12-27,98773.65116732601
2019-12-30,98029.90314435636
2019-12-31,98296.05480420621
2020-01-02,100127.31040643115
2020-01-03,98259.88579213127
2020-01-06,97236.2859561828
2020-01-07,99025.62092725352
2020-01-08,98935.73811572228
2020-01-09,99560.81377387179
2020-01-10,98982.61831835676
2020-01-13,100139.01866392147
2020-01-14,100357.78665319261
2020-01-15,99295.15614743152
2020-01-16,100865.7042601618
2020-01-17,101623.5992969968
2020-01-21,101565.0297059413
2020-01-22,102248.70325875025
2020-01-23,103022.25962309043
2020-01-24,101928.32533138826
2020-01-27,98037.18360191454
2020-01-28,100310.93475416205
2020-01-29,98466.93608937747
2020-01-30,98470.83255218448
2020-01-31,94958.61003752434
2020-02-03,96200.77642100486
2020-02-04,98402.67952696541
2020-02-05,98727.14232032491
2020-02-06,99579.3443162674
2020-02-07,99151.08575818747
2020-02-10,100349.35354616493
2020-02-11,100366.66197281456
2020-02-12,101344.34492491896
2020-02-13,101214.55569793684
2020-02-14,101504.40848739428
2020-02-18,101543.3130633222
2020-02-19,102516.68089520924
2020-02-20,101564.95715838071
2020-02-21,99613.95432016948
2020-02-24,95772.4836159391
2020-02-25,93168.25376958582
2020-02-26,93648.43075821745
2020-02-27,88959.10057585064
2020-02-28,89028.3000354633
2020-03-02,89341.43518451492
2020-03-03,92149.82364098029
2020-03-04,92311.50306256888
2020-03-05,94305.5188054559
2020-03-06,94341.44553536187
2020-03-09,94497.13107729168
2020-03-10,92503.11533440468
2020-03-11,92173.77174858039
2020-03-12,88497.12048367767
2020-03-13,85796.5213539419
2020-03-16,84814.48447612784
2020-03-17,85964.1855181776
2020-03-18,84251.60800890301
2020-03-19,82658.78931165225
2020-03-20,83898.31631547863
2020-03-23,87604.90956764024
2020-03-24,91856.40678506199
2020-03-25,90598.92555329429
2020-03-26,91760.60521764994
2020-03-27,91167.78676316624
2020-03-30,91568.98380880247
2020-03-31,88652.81516261915
2020-04-01,89312.33251529852
2020-04-02,90776.46732005636
2020-04-03,91224.67241041626
2020-04-06,93752.55568555035
2020-04-07,93250.55905409278
2020-04-08,92419.88598470933
2020-04-09,94834.22251128464
2020-04-13,96459.71370182368
2020-04-14,97218.66775599553
2020-04-15,96722.6621471691
2020-04-16,96638.99756171883
2020-04-17,94762.51261482894
2020-04-20,95437.80208355052
2020-04-21,94786.41287406221
2020-04-22,96650.94313195751
2020-04-23,97613.09042401366
2020-04-24,97194.76749676227
2020-04-27,96549.3510723933
2020-04-28,96119.07345614732
2020-04-29,96650.94313195751
2020-04-30,94899.959622621
2020-05-01,95294.83127777441
2020-05-04,95628.82097153996
2020-05-05,96034.38638578141
2020-05-06,94799.80758860882
2020-05-07,96255.05619761867
2020-05-08,95676.5350850117
2020-05-11,95080.1223174199
2020-05-12,95449.8953211551
2020-05-13,96368.37607954697
2020-05-14,97221.24196894566
2020-05-15,97769.94062306572
2020-05-18,97030.39461559533
2020-05-19,97966.75792843541
2020-05-20,98199.35854377474
2020-05-21,96767.97154176907
2020-05-22,97340.53180289331
2020-05-26,95956.84981382277
2020-05-27,96129.80551218828
2020-05-28,96451.87350298835
2020-05-29,97161.60615250845
2020-06-01,97413.89291955454
2020-06-02,96782.95997101918
2020-06-03,94997.29656994765
2020-06-04,95997.26371501792
2020-06-05,94050.8880647909
2020-06-08,95068.72019963732
2020-06-09,95985.35674928507
2020-06-10,97360.32519728728
2020-06-11,96657.95953670854
2020-06-12,96794.85785439832
2020-06-15,96622.2477218637
2020-06-16,96574.62894128602
2020-06-17,96759.14603955348
2020-06-18,96568.67999959645
2020-06-19,97634.12183266683
2020-06-22,98265.05478120218
2020-06-23,99092.41179373786
2020-06-24,98747.18244631491
2020-06-25,98687.66578235809
2020-06-26,99128.1236085827
2020-06-29,99181.70041320367
2020-06-30,99622.15823942826
2020-07-01,98977.5890577135
2020-07-02,99191.4408973252
2020-07-06,99785.47277800133
2020-07-07,100415.14512124492
2020-07-08,101038.8804087963
2020-07-09,100765.63081964129
2020-07-10,100504.25534187064
2020-07-13,100628.99696085662
2020-07-14,101098.28722254679
2020-07-15,101187.38837896533
2020-07-16,100230.99668850846
2020-07-17,101056.70064008002
2020-07-20,101543.8111330539
2020-07-21,102767.51535697361
2020-07-22,104329.82210369817
2020-07-23,105250.56426738047
2020-07-24,106153.49526398622
2020-07-27,108250.42707763646
2020-07-28,109153.3580742422
2020-07-29,109973.12497012157
2020-07-30,109159.29512993438
2020-07-31,110151.3272829587
2020-08-03,111926.27731724622
2020-08-04,113569.2335814257
2020-08-05,113451.90813353991
2020-08-06,113391.32725761316
2020-08-07,112130.71050119596
2020-08-10,112126.9196510667
2020-08-11,110957.14693623655
2020-08-12,114542.15481256464
2020-08-13,113402.66344493018
2020-08-14,113334.52814104797
2020-08-17,114610.29011644685
2020-08-18,114004.60862792697
2020-08-19,113357.2459695205
2020-08-20,112350.2616318243
2020-08-21,113111.19525105806
2020-08-24,114288.51330307595
2020-08-25,115397.69605121163
2020-08-26,115768.68119012148
2020-08-27,114451.31077097758
2020-08-28,116563.6779159125
2020-08-31,116302.50016000375
2020-09-01,118053.94468302275
2020-09-02,119171.85483839405
2020-09-03,113129.77611659771
2020-09-04,111622.2270587362
2020-09-08,106257.21437539597
2020-09-09,109378.63408450427
2020-09-10,107197.96740190807
2020-09-11,106454.05149088553
2020-09-14,108307.96831344118
2020-09-15,109843.08176898053
2020-09-16,108091.45121132128
2020-09-17,106402.85869285591
2020-09-18,105044.85270059436
2020-09-21,105296.78136225353
2020-09-22,107253.09619726375
2020-09-23,103978.14775964803
2020-09-24,104462.32509633602
2020-09-25,106890.95961047463
2020-09-28,109110.96143354083
2020-09-29,108618.92451859605
2020-09-30,109362.87767880465
2020-10-01,111480.54047032872
2020-10-02,108137.52445619123
2020-10-05,111516.37708485563
2020-10-06,110986.0723500321
2020-10-07,113110.84923072065
2020-10-08,114511.83795155134
2020-10-09,116525.5299005592
2020-10-12,118256.16403492098
2020-10-13,118044.7623026232
2020-10-14,117568.21248959005
2020-10-15,117252.89314851697
2020-10-16,116693.91912207191
2020-10-19,116106.30152406359
2020-10-20,115916.38461377645
2020-10-21,115138.87582553927
2020-10-22,115185.42913101322
2020-10-23,114780.58684044493
2020-10-26,112293.91159315109
2020-10-27,111853.16410123382
2020-10-28,108191.28795133437
2020-10-29,110935.90108969442
2020-10-30,109456.08896361002
2020-11-02,109236.08512214675
2020-11-03,109210.8359738439
2020-11-04,109236.08512214675
2020-11-05,109210.8359738439
2020-11-06,109223.42200808295
2020-11-09,109185.48772290925
2020-11-10,109172.8686544596
2020-11-11,109147.56444913908
2020-11-12,109160.19452899227
2020-11-13,109160.19452899227
2020-11-16,109185.48772290925
2020-11-17,109172.8686544596
2020-11-18,109172.8686544596
2020-11-19,109198.15083697304
2020-11-20,109210.8359738439
2020-11-23,109210.8359738439
2020-11-24,109223.42200808295
2020-11-25,109236.08512214675
2020-11-27,109236.08512214675
2020-11-30,109261.37831606372
2020-12-01,110842.340383351
2020-12-02,111167.81329439847
2020-12-03,111312.47112653416
2020-12-04,114347.40109825035
2020-12-07,114926.03963805095
2020-12-08,115296.75598074445
2020-12-09,112047.8679891147
2020-12-10,111891.13130010826
2020-12-11,110803.1471970271
2020-12-14,112040.40433725725
2020-12-15,113601.74261577305
2020-12-16,113668.16551167544
2020-12-17,113876.54922928386
2020-12-18,113200.08997697476
2020-12-21,112695.75623788833
2020-12-22,112529.63770244078
2020-12-23,111684.06003142548
2020-12-24,112680.65586398543
2020-12-28,112556.82414447227
2020-12-29,112266.89552328506
2020-12-30,114148.33432576252
2020-12-31,114510.75772194775
2021-01-04,113802.7483665397
2021-01-05,116129.46109546791
2021-01-06,115752.7419965748
2021-01-07,120119.93434713966
2021-01-08,120183.20185307851
2021-01-11,121400.8224644746
2021-01-12,122136.2397505476
2021-01-13,122335.1750706661
2021-01-14,124927.1492867851
2021-01-15,122386.38785331437
2021-01-19,126584.77089671261
2021-01-20,126132.73676543977
2021-01-21,127956.14500564909
2021-01-22,125786.12208894937
2021-01-25,125966.93574145851
2021-01-26,123920.4827345495
2021-01-27,117488.78767796353
2021-01-28,120065.64850965851
2021-01-29,117970.9910032866
2021-02-01,122385.46027213136
2021-02-02,124370.69509223763
2021-02-03,121844.07438283927
2021-02-04,122842.66760826987
2021-02-05,122003.51086090265
2021-02-08,125664.11436287707
2021-02-09,125294.15967722572
2021-02-10,125540.82007589463
2021-02-11,129887.19148725439
2021-02-12,131493.4504388799
2021-02-16,132155.1570724065
2021-02-17,129890.22248976554
2021-02-18,128554.71394254932
2021-02-19,131652.85818706165
2021-02-22,126882.2900735475
2021-02-23,125928.78839732322
2021-02-24,130013.5455066296
2021-02-25,122608.08812482316
2021-02-26,125402.39950623801
2021-03-01,129141.39137087305
2021-03-02,125268.92933053462
2021-03-03,121435.5478794296
2021-03-04,115590.84935308935
2021-03-05,119058.05457154583
2021-03-08,112633.97125676856
2021-03-09,119631.36079437939
2021-03-10,117373.95499776256
2021-03-11,122315.09051701556
2021-03-12,121024.28417314238
2021-03-15,123575.89111134158
2021-03-16,125172.862188769
2021-03-17,126748.88802009588
2021-03-18,121504.56253701203
2021-03-19,123005.52381763232
2021-03-22,125608.16776891699
2021-03-23,122306.08735852745
2021-03-24,120628.03050974854
2021-03-25,120756.18215580778
2021-03-26,126717.11891307414
2021-03-29,124774.22870959644
2021-03-30,124476.4936849451
2021-03-31,127517.10975694908
2021-04-01,131941.72967490548
2021-04-05,134604.11571569034
2021-04-06,133100.37309000632
2021-04-07,133013.28275440022
2021-04-08,134529.08668333967
2021-04-09,134108.8582872353
2021-04-12,132668.1120058381
2021-04-13,132458.0192691796
2021-04-14,131002.26431979312
2021-04-15,133196.36275019715
2021-04-16,132572.06511526412
2021-04-19,129087.27846816421
2021-04-20,127247.32164888596
2021-04-21,130585.05482640157
2021-04-22,127742.60769253259
2021-04-23,130071.79844243602
2021-04-26,132455.0146740626
2021-04-27,131461.50952963132
2021-04-28,129465.47114782193
2021-04-29,130305.91363243485
2021-04-30,126674.03059296326
2021-05-03,125747.67166349805
2021-05-04,123484.73641822413
2021-05-05,123069.51894202708
2021-05-06,123997.20653162223
2021-05-07,125003.33846537484
2021-05-10,121846.47410519939
2021-05-11,121678.15223312065
2021-05-12,118528.75708250285
2021-05-13,119445.15263875101
2021-05-14,122082.10120104018
2021-05-17,121341.49672642842
2021-05-18,120522.34204484658
2021-05-19,120660.7517910905
2021-05-20,122994.74450870739
2021-05-21,122313.99957336948
2021-05-24,124371.20808610272
2021-05-25,124543.28220676241
2021-05-26,124977.131537982
2021-05-27,124509.61783234664
2021-05-28,124902.33357959286
2021-06-01,124304.18633462006
2021-06-02,125061.8908309238
2021-06-03,122912.70168047467
2021-06-04,125897.35015927233
2021-06-07,124917.86174606229
2021-06-08,124203.33301661635
2021-06-09,123592.58268098223
2021-06-10,125012.28813693831
2021-06-11,125643.96718398824
2021-06-14,127429.43071071102
2021-06-15,126385.2747764662
2021-06-16,125196.93869710687
2021-06-17,126546.77191967475
2021-06-18,123518.16490725374
2021-06-21,123973.91369055836
2021-06-22,124559.43696394126
2021-06-23,125078.63105350638
2021-06-24,127204.44706299115
2021-06-25,126858.28562686377
2021-06-28,129886.92010478533
2021-06-29,130905.09367551394
2021-06-30,131014.6672899409
2021-07-01,130804.53522060072
2021-07-02,132306.02040359873
2021-07-06,132877.81169560063
2021-07-07,133158.21469665167
2021-07-08,132353.9825501129
2021-07-09,133180.32433075388
2021-07-12,133700.48012508312
2021-07-13,133700.48012508312
2021-07-14,133940.2560940784
2021-07-15,132999.55373746535
2021-07-16,131922.34640720236
2021-07-19,130841.4193743467
2021-07-20,132361.36401600554
2021-07-21,133383.2161460032
2021-07-22,134264.9478904851
2021-07-23,135832.7967393654
2021-07-26,135939.78743730343
2021-07-27,134441.998781181
2021-07-28,134958.4696364932
2021-07-29,135198.26878120555
2021-07-30,134493.65745457076
2021-08-02,134236.00628188046
2021-08-03,135049.62960637017
2021-08-04,135244.77245507017
2021-08-05,136102.65390934385
2021-08-06,135506.19263373932
2021-08-09,135756.53382408002
2021-08-10,135060.6854652867
2021-08-11,134828.7668515715
2021-08-12,135314.7620556588
2021-08-13,135789.65514200562
2021-08-16,135848.57731897174
2021-08-17,134652.03501479106
2021-08-18,133356.07093330362
2021-08-19,134000.35226813387
2021-08-20,135388.382973925
2021-08-23,137413.31673213138
2021-08-24,137833.01147683754
2021-08-25,137991.3554311104
2021-08-26,137115.12078844706
2021-08-27,138447.8953290676
2021-08-30,140001.57888331072
2021-08-31,139887.4583647039
2021-09-01,139839.42972485707
2021-09-02,139773.31944192463
2021-09-03,140203.19786338092
2021-09-07,140401.5979617763
2021-09-08,139912.92663158083
2021-09-09,139431.58421717834
2021-09-10,138373.369567872
2021-09-13,138277.83974737063
2021-09-14,137884.6636128775
2021-09-15,138909.8000375183
2021-09-16,139005.34139961933
2021-09-17,137359.2322877205
2021-09-20,134520.94517909965
2021-09-21,134686.44017682457
2021-09-22,135944.5091660852
