,0
2018-10-23,95910.11584881553
2018-10-24,91520.62838621775
2018-10-25,94686.8240541893
2018-10-26,92251.30869332576
2018-10-29,90352.68659520806
2018-10-30,91841.69562621618
2018-10-31,94000.43438398097
2018-11-01,93864.6702721097
2018-11-02,93751.54120031453
2018-11-05,93785.44632218276
2018-11-06,93762.8632710405
2018-11-07,93728.93778573572
2018-11-08,93717.62589672803
2018-11-09,93762.8632710405
2018-11-12,93830.7447868049
2018-11-13,93842.03631237603
2018-11-14,93909.92800985872
2018-11-15,93955.17556588948
2018-11-16,94023.02653649905
2018-11-19,94102.20975955286
2018-11-20,94079.59616325577
2018-11-21,94079.59616325577
2018-11-23,94056.91129493072
2018-11-26,94068.29445596636
2018-11-27,94079.59616325577
2018-11-28,94113.52164856055
2018-11-29,94136.13524485765
2018-11-30,94170.08109359899
2018-12-03,93905.04811877012
2018-12-04,93972.86513675669
2018-12-06,94063.33186003128
2018-12-07,94165.10819388706
2018-12-10,94165.10819388706
2018-12-11,94074.62114786213
2018-12-12,94063.33186003128
2018-12-13,94153.80874468102
2018-12-14,94210.33647483676
2018-12-17,94300.82352086171
2018-12-18,94356.3452748741
2018-12-19,94378.9949801621
2018-12-20,94367.61423995458
2018-12-21,94435.54303306818
2018-12-24,94514.89321189007
2018-12-26,94424.2842293629
2018-12-27,94526.16217697055
2018-12-28,94662.08073144889
2018-12-31,94696.00956319255
2019-01-02,94518.1039019119
2019-01-03,94710.27723028488
2019-01-04,94506.80674688247
2019-01-07,94439.00353456048
2019-01-08,94382.50761834065
2019-01-09,94427.74694382201
2019-01-10,94439.00353456048
2019-01-11,94495.57043828949
2019-01-14,94495.57043828949
2019-01-15,94529.41119801406
2019-01-16,94506.80674688247
2019-01-17,94495.57043828949
2019-01-18,94416.43964771986
2019-01-22,94495.57043828949
2019-01-23,94472.94570501243
2019-01-24,94552.07649558206
2019-01-25,94484.24286004185
2019-01-28,94495.57043828949
2019-01-29,94540.75905840716
2019-01-30,94665.07846909447
2019-01-31,94744.16869537314
2019-02-01,94444.15810709138
2019-02-04,94444.15810709138
2019-02-05,94444.15810709138
2019-02-06,94489.3171651209
2019-02-07,94557.18732270628
2019-02-08,94591.07179744469
2019-02-11,94557.18732270628
2019-02-12,94545.87225617176
2019-02-13,94478.10330669492
2019-02-14,94602.3868639792
2019-02-15,94557.18732270628
2019-02-19,94624.90566812885
2019-02-20,94613.66144727031
2019-02-21,94579.75673091019
2019-02-22,94647.55604281959
2019-02-25,94636.26121790678
2019-02-26,94681.45063836886
2019-02-27,94658.80026367812
2019-02-28,94636.26121790678
2019-03-01,95285.02572514686
2019-03-04,95295.3061453372
2019-03-05,94930.3512285796
2019-03-06,93362.55565316502
2019-03-07,92355.08077378728
2019-03-08,92272.83741226445
2019-03-11,94421.46412987994
2019-03-12,94776.12602789304
2019-03-13,95156.50787421326
2019-03-14,94637.34035532323
2019-03-15,97382.25664108765
2019-03-18,97233.15275266503
2019-03-19,98492.55462020017
2019-03-20,97569.94990088657
2019-03-21,100940.80015272624
2019-03-22,98095.66236866002
2019-03-25,96868.9537491567
2019-03-26,97796.73017495089
2019-03-27,96425.69251904964
2019-03-28,96265.90505670372
2019-03-29,97693.61730847054
2019-04-01,99931.5318924486
2019-04-02,100080.70249908858
2019-04-03,102292.62447234473
2019-04-04,102513.75254542103
2019-04-05,103254.53221889574
2019-04-08,103496.29321219256
2019-04-09,102421.21873898417
2019-04-10,103213.40468565912
2019-04-11,103125.92537887408
2019-04-12,104555.94014541888
2019-04-15,103779.20688549044
2019-04-16,107102.18206517313
2019-04-17,108876.8395250174
2019-04-18,108892.26706499947
2019-04-22,108809.97427837957
2019-04-23,109931.38166506303
2019-04-24,110949.85077152385
2019-04-25,109000.3604319317
2019-04-26,108100.14398523561
2019-04-29,107971.50571175841
2019-04-30,108825.38924497941
2019-05-01,107740.43190493499
2019-05-02,108777.42015890917
2019-05-03,109629.58508286414
2019-05-06,107843.06412818347
2019-05-07,105188.95643730031
2019-05-08,104290.53235073308
2019-05-09,103140.64112222922
2019-05-10,103289.5074115688
2019-05-13,98458.6906034042
2019-05-14,100727.8239339558
2019-05-15,101502.99273101841
2019-05-16,99901.27000983577
2019-05-17,97955.60574040405
2019-05-20,94048.88048581422
2019-05-21,95974.01580094415
2019-05-22,93946.21061778402
2019-05-23,92483.1210794415
2019-05-24,91677.12748027472
2019-05-28,90891.69420606119
2019-05-29,91220.22649032336
2019-05-30,91990.28814533167
2019-05-31,90619.58517547758
2019-06-03,88447.27405506058
2019-06-04,90937.65135848432
2019-06-05,91613.53658727594
2019-06-06,92341.41617391046
2019-06-07,94124.7000353504
2019-06-10,95221.71802262313
2019-06-11,95351.71220186353
2019-06-12,94800.60183340838
2019-06-13,95362.10113187229
2019-06-14,94956.56833767067
2019-06-17,95528.48970467606
2019-06-18,96916.62141728998
2019-06-19,97280.58192219018
2019-06-20,98185.20587310451
2019-06-21,98039.63658348416
2019-06-24,98042.7681748265
2019-06-25,96359.72837487461
2019-06-26,96807.8358989925
2019-06-27,97177.81104758198
2019-06-28,97302.86758544661
2019-07-01,98418.90567524552
2019-07-02,98808.92756704341
2019-07-03,99552.5669923422
2019-07-05,99349.7344423213
2019-07-08,98652.90062054724
2019-07-09,99146.95150078321
2019-07-10,100134.94577620908
2019-07-11,100062.17840001741
2019-07-12,100639.38963359229
2019-07-15,100961.80343141004
2019-07-16,100441.76597426571
2019-07-17,99947.77297059301
2019-07-18,100062.17840001741
2019-07-19,99328.94021994634
2019-07-22,100119.38524876983
2019-07-23,100774.59755347211
2019-07-24,101481.82435239342
2019-07-25,100519.7670453931
2019-07-26,101554.61653282649
2019-07-29,101206.20789001993
2019-07-30,100769.39693085825
2019-07-31,99375.73755539059
2019-08-01,97218.07418165295
2019-08-02,95784.20434323279
2019-08-05,91648.2808219549
2019-08-06,92817.11988351645
2019-08-07,93403.9153258775
2019-08-08,95992.43787380542
2019-08-09,94317.21573733019
2019-08-12,93082.12762123247
2019-08-13,95831.5440214829
2019-08-14,92883.36893805263
2019-08-15,92712.98871876602
2019-08-16,95183.23982817492
2019-08-19,96934.12826872263
2019-08-20,96574.46997343464
2019-08-21,97364.75288299343
2019-08-22,97364.75288299343
2019-08-23,93134.13848564403
2019-08-26,93924.46171370236
2019-08-27,93574.26674623587
2019-08-28,94165.79673240049
2019-08-29,96427.7624731659
2019-08-30,96882.05980645459
2019-09-03,95096.93490079888
2019-09-04,97651.94656700575
2019-09-05,100655.61704706853
2019-09-06,100924.7399070845
2019-09-09,101293.1700106742
2019-09-10,101746.52516731777
2019-09-11,103271.98007994957
2019-09-12,103503.38274244695
2019-09-13,103295.59400427238
2019-09-16,102629.72502527865
2019-09-17,102856.39110704526
2019-09-18,103045.27950851744
2019-09-19,102369.91437495183
2019-09-20,100485.58299607807
2019-09-23,101671.01579294959
2019-09-24,99991.63350312297
2019-09-25,101666.25621910847
2019-09-26,101794.33934027716
2019-09-27,99412.88541922091
2019-09-30,100290.50944792347
2019-10-01,99152.71396541686
2019-10-02,97704.01322499115
2019-10-03,99422.59563252937
2019-10-04,101074.88366575519
2019-10-07,100483.07614982699
2019-10-08,97372.59872135436
2019-10-09,98963.35391805589
2019-10-10,99929.18883242812
2019-10-11,102286.90729414974
2019-10-14,102272.70299588067
2019-10-15,104521.51418848266
2019-10-16,103039.65478731573
2019-10-17,103214.83348357768
2019-10-18,102121.17135836877
2019-10-21,104133.33985969471
2019-10-22,103224.31066481376
2019-10-23,101235.84659016304
2019-10-24,103740.34662519349
2019-10-25,105908.73946030924
2019-10-28,107835.60185692548
2019-10-29,106718.30414655154
2019-10-30,106756.15550357067
2019-10-31,106216.47248444088
2019-11-01,108437.59733179344
2019-11-04,110852.06076375494
2019-11-05,110913.47065754891
2019-11-06,110171.65104920494
2019-11-07,110837.8733950414
2019-11-08,111395.40606869952
2019-11-11,110937.08192008913
2019-11-12,111163.88515827246
2019-11-13,111282.02162559904
2019-11-14,110913.47065754891
2019-11-15,111929.31602915665
2019-11-18,111674.19530685016
2019-11-19,111116.61683054888
2019-11-20,109807.81775339854
2019-11-21,108636.0258325497
2019-11-22,108522.67574143157
2019-11-25,111126.05217503634
2019-11-26,110710.29013256657
2019-11-27,111508.7905118
2019-11-29,110313.38732841094
2019-12-02,108400.13785058064
2019-12-03,106721.40805223199
2019-12-04,108409.53148766627
2019-12-05,108951.83689873535
2019-12-06,110526.79100563066
2019-12-09,110022.2658429863
2019-12-10,110489.09075168235
2019-12-11,112752.51160580885
2019-12-12,115808.18632640222
2019-12-13,115298.8729229563
2019-12-16,116402.45386378319
2019-12-17,116927.73187916176
2019-12-18,116866.19327124674
2019-12-19,117807.93395853743
2019-12-20,118929.44508985989
2019-12-23,119308.03609108858
2019-12-24,119502.0341241369
2019-12-26,119639.28179007178
2019-12-27,119402.65812888548
2019-12-30,118503.57735307979
2019-12-31,118825.31513715393
2020-01-02,121039.03088052211
2020-01-03,118781.59217933465
2020-01-06,117544.21217132527
2020-01-07,119707.25210458525
2020-01-08,119598.59714964443
2020-01-09,120354.22068114959
2020-01-10,119655.26834425984
2020-01-13,121053.18442298895
2020-01-14,121317.64239456112
2020-01-15,120033.08011001241
2020-01-16,121931.63926180101
2020-01-17,122847.82167392515
2020-01-21,122777.01974674212
2020-01-22,123603.47942027915
2020-01-23,124538.59404875699
2020-01-24,123216.1901414001
2020-01-27,118512.37834377484
2020-01-28,121261.00541479453
2020-01-29,119031.88520349035
2020-01-30,119036.59544767956
2020-01-31,114790.84064126754
2020-02-03,116292.4351077378
2020-02-04,118954.20857350301
2020-02-05,119346.43584801591
2020-02-06,120376.62135169742
2020-02-07,119858.92043048149
2020-02-10,121307.4480220388
2020-02-11,121328.37133635968
2020-02-12,122510.24465894043
2020-02-13,122353.34878119359
2020-02-14,122703.73770696754
2020-02-18,122750.76755474853
2020-02-19,123927.42453857893
2020-02-20,122776.9320475281
2020-02-21,120418.45970043639
2020-02-24,115774.69278700798
2020-02-25,112626.56611194565
2020-02-26,113207.02869622142
2020-02-27,107538.32573747297
2020-02-28,107621.97759524257
2020-03-02,107363.02995367668
2020-03-03,107789.66890232141
2020-03-04,107802.19513085378
2020-03-05,108027.9858941097
2020-03-06,108153.45694990897
2020-03-09,108743.1786037094
2020-03-10,108266.40177717588
2020-03-11,108140.90874553708
2020-03-12,108115.86727639209
2020-03-13,108253.8425848842
2020-03-16,108429.52843401063
2020-03-17,108178.58632241208
2020-03-18,108040.57805016066
2020-03-19,108228.76815197992
2020-03-20,108517.31092501513
2020-03-23,108642.7490170551
2020-03-24,108492.24748003061
2020-03-25,108617.72952374966
2020-03-26,108743.1786037094
2020-03-27,108718.0492312063
2020-03-30,108768.2750124532
2020-03-31,108743.1786037094
2020-04-01,108596.14652704891
2020-04-02,108621.17086118615
2020-04-03,108596.14652704891
2020-04-06,108520.95289901254
2020-04-07,108495.8189052165
2020-04-08,108558.44553635486
2020-04-09,108596.14652704891
2020-04-13,108608.64772815166
2020-04-14,108608.64772815166
2020-04-15,108646.2390591869
2020-04-16,108671.35112105118
2020-04-17,108633.69399422065
2020-04-20,108633.69399422065
2020-04-21,108658.79509011905
2020-04-22,108621.17086118615
2020-04-23,108608.64772815166
2020-04-24,108608.64772815166
2020-04-27,108608.64772815166
2020-04-28,108646.2390591869
2020-04-29,108633.69399422065
2020-04-30,108821.79320695334
2020-05-01,108444.11323677309
2020-05-04,108444.11323677309
2020-05-05,108431.51662848069
2020-05-06,108469.13134846414
2020-05-07,108544.24040381663
2020-05-08,108519.2113480697
2020-05-11,108481.62946025383
2020-05-12,108506.6694600566
2020-05-13,108506.6694600566
2020-05-14,108481.62946025383
2020-05-15,108544.24040381663
2020-05-18,108456.55662828346
2020-05-19,108519.2113480697
2020-05-20,108519.2113480697
2020-05-21,108494.16040421107
2020-05-22,108494.16040421107
2020-05-26,108494.16040421107
2020-05-27,108469.13134846414
2020-05-28,108519.2113480697
2020-05-29,108519.2113480697
2020-06-01,107717.59586930434
2020-06-02,110043.92866108795
2020-06-03,113221.74095986754
2020-06-04,114253.74293942687
2020-06-05,117053.12450117964
2020-06-08,116812.31058599112
2020-06-09,116902.6132170154
2020-06-10,117315.43263647331
2020-06-11,109863.33374772503
2020-06-12,111359.74334473172
2020-06-15,112860.78915291178
2020-06-16,115062.91701946579
2020-06-17,115959.29947351821
2020-06-18,115743.81914081278
2020-06-19,115183.55164814446
2020-06-22,116032.5681679546
2020-06-23,116446.24652832186
2020-06-24,113890.71104665447
2020-06-25,114705.22504849131
2020-06-26,112554.80956415462
2020-06-29,113782.99157767306
2020-06-30,116730.66980485995
2020-07-01,115005.04439860675
2020-07-02,116411.43003474084
2020-07-06,119486.53273459914
2020-07-07,118075.88163076449
2020-07-08,119675.77284277766
2020-07-09,121262.80568363534
2020-07-10,120854.20899315023
2020-07-13,118867.20334928927
2020-07-14,120832.70607849502
2020-07-15,120621.96305566127
2020-07-16,120170.39151989261
2020-07-17,120776.82122201115
2020-07-20,123163.78934086644
2020-07-21,122535.85672409268
2020-07-22,122940.12597882343
2020-07-23,121060.63490823859
2020-07-24,119159.70289105228
2020-07-27,122871.33111113927
2020-07-28,120497.26267547531
2020-07-29,122978.85601242434
2020-07-30,125400.22672912621
2020-07-31,124892.7393528468
2020-08-03,126326.80179802659
2020-08-04,126795.73362329794
2020-08-05,127109.91794622976
2020-08-06,128793.42757736011
2020-08-07,127306.89889844785
2020-08-10,126762.86401712277
2020-08-11,124361.88869332723
2020-08-12,127489.76751750162
2020-08-13,127780.54962757604
2020-08-14,127630.46185788508
2020-08-17,129112.33080414876
2020-08-18,130355.07410512815
2020-08-19,129478.12721346454
2020-08-20,131274.21006826413
2020-08-21,132183.98218769676
2020-08-24,133009.34657858053
2020-08-25,134055.10892734182
2020-08-26,136915.72619671567
2020-08-27,136488.98344291665
2020-08-28,137183.04692272446
2020-08-31,138285.09588332038
2020-09-01,140367.58485360726
2020-09-02,141696.79370820438
2020-09-03,134512.68817110333
2020-09-04,132720.1938934362
2020-09-08,126341.128161313
2020-09-09,130052.53439223915
2020-09-10,127459.69502182567
2020-09-11,126575.16990032479
2020-09-14,128779.49968871377
2020-09-15,130604.76837252524
2020-09-16,128522.05820477458
2020-09-17,126514.30103702159
2020-09-18,124899.6152943105
2020-09-21,125199.16155587295
2020-09-22,127525.24383411434
2020-09-23,123631.29006626262
2020-09-24,124206.98284446014
2020-09-25,127094.65900095858
2020-09-28,129734.26833473479
2020-09-29,129149.23042181233
2020-09-30,130033.79983305123
2020-10-01,132551.72680600165
2020-10-02,128576.839856723
2020-10-05,132594.33697920662
2020-10-06,131963.79816016523
2020-10-07,134490.18387218728
2020-10-08,136155.9766051465
2020-10-09,138550.28097405453
2020-10-12,140608.02613757137
2020-10-13,140356.66689094744
2020-10-14,139790.0433317135
2020-10-15,139415.12477661652
2020-10-16,138750.49781901116
2020-10-19,138051.81330430583
2020-10-20,137825.9997739622
2020-10-21,136901.53231037728
2020-10-22,136956.88476025837
2020-10-23,136475.5223227197
2020-10-26,133518.83502425556
2020-10-27,132994.7808629412
2020-10-28,128640.76531035178
2020-10-29,131904.14391767827
2020-10-30,130144.6291913108
2020-11-02,130348.08218247312
2020-11-03,132805.6326138042
2020-11-04,137448.60375366843
2020-11-05,143622.24227186473
2020-11-06,145965.0056209748
2020-11-09,144264.26861102993
2020-11-10,139935.92171159515
2020-11-11,144978.57734133044
2020-11-12,143188.5784454149
2020-11-13,144944.55731093543
2020-11-16,148550.11081937904
2020-11-17,147325.5728473318
2020-11-18,146228.63033617396
2020-11-19,148388.5258484568
2020-11-20,147695.48981060722
2020-11-23,149800.1332938604
2020-11-24,150616.49194189187
2020-11-25,150284.86785971897
2020-11-27,152074.86675563452
2020-11-30,153835.11847186257
2020-12-01,156061.042130057
2020-12-02,156519.29338591735
2020-12-03,156722.9651232453
2020-12-04,160996.01035613823
2020-12-07,161810.7074585774
2020-12-08,162332.65943627205
2020-12-09,157758.37091093048
2020-12-10,157537.69268506693
2020-12-11,156005.85988218174
2020-12-14,157747.8624239846
2020-12-15,159946.15666804338
2020-12-16,160039.67712529798
2020-12-17,160333.07205020153
2020-12-18,159380.64777344262
2020-12-21,158670.568496598
2020-12-22,158436.68105187785
2020-12-23,157246.14562936546
2020-12-24,158649.30784764662
2020-12-28,158474.95834249232
2020-12-29,158066.7518520003
2020-12-30,160715.73327194393
2020-12-31,161226.009153032
2021-01-04,160229.16374665868
2021-01-05,163505.07087707458
2021-01-06,162974.66728797473
2021-01-07,169123.4781760741
2021-01-08,169212.555985832
2021-01-11,170926.91117606263
2021-01-12,171962.34571910888
2021-01-13,172242.437724265
2021-01-14,175891.82112723877
2021-01-15,172314.54302448535
2021-01-19,178225.67798201015
2021-01-20,177589.23420645643
2021-01-21,180156.5111983661
2021-01-22,177101.2162934136
2021-01-25,177355.7938036351
2021-01-26,174474.47978749423
2021-01-27,165418.9417167345
2021-01-28,169047.04615252686
2021-01-29,166097.8623639189
2021-02-01,172313.23703179718
2021-02-02,175108.35858757768
2021-02-03,171550.98998987058
2021-02-04,172956.9644476972
2021-02-05,171775.46939759568
2021-02-08,176929.43488918748
2021-02-09,176408.55529043515
2021-02-10,176755.84206492364
2021-02-11,182875.33800478897
2021-02-12,185136.878541144
2021-02-16,186068.5317925584
2021-02-17,182879.60552033363
2021-02-18,180999.2694057105
2021-02-19,185361.31749848477
2021-02-22,178644.5716342909
2021-02-23,177302.08405463796
2021-02-24,183053.23879498176
2021-02-25,172626.68705981082
2021-02-26,176560.95211332088
2021-03-01,181825.28490251192
2021-03-02,176373.03209429645
2021-03-03,170975.80300230466
2021-03-04,162746.7297095354
2021-03-05,167628.39909507617
2021-03-08,158583.57801526936
2021-03-09,168435.58853446922
2021-03-10,165257.2624551746
2021-03-11,172214.15957385264
2021-03-12,170396.76215589631
2021-03-15,173989.31024270543
2021-03-16,176237.77386890576
2021-03-17,178456.74752834058
2021-03-18,171072.97254372097
2021-03-19,173186.25868365934
2021-03-22,176850.66459503057
2021-03-23,172201.48353064337
2021-03-24,169838.85477643085
2021-03-25,170019.2865443412
2021-03-26,178412.0180510289
2021-03-29,175676.51581559834
2021-03-30,175257.3182592764
2021-03-31,179538.36926625797
2021-04-01,185768.03559265935
2021-04-05,189516.55568561665
2021-04-06,187399.35353661832
2021-04-07,187276.73425154062
2021-04-08,189410.91817437176
2021-04-09,188819.25544691694
2021-04-12,186790.74932423656
2021-04-13,186494.94817718855
2021-04-14,184445.3105233686
2021-04-15,187534.502671428
2021-04-16,186655.5196116151
2021-04-19,181749.09636336507
2021-04-20,179158.5197146064
2021-04-21,183857.8982754852
2021-04-22,179855.860242212
2021-04-23,183135.2563149804
2021-04-26,186490.71784207007
2021-04-27,185091.90717400511
2021-04-28,182281.57468806676
2021-04-29,183464.87999852345
2021-04-30,178351.35162954335
2021-05-03,177047.07981952175
2021-05-04,173860.96852460605
2021-05-05,173276.3609475573
2021-05-06,174582.50345142928
2021-05-07,175999.09207233635
2021-05-10,171554.36869128604
2021-05-11,171317.3790474456
2021-05-12,166883.17197833373
2021-05-13,168173.41580588935
2021-05-14,171886.12107042034
2021-05-17,170843.38319864354
2021-05-18,169690.05015974122
2021-05-19,169884.92487246453
2021-05-20,173171.08190032502
2021-05-21,172212.623574146
2021-05-24,175109.0808599234
2021-05-25,175351.3535014148
2021-05-26,175962.1938943855
2021-05-27,175303.9555726467
2021-05-28,175856.8817249109
2021-06-01,174922.17896211246
2021-06-02,175263.76379965656
2021-06-03,173440.01116361225
2021-06-04,176383.2404637363
2021-06-07,176908.79882558016
2021-06-08,176992.90998047745
2021-06-09,177034.95729391006
2021-06-10,178879.71705863866
2021-06-11,179347.47689254468
2021-06-14,181066.12777303942
2021-06-15,179883.56361077868
2021-06-16,179226.59086642586
2021-06-17,181502.3355938389
2021-06-18,180078.0324354046
2021-06-21,181197.2281229402
2021-06-22,182886.24424204158
2021-06-23,182975.71047931
2021-06-24,184107.02121430868
2021-06-25,183880.76898412814
2021-06-28,186117.04477110208
2021-06-29,186790.56207549662
2021-06-30,186495.90032082802
2021-07-01,183455.75630927348
2021-07-02,184574.4108580083
2021-07-06,184258.86989757515
2021-07-07,181468.39841651937
2021-07-08,179136.86013400627
2021-07-09,182058.43308990507
2021-07-12,184394.1073118031
2021-07-13,183656.54446092292
2021-07-14,182808.32572234786
2021-07-15,178751.6910242108
2021-07-16,174867.08799350914
2021-07-19,174690.93989583687
2021-07-20,177071.68024971217
2021-07-21,182509.19195541812
2021-07-22,181431.48710842367
2021-07-23,182357.58636598286
2021-07-26,182414.9237520786
2021-07-27,179067.17345719985
2021-07-28,181992.9408799277
2021-07-29,185705.33666086162
2021-07-30,187225.62604033947
2021-08-02,186866.95557944232
2021-08-03,187999.5824941358
2021-08-04,188271.23650895426
2021-08-05,189465.47418071242
2021-08-06,188635.1537191576
2021-08-09,188983.64811638262
2021-08-10,188014.9731091747
2021-08-11,187692.12437069128
2021-08-12,188368.66747361474
2021-08-13,189029.7555656205
2021-08-16,189111.77981627238
2021-08-17,187446.0999156447
2021-08-18,185642.01717245486
2021-08-19,186538.9068737439
2021-08-20,188471.15351476293
2021-08-23,191290.01871439858
2021-08-24,191874.26642399773
2021-08-25,192094.69351721182
2021-08-26,190874.90678053026
2021-08-27,192730.2325442942
2021-08-30,194893.0808273815
2021-08-31,194734.21619432303
2021-09-01,194667.35659415027
2021-09-02,194575.32594122592
2021-09-03,195173.75012048936
2021-09-07,195449.93848008607
2021-09-08,194769.67000159135
2021-09-09,194099.60394359365
2021-09-10,192626.48689145042
2021-09-13,192493.50195530255
2021-09-14,191946.17021254392
2021-09-15,193373.2398046171
2021-09-16,193506.2408075689
2021-09-17,191214.72896352474
2021-09-20,187263.61267409482
2021-09-21,187493.99457568044
2021-09-22,189245.32440471585
