,0
2018-10-24,91631.62865802839
2018-10-25,94801.6644283457
2018-10-26,92363.19516657673
2018-10-29,90462.27033548316
2018-10-30,91953.08530259645
2018-10-31,94114.44227434322
2018-11-01,95165.35004224456
2018-11-02,93683.05676408477
2018-11-05,93450.74504471583
2018-11-06,94158.72200469997
2018-11-07,97112.25790444946
2018-11-08,96492.77474395356
2018-11-09,94866.6812552986
2018-11-12,91996.11382675229
2018-11-13,92073.54811497768
2018-11-14,91371.12304735687
2018-11-15,92969.56333050836
2018-11-16,92643.22362867338
2018-11-19,89634.41673668798
2018-11-20,88030.42456117316
2018-11-21,88699.67109500547
2018-11-23,88058.08662136941
2018-11-26,90093.47942836978
2018-11-27,90397.69125298632
2018-11-28,93306.94483422065
2018-11-29,93002.7595736824
2018-11-30,93677.51372641421
2018-12-03,94194.31727965231
2018-12-04,94768.8201310155
2018-12-06,94785.00061449863
2018-12-07,95553.70013466325
2018-12-10,95221.94774935248
2018-12-11,95108.66584476823
2018-12-12,95310.95584201164
2018-12-13,95100.57251632627
2018-12-14,94720.26633376454
2018-12-17,95375.69012274571
2018-12-18,95602.25393191421
2018-12-19,95019.65775210907
2018-12-20,96484.23535666308
2018-12-21,96063.47487869315
2018-12-24,97115.37916031838
2018-12-26,96824.08724381661
2018-12-27,97560.41962361419
2018-12-28,97956.90628965905
2018-12-31,98110.64866305228
2019-01-02,97979.2283325101
2019-01-03,98867.52471456568
2019-01-04,98068.05858682228
2019-01-07,98407.22528815993
2019-01-08,98140.73452522335
2019-01-09,98770.61730229792
2019-01-10,98189.18515082407
2019-01-11,98358.77466255921
2019-01-14,98592.95679367354
2019-01-15,98423.37344300472
2019-01-16,98738.31483154201
2019-01-17,98609.11110958467
2019-01-18,97728.88572441832
2019-01-22,98076.12958371152
2019-01-23,97938.84870379862
2019-01-24,97785.41350797459
2019-01-25,99214.76857385888
2019-01-28,99562.0124331521
2019-01-29,100119.2192718256
2019-01-30,100692.5742653439
2019-01-31,100741.0248909446
2019-02-01,100338.26166878158
2019-02-04,99903.05883212644
2019-02-05,100160.95612620839
2019-02-06,99483.97803502696
2019-02-07,99725.75328955325
2019-02-08,100104.5412852766
2019-02-11,99612.92360768968
2019-02-12,99822.46708061767
2019-02-13,99427.56319409517
2019-02-14,99983.6505836352
2019-02-15,100580.04307206436
2019-02-19,102111.30479700041
2019-02-20,101934.00540318372
2019-02-21,100781.52552521453
2019-02-22,101144.19148138222
2019-02-25,101039.42281929648
2019-02-26,101208.66734209184
2019-02-27,100491.39030077777
2019-02-28,99927.23574270341
2019-03-01,98030.4661567126
2019-03-04,97773.0841419395
2019-03-05,97901.77821756169
2019-03-06,97813.30257468925
2019-03-07,97732.87184566104
2019-03-08,98802.61220103188
2019-03-11,98320.02169039124
2019-03-12,98915.22258543693
2019-03-13,99606.93176425672
2019-03-14,98456.76067985763
2019-03-15,98907.17767159273
2019-03-18,98963.47979555962
2019-03-19,99236.94550154984
2019-03-20,99880.40360671822
2019-03-21,99478.2438251058
2019-03-22,99711.49723481757
2019-03-25,100475.59836529264
2019-03-26,99976.92416343486
2019-03-27,99454.11522004446
2019-03-28,98046.55598440101
2019-03-29,98135.03162727345
2019-04-01,100383.05790092831
2019-04-02,100532.90251313313
2019-04-03,102754.81873225681
2019-04-04,102976.94594018382
2019-04-05,103721.07271824898
2019-04-08,103963.92607322826
2019-04-09,102883.99403327878
2019-04-10,103679.75935626971
2019-04-11,103591.88478703379
2019-04-12,105028.36086611306
2019-04-15,104248.11805057322
2019-04-16,107586.10760750747
2019-04-17,109368.7835974802
2019-04-18,109384.28084454488
2019-04-22,109301.61623000672
2019-04-23,110428.09053192305
2019-04-24,111451.16144205576
2019-04-25,109492.86261554326
2019-04-26,108588.57867251997
2019-04-29,108459.35916582178
2019-04-30,109317.1008468782
2019-05-01,108227.2412858046
2019-05-02,109268.91501950964
2019-05-03,110124.9303260155
2019-05-06,108330.33723774039
2019-05-07,105664.23734950925
2019-05-08,104761.75386513186
2019-05-09,103606.66702132262
2019-05-10,103756.20594121383
2019-05-13,98903.56179397236
2019-05-14,101182.94787154034
2019-05-15,101961.61915541775
2019-05-16,100352.65928442572
2019-05-17,98398.20381561197
2019-05-20,94473.82659445037
2019-05-21,96407.66035188537
2019-05-22,94370.69282764042
2019-05-23,92900.99253324536
2019-05-24,92091.35716990466
2019-05-28,91302.37503033786
2019-05-29,91632.39173966747
2019-05-30,92405.93280561629
2019-05-31,91029.03651490473
2019-06-03,89254.923355783
2019-06-04,92237.24072080592
2019-06-05,93437.76983742573
2019-06-06,94524.54354666338
2019-06-07,96281.06992378265
2019-06-10,97266.75508836233
2019-06-11,97266.75508836233
2019-06-12,96723.35283642253
2019-06-13,97014.02346183678
2019-06-14,96167.34531104243
2019-06-17,96243.1411897746
2019-06-18,97987.07255833423
2019-06-19,98340.88246463709
2019-06-20,99781.49687481957
2019-06-21,99309.7126951867
2019-06-24,99499.98252294664
2019-06-25,97673.81919548624
2019-06-26,98726.39032239241
2019-06-27,98980.03552329597
2019-06-28,98967.32760104917
2019-07-01,101258.59126316267
2019-07-02,99994.19610329614
2019-07-03,99536.19905644836
2019-07-05,98968.70903266493
2019-07-08,98202.10065898196
2019-07-09,98814.40336924735
2019-07-10,99610.85859171484
2019-07-11,99889.66548307074
2019-07-12,101706.64541945924
2019-07-15,102597.76108012412
2019-07-16,101507.51495147245
2019-07-17,101811.16392159743
2019-07-18,103284.6990894816
2019-07-19,103165.21474964592
2019-07-22,105136.53670371363
2019-07-23,106485.57064365948
2019-07-24,109731.29123858096
2019-07-25,107889.35410159496
2019-07-26,107859.54360707206
2019-07-29,108153.21333238418
2019-07-30,107909.32470930785
2019-07-31,104330.07800025887
2019-08-01,103593.11024926437
2019-08-02,101904.35482366887
2019-08-05,97650.29680652083
2019-08-06,99274.58811222725
2019-08-07,99893.38314327004
2019-08-08,102342.6440583437
2019-08-09,101182.44641730333
2019-08-12,99854.68171551533
2019-08-13,102355.55149057141
2019-08-14,99210.12399233817
2019-08-15,99029.65993382705
2019-08-16,100911.76598123297
2019-08-19,102445.77830259487
2019-08-20,101930.15925366008
2019-08-21,103129.03745352675
2019-08-22,102884.09884066234
2019-08-23,99480.84616626537
2019-08-26,100860.17799017896
2019-08-27,100705.48705826642
2019-08-28,100795.7451736825
2019-08-29,102548.91254684604
2019-08-30,102523.17072364008
2019-09-03,101070.37188033611
2019-09-04,102794.32520336124
2019-09-05,104942.84165599065
2019-09-06,104852.7638764695
2019-09-09,104067.98335132576
2019-09-10,103540.48162628023
2019-09-11,104621.21712182756
2019-09-12,105187.27005378492
2019-09-13,104415.35034456124
2019-09-16,104158.04030361466
2019-09-17,104582.61384683508
2019-09-18,104569.73220368275
2019-09-19,104801.32061278922
2019-09-20,103579.17862381788
2019-09-23,103901.78203789715
2019-09-24,102895.1706619604
2019-09-25,104121.18651613196
2019-09-26,104237.32957682552
2019-09-27,102843.53995318979
2019-09-30,103927.59739228245
2019-10-01,102748.53915963774
2019-10-02,101247.30052677346
2019-10-03,103028.2082270064
2019-10-04,104740.41735265996
2019-10-07,104127.1476266641
2019-10-08,100903.86710227965
2019-10-09,102552.31187080806
2019-10-10,103553.17329509275
2019-10-11,105996.39565384836
2019-10-14,105981.67622925
2019-10-15,108312.0417396312
2019-10-16,106776.4419297966
2019-10-17,106957.97357338917
2019-10-18,105824.64921739993
2019-10-21,107909.79006514706
2019-10-22,106967.79444957514
2019-10-23,104907.21768197356
2019-10-24,107502.54472480564
2019-10-25,109749.57546377339
2019-10-28,111746.31653616614
2019-10-29,110588.49943811503
2019-10-30,110627.72349445586
2019-10-31,110068.46858748287
2019-11-01,112370.14369277802
2019-11-04,114872.16890789151
2019-11-05,114935.80586370373
2019-11-06,114167.08377805409
2019-11-07,114857.4670268079
2019-11-08,115435.21891539585
2019-11-11,114960.27340106804
2019-11-12,115195.30177768052
2019-11-13,115317.72252597712
2019-11-14,114935.80586370373
2019-11-15,115988.49140069447
2019-11-18,115724.11859153984
2019-11-19,115146.31923925187
2019-11-20,113790.05587688355
2019-11-21,112575.76830722329
2019-11-22,112458.30751557958
2019-11-25,115156.09676145758
2019-11-26,114725.25689038058
2019-11-27,115552.71530481457
2019-11-29,114313.96019779
2019-12-02,112331.32572382523
2019-12-03,110591.7159085635
2019-12-04,112341.06002608831
2019-12-05,112903.03242742014
2019-12-06,114535.10307133017
2019-12-09,114012.28103895426
2019-12-10,114496.03559789232
2019-12-11,116841.54059683841
2019-12-12,120008.03096438912
2019-12-13,119480.24704314674
2019-12-16,120623.84992580641
2019-12-17,121168.1774240093
2019-12-18,121104.4070861909
2019-12-19,122080.30049360749
2019-12-20,123242.48381452846
2019-12-23,123634.80461705131
2019-12-24,123835.83809055272
2019-12-26,123978.0631151022
2019-12-27,123732.85817269408
2019-12-30,122801.17176083481
2019-12-31,123134.57753445394
2020-01-02,125428.5748407214
2020-01-03,123089.26894062932
2020-01-06,121807.01469741568
2020-01-07,124048.49840873336
2020-01-08,123935.90302484382
2020-01-09,124718.92964017057
2020-01-10,123994.62943006551
2020-01-13,125443.24166883172
2020-01-14,125717.2903474956
2020-01-15,124386.1427377289
2020-01-16,126353.5541332705
2020-01-17,127302.96238126201
2020-01-21,127229.59278504217
2020-01-22,128086.02445225704
2020-01-23,129055.05150336144
2020-01-24,127684.68992448112
2020-01-27,122810.29192407502
2020-01-28,125658.59939794216
2020-01-29,123348.6389726268
2020-01-30,123353.52003629284
2020-01-31,118953.79070421422
2020-02-03,120285.1954305518
2020-02-04,123435.85467527839
2020-02-05,124158.14763654278
2020-02-06,125291.37655496884
2020-02-07,124145.67773143735
2020-02-10,125826.88135534049
2020-02-11,125403.47549307339
2020-02-12,126760.86222375638
2020-02-13,126424.58544141882
2020-02-14,126972.53009893182
2020-02-18,126499.34477612328
2020-02-19,128006.190080287
2020-02-20,126673.68306388667
2020-02-21,123834.3507752987
2020-02-24,118716.1207927173
2020-02-25,114917.88785747864
2020-02-26,115440.92275274484
2020-02-27,109214.31351805593
2020-02-28,110048.67536946076
2020-03-02,113718.92947638415
2020-03-03,109715.1051586145
2020-03-04,115320.44547248507
2020-03-05,111847.30168848291
2020-03-06,109402.33570520984
2020-03-09,100058.41980040703
2020-03-10,106625.70869146433
2020-03-11,100650.70678537563
2020-03-12,89615.26813388725
2020-03-13,99229.23861796143
2020-03-16,84118.83186892205
2020-03-17,91520.04486107704
2020-03-18,84000.37904893064
2020-03-19,86161.0330907116
2020-03-20,83706.60415514593
2020-03-23,86696.47942814279
2020-03-24,96073.60148476313
2020-03-25,94821.17345546068
2020-03-26,101197.09787959988
2020-03-27,96176.24076174563
2020-03-30,99523.43688446055
2020-03-31,97569.33151478786
2020-04-01,97770.8542046392
2020-04-02,97786.90361157284
2020-04-03,97859.10822819702
2020-04-06,97417.70347962124
2020-04-07,96984.34114908947
2020-04-08,96863.98831166436
2020-04-09,97072.63768763255
2020-04-13,96863.98831166436
2020-04-14,96992.41899628786
2020-04-15,97859.10822819702
2020-04-16,97963.440002012
2020-04-17,97706.6069760885
2020-04-20,97963.440002012
2020-04-21,98236.3011773765
2020-04-22,97931.36244563734
2020-04-23,97995.52464421753
2020-04-24,98019.5810400408
2020-04-27,97497.98594344381
2020-04-28,97923.29877010071
2020-04-29,97875.19306428503
2020-04-30,97642.41643418482
2020-05-01,94700.77239486607
2020-05-04,95804.74352078821
2020-05-05,96890.89266608328
2020-05-06,97487.3944983336
2020-05-07,98742.69773047211
2020-05-08,100095.95152464414
2020-05-11,100990.7148227319
2020-05-12,98876.25005491059
2020-05-13,97638.74067083302
2020-05-14,98747.14970905811
2020-05-15,99388.17836030993
2020-05-18,101239.98342469876
2020-05-19,100986.27691042895
2020-05-20,103002.77704993368
2020-05-21,101880.99800966754
2020-05-22,102232.67618539547
2020-05-26,101956.68164562955
2020-05-27,102513.1016043228
2020-05-28,102379.55631302584
2020-05-29,103879.70430111131
2020-06-01,103983.14021468099
2020-06-02,104680.63413703883
2020-06-03,105151.55185694614
2020-06-04,104414.063163784
2020-06-05,106484.32951323807
2020-06-08,107310.65881961015
2020-06-09,108088.08613086224
2020-06-10,109385.31911896305
2020-06-11,103965.36788058543
2020-06-12,104791.6971869575
2020-06-15,106066.71475743885
2020-06-16,107888.18246773366
2020-06-17,108230.27182271604
2020-06-18,108523.46620166773
2020-06-19,108505.69386757218
2020-06-22,109806.96985110703
2020-06-23,110741.5194762332
2020-06-24,108458.53260659742
2020-06-25,109490.99852739226
2020-06-26,106905.36256552408
2020-06-29,108071.35262198238
2020-06-30,110189.69271401959
2020-07-01,111253.08558369857
2020-07-02,112008.13353496586
2020-07-06,114761.83865194833
2020-07-07,113971.23999509144
2020-07-08,115472.4394648972
2020-07-09,116445.11377489401
2020-07-10,117240.11861772447
2020-07-13,114828.44281130715
2020-07-14,115641.22650946499
2020-07-15,115876.61070832648
2020-07-16,115086.033066665
2020-07-17,115219.31844109918
2020-07-20,118488.16904347164
2020-07-21,117253.50529720855
2020-07-22,117666.48891258499
2020-07-23,114593.0796276411
2020-07-24,113504.88478840719
2020-07-27,115530.20323204831
2020-07-28,114060.08523627232
2020-07-29,115374.7538315086
2020-07-30,115978.77958340518
2020-07-31,118048.46110458304
2020-08-03,119403.93513500746
2020-08-04,119847.16891002982
2020-08-05,120144.13553929482
2020-08-06,121735.38673803916
2020-08-07,120330.32168908023
2020-08-10,119816.10059936422
2020-08-11,117546.70172483564
2020-08-12,120503.16887920094
2020-08-13,120778.01576612885
2020-08-14,120636.15299384567
2020-08-17,122036.8136693304
2020-08-18,123211.45308382975
2020-08-19,122382.56397812387
2020-08-20,124080.21924714962
2020-08-21,124940.13471710705
2020-08-24,125720.26810756046
2020-08-25,126708.72137227439
2020-08-26,129412.57323915297
2020-08-27,129009.2165217446
2020-08-28,129665.24445519174
2020-08-31,130706.89975504637
2020-09-01,132675.26572638683
2020-09-02,133931.63227407273
2020-09-03,127141.22470144583
2020-09-04,125446.96135103951
2020-09-08,119417.47639567601
2020-09-09,122925.49292542
2020-09-10,120474.74439388247
2020-09-11,119638.69235480818
2020-09-14,121722.22211510227
2020-09-15,123447.46379322406
2020-09-16,121478.88874631739
2020-09-17,119581.15918130778
2020-09-18,118054.96023585874
2020-09-21,118338.09098781685
2020-09-22,120536.70104931341
2020-09-23,116856.14081587491
2020-09-24,117400.28491013839
2020-09-25,120129.71280330012
2020-09-28,122624.66824573973
2020-09-29,122071.69114181685
2020-09-30,122907.78504349614
2020-10-01,125287.72647060157
2020-10-02,121530.66829525505
2020-10-05,125328.0015530468
2020-10-06,124732.01704954218
2020-10-07,127119.95366624361
2020-10-08,128694.45887498496
2020-10-09,130957.5523712934
2020-10-12,132902.53052740768
2020-10-13,132664.9460817296
2020-10-14,132129.37420189285
2020-10-15,131775.0016523108
2020-10-16,131146.79708285
2020-10-19,130486.4013529946
2020-10-20,130272.96268640929
2020-10-21,129399.15719553012
2020-10-22,129451.47626196017
2020-10-23,128996.49308776257
2020-10-26,126201.83594948752
2020-10-27,125706.5006113472
2020-10-28,121591.09055411007
2020-10-29,124675.63193411886
2020-10-30,123012.54081437239
2020-11-02,123204.84432727704
2020-11-03,125527.71792272215
2020-11-04,129916.24843982041
2020-11-05,135751.5638493902
2020-11-06,137965.94083821843
2020-11-09,136358.40634255498
2020-11-10,132267.25826419055
2020-11-11,137033.57006145874
2020-11-12,135341.6653427645
2020-11-13,137001.41437125872
2020-11-16,140409.3790400415
2020-11-17,139251.94727968986
2020-11-18,138215.1185894604
2020-11-19,140256.64912752746
2020-11-20,139601.59233093477
2020-11-23,141590.89872023498
2020-11-24,142362.51989380276
2020-11-25,142049.06922590497
2020-11-27,143740.97394459925
2020-11-30,145404.7616662406
2020-12-01,147508.70192527975
2020-12-02,147941.8404394469
2020-12-03,148134.35071095382
2020-12-04,152173.22772323698
2020-12-07,152943.27840598804
2020-12-08,153436.626762799
2020-12-09,149113.01496708562
2020-12-10,148904.43018387508
2020-12-11,147456.54373357288
2020-12-14,149103.0823583613
2020-12-15,151180.9073296997
2020-12-16,151269.30274898434
2020-12-17,151546.6192652224
2020-12-18,150646.38902948075
2020-12-21,149975.22298469613
2020-12-22,149754.15286433554
2020-12-23,148628.86027129678
2020-12-24,149955.1274458858
2020-12-28,149790.3325115729
2020-12-29,149404.49624706962
2020-12-30,151908.31017363837
2020-12-31,152390.6222985334
2021-01-04,151448.40526661224
2021-01-05,154544.7885909829
2021-01-06,154043.45178163733
2021-01-07,159855.3001462772
2021-01-08,159939.49638070184
2021-01-11,161559.9027633469
2021-01-12,162538.59419901003
2021-01-13,162803.33681213314
2021-01-14,166252.7294424329
2021-01-15,162871.49065176066
2021-01-19,168458.68802394645
2021-01-20,167857.1221629283
2021-01-21,170283.70916626023
2021-01-22,167395.84824160437
2021-01-25,167636.47458601164
2021-01-26,164913.06017996237
2021-01-27,156353.77691604872
2021-01-28,159783.05669317005
2021-01-29,156995.4918630307
2021-02-01,162870.25622910445
2021-02-02,165512.20162937255
2021-02-03,162149.78127798068
2021-02-04,163478.70657787242
2021-02-05,162361.95893353477
2021-02-08,167233.48067307833
2021-02-09,166741.14592750304
2021-02-10,167069.40095259712
2021-02-11,172853.54086481358
2021-02-12,174991.1461525645
2021-02-16,175871.74364111695
2021-02-17,172857.57451517144
2021-02-18,171080.28317028776
2021-02-19,175203.2855744659
2021-02-22,168854.62578041214
2021-02-23,167585.7081984035
2021-02-24,173021.69246930533
2021-02-25,163166.52880373076
2021-02-26,166885.1912139793
2021-03-01,171861.03198524055
2021-03-02,166707.5694469212
2021-03-03,161606.11525638986
2021-03-04,153828.00546744728
2021-03-05,158442.15326795596
2021-03-08,149892.99969049342
2021-03-09,159205.10771698135
2021-03-10,156200.95788014185
2021-03-11,162776.6083397146
2021-03-12,161058.80657223906
2021-03-15,164454.47853275132
2021-03-16,166579.72354137184
2021-03-17,168677.09467027176
2021-03-18,161697.95978546236
2021-03-19,163695.43520305702
2021-03-22,167159.02708951404
2021-03-23,162764.62695951987
2021-03-24,160531.4732146231
2021-03-25,160702.01709608943
2021-03-26,168634.81642423425
2021-03-29,166049.22313102926
2021-03-30,165652.99812484373
2021-03-31,169699.44218478724
2021-04-01,175587.71500863062
2021-04-05,179130.81151436942
2021-04-06,177129.6346899068
2021-04-07,177013.73509494096
2021-04-08,179030.96307080102
2021-04-09,178471.724200464
2021-04-12,176554.38274919582
2021-04-13,176274.79187479493
2021-04-14,174337.47692671072
2021-04-15,177257.37748317537
2021-04-16,176426.56379388028
2021-04-19,171789.01867328424
2021-04-20,169340.4088634262
2021-04-21,173782.255604351
2021-04-22,169999.5342583551
2021-04-23,173099.2153266757
2021-04-26,176270.79336732937
2021-04-27,174948.6392725647
2021-04-28,172292.316520127
2021-04-29,173410.7752202893
2021-04-30,168577.47459848682
2021-05-03,166490.58610200995
2021-05-04,163684.14949574904
2021-05-05,164708.6485964881
2021-05-06,166060.1041747157
2021-05-07,168340.3434185371
2021-05-10,160853.75077638146
2021-05-11,161068.9917400286
2021-05-12,154507.29675860528
2021-05-13,156476.598606103
2021-05-14,161320.14736963256
2021-05-17,159912.9195455937
2021-05-18,158625.34076610362
2021-05-19,161718.8191642222
2021-05-20,165972.3317715122
2021-05-21,165055.48165629985
2021-05-24,169225.30739116977
2021-05-25,169727.6376528465
2021-05-26,170182.11969818492
2021-05-27,170899.63391610247
2021-05-28,172486.2450452379
2021-06-01,171660.22226958044
2021-06-02,172706.58865582605
2021-06-03,169738.62516123924
2021-06-04,173860.33205120487
2021-06-07,172507.6889610559
2021-06-08,171520.94696843703
2021-06-09,170677.51971584276
2021-06-10,172638.08887536172
2021-06-11,173510.41802868346
2021-06-14,175976.0877288688
2021-06-15,174534.14079979222
2021-06-16,172893.08556642578
2021-06-17,174757.16334083886
2021-06-18,170574.7510806445
2021-06-21,171204.12600153862
2021-06-22,172012.7154643452
2021-06-23,172729.70638350767
2021-06-24,175665.39229604843
2021-06-25,175187.35409943596
2021-06-28,179369.80428863392
2021-06-29,180775.87038032443
2021-06-30,180927.1881401043
2021-07-01,177977.82192559072
2021-07-02,179063.07378182214
2021-07-06,178756.95478072888
2021-07-07,176049.8059491243
2021-07-08,173787.88670709048
2021-07-09,176622.22236244596
2021-07-12,178888.15404594335
2021-07-13,178172.61460268058
2021-07-14,177349.7234236567
2021-07-15,173414.21863249026
2021-07-16,169645.6086942755
2021-07-19,169474.72032647094
2021-07-20,171784.37248063268
2021-07-21,177059.52170214299
2021-07-22,176013.996801723
2021-07-23,176912.44301057034
2021-07-26,176968.06831935068
2021-07-27,173720.2808537515
2021-07-28,176558.68573040253
2021-07-29,180160.23047616956
2021-07-30,181635.1244664128
2021-08-02,180622.28962821382
2021-08-03,181780.31540047968
2021-08-04,182146.67794841214
2021-08-05,183151.11305213734
2021-08-06,182997.48498630704
2021-08-09,182406.62650868148
2021-08-10,181094.93527329568
2021-08-11,181118.5890589913
2021-08-12,182158.47679329274
2021-08-13,183151.11305213734
2021-08-16,183978.32240027108
2021-08-17,182453.9153814279
2021-08-18,179936.9281996746
2021-08-19,181697.64869173628
2021-08-20,184037.37272060846
2021-08-23,186412.62417463615
2021-08-24,186199.889692534
2021-08-25,186093.55049945015
2021-08-26,184923.65108772443
2021-08-27,186708.08146141618
2021-08-30,188716.89557293212
2021-08-31,187724.27801273233
2021-09-01,187396.34293581895
2021-09-02,187195.8834135416
2021-09-03,187938.84514882637
2021-09-07,187986.05819959549
2021-09-08,187266.68432841037
2021-09-09,186559.0484054204
2021-09-10,184719.30697335585
2021-09-13,184778.25797232013
2021-09-14,184542.3606700386
2021-09-15,186158.11069958078
2021-09-16,186264.2187654595
2021-09-17,183363.02344891
2021-09-20,180023.25061489985
2021-09-21,180094.10751362328
2021-09-22,182563.21943985342
