,0
2021-09-09,177670.01870150265
2021-09-10,176321.5938264068
2021-09-13,176199.86541680494
2021-09-14,175698.86263783937
2021-09-15,177005.13774587965
2021-09-16,177126.88086230884
2021-09-17,175029.33432478804
2021-09-20,171412.66076764453
2021-09-21,171623.54196436814
2021-09-22,173226.63026107402
2021-09-23,174825.01237304235
2021-09-24,174988.99349749097
2021-09-27,173592.25669469882
2021-09-28,168679.99989296563
2021-09-29,168403.46741915334
2021-09-30,167784.75119444012
2021-10-01,168487.99005333707
2021-10-04,164951.50418651119
2021-10-05,167178.17503694116
2021-10-06,168249.4082168118
2021-10-07,169793.10828796192
2021-10-08,168946.3812767465
2021-10-11,167650.6125733346
2021-10-12,167065.92195261357
2021-10-13,168403.77088520527
2021-10-14,171505.21734048956
2021-10-15,172585.8147290162
2021-10-18,174321.3049482977
2021-10-19,175640.45481846354
2021-10-20,175411.26654548032
2021-10-21,176482.4850479079
2021-10-22,174999.6083006926
2021-10-25,176791.22506213794
2021-10-26,177347.91112154923
2021-10-27,177759.54001145088
2021-10-28,179733.64142214373
2021-10-29,180617.75188076793
2021-11-01,180873.123553765
2021-11-02,181629.40585894554
2021-11-03,183557.5375620428
2021-11-04,185910.43537564992
2021-11-05,186087.868022612
2021-11-08,185835.77392088514
2021-11-09,184556.56847000177
2021-11-10,181844.14726111377
2021-11-11,182348.3647608024
2021-11-12,184267.10702059887
2021-11-15,184225.12551591848
2021-11-16,185536.9962687688
2021-11-17,185634.97752655213
2021-11-18,187558.45112829265
2021-11-19,188604.18023475862
2021-11-22,186414.65287533854
2021-11-23,185565.003469379
2021-11-24,186162.5587736117
2021-11-26,182633.1681088486
2021-11-29,186596.72897553985
2021-11-30,183856.2859179242
2021-12-01,180367.27521081967
2021-12-02,181667.21263551238
2021-12-03,178508.2398485258
2021-12-06,179938.63589513386
2021-12-07,185357.27364253066
2021-12-08,186186.6448882864
2021-12-09,183447.05768461534
2021-12-10,185441.18584443498
2021-12-13,182762.1206818587
2021-12-14,180870.499901787
2021-12-15,184993.89287550354
2021-12-16,180236.8165889043
2021-12-17,179337.59647543103
2021-12-20,177597.9532652195
2021-12-21,181572.6432915892
2021-12-22,183783.93447567514
2021-12-23,185169.49450778135
2021-12-27,188229.84852925458
2021-12-28,187357.46862531028
2021-12-29,187329.45890774083
2021-12-30,186769.70312186689
2021-12-31,185603.36737194832
2022-01-03,187015.7212889144
2022-01-04,184590.01822847253
2022-01-05,178919.19945354483
2022-01-06,178793.52427724088
2022-01-07,176856.676351744
2022-01-10,176973.05792608537
2022-01-11,179631.56790413603
2022-01-12,180343.90717544322
2022-01-13,175832.39594454705
2022-01-14,176926.51696806244
2022-01-18,172522.1228888291
2022-01-19,170627.14723591084
2022-01-20,168410.9806140663
2022-01-21,163741.1717673241
2022-01-24,164490.77298433366
2022-01-25,160677.63873733778
2022-01-26,160426.24461580385
2022-01-27,158810.66060744337
2022-01-28,163792.42517971736
2022-01-31,169030.19420040157
2022-02-01,169840.15862559775
2022-02-02,171220.2020459431
2022-02-03,164278.24001399762
2022-02-04,166350.64938370825
2022-02-07,165012.4382565329
2022-02-08,166866.3965665744
2022-02-09,170402.441140511
2022-02-10,166545.75997489446
2022-02-11,161262.68934327993
2022-02-14,161462.4447313757
2022-02-15,165477.09267339364
2022-02-16,165435.27494071552
2022-02-17,160514.60039149155
2022-02-18,158683.86606599795
2022-02-22,157090.07462486057
2022-02-23,153066.19533099097
2022-02-24,158209.8929343343
2022-02-25,160663.26301358192
2022-02-28,161141.88094215517
2022-03-01,162679.23332262575
2022-03-02,157118.44969465944
2022-03-03,158718.75813212278
2022-03-04,161458.86934519227
2022-03-07,160226.9164700412
2022-03-08,158615.14155279394
2022-03-09,157060.89286286134
2022-03-10,154804.352890645
2022-03-11,155322.38477981684
2022-03-14,151695.81470480192
2022-03-15,151430.98390836827
2022-03-16,152916.18888372986
2022-03-17,151776.3861081237
2022-03-18,153629.9976532699
2022-03-21,150072.46109133153
2022-03-22,148149.78542862536
2022-03-23,151396.41104361042
2022-03-24,150210.64033392374
2022-03-25,148126.77085710168
2022-03-28,149393.1639775825
2022-03-29,150521.4798704158
2022-03-30,151695.81470480192
2022-03-31,152064.21107309207
2022-04-01,151471.55639245745
2022-04-04,154590.13783523795
2022-04-05,151157.62432083872
2022-04-06,147875.7096363893
2022-04-07,148227.37329828687
2022-04-08,146155.28013213974
2022-04-11,142697.61222422126
2022-04-12,142094.8238670233
2022-04-13,144983.20330536293
2022-04-14,141667.8542395275
2022-04-18,141776.6993964847
2022-04-19,144945.52412007056
2022-04-20,142831.5593697112
2022-04-21,139876.23256111986
2022-04-22,136213.4384348
2022-04-25,137963.20163024202
2022-04-26,132755.80983062138
2022-04-27,132596.7082916122
2022-04-28,137306.0168970587
2022-04-29,131127.41658390965
2022-05-02,128597.02491970867
2022-05-03,129463.96560083884
2022-05-04,130177.34373628415
2022-05-05,126610.6662999845
2022-05-06,124745.05050873956
2022-05-09,125842.45616801459
2022-05-10,126983.8185365417
2022-05-11,129431.07803424736
2022-05-12,129189.65053390535
2022-05-13,127280.13619002474
2022-05-16,127148.41145380956
2022-05-17,125612.01057540854
2022-05-18,128289.74474402846
2022-05-19,128597.02491970867
2022-05-20,130056.62029334375
2022-05-23,127916.63127854888
2022-05-24,130440.69628102049
2022-05-25,130956.51639045123
2022-05-26,130363.91016179335
2022-05-27,130682.16255244012
2022-05-31,127916.63127854888
2022-06-01,127515.13997931832
2022-06-02,127580.93846810548
2022-06-03,127306.63944604601
2022-06-06,124958.64329964222
2022-06-07,126308.21847821477
2022-06-08,125189.06376463927
2022-06-09,125606.02613757095
2022-06-10,124827.00762845499
2022-06-13,120910.06286497305
2022-06-14,119384.96378474763
2022-06-15,121612.25520561686
2022-06-16,122577.77692905454
2022-06-17,122972.79035005179
2022-06-21,120888.13325984508
2022-06-22,124212.57240193599
2022-06-23,125232.98101531461
2022-06-24,123499.38140181688
2022-06-27,122446.09289085116
2022-06-28,123016.63988690451
2022-06-29,124936.74271472394
2022-06-30,126033.87108913915
2022-07-01,127073.48087642854
2022-07-05,128071.88608270067
2022-07-06,125921.44070861572
2022-07-07,124813.34589363268
2022-07-08,123430.88224573608
2022-07-11,125559.39355970916
2022-07-12,126305.46053393715
2022-07-13,127753.72636216939
2022-07-14,126711.42407344624
2022-07-15,127424.50307082462
2022-07-18,126096.98076804102
2022-07-19,125416.75459045167
2022-07-20,125745.91995734192
2022-07-21,127918.28008338725
2022-07-22,130068.71580339645
2022-07-25,128795.99003458953
2022-07-26,128894.73192139599
2022-07-27,128170.61831543139
2022-07-28,129191.00585219417
2022-07-29,128839.9353874193
2022-08-01,131679.20088931173
2022-08-02,128892.90723356757
2022-08-03,130922.26312680796
2022-08-04,130878.39594209404
2022-08-05,127763.0454096676
2022-08-08,129825.30410014014
2022-08-09,129320.7399454546
2022-08-10,128476.067813523
2022-08-11,125481.35444775654
2022-08-12,126753.84965678828
2022-08-15,126644.09979931492
2022-08-16,127170.69871161977
2022-08-17,125843.37193039236
2022-08-18,126029.86286545113
2022-08-19,124000.4587982763
2022-08-22,123583.64828259239
2022-08-23,122903.52867596915
2022-08-24,122003.9864326943
2022-08-25,123704.2758144655
2022-08-26,124636.69195061183
2022-08-29,123605.567422769
2022-08-30,123912.75333320914
2022-08-31,122727.98285881834
2022-09-01,120240.34243651696
2022-09-02,120920.51664668269
2022-09-06,117925.48854775286
2022-09-07,119790.56609804189
2022-09-08,118561.80629563483
2022-09-09,118825.08930238587
2022-09-12,117848.68925718931
2022-09-13,118122.96282223685
2022-09-14,118528.91154503787
2022-09-15,118452.08340786463
2022-09-16,117464.68318883501
2022-09-19,117738.96636941911
2022-09-20,116565.14012742141
2022-09-21,118517.91137120481
2022-09-22,115489.9692906049
2022-09-23,115961.72674567298
2022-09-26,113745.60518638259
2022-09-27,110750.52900976993
2022-09-28,114458.69337821839
2022-09-29,113866.28978583959
2022-09-30,112396.18963112823
2022-10-03,113953.99518896341
2022-10-04,113635.72348376116
2022-10-05,112549.17002258921
2022-10-06,111923.56642234966
2022-10-07,110837.07053912594
2022-10-10,109113.9736675495
2022-10-11,109596.86072676003
2022-10-12,110134.64835961413
2022-10-13,109081.03908115819
2022-10-14,108181.124539195
2022-10-17,107654.29590915528
2022-10-18,107906.7080378996
2022-10-19,105942.21561834142
2022-10-20,104131.28358673012
2022-10-21,102254.55915293384
2022-10-24,101409.49720299068
2022-10-25,104361.74892087161
2022-10-26,105865.35865377032
2022-10-27,106973.8205242463
2022-10-28,106238.55012526554
2022-10-31,105481.24656475958
2022-11-01,106254.30768348921
2022-11-02,105793.1008116986
2022-11-03,105222.14936396165
2022-11-04,103454.37005844583
2022-11-07,102422.24047037195
2022-11-08,103542.21168952882
2022-11-09,103882.59322139977
2022-11-10,107879.32997276833
2022-11-11,107484.05221004611
2022-11-14,107220.53689394839
2022-11-15,108955.40910783739
2022-11-16,111338.06067663165
2022-11-17,110163.21238092601
2022-11-18,109405.62141001577
2022-11-21,109866.73251029408
2022-11-22,111425.91188486587
2022-11-23,113369.42233830382
2022-11-25,112985.11999089135
2022-11-28,113303.50280638665
2022-11-29,111974.93165628577
2022-11-30,112798.43258196194
2022-12-01,116169.29330599196
2022-12-02,117630.19782913626
2022-12-05,115982.5583461718
2022-12-06,117476.42846671693
2022-12-07,120244.44903455407
2022-12-08,119914.92687277081
2022-12-09,116795.39114818977
2022-12-12,117168.83239378188
2022-12-13,118300.24342919112
2022-12-14,118805.50883232223
2022-12-15,119269.07261137106
2022-12-16,117936.79986840076
2022-12-19,115954.81142554132
2022-12-20,113895.79493123127
2022-12-21,114182.04795429794
2022-12-22,114160.06451735336
2022-12-23,112486.43678871398
2022-12-27,110262.22910278947
2022-12-28,109612.59942504489
2022-12-29,110856.80460801197
2022-12-30,109623.60070153324
2023-01-03,111492.43206913002
2023-01-04,113019.91826688242
2023-01-05,113492.40954803339
2023-01-06,115580.26908886
2023-01-09,116195.66291746264
2023-01-10,114272.61682132396
2023-01-11,116129.72990845218
2023-01-12,118415.41709306758
2023-01-13,117305.54477472468
2023-01-17,116547.3247100234
2023-01-18,119371.44572371939
2023-01-19,118624.17633817668
2023-01-20,116701.15885879537
2023-01-23,116151.68850028407
2023-01-24,117822.01047305422
2023-01-25,118107.72971768539
2023-01-26,117558.25935917409
2023-01-27,117261.57989646523
2023-01-30,116833.02487681631
2023-01-31,117767.07583779797
2023-02-01,118944.64801883206
2023-02-02,119098.55560108135
2023-02-03,117317.37069021314
2023-02-06,116448.75007246267
2023-02-07,115514.1758622199
2023-02-08,116063.92875760753
2023-02-09,114964.41344697191
2023-02-10,113677.99471812016
2023-02-13,114634.5883653483
2023-02-14,114370.65023719457
2023-02-15,113304.14028238614
2023-02-16,111698.8823907526
2023-02-17,112567.51252836341
2023-02-21,110379.47734579435
2023-02-22,111391.01010709193
2023-02-23,112479.53949888573
2023-02-24,111017.19375079931
2023-02-27,111325.04699473928
2023-02-28,111830.8086154579
2023-03-01,110408.3739736429
2023-03-02,109429.3694529338
2023-03-03,112080.37923913135
2023-03-06,111211.36593902945
2023-03-07,111893.40271485476
2023-03-08,112003.38443462233
2023-03-09,112278.38623823947
2023-03-10,116150.45343686332
2023-03-13,116414.46276900748
2023-03-14,114500.40461180186
2023-03-15,116711.44001473092
2023-03-16,115798.41882537857
2023-03-17,117536.46442726164
2023-03-20,116502.45954582912
2023-03-21,115501.45108049478
2023-03-22,117041.46118075079
2023-03-23,117041.46118075079
2023-03-24,117536.46442726164
2023-03-27,114775.42541709829
2023-03-28,114984.39638516045
2023-03-29,114753.42147247307
2023-03-30,115281.44963760106
2023-03-31,117008.46476465258
2023-04-03,116490.87462889098
2023-04-04,116097.90936648998
2023-04-05,114951.75315035501
2023-04-06,115726.7780189331
2023-04-10,115661.28757559898
2023-04-11,114919.00227808888
2023-04-12,113903.82694862213
2023-04-13,116134.3218269598
2023-04-14,115915.99397971705
2023-04-17,116014.21269292098
2023-04-18,116021.49066453568
2023-04-19,115966.92847982177
2023-04-20,115082.71143462691
2023-04-21,115202.80926746757
2023-04-24,114962.67010777706
2023-04-25,112794.04928936246
2023-04-26,113478.07691036051
2023-04-27,116563.67694743426
2023-04-28,117367.80240127297
2023-05-01,116998.92783863605
2023-05-02,115978.51740129302
2023-05-03,115219.5453371399
2023-05-04,114812.82708107425
2023-05-05,117253.12533884979
2023-05-08,117543.61743289117
2023-05-09,116799.21734363717
2023-05-10,118070.18228746916
2023-05-11,118455.1102528962
2023-05-12,118030.25597853506
2023-05-15,118669.3701655575
2023-05-16,118803.73234587723
2023-05-17,120241.74490598687
2023-05-18,122475.03540269562
2023-05-19,122199.05889046162
2023-05-22,122609.4088616337
2023-05-23,121055.13630364479
2023-05-24,120434.20324939121
2023-05-25,123364.704096207
2023-05-26,126516.75084313365
2023-05-30,127090.50543685858
2023-05-31,126367.85052376983
2023-06-01,127572.26472375952
2023-06-02,128529.04308932651
2023-06-05,128619.63205046912
2023-06-06,128597.87404079111
2023-06-07,126416.16362907804
2023-06-08,127985.40801771807
2023-06-09,128474.66494925694
2023-06-12,130645.5019841728
2023-06-13,131649.3870597773
2023-06-14,132606.15416926064
2023-06-15,134186.26067861423
2023-06-16,133341.85179603513
2023-06-20,133150.95987356774
2023-06-21,131336.41165413984
2023-06-22,132886.04794507727
2023-06-23,131568.6921961551
2023-06-26,129804.94268219895
2023-06-27,132036.8327147835
2023-06-28,132294.4957254092
2023-06-29,132029.57254083507
2023-06-30,134065.49415723013
2023-07-03,134112.7221091196
2023-07-05,134109.09365826944
2023-07-06,133087.74652871324
2023-07-07,132645.8843437578
2023-07-10,132689.35835239606
2023-07-11,133344.90596172286
2023-07-12,135029.06883590014
2023-07-13,137321.64315913388
2023-07-14,137292.69418749027
2023-07-17,138574.80673371832
2023-07-18,139708.4561021264
2023-07-19,139675.8449788507
2023-07-20,136456.04980987989
2023-07-21,136046.77628101222
2023-07-24,136264.10138982767
2023-07-25,137187.63761674476
2023-07-26,136731.3065627645
2023-07-27,136405.33013313526
2023-07-28,138889.920277985
2023-07-31,138962.35449186084
2023-08-01,138362.9922919164
2023-08-02,135326.75522665615
2023-08-03,135109.85312269308
2023-08-04,134477.32008368982
2023-08-07,135615.92439849259
2023-08-08,134462.85770119578
2023-08-09,132984.47708697664
2023-08-10,133230.27032248012
2023-08-11,132380.85760181223
2023-08-14,133866.45819612918
2023-08-15,132445.92711188624
2023-08-16,131043.46840018623
2023-08-17,129612.07371234891
2023-08-18,129449.42235946236
2023-08-21,131535.0212377456
2023-08-22,131347.0999545167
2023-08-23,133418.23645030588
2023-08-24,130566.32188937483
2023-08-25,131578.41959637695
2023-08-28,132568.81251848876
2023-08-29,135464.10301575274
2023-08-30,136219.55509480622
2023-08-31,136628.01089434547
2023-09-01,136210.7153668449
2023-09-05,136383.87245134678
2023-09-06,135182.59238042773
2023-09-07,134215.83968403982
2023-09-08,134403.44144391592
2023-09-11,135987.06345665443
2023-09-12,134479.17808807417
2023-09-13,134991.421409518
2023-09-14,136095.28104009342
2023-09-15,133764.92189762797
2023-09-18,133904.35609167436
2023-09-19,133618.97585147634
2023-09-20,131693.4704144655
2023-09-21,129280.24739452387
2023-09-22,129298.32841342766
2023-09-25,129912.45648619444
2023-09-26,127961.63090946869
2023-09-27,128261.50058003825
2023-09-28,129334.43450748864
2023-09-29,129428.3752467932
2023-10-02,130247.79195480484
2023-10-03,127961.96406817225
2023-10-04,129703.36324025491
2023-10-05,129321.20456590186
2023-10-06,131488.0210233837
2023-10-09,132158.6076593584
2023-10-10,132890.5089657653
2023-10-11,133838.72566019135
2023-10-12,133373.63417627718
2023-10-13,131697.13408715796
2023-10-16,133186.13925163186
2023-10-17,132749.90173027402
2023-10-18,131008.50255819138
2023-10-19,129782.6893044965
2023-10-20,127846.60404991778
2023-10-23,128232.36946959037
2023-10-24,129479.82319520251
2023-10-25,126310.71119628982
2023-10-26,123902.32096715785
2023-10-27,124497.19945060468
2023-10-30,125899.68739298626
2023-10-31,126501.77936707216
2023-11-01,128440.33431346537
2023-11-02,130771.9440815712
2023-11-03,132308.34546907668
2023-11-06,132848.06458676458
2023-11-07,134103.8579466972
2023-11-08,134190.2245953743
2023-11-09,133157.52464703744
2023-11-10,136151.20442777648
2023-11-13,135726.6259828798
2023-11-14,138648.33727108245
2023-11-15,138752.6681826844
2023-11-16,138871.4306826782
2023-11-17,138903.8153899112
2023-11-20,140594.95237959496
2023-11-21,139778.1690529509
2023-11-22,140350.2728778718
2023-11-24,140152.38738360605
2023-11-27,140030.04763274445
2023-11-28,140397.03345307813
2023-11-29,140260.31783424318
2023-11-30,139907.68559371546
2023-12-01,140026.78907372485
2023-12-04,138726.81540031522
2023-12-05,139075.1618555906
2023-12-06,138270.7763832943
2023-12-07,140202.70286584806
2023-12-08,140827.54883341875
2023-12-11,142030.5068901697
2023-12-12,143161.70697848295
2023-12-13,144982.304064871
2023-12-14,144856.63864556263
2023-12-15,145556.87941599122
2023-12-18,146473.67310077974
2023-12-19,147222.10470773038
2023-12-20,145034.42090307604
2023-12-21,146721.95656131956
2023-12-22,146941.44563557833
2023-12-26,147841.00050277874
2023-12-27,148141.94577059575
2023-12-28,148069.9431221665
2023-12-29,147429.13734605457
2024-01-02,144644.7232736786
2024-01-03,143114.1666294183
2024-01-04,142377.64181172242
2024-01-05,142546.5110711176
2024-01-08,145492.65474028658
2024-01-09,145780.06768906917
2024-01-10,146768.09826124346
2024-01-11,147073.49255616908
2024-01-12,147148.94761239152
2024-01-16,147134.57363507347
2024-01-17,146304.6346142049
2024-01-18,148381.29140058704
2024-01-19,151323.8499001238
2024-01-22,151521.45601455867
2024-01-23,152150.20375136018
2024-01-24,152994.51674954678
2024-01-25,153181.36735508498
2024-01-26,152268.7474407476
2024-01-29,153828.05203964398
2024-01-30,152804.10317356914
2024-01-31,149811.25240281379
2024-02-01,151272.5077911565
2024-02-02,153829.09863954847
2024-02-05,153628.30933606892
2024-02-06,153319.9250582599
2024-02-07,154897.62651186646
2024-02-08,155184.4762864225
2024-02-09,156711.9748754495
2024-02-12,156098.80648112626
2024-02-13,153664.1447877271
2024-02-14,155338.65180919794
2024-02-15,155801.2005323631
2024-02-16,154388.46400799725
2024-02-20,153223.11949039562
2024-02-21,152609.94001865303
2024-02-22,157077.69587591162
2024-02-23,156615.13607532711
2024-02-26,156532.68684296487
2024-02-27,156909.17509505354
2024-02-28,156073.72720367523
2024-02-29,157411.1705085911
2024-03-01,159462.05180978094
2024-03-04,158893.080426393
2024-03-05,156041.0154625492
2024-03-06,157021.5088366734
2024-03-07,159404.81859072758
2024-03-08,157103.815445878
2024-03-11,156520.51641097505
2024-03-12,158764.264226198
2024-03-13,157543.99273964422
2024-03-14,157146.77628984963
2024-03-15,155278.7866130088
2024-03-18,156759.75281435816
2024-03-19,157150.3250368684
2024-03-20,159013.6051615909
2024-03-21,159766.0943035814
2024-03-22,159948.83819211758
2024-03-25,159368.33614474034
2024-03-26,158852.3638056139
2024-03-27,159393.42059017823
2024-03-28,159099.61529182753
2024-04-01,159117.88239148117
2024-04-02,157744.646413459
2024-04-03,158098.6907097917
2024-04-04,155681.25078981064
2024-04-05,157515.77375045532
2024-04-08,157562.27868077543
2024-04-09,158145.18460691365
2024-04-10,156764.79911647216
2024-04-11,159268.05525188142
2024-04-12,156729.05155437556
2024-04-15,154150.6924389689
2024-04-16,154164.99146380753
2024-04-17,152283.9856392391
2024-04-18,151414.98888434627
2024-04-19,148282.33292567686
2024-04-22,149773.56895821233
2024-04-23,152008.63011231166
2024-04-24,152523.5715376736
2024-04-25,151786.91799492546
2024-04-26,154129.23286851274
2024-04-29,154755.04690236508
2024-04-30,151836.9645818607
2024-05-01,150437.92916180342
2024-05-02,152358.01012135908
2024-05-03,155420.16795574338
2024-05-06,157122.55840415982
2024-05-07,157147.5317010371
2024-05-08,157054.74070774575
2024-05-09,157397.33073673284
2024-05-10,157768.5277433598
2024-05-13,158132.56749999986
2024-05-14,159149.72283467298
2024-05-15,161637.2525954957
2024-05-16,161308.9109995594
2024-05-17,161230.39046162646
2024-05-20,162354.6182561032
2024-05-21,162672.23498821302
2024-05-22,162640.13747481036
2024-05-23,161908.5013588444
2024-05-24,163439.58027603655
2024-05-28,164056.9976933658
2024-05-29,162900.6723854864
2024-05-30,161155.4595598408
2024-05-31,160855.6698857752
2024-06-03,161396.23617049312
2024-06-04,161837.89025040632
2024-06-05,165100.50399516223
2024-06-06,165043.52523416822
2024-06-07,164897.49037305932
2024-06-10,165563.5319786691
2024-06-11,166699.7664958799
2024-06-12,168883.15745187964
2024-06-13,169798.5319616733
2024-06-14,170678.30161406664
2024-06-17,172769.06499505794
2024-06-18,172822.49425946546
2024-06-20,171490.40005909235
2024-06-21,171030.94355047905
2024-06-24,169083.80840597604
2024-06-25,171017.36095673003
2024-06-26,171370.55235081833
2024-06-27,171812.92072571022
2024-06-28,170921.03003698585
2024-07-01,171580.00107191858
2024-07-02,173381.54964910282
2024-07-03,174827.05913742742
2024-07-05,176649.92794590612
2024-07-08,177070.03740062081
2024-07-09,177223.13947308512
2024-07-10,179070.94768792368
2024-07-11,175143.9014636089
2024-07-12,176172.843901904
2024-07-15,176646.36360682655
2024-07-16,176714.0202461555
2024-07-17,171526.59082171076
2024-07-18,170714.83178893215
2024-07-19,169201.6985628701
2024-07-22,171722.42109434132
2024-07-23,171117.15244984045
2024-07-24,164979.1302436683
2024-07-25,163159.79287267767
2024-07-26,164833.145882166
2024-07-29,165164.25653186295
2024-07-30,162896.31692791532
2024-07-31,167717.02521345884
2024-08-01,163327.70525198363
2024-08-02,159451.12621243886
2024-08-05,154696.89952034113
2024-08-06,156175.0492719109
2024-08-07,154483.71821051041
2024-08-08,159209.50905299373
2024-08-09,160040.96760417146
2024-08-12,160385.63461893596
2024-08-13,164365.2306779461
2024-08-14,164418.53421436728
2024-08-15,168572.26975273286
2024-08-16,168789.0192253712
2024-08-19,171006.22743479884
2024-08-20,170647.3534405118
2024-08-21,171443.26170702916
2024-08-22,168725.0440363811
2024-08-23,170554.95334719197
2024-08-26,168899.17257045186
2024-08-27,169403.71735862587
2024-08-28,167481.40795449514
2024-08-29,167236.25546809644
2024-08-30,169229.59976983978
2024-09-03,163763.77598926236
2024-09-04,163338.23247271898
2024-09-05,163490.7342832912
2024-09-06,159111.27465275914
2024-09-09,161157.39431806508
2024-09-10,162646.7802408429
2024-09-11,166178.6920250675
2024-09-12,167809.92942783178
2024-09-13,168561.71168619522
2024-09-16,167817.0078013903
2024-09-17,167905.65132211187
2024-09-18,167178.71983511522
2024-09-19,171405.688578491
2024-09-20,171079.44983667094
2024-09-23,171532.924527889
2024-09-24,172360.3295951194
2024-09-25,172520.13917098587
2024-09-26,173816.2898649819
2024-09-27,172850.38680647258
2024-09-30,173319.1433566542
2024-10-01,170562.90205387777
2024-10-02,170803.90352563816
2024-10-03,170676.3113048265
2024-10-04,172707.03786910835
2024-10-07,170857.07058484
2024-10-08,173408.76237879955
2024-10-09,174773.21640725207
2024-10-10,174574.7420418986
2024-10-11,174847.64156886187
2024-10-14,176314.8539938772
2024-10-15,173958.08264661217
2024-10-16,173979.3407490201
2024-10-17,174099.8469356958
2024-10-18,175241.0145777279
2024-10-21,175577.69931350605
2024-10-22,175769.0658415416
2024-10-23,173075.6097584984
2024-10-24,174479.05877788083
2024-10-25,175542.25824123513
2024-10-28,175570.60237777908
2024-10-29,177257.56907373777
2024-10-30,175917.9270663522
2024-10-31,171477.27299719444
2024-11-01,172400.8750614274
2024-11-04,171898.64129169311
2024-11-05,174091.53219097303
2024-11-06,178820.40878457142
2024-11-07,181635.80974846912
2024-11-08,181848.03131409534
2024-11-11,181741.9314110918
2024-11-12,181412.99124831407
2024-11-13,181179.56493382057
2024-11-14,179920.41193194335
2024-11-15,175633.64728035184
2024-11-18,176853.89408317854
2024-11-19,178070.59406808286
2024-11-20,177968.01922338255
2024-11-21,178608.2089785644
2024-11-22,178894.7070041788
2024-11-25,179177.64733206126
2024-11-26,180139.68361417603
2024-11-27,178721.38075779355
2024-11-29,180291.77247226526
2024-12-02,181890.64931071817
2024-12-03,182448.3524472711
2024-12-04,184703.94311309452
2024-12-05,184192.11532945978
2024-12-06,185840.56605829558
2024-12-09,184393.31539799794
2024-12-10,183764.98050505854
2024-12-11,187054.82421612737
2024-12-12,185847.62380489838
2024-12-13,187270.18321015793
2024-12-16,189966.98076130135
2024-12-17,189130.38805322102
2024-12-18,182307.1540829284
2024-12-19,181495.27434602956
2024-12-20,183080.2053554402
2024-12-23,184863.88250918558
2024-12-24,187370.62037335156
2024-12-26,187243.3203407805
2024-12-27,184754.28113348002
2024-12-30,182297.05607625056
2024-12-31,180748.51046509526
2025-01-02,180034.52046411167
2025-01-03,182980.81223760205
2025-01-06,185083.78462454738
2025-01-07,181781.10607613582
2025-01-08,181812.88917060322
2025-01-10,178961.87082587433
2025-01-13,178386.69759432276
2025-01-14,178217.335854319
2025-01-15,182317.452568009
2025-01-16,181040.1579454495
2025-01-17,184095.81043812327
2025-01-21,185175.54706708062
2025-01-22,187543.14378641392
2025-01-23,187941.879123619
2025-01-24,186879.80578957536
2025-01-27,181438.87160990006
2025-01-28,184120.53905100244
2025-01-29,183774.75025302946
2025-01-30,184558.02527324518
2025-01-31,184289.86828187446
2025-02-03,182449.70764024334
2025-02-04,184689.35090691314
2025-02-05,185527.42729473743
2025-02-06,186495.8427620525
2025-02-07,184143.5100489594
2025-02-10,186372.59814291235
2025-02-11,185928.8915586651
2025-02-12,186038.0554043654
2025-02-13,188714.37568328864
2025-02-14,189506.70577952266
2025-02-18,189936.30996087776
2025-02-19,189989.1507128187
2025-02-20,189182.69658424024
2025-02-21,185256.32373975278
2025-02-24,183069.45633666706
2025-02-25,180762.94561824723
2025-02-26,181199.6010010484
2025-02-27,176167.4332230352
2025-02-28,178949.40256166182
2025-03-03,174683.81347197224
2025-03-04,174156.655987972
2025-03-05,176426.9668361044
2025-03-06,171573.57136462885
2025-03-07,172835.24372140566
2025-03-10,166136.76467657436
2025-03-11,165739.64268185044
2025-03-12,167609.3129786932
2025-03-13,164593.94238120533
2025-03-14,168572.27499340393
2025-03-17,169665.2401180361
2025-03-18,166772.87868981136
2025-03-19,169004.5393813121
2025-03-20,168431.68383443038
2025-03-21,168986.94659848337
2025-03-24,172695.26777017515
2025-03-25,173680.76581589595
2025-03-26,170484.9234873166
2025-03-27,169513.49966785882
2025-03-28,165050.57763023447
2025-03-31,165043.54051710299
2025-04-01,166141.09371226613
2025-04-02,166032.16513447792
2025-04-03,166794.8679445968
2025-04-04,168610.8077052987
2025-04-07,163526.1560987732
2025-04-08,160439.03533236834
2025-04-09,161383.3147386487
2025-04-10,156934.23191008877
2025-04-11,157787.75922643152
2025-04-14,158913.64419538787
2025-04-15,159476.59392149467
2025-04-16,160366.38731399504
2025-04-17,158949.98268783177
2025-04-21,156171.57254974166
2025-04-22,157043.20393764874
2025-04-23,158568.63852440097
2025-04-24,160239.28224835626
2025-04-25,161419.65323109258
2025-04-28,162436.60962226076
2025-04-29,163798.54271790132
2025-04-30,162472.89018167564
2025-05-01,161326.1073193843
2025-05-02,159579.88095950446
2025-05-05,158688.55533677465
2025-05-06,159216.09464193592
2025-05-07,159889.10222030166
2025-05-08,158106.47988348137
2025-05-09,158342.9670076763
2025-05-12,156869.5803859729
2025-05-13,156232.93987590828
2025-05-14,155196.11707133465
2025-05-15,156560.3591251757
2025-05-16,156978.71049951558
2025-05-19,156523.9920568746
2025-05-20,155396.1793099498
2025-05-21,152740.4871561486
2025-05-22,153540.82283652728
2025-05-23,153795.47904055312
2025-05-27,155941.87324062228
2025-05-28,155268.86566225655
2025-05-29,156705.87076133917
2025-05-30,156942.31452257512
