,0
2018-10-24,96952.42026251546
2018-10-25,100306.53111650913
2018-10-26,97726.46678581214
2018-10-29,95715.16058280395
2018-10-30,97292.54299258995
2018-10-31,99579.40390001911
2018-11-01,99465.4870181984
2018-11-02,98911.41730103458
2018-11-05,98970.80439507408
2018-11-06,98861.96702391114
2018-11-07,98861.96702391114
2018-11-08,98723.45409091744
2018-11-09,99109.27236509531
2018-11-12,99406.12690194238
2018-11-13,99485.31568905804
2018-11-14,99693.08059225135
2018-11-15,99762.28759947848
2018-11-16,100069.00701248566
2018-11-19,100217.4747475844
2018-11-20,100197.63708413026
2018-11-21,100177.8443836486
2018-11-23,100237.26744806608
2018-11-26,100158.0876535449
2018-11-27,100256.99720038628
2018-11-28,100247.14131682066
2018-11-29,100504.40146010989
2018-11-30,100702.28350195411
2018-12-03,101831.85877400059
2018-12-04,98532.27395935323
2018-12-06,98382.7590657758
2018-12-07,96096.77342408794
2018-12-10,96279.0563122017
2018-12-11,96300.94323619893
2018-12-12,96785.87461611931
2018-12-13,96753.03175183156
2018-12-14,94966.52717842256
2018-12-17,93103.4246101692
2018-12-18,93001.3397041137
2018-12-19,91608.58139254655
2018-12-20,90117.38183615946
2018-12-21,88270.92530930422
2018-12-24,85938.5266608845
2018-12-26,90280.56045937027
2018-12-27,90973.69213968619
2018-12-28,90856.32756519591
2018-12-31,91652.11815299485
2019-01-02,91950.76801765927
2019-01-03,92997.1282528185
2019-01-04,91920.64586807099
2019-01-07,91649.64528292269
2019-01-08,91408.8021192006
2019-01-09,91265.74659894283
2019-01-10,90678.59042173416
2019-01-11,91032.42339106643
2019-01-14,90693.64444216072
2019-01-15,90362.41366657104
2019-01-16,90452.74484349795
2019-01-17,90475.3611459757
2019-01-18,90001.07485012825
2019-01-22,90610.82616671192
2019-01-23,90573.23344185104
2019-01-24,91167.92368364058
2019-01-25,90731.28654759469
2019-01-28,90640.9412619326
2019-01-29,91100.131211148
2019-01-30,91032.42339106643
2019-01-31,91815.26772508513
2019-02-01,91078.37774027955
2019-02-04,90671.8230985508
2019-02-05,91085.91787260315
2019-02-06,91131.13050545304
2019-02-07,91733.46105722374
2019-02-08,92125.00583703473
2019-02-11,91763.6075059723
2019-02-12,91530.1802162229
2019-02-13,91183.81286789708
2019-02-14,91703.35685011286
2019-02-15,91846.42223661901
2019-02-19,92079.83544582251
2019-02-20,91816.31098923518
2019-02-21,90995.58413045168
2019-02-22,91537.71330827357
2019-02-25,91266.63463881673
2019-02-26,91718.4089536683
2019-02-27,90679.34211005559
2019-02-28,90370.6261414372
2019-03-01,90753.19205616513
2019-03-04,90423.09607667799
2019-03-05,90300.14699704848
2019-03-06,89753.13646578864
2019-03-07,89002.34870940172
2019-03-08,88824.35059716426
2019-03-11,90112.40325691382
2019-03-12,90452.20081626247
2019-03-13,91050.94576544432
2019-03-14,90992.68122623074
2019-03-15,91442.24098452315
2019-03-18,91773.80706720157
2019-03-19,91796.5523716328
2019-03-20,91520.2720797542
2019-03-21,92553.95283937822
2019-03-22,90772.61723990597
2019-03-25,90704.35379658996
2019-03-26,91380.44159044516
2019-03-27,90902.64704127322
2019-03-28,91247.20178847676
2019-03-29,91822.54071269197
2019-04-01,92725.88637097711
2019-04-02,92771.308069526
2019-04-03,92917.25536125821
2019-04-04,93163.8051762221
2019-04-05,93614.75812965944
2019-04-08,93686.11624451014
2019-04-09,93206.02878276088
2019-04-10,93523.91473256167
2019-04-11,93497.94534623912
2019-04-12,94130.57410386512
2019-04-15,94068.93115512069
2019-04-16,94130.57410386512
2019-04-17,93900.24553909677
2019-04-18,94085.1194352955
2019-04-22,94166.2256862732
2019-04-23,95012.9727484789
2019-04-24,94802.08550593001
2019-04-25,94743.6846092233
2019-04-26,95184.87843652675
2019-04-29,95334.13372033813
2019-04-30,95382.79747092475
2019-05-01,94488.93162182596
2019-05-02,94343.65864050265
2019-05-03,95389.82265257546
2019-05-06,94994.57586005057
2019-05-07,93227.65077842331
2019-05-08,93233.49584025968
2019-05-09,92948.71143856602
2019-05-10,93204.4282549687
2019-05-13,90536.63997621977
2019-05-14,91466.58003650836
2019-05-15,92413.96250354672
2019-05-16,93372.98870487815
2019-05-17,92611.5812608712
2019-05-20,91542.1112244604
2019-05-21,92443.03936671362
2019-05-22,92251.20072609399
2019-05-23,90984.17687749023
2019-05-24,91042.30277019623
2019-05-28,90618.00694813223
2019-05-29,89937.99430966555
2019-05-30,90385.4940994323
2019-05-31,89159.1630146607
2019-06-03,89576.22519364799
2019-06-04,88554.91617786611
2019-06-05,88054.4578292412
2019-06-06,88338.4892154378
2019-06-07,89102.77475274687
2019-06-10,88264.06854005683
2019-06-11,88318.20976951752
2019-06-12,88385.8580881904
2019-06-13,88690.22535661321
2019-06-14,88913.40586364761
2019-06-17,89068.97567621306
2019-06-18,89515.34296098251
2019-06-19,89643.83588811696
2019-06-20,89880.57364996882
2019-06-21,88893.10760562535
2019-06-24,89555.93320632639
2019-06-25,89833.22986001884
2019-06-26,89258.33829461166
2019-06-27,89887.37736018018
2019-06-28,89826.44496190945
2019-07-01,90568.76572510082
2019-07-02,90947.31311930937
2019-07-03,91649.61585435999
2019-07-05,91512.44352943008
2019-07-08,90980.25649195685
2019-07-09,91430.15935362352
2019-07-10,92061.1153571939
2019-07-11,92253.16709526925
2019-07-12,92703.04374900222
2019-07-15,92812.7763673594
2019-07-16,92395.79067040652
2019-07-17,91956.88640491148
2019-07-18,92170.86544750688
2019-07-19,91556.3243464039
2019-07-22,92061.1153571939
2019-07-23,92598.7885887861
2019-07-24,93191.39364939112
2019-07-25,92620.75083721775
2019-07-26,93416.33634424656
2019-07-29,93081.63482310025
2019-07-30,92801.84765901096
2019-07-31,91704.48653152752
2019-08-01,91001.06136731686
2019-08-02,90103.03602056977
2019-08-05,87074.98822315394
2019-08-06,88400.10787545917
2019-08-07,88816.251715633
2019-08-08,90820.3786884758
2019-08-09,90119.47043716963
2019-08-12,88986.01880318334
2019-08-13,90568.49182906657
2019-08-14,87852.50613953327
2019-08-15,88307.02020116916
2019-08-16,89582.86275924502
2019-08-19,90732.74009130777
2019-08-20,90289.21136914977
2019-08-21,91203.66241397332
2019-08-22,91088.6825274381
2019-08-23,88602.68276654545
2019-08-26,89664.97381258053
2019-08-27,89462.39020297086
2019-08-28,89905.92764365225
2019-08-29,91258.43217794165
2019-08-30,90995.58613462471
2019-09-03,90333.65173468116
2019-09-04,91413.93306801487
2019-09-05,92299.20526971333
2019-09-06,92269.19436862732
2019-09-09,90738.74951900332
2019-09-10,89395.85736981098
2019-09-11,89785.9620486749
2019-09-12,90618.73677737119
2019-09-13,90101.06416499332
2019-09-16,89688.45439658608
2019-09-17,90491.1935340268
2019-09-18,90603.71280920101
2019-09-19,90701.24515145938
2019-09-20,90356.1506516821
2019-09-23,90416.16010876936
2019-09-24,89802.56001515378
2019-09-25,89998.3036793331
2019-09-26,90179.01103025746
2019-09-27,89237.91435521019
2019-09-30,89779.97468255943
2019-10-01,88638.84986511746
2019-10-02,87060.96760898222
2019-10-03,88015.22720292126
2019-10-04,89442.80650417056
2019-10-07,88961.92205942846
2019-10-08,87323.95927872242
2019-10-09,88300.72211845836
2019-10-10,88616.32197848202
2019-10-11,89322.58385293261
2019-10-14,89164.8024035497
2019-10-15,89638.15907211773
2019-10-16,89127.23744519506
2019-10-17,89360.15497149689
2019-10-18,88856.76112074826
2019-10-21,89300.05596629718
2019-10-22,88218.06442557507
2019-10-23,88172.9901716753
2019-10-24,89172.32401951411
2019-10-25,89427.775592661
2019-10-28,89848.54255157449
2019-10-29,89908.66619761272
2019-10-30,90554.83522707326
2019-10-31,90179.14868226917
2019-11-01,90343.91702172722
2019-11-04,89819.01533751763
2019-11-05,89279.10662568819
2019-11-06,89601.53946901097
2019-11-07,89706.53333123625
2019-11-08,90313.93370599514
2019-11-11,90373.90648536084
2019-11-12,90658.84942519084
2019-11-13,91356.2489303582
2019-11-14,91266.25594785126
2019-11-15,91648.68616214585
2019-11-18,91821.153243596
2019-11-19,92398.55185891822
2019-11-20,92136.10409076419
2019-11-21,91536.21030376598
2019-11-22,91611.19011075154
2019-11-25,92248.567653341
2019-11-26,92968.44388647976
2019-11-27,93305.8837574224
2019-11-29,92960.94959452211
2019-12-02,91825.29306738521
2019-12-03,91106.06641840651
2019-12-04,91567.46102622346
2019-12-05,91748.37841471862
2019-12-06,92729.97331804357
2019-12-09,92309.29696559967
2019-12-10,92232.3966680381
2019-12-11,92720.92960188456
2019-12-12,93412.99639217621
2019-12-13,93720.57604976499
2019-12-16,94661.48140792693
2019-12-17,94715.76523753848
2019-12-18,94788.12214436303
2019-12-19,95380.70087935311
2019-12-20,95765.202367161
2019-12-23,96018.13931751286
2019-12-24,96068.00895233252
2019-12-26,96915.71379118915
2019-12-27,96834.13372939291
2019-12-30,96199.46582650092
2019-12-31,96380.79233548898
2020-01-02,97794.29418792039
2020-01-03,96898.5202330476
2020-01-06,97522.86576855852
2020-01-07,97509.29864551748
2020-01-08,98242.19549178027
2020-01-09,99074.65381805757
2020-01-10,98821.28385549955
2020-01-13,99961.38779971082
2020-01-14,99567.77647765036
2020-01-15,99608.50649962047
2020-01-16,100563.0832596907
2020-01-17,101060.74739552848
2020-01-21,101015.51171337209
2020-01-22,101282.44163575942
2020-01-23,101608.1958529794
2020-01-24,100753.08745117106
2020-01-27,98672.00252277758
2020-01-28,100187.59486333978
2020-01-29,100350.46480873803
2020-01-30,100707.88758507337
2020-01-31,99110.84952699444
2020-02-03,100407.33191518422
2020-02-04,102705.51727532837
2020-02-05,103044.16779977325
2020-02-06,103933.63389192731
2020-02-07,103486.64894246635
2020-02-10,104737.3131885031
2020-02-11,104755.37845787196
2020-02-12,105775.81239127553
2020-02-13,105640.34789215779
2020-02-14,105942.87502676458
2020-02-18,105983.48077667163
2020-02-19,106999.41090330733
2020-02-20,106006.07129950724
2020-02-21,103969.7572817654
2020-02-24,99960.3112212251
2020-02-25,97242.20664562492
2020-02-26,97743.38025429283
2020-02-27,92849.00050396485
2020-02-28,92921.22583694212
2020-03-02,92053.31422246333
2020-03-03,93482.4569201236
2020-03-04,92489.81933000011
2020-03-05,94792.05956995362
2020-03-06,99725.41435915012
2020-03-09,102428.2682193547
2020-03-10,97177.99203406148
2020-03-11,93602.04063156366
2020-03-12,94182.12260414574
2020-03-13,92053.31422246333
2020-03-16,98015.13259365426
2020-03-17,91479.24145418502
2020-03-18,86318.66669734994
2020-03-19,88668.72950597701
2020-03-20,95336.18455983524
2020-03-23,99264.94884571548
2020-03-24,97417.19220464899
2020-03-25,97195.93777770434
2020-03-26,97674.30537117198
2020-03-27,100281.51409402942
2020-03-30,99456.32644762943
2020-03-31,98649.05179716491
2020-04-01,99831.29541783969
2020-04-02,100464.83047100475
2020-04-03,100703.87954194743
2020-04-06,100440.91793804575
2020-04-07,99389.0497342541
2020-04-08,98665.87808829334
2020-04-09,98845.16216797722
2020-04-13,97942.69554824008
2020-04-14,97918.82659165096
2020-04-15,100512.62285464535
2020-04-16,101654.1276512327
2020-04-17,100291.49456580632
2020-04-20,101098.28926552256
2020-04-21,102371.30754633815
2020-04-22,101325.45288158677
2020-04-23,101863.31601473092
2020-04-24,102102.35419158115
2020-04-27,100201.83618482568
2020-04-28,101355.28090675385
2020-04-29,100829.39038122787
2020-04-30,99652.00044406332
2020-05-01,100304.53571955879
2020-05-04,99832.76374778274
2020-05-05,99193.69929514112
2020-05-06,97593.09719934172
2020-05-07,99223.58731944082
2020-05-08,97933.56408946357
2020-05-11,97169.09822821058
2020-05-12,98166.47105801507
2020-05-13,98853.2867666495
2020-05-14,99820.79331680639
2020-05-15,99563.9672309543
2020-05-18,97378.12956876567
2020-05-19,97742.48295920997
2020-05-20,98035.0789977525
2020-05-21,98279.93465262825
2020-05-22,98871.24784927705
2020-05-26,97545.32419869682
2020-05-27,97366.18088244142
2020-05-28,97007.79639899622
2020-05-29,97700.63537625998
2020-06-01,97797.91861887672
2020-06-02,98453.92356078443
2020-06-03,98896.82971607652
2020-06-04,98203.20900941863
2020-06-05,100150.32985559908
2020-06-08,100927.50667570783
2020-06-09,101658.69033452938
2020-06-10,102878.7601067836
2020-06-11,97781.20343524255
2020-06-12,98558.38025535132
2020-06-15,99757.55604806283
2020-06-16,101470.67752651163
2020-06-17,101792.418405176
2020-06-18,102068.17272412646
2020-06-19,102051.4575404923
2020-06-22,103275.3298189761
2020-06-23,104154.28969645906
2020-06-24,102007.10156938728
2020-06-25,102978.1533946177
2020-06-26,100546.31862933982
2020-06-29,101642.95218374587
2020-06-30,103635.28720556232
2020-07-01,104635.42635421707
2020-07-02,105345.5618429024
2020-07-06,107935.46851791754
2020-07-07,107191.89698368753
2020-07-08,108603.80071419284
2020-07-09,109518.61750867844
2020-07-10,110266.33313604096
2020-07-13,107998.1108668907
2020-07-14,108762.54781121724
2020-07-15,108983.93066883145
2020-07-16,108240.37889975152
2020-07-17,108365.73606991477
2020-07-20,111440.14586873476
2020-07-21,110278.92353663917
2020-07-22,110667.34167754285
2020-07-23,107776.74777442656
2020-07-24,106753.28194997502
2020-07-27,108658.12852336749
2020-07-28,107275.4574498241
2020-07-29,108511.92570825777
2020-07-30,109080.02224011598
2020-07-31,111026.5930453182
2020-08-03,112301.43951219508
2020-08-04,112718.3084446901
2020-08-05,112997.61062946178
2020-08-06,114494.20954843747
2020-08-07,113172.72188198872
2020-08-10,112689.08816809692
2020-08-11,110554.67978240382
2020-08-12,113335.28761522226
2020-08-13,113593.78580468772
2020-08-14,113460.36144541028
2020-08-17,114777.70672341312
2020-08-18,115882.47514672251
2020-08-19,115102.89079163826
2020-08-20,116699.5645552918
2020-08-21,117508.32973565068
2020-08-24,118242.05850816048
2020-08-25,119171.71567894293
2020-08-26,121714.73452111823
2020-08-27,121335.37064210823
2020-08-28,121952.3761135194
2020-08-31,122932.07070664078
2020-09-01,124783.35250751625
2020-09-02,125964.98669487
2020-09-03,119578.49244392014
2020-09-04,117985.00883763656
2020-09-08,112314.17529903635
2020-09-09,115613.5247356976
2020-09-10,113308.55390150462
2020-09-11,112522.23268529857
2020-09-14,114481.82799581296
2020-09-15,116104.44724818891
2020-09-16,114252.96880817399
2020-09-17,112468.1217533892
2020-09-18,111032.7055892391
2020-09-21,111298.99489519132
2020-09-22,113366.82519368935
2020-09-23,109905.19545795962
2020-09-24,110416.9722684873
2020-09-25,112984.04580002734
2020-09-28,115330.59398864399
2020-09-29,114810.50958173053
2020-09-30,115596.8701704313
2020-10-01,116901.69771497355
2020-10-02,114701.94224081018
2020-10-05,116876.34834864439
2020-10-06,114924.95763829198
2020-10-07,116861.16106309035
2020-10-08,117565.66286703138
2020-10-09,119329.54165049076
2020-10-12,122005.74237330342
2020-10-13,121853.70201093708
2020-10-14,120865.32399608077
2020-10-15,120302.70845024646
2020-10-16,119775.5883984854
2020-10-19,117966.09192275527
2020-10-20,118407.06560687786
2020-10-21,118260.074378837
2020-10-22,118168.84697081099
2020-10-23,118746.65777871486
2020-10-26,116729.38105015008
2020-10-27,117418.68759202157
2020-10-28,112856.96622403782
2020-10-29,114301.52116160182
2020-10-30,111899.01861589825
2020-11-02,111924.1581985962
2020-11-03,113860.17584280469
2020-11-04,118942.73543643148
2020-11-05,122043.66433623682
2020-11-06,122134.86428119117
2020-11-09,119639.15830258337
2020-11-10,117495.89421047749
2020-11-11,120124.22850020185
2020-11-12,119560.40779089495
