,0
2018-10-24,91079.87835637173
2018-10-25,92675.44867236455
2018-10-26,91185.67066462725
2018-10-29,90698.00465823138
2018-10-30,91699.88629520535
2018-10-31,92016.85460666397
2018-11-01,92247.06266079642
2018-11-02,91964.48348005854
2018-11-05,92054.87673943477
2018-11-06,92294.45351671186
2018-11-07,93150.14636126455
2018-11-08,92845.77272197275
2018-11-09,92093.43925659734
2018-11-12,91194.10262550434
2018-11-13,90714.04282283546
2018-11-14,90566.03616255798
2018-11-15,90814.03393612712
2018-11-16,90733.76876479594
2018-11-19,90055.26885573383
2018-11-20,89088.02162958324
2018-11-21,89580.74949982893
2018-11-23,88750.83081247029
2018-11-26,89464.7707675244
2018-11-27,89461.10641390139
2018-11-28,90452.10098529115
2018-11-29,90489.90841031242
2018-11-30,90463.27578245968
2018-12-03,91101.43073656785
2018-12-04,88995.73486542818
2018-12-06,90105.07721278281
2018-12-07,88503.43865329673
2018-12-10,88271.27761769845
2018-12-11,88303.87395640717
2018-12-12,87773.7284319377
2018-12-13,88030.80031423704
2018-12-14,87140.25124727085
2018-12-17,84582.19982397652
2018-12-18,85005.40821666212
2018-12-19,83915.22094737303
2018-12-20,82606.35841709349
2018-12-21,81206.42653439996
2018-12-24,78656.69302039135
2018-12-26,81907.8919983375
2018-12-27,82194.82163006449
2018-12-28,82286.92219385924
2018-12-31,82741.18695524213
2019-01-02,82783.78607057361
2019-01-03,83529.29704365222
2019-01-04,82785.92408933825
2019-01-07,82669.92992012831
2019-01-08,82456.98379878585
2019-01-09,82573.20216378936
2019-01-10,82316.58743609884
2019-01-11,82556.16018837507
2019-01-14,82504.00972820823
2019-01-15,82358.92335459392
2019-01-16,82412.73372240369
2019-01-17,82311.54467650721
2019-01-18,81901.78892811194
2019-01-22,82250.71781891826
2019-01-23,82195.10675824809
2019-01-24,82432.06518378327
2019-01-25,82511.50255327078
2019-01-28,82571.85154160864
2019-01-29,82903.65594881303
2019-01-30,83101.85957039878
2019-01-31,83481.2719983627
2019-02-01,82909.07858761722
2019-02-04,82726.58237231773
2019-02-05,82972.6128912667
2019-02-06,82829.67625325423
2019-02-07,83190.14729976543
2019-02-08,83390.39086838337
2019-02-11,83191.95094301473
2019-02-12,83078.24693140513
2019-02-13,82885.34959960647
2019-02-14,83297.40392515382
2019-02-15,83459.06508360317
2019-02-19,83851.22261155731
2019-02-20,83703.09847579985
2019-02-21,83219.65189917458
2019-02-22,83559.83510931401
2019-02-25,83359.07791329376
2019-02-26,83567.38382201808
2019-02-27,83046.56248292759
2019-02-28,82805.20884910027
2019-03-01,82256.26901164651
2019-03-04,82325.40283052727
2019-03-05,82382.38175466508
2019-03-06,82389.35772261076
2019-03-07,82459.55141598976
2019-03-08,82674.85747124621
2019-03-11,82758.79065430516
2019-03-12,83039.92272352692
2019-03-13,83249.92017515219
2019-03-14,82993.43571527366
2019-03-15,83176.70679309113
2019-03-18,83087.59599687826
2019-03-19,83098.17042699986
2019-03-20,83577.40152132732
2019-03-21,83641.2662887892
2019-03-22,83803.62357871185
2019-03-25,84034.42763338906
2019-03-26,84038.89490943242
2019-03-27,84039.5155394372
2019-03-28,83921.91962458032
2019-03-29,83926.62628363952
2019-04-01,83765.05252119522
2019-04-02,84038.40436978306
2019-04-03,83887.68490419777
2019-04-04,83974.39416650761
2019-04-05,84337.16326591902
2019-04-08,84165.18472249414
2019-04-09,83980.75497977049
2019-04-10,84399.29176289147
2019-04-11,84181.86871986889
2019-04-12,84291.20474628043
2019-04-15,84232.73898654881
2019-04-16,83613.2427674188
2019-04-17,83426.19415427225
2019-04-18,83793.63688002602
2019-04-22,83478.69351320059
2019-04-23,84192.67519558853
2019-04-24,84485.43425790864
2019-04-25,84448.24684257459
2019-04-26,84822.44670351628
2019-04-29,84487.988106784
2019-04-30,84731.89430006892
2019-05-01,84442.21067777871
2019-05-02,84220.28984701227
2019-05-03,84965.70416601213
2019-05-06,84760.78982569545
2019-05-07,83849.38191220675
2019-05-08,83648.68402673825
2019-05-09,83631.18106721385
2019-05-10,83939.90808478612
2019-05-13,82919.65112980772
2019-05-14,83308.89049284172
2019-05-15,83964.11993330685
2019-05-16,84346.90760992537
2019-05-17,84034.51152906162
2019-05-20,83256.03553219925
2019-05-21,83765.53793018725
2019-05-22,83814.70706938961
2019-05-23,83590.54504223696
2019-05-24,83714.15227306761
2019-05-28,83424.28746769336
2019-05-29,82951.93357828555
2019-05-30,83376.90785868451
2019-05-31,83233.74748239934
2019-06-03,83370.63742806856
2019-06-04,83369.02448419607
2019-06-05,83575.93156329937
2019-06-06,83701.06619306105
2019-06-07,84051.60863590518
2019-06-10,83792.82929699913
2019-06-11,83873.25777881457
2019-06-12,83918.8951476393
2019-06-13,84154.12156755652
2019-06-14,84194.1035894308
2019-06-17,84279.36540438056
2019-06-18,84611.52293216233
2019-06-19,84916.01103360015
2019-06-20,85213.99551596315
2019-06-21,84688.09279563019
2019-06-24,84850.74473295976
2019-06-25,84647.26182091895
2019-06-26,84217.21231992502
2019-06-27,84620.65292465345
2019-06-28,84670.52321532356
2019-07-01,84396.92371551324
2019-07-02,85416.19348624798
2019-07-03,86000.68681113131
2019-07-05,85572.55934298958
2019-07-08,85234.36393064592
2019-07-09,85502.73498017038
2019-07-10,86305.03783424728
2019-07-11,85857.58371182709
2019-07-12,86193.8425925515
2019-07-15,86238.88633040382
2019-07-16,85806.76174381893
2019-07-17,85937.16950914288
2019-07-18,86418.42890598127
2019-07-19,85445.80507042534
2019-07-22,85609.82155044079
2019-07-23,85950.26217085404
2019-07-24,86325.80746414262
2019-07-25,85751.6467411169
2019-07-26,86208.9793058776
2019-07-29,86340.7404804964
2019-07-30,86460.66284016572
2019-07-31,85548.31248667437
2019-08-01,86356.66121822775
2019-08-02,86419.56644102311
2019-08-05,86267.03283870801
2019-08-06,87111.3532265691
2019-08-07,87724.04483322357
2019-08-08,88591.5347335194
2019-08-09,88288.68261667315
2019-08-12,88898.78192747771
2019-08-13,89025.00227741325
2019-08-14,89085.50297359556
2019-08-15,89771.3413346816
2019-08-16,89832.65075286238
2019-08-19,89521.39691650833
2019-08-20,89740.48515482523
2019-08-21,89686.3763243179
2019-08-22,89471.28936652
2019-08-23,89615.2722977907
2019-08-26,89878.91802257474
2019-08-27,90481.81378523106
2019-08-28,90584.8233097633
2019-08-29,90702.97779424646
2019-08-30,90634.89581384414
2019-09-03,90940.60581163739
2019-09-04,91266.13749655426
2019-09-05,90125.1153595135
2019-09-06,90181.27058273384
2019-09-09,89484.55072463931
2019-09-10,88591.5797930583
2019-09-11,88628.66732018613
2019-09-12,88546.01530656178
2019-09-13,87523.27624578553
2019-09-16,88168.43165080679
2019-09-17,88569.60359257394
2019-09-18,88503.64089030665
2019-09-19,88689.63708015234
2019-09-20,89317.02879742438
2019-09-23,89482.65601554271
2019-09-24,89932.04309108117
2019-09-25,89164.83003414144
2019-09-26,89495.05252682304
2019-09-27,89425.45604047709
2019-09-30,89298.65582666689
2019-10-01,89173.88935104752
2019-10-02,89445.09653358025
2019-10-03,90048.84222142416
2019-10-04,90359.35309124479
2019-10-07,89919.81597978812
2019-10-08,90078.73327775003
2019-10-09,89941.38924312216
2019-10-10,89355.49061104667
2019-10-11,88803.24911057838
2019-10-14,89092.18015975156
2019-10-15,88635.49113465604
2019-10-16,88820.40701458124
2019-10-17,88919.36208881068
2019-10-18,89087.86428733752
2019-10-21,88908.52344469608
2019-10-22,89073.49260516663
2019-10-23,89183.26711763439
2019-10-24,89206.32810895133
2019-10-25,88916.17769657349
2019-10-28,88378.7387796421
2019-10-29,88499.0676795151
2019-10-30,89061.9373975798
2019-10-31,89632.80218445158
2019-11-01,89559.26542832569
2019-11-04,89129.96210848971
2019-11-05,88048.55004481805
2019-11-06,88291.77939668651
2019-11-07,87342.77796533045
2019-11-08,87113.2872194527
2019-11-11,87107.02483451627
2019-11-12,87102.53237579156
2019-11-13,87575.13035845273
2019-11-14,88075.63399308806
2019-11-15,88269.63296364565
2019-11-18,88523.35717397304
2019-11-19,88774.51390101582
2019-11-20,88875.66052595794
2019-11-21,88190.03772622114
2019-11-22,88081.34226651228
2019-11-25,88318.10523594962
2019-11-26,88946.08996245146
2019-11-27,89015.82934009795
2019-11-29,88908.61658071354
2019-12-02,87692.76474370202
2019-12-03,87886.98484924308
2019-12-04,88066.73832253924
2019-12-05,88079.19724514708
2019-12-06,88482.07249994436
2019-12-09,88393.61913442462
2019-12-10,88207.02326152723
2019-12-11,88279.34797733196
2019-12-12,88036.6167447779
2019-12-13,88327.32006987176
2019-12-16,88725.12179318129
2019-12-17,88492.47165813658
2019-12-18,88654.5487103472
2019-12-19,89133.02229727426
2019-12-20,89489.82080730693
2019-12-23,89438.09851298922
2019-12-24,89563.3461989644
2019-12-26,90039.36230952016
2019-12-27,90111.14310282984
2019-12-30,89784.01735903314
2019-12-31,89893.00876341261
2020-01-02,90283.03901101132
2020-01-03,89733.31632204898
2020-01-06,90077.9011039026
2020-01-07,89710.04283827588
2020-01-08,90129.68754650006
2020-01-09,90520.18645884597
2020-01-10,90461.52711354391
2020-01-13,91248.12008677892
2020-01-14,91071.21890987617
2020-01-15,91324.60408027117
2020-01-16,92005.03073769997
2020-01-17,92282.24728590791
2020-01-21,92232.87062576273
2020-01-22,92197.62757472103
2020-01-23,92417.28418642569
2020-01-24,91831.58282978233
2020-01-27,90388.0517479988
2020-01-28,91275.65743374835
2020-01-29,91214.83046768115
2020-01-30,91367.97915068969
2020-01-31,89914.41212287266
2020-02-03,90075.46341511127
2020-02-04,90415.34242678856
2020-02-05,90637.41098183807
2020-02-06,91128.68309026255
2020-02-07,91166.51959493746
2020-02-10,91748.75020837568
2020-02-11,91627.04844961166
2020-02-12,91914.84038277337
2020-02-13,92062.33947102632
2020-02-14,92350.22343052192
2020-02-18,92725.58938436957
2020-02-19,93220.9007884892
2020-02-20,93133.6351814235
2020-02-21,92958.42329825767
2020-02-24,91693.8479453885
2020-02-25,89947.4544247827
2020-02-26,89978.70086594313
2020-02-27,87989.80806273676
2020-02-28,87379.30257782372
2020-03-02,87775.82443414454
2020-03-03,88681.23630734558
2020-03-04,88955.59449388993
2020-03-05,89764.30846189713
2020-03-06,90878.67600697582
2020-03-09,90928.29798977287
2020-03-10,89408.0203459257
2020-03-11,87760.54147503924
2020-03-12,86069.58443777647
2020-03-13,85728.94429987113
2020-03-16,86317.9734787803
2020-03-17,85089.51263350423
2020-03-18,82907.46987403643
2020-03-19,83195.3827750378
2020-03-20,85273.11390232731
2020-03-23,87256.60132234829
2020-03-24,88305.97561203252
2020-03-25,87945.16657847597
2020-03-26,88936.93672148549
2020-03-27,89205.59225992057
2020-03-30,89626.98794385727
2020-03-31,88844.17503801742
2020-04-01,89320.43155864923
2020-04-02,89834.69144969943
2020-04-03,90032.83273840592
2020-04-06,90464.14325432156
2020-04-07,89938.15509738775
2020-04-08,89531.15848623824
2020-04-09,90325.73156506669
2020-04-13,90518.670041898
2020-04-14,90786.19075498762
2020-04-15,91508.1997052443
2020-04-16,91725.982260216
2020-04-17,90858.92413565147
2020-04-20,91304.60139212279
2020-04-21,91471.80460774382
2020-04-22,91658.94078098057
2020-04-23,92043.50955441719
2020-04-24,91980.34069748428
2020-04-27,91230.81037911237
2020-04-28,91514.10936963433
2020-04-29,91548.98359940616
2020-04-30,90758.90985646012
2020-05-01,90632.99369864784
2020-05-04,90749.46234925889
2020-05-05,90813.84873964034
2020-05-06,90187.91996477536
2020-05-07,91153.96139293646
2020-05-08,90812.350869622
2020-05-11,90524.56995261398
2020-05-12,90701.75672028748
2020-05-13,90982.51814237895
2020-05-14,91496.27312601553
2020-05-15,91611.0966003482
2020-05-18,91016.10333598166
2020-05-19,91380.36651970597
2020-05-20,91682.64728419218
2020-05-21,91323.96693793302
2020-05-22,91660.00425234945
2020-05-26,91006.57769960474
2020-05-27,91108.53904021808
2020-05-28,91071.66412505819
2020-05-29,91623.95588647034
2020-06-01,91450.50531336448
2020-06-02,91246.36601270271
2020-06-03,90429.0146951722
2020-06-04,90193.32012747257
2020-06-05,89626.14571302183
2020-06-08,90031.10893182221
2020-06-09,90628.61784093222
2020-06-10,91603.1376678251
2020-06-11,91385.67422832194
2020-06-12,91247.44291235035
2020-06-15,91297.37003499088
2020-06-16,91134.52282071661
2020-06-17,91338.00458312515
2020-06-18,91578.3227933218
2020-06-19,91839.7550155768
2020-06-22,92060.1708981003
2020-06-23,92213.73460858186
2020-06-24,92170.3733275449
2020-06-25,92302.46207802476
2020-06-26,92444.63492566063
2020-06-29,92561.39920652387
2020-06-30,92699.09945057626
2020-07-01,92620.37695710297
2020-07-02,92915.76115715316
2020-07-06,93624.84723751445
2020-07-07,93956.06956354716
2020-07-08,94366.95680812337
2020-07-09,94822.09343893039
2020-07-10,94869.02464181407
2020-07-13,94511.6789101181
2020-07-14,95027.32070133825
2020-07-15,95094.38102510868
2020-07-16,94780.62966437855
2020-07-17,95032.77865357732
2020-07-20,95872.3346929141
2020-07-21,96114.02064088243
2020-07-22,96835.19983850872
2020-07-23,96823.72425591691
2020-07-24,96827.64504122018
2020-07-27,97764.06414089148
2020-07-28,97932.17262469696
2020-07-29,98522.91525338401
2020-07-30,98514.4333796308
2020-07-31,99230.99618822895
2020-08-03,99295.97854679082
2020-08-04,100569.79367993906
2020-08-05,100844.72403139992
2020-08-06,101770.20947591883
2020-08-07,100439.54879875021
2020-08-10,100148.78879145022
2020-08-11,97605.78311775388
2020-08-12,97909.20853686535
2020-08-13,98317.49352140051
2020-08-14,98011.79646917865
2020-08-17,99220.91473662584
2020-08-18,99893.43468728816
2020-08-19,98329.70046266611
2020-08-20,99035.46402540001
2020-08-21,99186.87235039612
2020-08-24,99283.01865367143
2020-08-25,99434.95358843259
2020-08-26,100184.37654150814
2020-08-27,99103.42035519773
2020-08-28,99967.38032905542
2020-08-31,100006.18760913369
2020-09-01,100888.72126293744
2020-09-02,101109.33110141377
2020-09-03,98267.87420332848
2020-09-04,97821.52970997855
2020-09-08,95553.30067897004
2020-09-09,97284.42608198384
2020-09-10,95932.40983226686
2020-09-11,96008.09985588095
2020-09-14,97296.58271531633
2020-09-15,97922.40732638957
2020-09-16,97502.28038108848
2020-09-17,96690.8894667068
2020-09-18,95966.96547010135
2020-09-21,95001.5460570779
2020-09-22,95368.79345156303
2020-09-23,93208.44065981173
2020-09-24,93363.35131827026
2020-09-25,94217.62999027401
2020-09-28,95591.96498599804
2020-09-29,95544.07762342
2020-09-30,96101.46276980478
2020-10-01,96830.67224859844
2020-10-02,95724.17255758471
2020-10-05,97067.05664490143
2020-10-06,96074.79487066006
2020-10-07,97151.89324283629
2020-10-08,97801.37437012297
2020-10-09,98965.32279838387
2020-10-12,100180.57859647786
2020-10-13,99487.69950361922
2020-10-14,99039.24777898882
2020-10-15,98778.70982203851
2020-10-16,98658.47478438391
2020-10-19,97832.44819375314
2020-10-20,98385.19042169815
2020-10-21,98571.82548672304
2020-10-22,98484.30956280052
2020-10-23,98745.30895794586
2020-10-26,97568.51162419235
2020-10-27,97788.63694107615
2020-10-28,95030.94973748349
2020-10-29,95780.52065247005
2020-10-30,94846.89142084296
2020-11-02,95571.81677074579
2020-11-03,96581.22329822177
2020-11-04,98827.46279621162
2020-11-05,100887.42669613866
2020-11-06,101070.12698223296
2020-11-09,100120.41933813496
2020-11-10,99483.75836652155
2020-11-11,100180.1878962382
2020-11-12,99746.0320050301
2020-11-13,100870.7203742937
2020-11-16,101736.22119765446
2020-11-17,101406.5804100269
2020-11-18,100689.97555128155
2020-11-19,100954.62465134679
2020-11-20,100883.05431567562
2020-11-23,100654.2928079447
2020-11-24,101410.5954575068
2020-11-25,101294.52801636745
2020-11-27,101606.6075439852
2020-11-30,100539.35166126708
2020-12-01,102079.68901039445
2020-12-02,102202.57013999613
2020-12-03,102613.82168585417
2020-12-04,103464.4828960721
2020-12-07,103278.92908603826
2020-12-08,103527.31100363182
2020-12-09,102657.03635563243
2020-12-10,103153.55499205031
2020-12-11,102778.46328871723
2020-12-14,102652.5590844462
2020-12-15,103811.31560532752
2020-12-16,104211.15661532365
2020-12-17,104881.5818435596
2020-12-18,104533.02942442913
2020-12-21,103573.69705489857
2020-12-22,103263.33956035662
2020-12-23,103815.59275078251
2020-12-24,103873.57728354927
2020-12-28,104602.86315247312
2020-12-29,105217.71528074282
2020-12-30,105711.2023058615
2020-12-31,105644.77150124282
2021-01-04,105067.2193572502
2021-01-05,106404.50812033475
2021-01-06,106354.40557833918
2021-01-07,107586.08820818443
2021-01-08,109060.46862906431
2021-01-11,107777.6171579265
2021-01-12,108168.34853020028
2021-01-13,108417.9907285006
2021-01-14,108705.95117569502
2021-01-15,107458.03096902788
2021-01-19,108686.69668770515
2021-01-20,110307.71415935521
2021-01-21,110585.81174848099
2021-01-22,110014.40993040595
2021-01-25,110508.84088938346
2021-01-26,110310.1845695227
2021-01-27,107480.07247004482
2021-01-28,108238.94019553093
2021-01-29,105885.32924671666
2021-02-01,107737.24517512656
2021-02-02,109169.20703749172
2021-02-03,109296.82641973499
2021-02-04,109983.3658528702
2021-02-05,110584.5395872103
2021-02-08,111225.59647123462
2021-02-09,111624.34163441848
2021-02-10,111546.77340952982
2021-02-11,112199.7307221185
2021-02-12,112680.71547889333
2021-02-16,112858.97196301872
2021-02-17,112589.81219719147
2021-02-18,111837.93682908476
2021-02-19,111925.72234173579
2021-02-22,110224.22680043416
2021-02-23,110335.28352722502
2021-02-24,110819.42454605279
2021-02-25,108138.81227961779
2021-02-26,107331.3995714926
2021-03-01,108934.46093375928
2021-03-02,108197.1124684665
2021-03-03,107201.40377270957
2021-03-04,106379.24725425337
2021-03-05,108168.62621765472
2021-03-08,106353.5673690094
2021-03-09,108158.80588097805
2021-03-10,108400.85450612535
2021-03-11,110399.86424746618
2021-03-12,109724.3300111707
2021-03-15,110122.62189368214
2021-03-16,110176.353470324
2021-03-17,110418.64592745434
2021-03-18,107332.82884105504
2021-03-19,108252.99556691782
2021-03-22,108843.32261113175
2021-03-23,107230.69268372498
2021-03-24,106947.67395458653
2021-03-25,106514.40937923125
2021-03-26,108631.46861655524
2021-03-29,108497.16714218503
2021-03-30,107874.55239713774
2021-03-31,108638.59481083584
2021-04-01,109868.41700470829
2021-04-05,110551.59323897837
2021-04-06,110740.24615558104
2021-04-07,110565.73828250407
2021-04-08,111323.63858363955
2021-04-09,111440.53986071498
2021-04-12,111297.29562231977
2021-04-13,112068.97863341053
2021-04-14,112382.36793348323
2021-04-15,113536.74373938228
2021-04-16,113705.95430816447
2021-04-19,113239.80757419132
2021-04-20,112546.33930512558
2021-04-21,113141.0874273983
2021-04-22,112641.03838172491
2021-04-23,113912.35502439245
2021-04-26,114368.85483783796
2021-04-27,114478.00875862114
2021-04-28,114613.1794757456
2021-04-29,115073.16212683616
2021-04-30,113999.43604840597
2021-05-03,113925.0204331529
2021-05-04,113471.03259737397
2021-05-05,112922.2468324663
2021-05-06,113658.34035879263
2021-05-07,114764.92039089455
2021-05-10,113720.38203657369
2021-05-11,113199.68522328587
2021-05-12,111049.50810587574
2021-05-13,111371.9290755766
2021-05-14,112927.65460436416
2021-05-17,113049.89121694185
2021-05-18,112509.88964436839
2021-05-19,111843.16992580761
2021-05-20,112737.49164743542
2021-05-21,112780.50320348039
2021-05-24,114226.81915003556
2021-05-25,114090.27571671567
2021-05-26,114426.03274780567
2021-05-27,114658.80563746039
2021-05-28,114922.2368950494
2021-06-01,115596.075374872
2021-06-02,116218.13980371667
2021-06-03,115532.65649846215
2021-06-04,116505.1176674349
2021-06-07,116977.92993464989
2021-06-08,117517.34797166125
2021-06-09,117404.76572796723
2021-06-10,118142.16014907748
2021-06-11,118046.77272239735
2021-06-14,118346.32224201842
2021-06-15,117654.04528375289
2021-06-16,117002.95602436623
2021-06-17,116630.93996952588
2021-06-18,115598.32474182856
2021-06-21,117243.61219253135
2021-06-22,117505.1477452277
2021-06-23,117557.70109998572
2021-06-24,117927.46405292029
2021-06-25,118167.3566107926
2021-06-28,118406.29473461052
2021-06-29,118525.12596047246
2021-06-30,118557.10500309756
2021-07-01,118757.51786957649
2021-07-02,119669.94493667204
2021-07-06,119211.05305925215
2021-07-07,119188.89047660507
2021-07-08,118861.04367106434
2021-07-09,120214.05916942362
2021-07-12,120753.67593051255
2021-07-13,120411.58127662282
2021-07-14,120468.63645100711
2021-07-15,120069.78750735066
2021-07-16,119545.7523346594
2021-07-19,117190.7270092658
2021-07-20,119091.87189528708
2021-07-21,120092.87094479888
2021-07-22,120302.81054193087
2021-07-23,121384.85405383153
2021-07-26,121703.86797845678
2021-07-27,121263.2145879122
2021-07-28,121363.6251186057
2021-07-29,122035.98366186043
2021-07-30,121605.31224780556
2021-08-02,120968.95230613303
2021-08-03,121393.0348503432
2021-08-04,120783.05965355603
2021-08-05,121897.69844173486
2021-08-06,121585.59860690292
2021-08-09,121129.0493100207
2021-08-10,121148.95055188956
2021-08-11,121569.36310777714
2021-08-12,121775.14516404725
2021-08-13,121981.74607463225
2021-08-16,121991.84634914082
2021-08-17,121185.34793271145
2021-08-18,119935.95202374394
2021-08-19,119970.20104661825
2021-08-20,120221.557531612
2021-08-23,121737.87402850777
2021-08-24,122229.66068744744
2021-08-25,122531.60087403696
2021-08-26,121934.37608348909
2021-08-27,123177.8051168987
2021-08-30,124078.73289207519
2021-08-31,124027.96906503467
2021-09-01,124261.98831769358
2021-09-02,124743.95158214682
2021-09-03,124866.69766354018
2021-09-07,124208.93287728599
2021-09-08,124328.62356619959
2021-09-09,123272.27766158164
2021-09-10,122493.03131350191
2021-09-13,122917.33550053053
2021-09-14,122543.69279874163
2021-09-15,123531.86171443084
2021-09-16,123383.15181101323
2021-09-17,122163.07665473266
2021-09-20,120397.99687811465
2021-09-21,120436.58238876236
2021-09-22,121627.49237355244
