,0
2018-10-23,93980.57440302722
2018-10-24,90522.12220457634
2018-10-25,92551.01416438182
2018-10-26,90929.5112571196
2018-10-29,89988.15348285445
2018-10-30,91331.0670579926
2018-10-31,92333.0781884699
2018-11-01,93075.76627030117
2018-11-02,92442.37631647731
2018-11-05,92978.88936575875
2018-11-06,93500.69100165898
2018-11-07,95775.1206769057
2018-11-08,95736.10191856686
2018-11-09,94952.5722618403
2018-11-12,93311.55744626143
2018-11-13,93259.69901612129
2018-11-14,92379.18779292831
2018-11-15,92914.04679429732
2018-11-16,93380.73559162163
2018-11-19,91747.15304668977
2018-11-20,90445.24389019424
2018-11-21,90353.21111961654
2018-11-23,90103.14581664452
2018-11-26,91449.03300952731
2018-11-27,91980.09637665299
2018-11-28,93974.38808753679
2018-11-29,93717.61222272478
2018-11-30,94944.49754089401
2018-12-03,95012.80315264966
2018-12-04,93788.6236173486
2018-12-06,94396.79379270104
2018-12-07,93242.01495160555
2018-12-10,93284.4090676693
2018-12-11,93683.07124960535
2018-12-12,93245.03834475498
2018-12-13,93780.19554062243
2018-12-14,92529.56368224043
2018-12-17,89907.08486523494
2018-12-18,89520.28962558892
2018-12-19,88778.03766185319
2018-12-20,87804.23470307581
2018-12-21,86882.7619542199
2018-12-24,84001.07786169705
2018-12-26,86426.12945047264
2018-12-27,87099.57780670663
2018-12-28,87258.14287021215
2018-12-31,87741.29196936388
2019-01-02,86227.32162744703
2019-01-03,85759.25530026076
2019-01-04,87388.0773385634
2019-01-07,87476.08411758975
2019-01-08,88498.48379622924
2019-01-09,88166.06141180963
2019-01-10,88976.92875852686
2019-01-11,89074.61753987402
2019-01-14,88154.36347883096
2019-01-15,89287.96576358331
2019-01-16,89311.27688467813
2019-01-17,89807.49319938092
2019-01-18,90452.59011575929
2019-01-22,90087.75868492346
2019-01-23,90617.85792977977
2019-01-24,90355.48310008098
2019-01-25,90255.0190014341
2019-01-28,90223.89948727227
2019-01-29,90630.10439645959
2019-01-30,91454.52569137071
2019-01-31,92856.5851243
2019-02-01,92387.16950956552
2019-02-04,92641.31722560324
2019-02-05,92814.19986216228
2019-02-06,92728.38449841329
2019-02-07,92955.83493064425
2019-02-08,93209.29624930915
2019-02-11,93300.97866414586
2019-02-12,93690.54724447799
2019-02-13,93872.56594989664
2019-02-14,93711.1922399977
2019-02-15,94498.74066449072
2019-02-19,94730.64257022938
2019-02-20,94616.43576644667
2019-02-21,94692.85367302631
2019-02-22,95077.70760855147
2019-02-25,94628.51239345354
2019-02-26,94480.34817472773
2019-02-27,94291.15151183288
2019-02-28,94542.0808484441
2019-03-01,94666.8317354064
2019-03-04,94439.99492310599
2019-03-05,94448.75437377405
2019-03-06,94007.97521548311
2019-03-07,93731.53596597808
2019-03-08,93798.80137941439
2019-03-11,94901.7913932132
2019-03-12,95374.96669819189
2019-03-13,95902.1252421778
2019-03-14,95898.82251096217
2019-03-15,96129.76663978079
2019-03-18,95913.78177779133
2019-03-19,95741.46485479624
2019-03-20,95647.60804229512
2019-03-21,96704.81610563672
2019-03-22,96299.13814569189
2019-03-25,96375.57792479373
2019-03-26,97066.30401474219
2019-03-27,96534.13168512148
2019-03-28,96628.84342876781
2019-03-29,97194.29121513118
2019-04-01,97297.65949537339
2019-04-02,97473.3634941958
2019-04-03,97302.99866371536
2019-04-04,97247.66622518247
2019-04-05,97897.86053756099
2019-04-08,97494.50097352045
2019-04-09,97079.63425413324
2019-04-10,97200.2256724361
2019-04-11,97199.07122713944
2019-04-12,97552.59645630632
2019-04-15,97357.29371425849
2019-04-16,96144.29040394348
2019-04-17,95165.85014408424
2019-04-18,95690.47891969638
2019-04-22,95344.16911150546
2019-04-23,96257.90159455451
2019-04-24,96478.76285363827
2019-04-25,96279.24183482355
2019-04-26,96897.49487345871
2019-04-29,96523.91065556134
2019-04-30,97403.01524396887
2019-05-01,96599.3055344497
2019-05-02,96457.6958760677
2019-05-03,97168.34379084084
2019-05-06,96708.47204755442
2019-05-07,95457.03154664341
2019-05-08,95098.02639807554
2019-05-09,94938.91007417205
2019-05-10,96002.32196130251
2019-05-13,95145.43709392127
2019-05-14,95549.72139838157
2019-05-15,96109.80715162162
2019-05-16,96815.41810619258
2019-05-17,96637.51416131052
2019-05-20,95809.2616432114
2019-05-21,96287.58094526827
2019-05-22,96573.43746219053
2019-05-23,96493.06653831602
2019-05-24,96407.2824971918
2019-05-28,95284.64298411612
2019-05-29,94373.06432529152
2019-05-30,94724.2054936835
2019-05-31,94324.74292724357
2019-06-03,94344.7342590578
2019-06-04,95224.26928414415
2019-06-05,96855.02507389255
2019-06-06,97585.1133060354
2019-06-07,98172.7648396175
2019-06-10,98187.03804862121
2019-06-11,98167.16042415389
2019-06-12,98465.91911694591
2019-06-13,98676.98626343861
2019-06-14,98828.14157018409
2019-06-17,98971.703713944
2019-06-18,99116.07591117683
2019-06-19,99656.45454582517
2019-06-20,100555.7077918268
2019-06-21,100170.0168992109
2019-06-24,100167.8317580578
2019-06-25,99199.56996389775
2019-06-26,98108.19003803775
2019-06-27,98448.50539380425
2019-06-28,98599.86506102487
2019-07-01,98833.3134585558
2019-07-02,99904.69823693129
2019-07-03,100940.80186709638
2019-07-05,100630.48410531748
2019-07-08,100602.88076231364
2019-07-09,100709.69280183814
2019-07-10,101267.50914063213
2019-07-11,101106.06876872879
2019-07-12,101098.68805895485
2019-07-15,101375.57840277723
2019-07-16,100959.93652229881
2019-07-17,100831.86033392278
2019-07-18,101402.42114510592
2019-07-19,100355.80473830589
2019-07-22,100420.31648691658
2019-07-23,100828.40325822422
2019-07-24,100873.86839176249
2019-07-25,100631.64120477058
2019-07-26,101143.28043205084
2019-07-29,101395.67208841091
2019-07-30,101362.63206598324
2019-07-31,100234.78487430315
2019-08-01,99486.53096242511
2019-08-02,98780.25412243171
2019-08-05,96157.49875278879
2019-08-06,97247.68351235615
2019-08-07,98062.00645075314
2019-08-08,99986.83562442886
2019-08-09,99272.2691691602
2019-08-12,98191.17851766723
2019-08-13,99464.47439452322
2019-08-14,96759.14076144205
2019-08-15,97039.2898416492
2019-08-16,98361.26598380234
2019-08-19,99459.04251563291
2019-08-20,98860.33847693495
2019-08-21,99847.75505009445
2019-08-22,99759.25533128527
2019-08-23,97372.51907854139
2019-08-26,98259.87647522287
2019-08-27,98032.79491533796
2019-08-28,98614.79429788169
2019-08-29,99896.17852736355
2019-08-30,99910.41098607797
2019-09-03,99958.31467311598
2019-09-04,101090.13393441983
2019-09-05,101544.00794574711
2019-09-06,101398.90879577477
2019-09-09,100974.02637887682
2019-09-10,100543.86416746932
2019-09-11,101132.81516067812
2019-09-12,101548.2029434935
2019-09-13,100856.69871038088
2019-09-16,100972.61748505598
2019-09-17,101669.95635408205
2019-09-18,101667.88624473537
2019-09-19,101951.61186786022
2019-09-20,101481.1639542724
2019-09-23,101562.56956764495
2019-09-24,101202.99743739513
2019-09-25,101747.56726718615
2019-09-26,101908.37210669648
2019-09-27,101027.591134697
2019-09-30,101465.86348476967
2019-10-01,100530.78721783799
2019-10-02,98946.8944526568
2019-10-03,99837.34823746819
2019-10-04,100989.38933095713
2019-10-07,100522.30553629238
2019-10-08,99436.6834509036
2019-10-09,100281.04172517598
2019-10-10,100733.46214682882
2019-10-11,101257.18000258047
2019-10-14,101143.83730028229
2019-10-15,101561.21358232612
2019-10-16,101479.45215167935
2019-10-17,101779.00267674436
2019-10-18,101777.4551160867
2019-10-21,102397.32246865467
2019-10-22,101818.9380141749
2019-10-23,101883.94661706772
2019-10-24,102232.3475891113
2019-10-25,102050.48966933734
2019-10-28,102140.54751050794
2019-10-29,101821.25015968313
2019-10-30,102440.92672256603
2019-10-31,102168.11944974869
2019-11-01,102136.18851491365
2019-11-04,101413.81752725111
2019-11-05,100774.57182626815
2019-11-06,101052.55342354917
2019-11-07,100566.16866786458
2019-11-08,100547.22309893327
2019-11-11,100416.49282194316
2019-11-12,100485.68371094036
2019-11-13,101342.62507503865
2019-11-14,101637.40195063264
2019-11-15,102061.48957205501
2019-11-18,102461.7688730638
2019-11-19,102468.57948287888
2019-11-20,102529.20401891787
2019-11-21,101841.6324701865
2019-11-22,101631.78314752203
2019-11-25,101980.95493836777
2019-11-26,102640.55982640584
2019-11-27,102973.77258214953
2019-11-29,102765.19061706844
2019-12-02,101613.57473754247
2019-12-03,101623.05686918215
2019-12-04,102222.2910915988
2019-12-05,102391.62591494528
2019-12-06,102699.44647100438
2019-12-09,102530.0381432045
2019-12-10,102284.49523755004
2019-12-11,102370.07010796593
2019-12-12,102207.81545857985
2019-12-13,102696.1901738893
2019-12-16,103533.48741369443
2019-12-17,103244.46715501964
2019-12-18,103657.52929781338
2019-12-19,104234.12877654503
2019-12-20,104961.74107240542
2019-12-23,104524.91757710348
2019-12-24,104637.41628544393
2019-12-26,105060.17645162602
2019-12-27,105345.7607034213
2019-12-30,105029.30281510996
2019-12-31,105422.45810586342
2020-01-02,105423.18880119364
2020-01-03,104851.06549414851
2020-01-06,104975.80420298615
2020-01-07,104556.31934422639
2020-01-08,105095.13087808214
2020-01-09,105887.88249038717
2020-01-10,105680.68635193765
2020-01-13,106528.71506021792
2020-01-14,106434.00962638593
2020-01-15,106878.63210210053
2020-01-16,107714.53596216431
2020-01-17,108211.12064815447
2020-01-21,108317.63405519951
2020-01-22,108601.33289569823
2020-01-23,108884.11746509178
2020-01-24,108308.37581317249
2020-01-27,107088.32930809679
2020-01-28,108057.01555503989
2020-01-29,108025.65370492512
2020-01-30,109165.12989166944
2020-01-31,107419.50149839619
2020-02-03,107887.8831983081
2020-02-04,108968.07460834166
2020-02-05,109986.12902271654
2020-02-06,110320.73092197914
2020-02-07,109791.56294508032
2020-02-10,110535.34222437031
2020-02-11,110602.69820579884
2020-02-12,110950.97764629278
2020-02-13,111202.97267040901
2020-02-14,111594.54583397771
2020-02-18,111519.37311964703
2020-02-19,111660.44545493436
2020-02-20,111296.83868360383
2020-02-21,110668.20331989901
2020-02-24,107680.7513756928
2020-02-25,104950.59447125616
2020-02-26,104649.4058305544
2020-02-27,100109.57108824798
2020-02-28,98639.15374115786
2020-03-02,103320.43305264122
2020-03-03,100531.97190875196
2020-03-04,105402.99293056643
2020-03-05,102611.69878630286
2020-03-06,101294.4535917463
2020-03-09,95018.28471773819
2020-03-10,98766.77852652897
2020-03-11,94353.8881762373
2020-03-12,85707.83946557954
2020-03-13,92759.00584672895
2020-03-16,82025.90201078802
2020-03-17,88216.43911335272
2020-03-18,84955.97461380732
2020-03-19,83662.37130308108
2020-03-20,79334.9173612784
2020-03-23,77199.34825367795
2020-03-24,83889.83199303894
2020-03-25,84334.359036832
2020-03-26,90028.59683820125
2020-03-27,87744.98940044097
2020-03-30,91316.39009198858
2020-03-31,89813.6012709013
2020-04-01,84969.13881272178
2020-04-02,86711.75990447143
2020-04-03,84976.53895709157
2020-04-06,91369.38198058499
2020-04-07,91051.57318657573
2020-04-08,95083.84162894617
2020-04-09,97627.48791612117
2020-04-13,95757.15109216387
2020-04-14,98970.77186404362
2020-04-15,96417.25655068437
2020-04-16,96654.05578461046
2020-04-17,98854.54143955502
2020-04-20,96381.60071157552
2020-04-21,93848.26444605224
2020-04-22,96472.18828915953
2020-04-23,95802.05991163508
2020-04-24,96856.39584132514
2020-04-27,98211.54279495725
2020-04-28,97539.59417956413
2020-04-29,99575.78672673379
2020-04-30,98630.5970347476
2020-05-01,96425.58407045841
2020-05-04,96898.74368250917
2020-05-05,97974.49689218192
2020-05-06,96825.8031617676
2020-05-07,97221.79243391947
2020-05-08,98729.94028592692
2020-05-11,99184.54266339373
2020-05-12,97856.65358290802
2020-05-13,96735.10983600459
2020-05-14,97510.99573843769
2020-05-15,97737.96080345233
2020-05-18,99910.59781387576
2020-05-19,98659.39166310063
2020-05-20,99672.10977702765
2020-05-21,98608.10112616545
2020-05-22,99105.06375993576
2020-05-26,99323.6766821439
2020-05-27,100385.61168945009
2020-05-28,101607.95220176083
2020-05-29,102462.94363885789
2020-06-01,102467.61765534952
2020-06-02,103027.28234262251
2020-06-03,103293.56063181495
2020-06-04,102559.35386207087
2020-06-05,104424.23410062768
2020-06-08,105506.24065202418
2020-06-09,105081.40533468075
2020-06-10,105334.08876198245
2020-06-11,100145.07576657418
2020-06-12,100859.56757021695
2020-06-15,101865.57930382313
2020-06-16,103632.13866648186
2020-06-17,103596.37371411326
2020-06-18,103851.02601485139
2020-06-19,103699.2084554489
2020-06-22,104090.25554675533
2020-06-23,104525.23586764907
2020-06-24,102226.61893751033
2020-06-25,103100.8009133073
2020-06-26,100602.7584111088
2020-06-29,102042.25969565702
2020-06-30,103413.98272243634
2020-07-01,104348.29037684982
2020-07-02,104711.9760468875
2020-07-06,106582.13467788999
2020-07-07,105579.4612110971
2020-07-08,106528.7767154323
2020-07-09,106421.94416662105
2020-07-10,107137.74797345494
2020-07-13,105836.30428083979
2020-07-14,107187.85110390002
2020-07-15,108222.77864809132
2020-07-16,107825.5488531016
2020-07-17,108133.3090431143
2020-07-20,109564.07840724396
2020-07-21,109183.12707750694
2020-07-22,109907.94385911163
2020-07-23,108217.89391728662
2020-07-24,107603.19372730957
2020-07-27,108572.71918967832
2020-07-28,107678.66818444896
2020-07-29,108867.72960649677
2020-07-30,108879.25638937618
2020-07-31,109911.64193589415
2020-08-03,110616.26134489465
2020-08-04,110960.88974000764
2020-08-05,111486.34381472101
2020-08-06,112598.1596505885
2020-08-07,112268.40389164949
2020-08-10,112337.32235706321
2020-08-11,111180.71455302475
2020-08-12,112975.47423479741
2020-08-13,113081.03604800292
2020-08-14,112999.88093155908
2020-08-17,113755.65419739173
2020-08-18,114289.54730365457
2020-08-19,113945.50811198783
2020-08-20,114546.88124034353
2020-08-21,114965.74960136741
2020-08-24,115885.18125086746
2020-08-25,116592.97713849405
2020-08-26,118456.99637947154
2020-08-27,118170.00953874575
2020-08-28,118765.03029171645
2020-08-31,118699.81133622624
2020-09-01,119316.24825623617
2020-09-02,121223.95684649878
2020-09-03,116675.70905679894
2020-09-04,115189.71928902424
2020-09-08,112289.76971101228
2020-09-09,114552.97361451306
2020-09-10,112639.72056389594
2020-09-11,112497.79361284491
2020-09-14,113889.75441687948
2020-09-15,114941.01532836375
2020-09-16,113987.5386832451
2020-09-17,112733.97899548926
2020-09-18,111552.9896767187
2020-09-21,110510.36805405447
2020-09-22,111994.26180109633
2020-09-23,109717.75126948068
2020-09-24,109766.36824212552
2020-09-25,111580.14674389211
2020-09-28,113320.41400355649
2020-09-29,112993.74065378646
2020-09-30,113936.77334745701
2020-10-01,114689.85369728028
2020-10-02,113011.42356001068
2020-10-05,115045.32285881694
2020-10-06,113081.30601562877
2020-10-07,114988.90988128654
2020-10-08,115837.62167585817
2020-10-09,117017.80962944015
2020-10-12,119171.71205998887
2020-10-13,118778.4994567875
2020-10-14,117763.57116098955
2020-10-15,117304.70683800819
2020-10-16,117239.13311851301
2020-10-19,115352.24776932885
2020-10-20,115929.66568578754
2020-10-21,116065.80750037552
2020-10-22,116611.9870425837
2020-10-23,117222.92258972449
2020-10-26,115054.00112994015
2020-10-27,115171.6456212186
2020-10-28,110997.45542353047
2020-10-29,112110.37259476876
2020-10-30,110385.74932291053
2020-11-02,111332.73338488645
2020-11-03,113284.35753287635
2020-11-04,115692.74057369724
2020-11-05,118886.41557192903
2020-11-06,118908.97101374864
2020-11-09,119009.7506397383
2020-11-10,118611.15347055739
2020-11-11,119372.9239184277
2020-11-12,117905.77922854284
2020-11-13,119578.48685505148
2020-11-16,121039.93636093628
2020-11-17,120523.54179438853
2020-11-18,119441.15673908465
2020-11-19,120136.3754538139
2020-11-20,119573.87450351074
2020-11-23,120158.76366903537
2020-11-24,122390.94001916524
2020-11-25,122160.5345248906
2020-11-27,122744.2067320541
2020-11-30,122342.12003880244
2020-12-01,123610.82403639554
2020-12-02,123265.48459848545
2020-12-03,122980.39031427167
2020-12-04,123957.10125437222
2020-12-07,123970.14762477852
2020-12-08,124132.75774209014
2020-12-09,123146.74870160228
2020-12-10,122993.55748990245
2020-12-11,122794.12682370566
2020-12-14,122465.010081249
2020-12-15,124191.51929146863
2020-12-16,124491.97329143576
2020-12-17,125226.47053099523
2020-12-18,125129.41852475012
2020-12-21,124377.820178506
2020-12-22,124040.650628993
2020-12-23,124084.7887376412
2020-12-24,124586.77181234222
2020-12-28,125733.85431378378
2020-12-29,125488.44283273198
2020-12-30,125870.91113674102
2020-12-31,126308.92070350236
2021-01-04,124508.73325484489
2021-01-05,125756.14350359718
2021-01-06,126696.08850692885
2021-01-07,128795.20322487633
2021-01-08,129604.18710750931
2021-01-11,128164.58397553804
2021-01-12,128432.77479695115
2021-01-13,128393.0790412394
2021-01-14,127621.04454485753
2021-01-15,126671.80659795013
2021-01-19,127922.67875767857
2021-01-20,130245.46401921923
2021-01-21,130445.91235823318
2021-01-22,130065.911543823
2021-01-25,130475.44554180656
2021-01-26,130470.64213878181
2021-01-27,126830.32487863564
2021-01-28,127706.32375671776
2021-01-29,124991.39698367604
2021-02-01,127023.46039677376
2021-02-02,129220.47179615345
2021-02-03,129010.2030439732
2021-02-04,130102.9127991651
2021-02-05,131082.84081133982
2021-02-08,132163.83392945456
2021-02-09,131782.14589324596
2021-02-10,131319.74184070106
2021-02-11,131553.06656382652
2021-02-12,132345.6389452325
2021-02-16,131999.4322744252
2021-02-17,131783.35737538888
2021-02-18,131262.2849184631
2021-02-19,132160.11710595904
2021-02-22,130980.08717892261
2021-02-23,130898.55829962903
2021-02-24,132650.41433448836
2021-02-25,128907.95996387643
2021-02-26,128434.9591185866
2021-03-01,131593.0960624956
2021-03-02,130778.05557547309
2021-03-03,128906.1253580816
2021-03-04,126375.23653778622
2021-03-05,128658.30591064629
2021-03-08,128717.70454030592
2021-03-09,131013.16777251537
2021-03-10,132095.5986560997
2021-03-11,133481.65591573314
2021-03-12,133890.31887369714
2021-03-15,135004.68686268636
2021-03-16,134127.12391177125
2021-03-17,135265.0011417583
2021-03-18,133306.56280241552
2021-03-19,132976.17166026248
2021-03-22,133820.7475969194
2021-03-23,132001.8410204018
2021-03-24,131608.5912591275
2021-03-25,132898.59002532193
2021-03-26,135416.70513930917
2021-03-29,134954.87433948246
2021-03-30,135022.29871230826
2021-03-31,135508.12309681543
2021-04-01,136925.20649940657
2021-04-05,137205.7771449384
2021-04-06,137041.5008005251
2021-04-07,136573.10695323872
2021-04-08,136267.29282607452
2021-04-09,136973.80939918154
2021-04-12,137108.08765490085
2021-04-13,136565.06266630336
2021-04-14,137983.64145082067
2021-04-15,138223.17678357524
2021-04-16,138702.93251018997
2021-04-19,138261.9249926242
2021-04-20,136004.33846207283
2021-04-21,137996.47453577846
2021-04-22,136447.49305472337
2021-04-23,138341.90688955825
2021-04-26,138808.65612474643
2021-04-27,139680.46939261613
2021-04-28,140996.91323845537
2021-04-29,142488.67554022605
2021-04-30,140673.45562334696
2021-05-03,142418.72276388446
2021-05-04,143264.56676118445
2021-05-05,145211.29797184822
2021-05-06,146492.01406155873
2021-05-07,148095.852208637
2021-05-10,147950.63310502184
2021-05-11,145906.84185064855
2021-05-12,143925.19264600967
2021-05-13,145249.40301389486
2021-05-14,147896.592129489
2021-05-17,149060.79218247577
2021-05-18,146707.67714409824
2021-05-19,144773.80558440933
2021-05-20,144836.67178740265
2021-05-21,145525.44137727242
2021-05-24,146615.05353927342
2021-05-25,145067.3267900966
2021-05-26,145626.9871711047
2021-05-27,146852.21968701124
2021-05-28,146953.0107117058
2021-06-01,148948.54125566105
2021-06-02,149300.1643759546
2021-06-03,149403.72283461716
2021-06-04,149958.50067568186
2021-06-07,148844.45531519773
2021-06-08,149246.44815674788
2021-06-09,147994.28640865153
2021-06-10,147124.0756455151
2021-06-11,147430.00865808866
2021-06-14,146275.7406833287
2021-06-15,147158.48287791043
2021-06-16,146172.42647991655
2021-06-17,142439.68917095033
2021-06-18,139460.6672735915
2021-06-21,143290.57653000357
2021-06-22,143781.85959841282
2021-06-23,143651.9689439289
2021-06-24,144807.56528612992
2021-06-25,145513.83092771596
2021-06-28,143736.63090846268
2021-06-29,143339.35608034744
2021-06-30,144331.89045110656
2021-07-01,145410.10033033992
2021-07-02,145399.37576280546
2021-07-06,142753.94813409244
2021-07-07,142958.70841369365
2021-07-08,141045.2648518028
2021-07-09,144057.7174340084
2021-07-12,144524.93300760395
2021-07-13,143180.78766833656
2021-07-14,141893.21479857876
2021-07-15,141611.07590255942
2021-07-16,139308.57666344676
2021-07-19,135657.18910156246
2021-07-20,138307.1149231025
2021-07-21,140754.95125605963
2021-07-22,139874.18622194853
2021-07-23,140216.87493239768
2021-07-26,141509.433922538
2021-07-27,141039.7941758766
2021-07-28,141312.13793327735
2021-07-29,142708.59685601713
2021-07-30,141967.58879815007
2021-08-02,141103.2897379097
2021-08-03,142403.5413250144
2021-08-04,140750.36996156632
2021-08-05,142097.24843914394
2021-08-06,143311.89042456957
2021-08-09,142701.8911750627
2021-08-10,144135.2233418476
2021-08-11,145373.08045350402
2021-08-12,145401.08517696432
2021-08-13,144605.06081641908
2021-08-16,144038.99307223322
2021-08-17,142731.2548402097
2021-08-18,140896.7496680447
2021-08-19,139507.79503041643
2021-08-20,140200.3250032348
2021-08-23,142452.23786567972
2021-08-24,143536.15078418085
2021-08-25,144523.4583194431
2021-08-26,143337.02999585023
2021-08-27,145563.80986944563
2021-08-30,144822.61067958327
2021-08-31,144575.61972456038
2021-09-01,144352.4772521346
2021-09-02,145306.02781553208
2021-09-03,144871.89427287344
2021-09-07,144115.44581063118
2021-09-08,143602.8560159932
2021-09-09,142824.53912793327
2021-09-10,141860.96293119463
2021-09-13,143571.11555045086
2021-09-14,142179.6713505082
2021-09-15,144175.72029658614
2021-09-16,143681.95873499906
2021-09-17,142529.388445229
2021-09-20,139641.41167372046
2021-09-21,139541.33500400174
2021-09-22,141497.9924987804
