,0
2018-10-23,94903.6312151262
2018-10-24,90652.4217648069
2018-10-25,93769.96873423421
2018-10-26,91894.04026624782
2018-10-29,90341.99090569737
2018-10-30,91354.18836587352
2018-10-31,93527.04973859171
2018-11-01,93391.96933256047
2018-11-02,93279.40997691487
2018-11-05,93313.14435314563
2018-11-06,93290.67502987842
2018-11-07,93256.92039276105
2018-11-08,93245.66547024083
2018-11-09,93290.67502987842
2018-11-12,93358.2146954431
2018-11-13,93369.44935707671
2018-11-14,93436.99915308469
2018-11-15,93482.01884316561
2018-11-16,93549.52811740035
2018-11-19,93628.31257504194
2018-11-20,93605.8128604448
2018-11-21,93605.8128604448
2018-11-23,93583.24223274447
2018-11-26,93594.56806836788
2018-11-27,93605.8128604448
2018-11-28,93639.56749756217
2018-11-29,93662.06721215931
2018-11-30,93695.84211016331
2018-12-03,94212.74677810304
2018-12-04,94787.36203326842
2018-12-06,94803.54568252846
2018-12-07,95572.39560185756
2018-12-10,95240.57830785327
2018-12-11,95127.27423920706
2018-12-12,95329.6038153051
2018-12-13,95119.17932727272
2018-12-14,94738.79873627103
2018-12-17,95394.35076156254
2018-12-18,95620.95889885497
2018-12-19,95038.24873175523
2018-12-20,96503.11288683026
2018-12-21,96082.27008537416
2018-12-24,97134.38017631877
2018-12-26,96843.03126737755
2018-12-27,97579.50771357791
2018-12-28,97976.07195383965
2018-12-31,98129.84440754892
2019-01-02,97998.39836408848
2019-01-03,98886.8685449174
2019-01-04,98087.24599839855
2019-01-07,98426.47905907057
2019-01-08,98159.93615614036
2019-01-09,98789.9421723232
2019-01-10,98208.39626130159
2019-01-11,98378.01895390936
2019-01-14,98612.24690370307
2019-01-15,98442.63037336705
2019-01-16,98757.63338145847
2019-01-17,98628.40438027131
2019-01-18,97748.00677545476
2019-01-22,98095.3185744109
2019-01-23,97958.01083493963
2019-01-24,97804.5456189001
2019-01-25,99234.18034387354
2019-01-28,99581.49214282968
2019-01-29,100138.80800127068
2019-01-30,100712.27517400817
2019-01-31,100760.73527916938
2019-02-01,100357.89325475592
2019-02-04,99922.60526890882
2019-02-05,100180.55302163753
2019-02-06,99503.4424769595
2019-02-07,99745.26503579043
2019-02-08,100124.12714291437
2019-02-11,99632.4132783441
2019-02-12,99841.99774929852
2019-02-13,99447.01659823634
2019-02-14,100003.21278851913
2019-02-15,100599.72196354638
2019-02-19,102131.28328602081
2019-02-20,101953.94920286196
2019-02-21,100801.24383755191
2019-02-22,101163.98075077806
2019-02-25,101059.19159028062
2019-02-26,101228.46922645012
2019-02-27,100511.05184698719
2019-02-28,99946.78690979596
2019-03-01,100422.8076918696
2019-03-04,100042.75332522564
2019-03-05,99747.09302985632
2019-03-06,99226.34364021613
2019-03-07,98283.18798626366
2019-03-08,98269.11274833325
2019-03-11,100380.5819780784
2019-03-12,100971.79932746304
2019-03-13,101633.3928664997
2019-03-14,101844.55584924038
2019-03-15,103077.42968507568
2019-03-18,103515.2074398743
2019-03-19,103727.0357557853
2019-03-20,103444.60182499114
2019-03-21,106043.04905035275
2019-03-22,103543.44968582755
2019-03-25,103091.52786552919
2019-03-26,103656.43014090214
2019-03-27,103063.30856209905
2019-03-28,103486.96519392105
2019-03-29,104503.75487580769
2019-04-01,105718.44300326021
2019-04-02,106084.85863582262
2019-04-03,106944.64056486933
2019-04-04,106493.61023692891
2019-04-05,107000.9778556223
2019-04-08,107409.7065600447
2019-04-09,106902.3389413513
2019-04-10,107649.29746044669
2019-04-11,107508.35692265765
2019-04-12,108255.33833843695
2019-04-15,108213.04816326087
2019-04-16,108762.7174054723
2019-04-17,109368.78118014647
2019-04-18,109678.82517693004
2019-04-22,109932.49753793479
2019-04-23,111130.53217833841
2019-04-24,111172.78800848863
2019-04-25,111144.5792939153
2019-04-26,110721.78057723212
2019-04-29,110749.96639512152
2019-04-30,110933.18565974469
2019-05-01,110430.22305652594
2019-05-02,109853.5111265216
2019-05-03,110894.40555078632
2019-05-06,110036.38716962424
2019-05-07,107673.33757180965
2019-05-08,107546.75481024935
2019-05-09,106815.35346705202
2019-05-10,107152.90749787951
2019-05-13,103116.04966799864
2019-05-14,104775.80457424857
2019-05-15,105915.11798110022
2019-05-16,106885.66579800626
2019-05-17,106027.63599137605
2019-05-20,104185.0393184279
2019-05-21,105465.01166359246
2019-05-22,104916.45208709336
2019-05-23,103073.84398867706
2019-05-24,103101.97349124603
2019-05-28,102806.60228880383
2019-05-29,102201.79513263494
2019-05-30,102834.74321684093
2019-05-31,101118.69502904864
2019-06-03,101402.25913609496
2019-06-04,101030.836155235
2019-06-05,101030.836155235
2019-06-06,101012.27540553629
2019-06-07,101411.49375382942
2019-06-10,100910.17880298027
2019-06-11,100910.17880298027
2019-06-12,101170.13745194279
2019-06-13,101420.8032468428
2019-06-14,101495.06288458848
2019-06-17,101476.47717646346
2019-06-18,101671.46072226737
2019-06-19,101950.00507935489
2019-06-20,102117.13502139758
2019-06-21,101699.2976870777
2019-06-24,102052.12664033723
2019-06-25,102209.96372831741
2019-06-26,101792.15967189927
2019-06-27,102098.5077158954
2019-06-28,102144.94702778161
2019-07-01,103560.63718399723
2019-07-02,103834.95075573276
2019-07-03,104631.78600498907
2019-07-05,104435.83112428545
2019-07-08,103639.00644832439
2019-07-09,104004.7790238956
2019-07-10,104827.70916580697
2019-07-11,105219.60835391897
2019-07-12,105990.32756392972
2019-07-15,106342.99982669718
2019-07-16,105350.22027003249
2019-07-17,105075.93841818268
2019-07-18,105859.70507452096
2019-07-19,105402.49464170457
2019-07-22,106617.3345450232
2019-07-23,107205.10402747689
2019-07-24,108093.37713397839
2019-07-25,107649.23529408002
2019-07-26,107884.38538024246
2019-07-29,107819.04241565235
2019-07-30,107126.76648303546
2019-07-31,105506.96937198205
2019-08-01,104761.68828504447
2019-08-02,103053.88291980137
2019-08-05,98751.8371672739
2019-08-06,100394.45122764025
2019-08-07,101020.22655187231
2019-08-08,103497.11625907666
2019-08-09,102323.8310538419
2019-08-12,100981.08855417275
2019-08-13,103510.1692930897
2019-08-14,100329.25992276352
2019-08-15,100146.76014648587
2019-08-16,102050.0972176801
2019-08-19,103601.41390514364
2019-08-20,103079.97843565767
2019-08-21,104292.38053425243
2019-08-22,104044.67890092827
2019-08-23,100603.03596760443
2019-08-26,101997.92729030707
2019-08-27,101841.49137337638
2019-08-28,101932.76764193964
2019-08-29,103705.71155121061
2019-08-30,103679.67934837297
2019-09-03,102210.49226443595
2019-09-04,103953.89257561644
2019-09-05,106126.64528420936
2019-09-06,106035.55138581304
2019-09-09,105241.9181745941
2019-09-10,104708.46598693343
2019-09-11,105801.39267704521
2019-09-12,106373.83094700219
2019-09-13,105593.2036276352
2019-09-16,105332.99101081736
2019-09-17,105762.3539393163
2019-09-18,105749.32698529129
2019-09-19,105983.52781840521
2019-09-20,104747.59950444102
2019-09-23,105073.84203373804
2019-09-24,104055.87561747423
2019-09-25,105295.72149562379
2019-09-26,105413.17470357915
2019-09-27,104003.66249050904
2019-09-30,105099.94859722063
2019-10-01,103913.10252135547
2019-10-02,101959.36916410866
2019-10-03,103209.73875386128
2019-10-04,104916.03411254084
2019-10-07,104473.16181998567
2019-10-08,102558.52583158185
2019-10-09,104082.40884250909
2019-10-10,104798.79455623886
2019-10-11,106244.59843997943
2019-10-14,106179.45717866524
2019-10-15,107351.66356086808
2019-10-16,106609.26548480325
2019-10-17,106400.88281489744
2019-10-18,105384.95029756722
2019-10-21,106518.10135110865
2019-10-22,105085.34043369447
2019-10-23,105176.51507743447
2019-10-24,106713.47258482425
2019-10-25,108002.91852332908
2019-10-28,109370.55919951985
2019-10-29,108380.69159475161
2019-10-30,109044.96850344821
2019-10-31,108979.80622204325
2019-11-01,110061.97185895932
2019-11-04,110633.90808635288
2019-11-05,110503.90684655763
2019-11-06,110451.95460025249
2019-11-07,111322.88109231957
2019-11-08,111946.82201124975
2019-11-11,111998.80572469378
2019-11-12,112375.77155953334
2019-11-13,112622.75713267025
2019-11-14,112492.7454038287
2019-11-15,113402.6806590714
2019-11-18,113740.65870882795
2019-11-19,113961.65242524284
2019-11-20,113272.71088641504
2019-11-21,112700.76416997518
2019-11-22,112557.77749086522
2019-11-25,114195.62109192615
2019-11-26,114299.63047499939
2019-11-27,114936.58830038316
2019-11-29,114598.57878348773
2019-12-02,112735.04987592572
2019-12-03,111736.10106349317
2019-12-04,112190.17536701924
2019-12-05,112605.29791077816
2019-12-06,113850.738818679
2019-12-09,113253.93211944602
2019-12-10,113344.75326100473
2019-12-11,114110.14853617168
2019-12-12,115329.59717868637
2019-12-13,116095.03432620993
2019-12-16,117132.90349414217
2019-12-17,116860.41913328771
2019-12-18,116847.48057508502
2019-12-19,117690.70609316217
2019-12-20,118374.0001450413
2019-12-23,118712.43346760851
2019-12-24,118751.42709973233
2019-12-26,119636.48310209585
2019-12-27,119623.4817353582
2019-12-30,118933.65559584275
2019-12-31,119311.12442289043
2020-01-02,121306.88959027988
2020-01-03,119943.01103793558
2020-01-06,120228.77258555927
2020-01-07,120176.77700107044
2020-01-08,121462.74053048572
2020-01-09,122839.63626150656
2020-01-10,122553.83292518726
2020-01-13,124086.62138510954
2020-01-14,123502.0811111856
2020-01-15,123644.94621423661
2020-01-16,125307.60349288114
2020-01-17,126151.9022985974
2020-01-21,126099.92760845636
2020-01-22,126554.55727496243
2020-01-23,127152.0415973456
2020-01-24,126554.55727496243
2020-01-27,123541.03862265011
2020-01-28,125905.08781526431
2020-01-29,126229.82776870031
2020-01-30,127320.93061057576
2020-01-31,123826.82106462162
2020-02-03,125212.76777415305
2020-02-04,128492.49611423136
2020-02-05,129244.37834296266
2020-02-06,130424.03082546423
2020-02-07,129231.39759893557
2020-02-10,130981.47297760002
2020-02-11,130540.72197980265
2020-02-12,131953.71506577937
2020-02-13,131603.66245536495
2020-02-14,132174.05407262658
2020-02-18,131681.48436172504
2020-02-19,133250.05870261937
2020-02-20,131862.9645468943
2020-02-21,128907.31690287578
2020-02-24,123579.41482872829
2020-02-25,119625.58446107706
2020-02-26,120170.04586918573
2020-02-27,113688.35896388708
2020-02-28,114556.90106805554
2020-03-02,114959.82679253358
2020-03-03,118573.5123109566
2020-03-04,118781.55282724509
2020-03-05,121347.3466713942
2020-03-06,121393.57528456439
2020-03-09,121593.90319397606
2020-03-10,119028.10934982695
2020-03-11,118604.32746739582
2020-03-12,113873.40735494363
2020-03-13,110398.41943305382
2020-03-16,109134.78639263728
2020-03-17,110614.16079919644
2020-03-18,108410.50676757732
2020-03-19,106360.95203219968
2020-03-20,107955.90972870697
2020-03-23,112725.35760447521
2020-03-24,118195.95904169566
2020-03-25,116577.89879562597
2020-03-26,118072.68665891608
2020-03-27,117309.87927054007
2020-03-30,117826.11837931155
2020-03-31,114073.74702137797
2020-04-01,114309.35843722215
2020-04-02,114328.1226939611
2020-04-03,114412.54113818622
2020-04-06,113896.47022900471
2020-04-07,113389.80215929283
2020-04-08,113249.09094485086
2020-04-09,113493.03456689726
2020-04-13,113249.09094485086
2020-04-14,113399.24642096277
2020-04-15,114412.54113818622
2020-04-16,114534.52123364949
2020-04-17,114234.24341918592
2020-04-20,114534.52123364949
2020-04-21,114853.53845153181
2020-04-22,114497.01757349177
2020-04-23,114572.03317824726
2020-04-24,114600.15885225552
2020-04-27,113990.33293489976
2020-04-28,114487.58988070195
2020-04-29,114431.34681712548
2020-04-30,114159.19467667019
2020-05-01,114088.58283527687
2020-05-04,114107.3426725443
2020-05-05,114023.00194977433
2020-05-06,113601.14951394535
2020-05-07,114294.83356267805
2020-05-08,113919.88485396148
2020-05-11,113601.14951394535
2020-05-12,113976.08168688643
2020-05-13,114210.43496469395
2020-05-14,114388.59140957652
2020-05-15,114313.5520605068
2020-05-18,113610.51703074746
2020-05-19,113929.28544231453
2020-05-20,113957.35492116994
2020-05-21,114032.32812713778
2020-05-22,114247.97117500428
2020-05-26,113947.99567225557
2020-05-27,114041.7204476031
2020-05-28,113938.61988756571
2020-05-29,114304.20107948016
2020-06-01,114040.89353530663
2020-06-02,115112.12221997675
2020-06-03,116008.70397797291
2020-06-04,115053.89415576507
2020-06-05,118081.31561972995
2020-06-08,118675.16734276697
2020-06-09,119234.07291078672
2020-06-10,121225.18389562795
2020-06-11,114273.73126023119
2020-06-12,115752.54707789286
2020-06-15,116870.34889744205
2020-06-16,119362.17465205243
2020-06-17,119338.85547689693
2020-06-18,119874.49776870281
2020-06-19,119047.77105478014
2020-06-22,121290.76267066572
2020-06-23,122166.43822448731
2020-06-24,119410.88126320422
2020-06-25,120940.4626363682
2020-06-26,118558.55283400895
2020-06-29,119854.59774547783
2020-06-30,122002.97108614199
2020-07-01,121957.30945023893
2020-07-02,122668.1227655058
2020-07-06,124812.22224769468
2020-07-07,123507.12589591197
2020-07-08,125523.04486083746
2020-07-09,125977.49714157755
2020-07-10,125942.53712816464
2020-07-13,123332.34442459924
2020-07-14,124753.971055133
2020-07-15,125429.82435698697
2020-07-16,123880.01720918983
2020-07-17,124485.95048421797
2020-07-20,127667.15364090224
2020-07-21,126385.3484682683
2020-07-22,127399.15166573902
2020-07-23,124089.76799179136
2020-07-24,122586.55250016764
2020-07-27,124520.89190187906
2020-07-28,123064.34244943604
2020-07-29,124847.18226110758
2020-07-30,125546.34533786212
2020-07-31,128680.93824262114
2020-08-03,131587.01649882135
2020-08-04,131924.30044917017
2020-08-05,132412.7348965816
2020-08-06,134273.42915783107
2020-08-07,132273.1556850391
2020-08-10,131901.02796794768
2020-08-11,129528.6267780643
2020-08-12,132470.8882617416
2020-08-13,132529.01378900543
2020-08-14,132435.98881920663
2020-08-17,133319.82346493195
2020-08-18,133819.8848736559
2020-08-19,133657.07957738457
2020-08-20,135436.36655084902
2020-08-21,137157.5465556471
2020-08-24,138343.72859199133
2020-08-25,139041.51329811907
2020-08-26,141867.44021358015
2020-08-27,141983.7562231989
2020-08-28,143228.11018330063
2020-08-31,143681.63590887832
2020-09-01,146133.63282826735
2020-09-02,147433.52848053208
2020-09-03,139030.63092405218
2020-09-04,137092.39117627562
2020-09-08,130894.68399715623
2020-09-09,135165.7644198783
2020-09-10,132113.34427431828
2020-09-11,131103.59745211998
2020-09-14,133854.27429775166
2020-09-15,135177.38667201623
2020-09-16,133088.25212237882
2020-09-17,131985.68471597458
2020-09-18,129710.85343337327
2020-09-21,130789.12060901262
2020-09-22,132859.61325143598
2020-09-23,128718.65574886529
2020-09-24,129439.81880921334
2020-09-25,132533.94941184844
2020-09-28,135069.68404861857
2020-09-29,134616.05504565107
2020-09-30,135744.3210573802
2020-10-01,136681.59368293374
2020-10-02,136559.21228446875
2020-10-05,137224.65384428928
2020-10-06,135610.7856236964
2020-10-07,135549.59492446392
2020-10-08,136031.46438658697
2020-10-09,138501.97905456973
2020-10-12,138104.24534502477
2020-10-13,135932.0280414676
2020-10-14,136352.70680435817
2020-10-15,136849.86518808996
2020-10-16,136375.65185770378
2020-10-19,136444.48701774064
2020-10-20,137102.2724458243
2020-10-21,138134.8465301073
2020-10-22,136781.0300280531
2020-10-23,136635.7035762425
2020-10-26,136566.86841620563
2020-10-27,136926.35647986372
2020-10-28,134715.89353041965
2020-10-29,134157.53277652286
2020-10-30,134769.42809791525
2020-11-02,134498.54511484792
2020-11-03,134467.45672763296
2020-11-04,134498.54511484792
2020-11-05,134467.45672763296
2020-11-06,134482.95346840343
2020-11-09,134436.24631883716
2020-11-10,134420.7089042064
2020-11-11,134389.5527272243
2020-11-12,134405.1036998085
2020-11-13,134405.1036998085
2020-11-16,134436.24631883716
2020-11-17,134420.7089042064
2020-11-18,134420.7089042064
2020-11-19,134451.83796528162
2020-11-20,134467.45672763296
2020-11-23,134467.45672763296
2020-11-24,134482.95346840343
2020-11-25,134498.54511484792
2020-11-27,134498.54511484792
2020-11-30,134529.68773387658
2020-12-01,135978.8390345036
2020-12-02,135772.24867554032
2020-12-03,135685.24959288453
2020-12-04,137044.39167959662
2020-12-07,137435.83561179688
2020-12-08,137881.62583662532
2020-12-09,135239.4420548058
2020-12-10,135435.16834921853
2020-12-11,135152.47759865058
2020-12-14,135641.75005155662
2020-12-15,137903.36262235156
2020-12-16,138838.47723983688
2020-12-17,139936.61342195643
2020-12-18,139447.3409690504
2020-12-21,139586.83382655442
2020-12-22,140796.5712199773
2020-12-23,139728.53412346912
2020-12-24,140654.896892938
2020-12-28,142246.06250327433
2020-12-29,141570.3782846061
2020-12-30,141494.09610387345
2020-12-31,141701.15392059428
2021-01-04,139112.15457567116
2021-01-05,140014.93855757412
2021-01-06,137600.32380417414
2021-01-07,141309.2223808497
2021-01-08,142222.86599953892
2021-01-11,141048.20232816652
2021-01-12,140373.8681279172
2021-01-13,141265.7406370588
2021-01-14,140025.7895550312
2021-01-15,138590.08855231726
2021-01-19,140395.61331947724
2021-01-20,143180.04319799412
2021-01-21,145029.07562693255
2021-01-22,144474.34429992805
2021-01-25,145681.63871763428
2021-01-26,145779.539595965
2021-01-27,143027.74046378196
2021-01-28,143615.06797980357
2021-01-29,140232.45094847886
2021-02-01,143458.4042313222
2021-02-02,145401.46480608903
2021-02-03,144902.10912804556
2021-02-04,147214.20282623146
2021-02-05,146888.58181412792
2021-02-08,148429.9833609637
2021-02-09,148256.28318329493
2021-02-10,148039.24849292077
2021-02-11,149667.40528584525
2021-02-12,150438.11468133095
2021-02-16,149949.64005283668
2021-02-17,148625.35941705294
2021-02-18,147898.05351081496
2021-02-19,147680.9670880341
2021-02-22,144424.53279323605
2021-02-23,144022.85652116945
2021-02-24,146226.45874037163
2021-02-25,141113.74498309885
2021-02-26,141862.74401189288
2021-03-01,141566.17577831852
2021-03-02,141598.99124730998
2021-03-03,141516.92403964087
2021-03-04,141516.92403964087
2021-03-05,141516.92403964087
2021-03-08,141467.72937134412
2021-03-09,141467.72937134412
2021-03-10,141516.92403964087
2021-03-11,141516.92403964087
2021-03-12,141500.573375526
2021-03-15,141516.92403964087
2021-03-16,141516.92403964087
2021-03-17,141549.76804382278
2021-03-18,141533.36030932705
2021-03-19,141533.36030932705
2021-03-22,141516.92403964087
2021-03-23,141533.36030932705
2021-03-24,141566.17577831852
2021-03-25,141582.56924521903
2021-03-26,141582.56924521903
2021-03-29,141549.76804382278
2021-03-30,141549.76804382278
2021-03-31,141500.573375526
2021-04-01,144056.86982199442
2021-04-05,147034.15574174246
2021-04-06,146406.83705234638
2021-04-07,147183.01245245984
2021-04-08,149309.6356201909
2021-04-09,150745.08898084983
2021-04-12,150022.0610395623
2021-04-13,151436.25878792198
2021-04-14,149830.6762480908
2021-04-15,152403.86954797394
2021-04-16,152371.97770144726
2021-04-19,151106.67037611626
2021-04-20,149766.9094111931
2021-04-21,151276.73213066586
2021-04-22,149501.00355550673
2021-04-23,151733.9722093567
2021-04-26,152510.24874640416
2021-04-27,152138.03111691028
2021-04-28,150723.88393701758
2021-04-29,150596.2154139768
2021-04-30,148544.11331046058
2021-05-03,147833.38800530753
2021-05-04,145180.4329091741
2021-05-05,144830.28987213026
2021-05-06,146284.07151517292
2021-05-07,147536.26941588367
2021-05-10,143811.5374852591
2021-05-11,143376.42411670243
2021-05-12,139343.9081462127
2021-05-13,141190.44416063337
2021-05-14,144299.64165648166
2021-05-17,143238.4629825237
2021-05-18,142092.39808943807
2021-05-19,142591.184533579
2021-05-20,145318.3772208758
2021-05-21,144522.52265474215
2021-05-24,147090.5915317479
2021-05-25,147133.0178188347
2021-05-26,147122.43648077856
2021-05-27,146347.77823571124
2021-05-28,146867.6937110104
2021-06-01,145854.1437381841
