,0
2018-10-24,90799.34120510571
2018-10-25,93880.50438832454
2018-10-26,91608.02750763664
2018-10-29,90249.79559171785
2018-10-30,91625.70629376876
2018-10-31,93835.4170317571
2018-11-01,93699.89125319157
2018-11-02,93586.9607789881
2018-11-05,93620.80638056289
2018-11-06,93598.26297386833
2018-11-07,93564.3970446049
2018-11-08,93553.10501356899
2018-11-09,93598.26297386833
2018-11-12,93666.02532392814
2018-11-13,93677.29702727542
2018-11-14,93745.06954117955
2018-11-15,93790.23766532319
2018-11-16,93857.96952385006
2018-11-19,93937.01374110146
2018-11-20,93914.43984287394
2018-11-21,93914.43984287394
2018-11-23,93891.7947977362
2018-11-26,93903.15797568235
2018-11-27,93914.43984287394
2018-11-28,93948.30577213736
2018-11-29,93970.87967036488
2018-11-30,94004.76592731694
2018-12-03,94523.37487753353
2018-12-04,95099.88469209475
2018-12-06,95116.12170033628
2018-12-07,95887.50658863035
2018-12-10,95554.59526246037
2018-12-11,95440.91761986895
2018-12-12,95643.91429520602
2018-12-13,95432.79601826474
2018-12-14,95051.16127743636
2018-12-17,95708.87471810593
2018-12-18,95936.23000328874
2018-12-19,95351.5985871233
2018-12-20,96821.29253417422
2018-12-21,96399.06217525857
2018-12-24,97454.64117003114
2018-12-26,97162.33165691532
2018-12-27,97901.23633375944
2018-12-28,98299.10808282935
2018-12-31,98453.38753847493
2019-01-02,98321.50810530815
2019-01-03,99212.90765411656
2019-01-04,98410.64867844793
2019-01-07,98751.00022175106
2019-01-08,98483.57850233174
2019-01-09,99115.6617063488
2019-01-10,98532.19838492095
2019-01-11,98702.38033916186
2019-01-14,98937.38056006924
2019-01-15,98767.20478841769
2019-01-16,99083.24639042621
2019-01-17,98953.59130932522
2019-01-18,98070.29095255546
2019-01-22,98418.74787048658
2019-01-23,98280.98741475759
2019-01-24,98127.01620977264
2019-01-25,99561.36457204766
2019-01-28,99909.82148997877
2019-01-29,100468.97487011203
2019-01-30,101044.33281691189
2019-01-31,101092.9526995011
2019-02-01,101106.94107637033
2019-02-04,102075.58796794765
2019-02-05,102865.56802399611
2019-02-06,103284.05944640885
2019-02-07,102024.86683628123
2019-02-08,102405.42537548696
2019-02-11,102621.3379554149
2019-02-12,104432.30523478141
2019-02-13,104768.78125810821
2019-02-14,104908.5045942901
2019-02-15,105500.14732644043
2019-02-19,105637.8163456161
2019-02-20,105708.70427027906
2019-02-21,105421.12667434581
2019-02-22,106544.88100778311
2019-02-25,106828.17929917775
2019-02-26,106732.43068699999
2019-02-27,106430.88047568098
2019-02-28,106091.861738049
2019-03-01,106395.75397507916
2019-03-04,105579.54509490458
2019-03-05,105075.21606212642
2019-03-06,103956.62804702147
2019-03-07,103315.86819709808
2019-03-08,103193.63848097704
2019-03-11,104937.0244275189
2019-03-12,104909.01519921873
2019-03-13,105562.95626585712
2019-03-14,105391.4016043312
2019-03-15,106312.33900533381
2019-03-18,106732.84766534861
2019-03-19,107284.09970792467
2019-03-20,106562.47648090613
