,0
2018-10-24,92967.21692500744
2018-10-25,96164.36996006475
2018-10-26,94240.5399572485
2018-10-29,92648.85926332326
2018-10-30,93686.90302452887
2018-10-31,95915.24806653506
2018-11-01,95776.71840383718
2018-11-02,95661.28486296177
2018-11-05,95695.88064111992
2018-11-06,95672.83756725963
2018-11-07,95638.22101085634
2018-11-08,95626.67869568105
2018-11-09,95672.83756725963
2018-11-12,95742.10184743389
2018-11-13,95753.62338436404
2018-11-14,95822.89805366089
2018-11-15,95869.06731436202
2018-11-16,95938.3004271686
2018-11-19,96019.09663339557
2018-11-20,95996.02239216758
2018-11-21,95996.02239216758
2018-11-23,95972.87542708158
2018-11-26,95984.49046611486
2018-11-27,95996.02239216758
2018-11-28,96030.63894857086
2018-11-29,96053.71318979886
2018-11-30,96088.35052444728
2018-12-03,97072.14244974265
2018-12-04,94416.30313112693
2018-12-06,94916.20107988779
2018-12-07,92715.50311697996
2018-12-10,93399.5683852275
2018-12-11,93591.8300711908
2018-12-12,94171.40964475495
2018-12-13,94217.98009053299
2018-12-14,92607.22066263432
2018-12-17,91156.1109157233
2018-12-18,91572.98621984206
2018-12-19,90005.00403422024
2018-12-20,89094.98061422071
2018-12-21,87204.18354096395
2018-12-24,85746.02370547075
2018-12-26,89356.83956162809
2018-12-27,89625.96547391349
2018-12-28,89633.03830191994
2018-12-31,90166.55556351981
2019-01-02,90045.77643610106
2019-01-03,90862.14679121473
2019-01-04,90127.41403783245
2019-01-07,90439.11815597037
2019-01-08,90194.20535077622
2019-01-09,90773.08604508954
2019-01-10,90238.73289273874
2019-01-11,90394.59061400784
2019-01-14,90609.81084162678
2019-01-15,90453.95878255782
2019-01-16,90743.39912971448
2019-01-17,90624.65713041439
2019-01-18,89815.70425749438
2019-01-22,90134.8315200261
2019-01-23,90008.6663763322
2019-01-24,89867.65494385069
2019-01-25,91181.27405374646
2019-01-28,91500.40131627818
2019-01-29,92012.49069764774
2019-01-30,92539.42070560473
2019-01-31,92583.94824756726
2019-02-01,92213.79706678333
2019-02-04,91813.83293151975
2019-02-05,92050.84808750331
2019-02-06,91428.68542212911
2019-02-07,91650.88395223973
2019-02-08,91999.00119872212
2019-02-11,91547.19017467737
2019-02-12,91739.76675481621
2019-02-13,91376.83853334794
2019-02-14,91887.8991082233
2019-02-15,92436.00124778101
2019-02-19,93843.27555780942
2019-02-20,93680.33222941645
2019-02-21,92621.16951498338
2019-02-22,92954.47013559284
2019-02-25,92858.18467096695
2019-02-26,93013.72533731049
2019-02-27,92354.526758141
2019-02-28,91836.0522194421
2019-03-01,92465.62031943111
2019-03-04,92475.59655045808
2019-03-05,92121.44034900036
2019-03-06,90600.03455295293
2019-03-07,89622.37002519573
2019-03-08,89542.56017697991
2019-03-11,91627.6108002783
2019-03-12,91971.77854493572
2019-03-13,92340.90520582057
2019-03-14,91837.09942607152
2019-03-15,94500.79590048126
2019-03-18,94356.10387327013
2019-03-19,95578.2410771682
2019-03-20,94682.93547136351
2019-03-21,97954.04504150039
2019-03-22,95193.09254035093
2019-03-25,94002.68121821145
2019-03-26,94903.00550396292
2019-03-27,93572.53572269958
2019-03-28,93417.47623971531
2019-03-29,94802.94366224686
2019-04-01,95904.87545647698
2019-04-02,96237.27768079955
2019-04-03,97017.24829408614
2019-04-04,96608.08593603961
2019-04-05,97068.35594096145
2019-04-08,97439.1434249571
2019-04-09,96978.87342003528
2019-04-10,97656.49372648254
2019-04-11,97528.63633150549
2019-04-12,98206.27740919718
2019-04-15,98167.91292076852
2019-04-16,98666.55779974122
2019-04-17,99216.36225370027
2019-04-18,99497.62567428092
2019-04-22,99727.75029111964
2019-04-23,100814.57449810224
2019-04-24,100852.90782966428
2019-04-25,100827.3176565489
2019-04-26,100443.76624286217
2019-04-29,100469.33564473315
2019-04-30,100635.54714251665
2019-05-01,99632.24013576779
2019-05-02,100591.18805263791
2019-05-03,101379.22183751893
2019-05-06,99727.14859428763
2019-05-07,97272.78034897018
2019-05-08,96441.96871443353
2019-05-09,95378.6145308398
2019-05-10,95516.27763117605
2019-05-13,91049.01226224158
2019-05-14,93147.37805577277
2019-05-15,93864.21018990457
2019-05-16,92383.02787082316
2019-05-17,90583.78791709205
2019-05-20,86971.0700002639
2019-05-21,88751.32594150712
2019-05-22,86876.1267299852
2019-05-23,85523.14451479516
2019-05-24,84777.80735213248
2019-05-28,84051.48321175673
2019-05-29,84355.29123312091
2019-05-30,85067.40057196996
2019-05-31,83799.85221493524
2019-06-03,84034.8496133601
2019-06-04,83727.04114237108
2019-06-05,83727.04114237108
2019-06-06,83711.65933704514
2019-06-07,84042.5025958396
2019-06-10,83627.04906588426
2019-06-11,83627.04906588426
2019-06-12,83842.48396997193
2019-06-13,84050.21762952842
2019-06-14,84111.75863998978
2019-06-17,84096.35615092742
2019-06-18,84257.94439450608
2019-06-19,84488.78178765612
2019-06-20,84627.28698137766
2019-06-21,84281.01365520558
2019-06-24,84573.41274255342
2019-06-25,84704.21669174379
2019-06-26,84357.97094388695
2019-06-27,84611.85001942124
2019-06-28,84650.33555834072
2019-07-01,85785.03585902714
2019-07-02,86005.40527037594
2019-07-03,86645.54171608516
2019-07-05,86488.12164591374
2019-07-08,85847.99369424598
2019-07-09,86141.83656412727
2019-07-10,86802.93630413224
2019-07-11,87117.76795043364
2019-07-12,87736.92411376422
2019-07-15,88020.2428662904
2019-07-16,87222.69484445121
2019-07-17,87002.35091522675
2019-07-18,87631.9887257052
2019-07-19,87264.6893853743
2019-07-22,88240.6292657221
2019-07-23,88712.81302986333
2019-07-24,89426.40594602216
2019-07-25,89069.60524092203
2019-07-26,89258.51272274432
2019-07-29,89206.01954659045
2019-07-30,88649.88067676885
2019-07-31,87348.61900893031
2019-08-01,85653.22602070632
2019-08-02,84522.00263090688
2019-08-05,81270.74271346036
2019-08-06,82198.73728382972
2019-08-07,82663.56780538606
2019-08-08,84706.36929341937
2019-08-09,83377.0960490673
2019-08-12,82410.27274696561
2019-08-13,84572.95419037943
2019-08-14,82254.21941045472
2019-08-15,82138.2920816959
2019-08-16,84089.69498083631
2019-08-19,85464.1955374269
2019-08-20,85186.17578824198
2019-08-21,85802.47325889669
2019-08-22,85798.30668312879
2019-08-23,82469.07552581186
2019-08-26,83089.574205274
2019-08-27,82815.91031719875
2019-08-28,83285.52665365004
2019-08-29,85069.17900136311
2019-08-30,85431.36366900074
2019-09-03,84458.55053060096
2019-09-04,85818.55765947112
2019-09-05,87305.51953063358
2019-09-06,87449.85905591058
2019-09-09,87604.86273067254
2019-09-10,87783.57424557379
2019-09-11,88578.38665044919
2019-09-12,88690.72709565602
2019-09-13,88524.97532385374
2019-09-16,88206.78996845387
2019-09-17,88341.30288580598
2019-09-18,88419.18995822236
2019-09-19,88071.42003644964
2019-09-20,87126.58171748737
2019-09-23,87764.75412977862
2019-09-24,86926.7192122809
2019-09-25,87754.05714111155
2019-09-26,87837.2341276719
2019-09-27,86616.9370921021
2019-09-30,87090.64602248777
2019-10-01,86191.4429150764
2019-10-02,85065.02998357663
2019-10-03,86429.97329094954
2019-10-04,87723.95171481531
2019-10-07,87251.12111613956
2019-10-08,84818.28750368909
2019-10-09,86060.03977319309
2019-10-10,86807.01004960627
2019-10-11,88646.86544781645
2019-10-14,88636.73235461579
2019-10-15,90397.23944454273
2019-10-16,89239.83466964168
2019-10-17,89377.13086261513
2019-10-18,88522.97152703724
2019-10-21,90096.0101403453
2019-10-22,89386.55586477631
2019-10-23,87827.09888077331
2019-10-24,89789.9992074054
2019-10-25,91484.47637849933
2019-10-28,92991.65060475457
2019-10-29,92117.96649457936
2019-10-30,92152.6397675967
2019-10-31,91744.66688595945
2019-11-01,93177.40452774048
2019-11-04,94778.36554431124
2019-11-05,94804.86126607153
2019-11-06,94320.65573085338
2019-11-07,94742.1115039159
2019-11-08,95117.60596404974
2019-11-11,94815.79794096538
2019-11-12,94969.98787183367
2019-11-13,95058.7683152214
2019-11-14,94831.62223638131
2019-11-15,95504.04421581277
2019-11-18,95343.08105566564
2019-11-19,94967.55166042296
2019-11-20,94101.53704494082
2019-11-21,93307.73547653158
2019-11-22,93229.45945882516
2019-11-25,94973.86505005209
2019-11-26,94705.40050395775
2019-11-27,95227.53234823437
2019-11-29,94434.95798745452
2019-12-02,92797.1002583601
2019-12-03,91360.0056153737
2019-12-04,92805.14178210453
2019-12-05,93269.38814377425
2019-12-06,94617.64449342331
2019-12-09,94185.7403184922
2019-12-10,94585.37078681393
2019-12-11,96522.99647707606
2019-12-12,99138.83958416413
2019-12-13,98702.83638435598
2019-12-16,99647.56868119392
2019-12-17,100097.23855821739
2019-12-18,100044.55777310324
2019-12-19,100850.74498567259
2019-12-20,101810.82661432929
2019-12-23,102134.92350013176
2019-12-24,102300.997596343
2019-12-26,102418.48993231716
2019-12-27,102215.92571011226
2019-12-30,101446.25797216337
2019-12-31,101721.68505184833
2020-01-02,103616.76014911445
2020-01-03,101684.2555450156
2020-01-06,100624.9831221409
2020-01-07,102476.6766488248
2020-01-08,102383.66140966422
2020-01-09,103030.5210355008
2020-01-10,102432.1753934355
2020-01-13,103628.87644089552
2020-01-14,103855.26852294186
2020-01-15,102755.60520635378
2020-01-16,104380.88712433254
2020-01-17,105165.19490141324
2020-01-21,105104.58415251969
2020-01-22,105812.08381723802
2020-01-23,106612.59872111693
2020-01-24,105480.54067759123
2020-01-27,101453.7921546109
2020-01-28,103806.78382915877
2020-01-29,101898.52157195148
2020-01-30,101902.55382699224
2020-01-31,98267.92990256408
2020-02-03,99367.805623591
2020-02-04,101970.57061304408
2020-02-05,102567.25806340988
2020-02-06,103503.42041065574
2020-02-07,102556.95665347969
2020-02-10,103945.8018419147
2020-02-11,103596.02553510445
2020-02-12,104717.36503434836
2020-02-13,104439.56620945192
2020-02-14,104892.22422796652
2020-02-18,104501.32502368398
2020-02-19,105746.13250604292
2020-02-20,104645.34618131033
2020-02-21,102299.76892266847
2020-02-24,98071.59038227923
2020-02-25,94933.86365979303
2020-02-26,95365.9436811218
2020-02-27,90222.13114532348
2020-02-28,90911.39889746346
2020-03-02,91231.15738361796
2020-03-03,94098.94799764805
2020-03-04,94264.04721198435
2020-03-05,96300.23975454904
2020-03-06,96336.92639545158
2020-03-09,96495.90494945418
2020-03-10,94459.71240688949
2020-03-11,94123.40264815811
2020-03-12,90368.98400130883
2020-03-13,87611.26264026125
2020-03-16,86608.45402440077
2020-03-17,87782.47318465634
2020-03-18,86033.67176952801
2020-03-19,84407.16226749978
2020-03-20,85672.90736028657
2020-03-23,89457.90131797959
2020-03-24,93799.32487981919
2020-03-25,92515.24579685603
2020-03-26,93701.49694750407
2020-03-27,93096.13938178757
2020-03-30,93505.82242232402
2020-03-31,90527.97188558635
2020-04-01,90714.95113529458
2020-04-02,90729.84229255797
2020-04-03,90796.83606408723
2020-04-06,90387.28650533907
2020-04-07,89985.19896137854
2020-04-08,89873.53171805917
2020-04-09,90067.12333694537
2020-04-13,89873.53171805917
2020-04-14,89992.69384847798
2020-04-15,90796.83606408723
2020-04-16,90893.6384479927
2020-04-17,90655.34048500452
2020-04-20,90893.6384479927
2020-04-21,91146.80784485713
2020-04-22,90863.87585685306
2020-04-23,90923.40761359471
2020-04-24,90945.72791333385
2020-04-27,90461.77516396777
2020-04-28,90856.39411867835
2020-04-29,90811.76009366244
2020-04-30,90595.7824304134
2020-05-01,90539.74546345687
2020-05-04,90554.6331134646
2020-05-05,90487.70102103234
2020-05-06,90152.92245499263
2020-05-07,90703.42431629631
2020-05-08,90405.8681559392
2020-05-11,90152.92245499263
2020-05-12,90450.46549269659
2020-05-13,90636.446294578
2020-05-14,90777.82975970203
2020-05-15,90718.27915967113
2020-05-18,90160.35643800662
2020-05-19,90413.32838425951
2020-05-20,90435.60408799518
2020-05-21,90495.10219741343
2020-05-22,90666.23471724661
2020-05-26,90428.17666630776
2020-05-27,90502.55586440717
2020-05-28,90420.73612196719
2020-05-29,90710.8582993103
2020-06-01,90281.24457334875
2020-06-02,91248.34304329871
2020-06-03,92532.65223329043
2020-06-04,92972.18348912624
2020-06-05,94120.15435247082
2020-06-08,94009.5434134297
2020-06-09,94062.85717238672
2020-06-10,94260.73345953987
2020-06-11,91141.72900606369
2020-06-12,91779.59595213913
2020-06-15,92393.10749432119
2020-06-16,93303.28948624869
2020-06-17,93691.71433447424
2020-06-18,93596.85761374366
2020-06-19,93374.47210896695
2020-06-22,93716.89578856312
2020-06-23,93899.39712870024
2020-06-24,92842.26968593479
2020-06-25,93180.87783680271
2020-06-26,92302.67551132156
2020-06-29,92823.77152164755
2020-06-30,94043.91059292358
2020-07-01,93099.13585482769
2020-07-02,93817.627679161
2020-07-06,95340.10928031491
2020-07-07,94644.2666894065
2020-07-08,95442.80826790637
2020-07-09,96243.18415215847
2020-07-10,96026.84446859876
2020-07-13,95035.08539684268
2020-07-14,96020.25958792842
2020-07-15,95919.19912327237
2020-07-16,95693.80964411862
2020-07-17,96004.74091318547
2020-07-20,97187.88161794406
2020-07-21,96882.7149753731
2020-07-22,97080.3723222741
2020-07-23,96142.27618485442
2020-07-24,95197.60089333371
2020-07-27,97037.783054095
2020-07-28,95861.08447090801
2020-07-29,97107.93395497781
2020-07-30,98328.88348641718
2020-07-31,98079.70406013749
2020-08-03,99062.74431281305
2020-08-04,99392.35179561842
2020-08-05,99609.92669361751
2020-08-06,100788.86823564075
2020-08-07,99746.64991794284
2020-08-10,99363.21569149617
2020-08-11,97679.39801983401
2020-08-12,99867.36505819728
2020-08-13,100069.7686323517
2020-08-14,99965.89161221185
2020-08-17,101004.8521127553
2020-08-18,101876.35366556779
2020-08-19,101262.23830702587
2020-08-20,102520.01352332636
2020-08-21,103155.89262462125
2020-08-24,103732.6598740151
2020-08-25,104466.22017069947
2020-08-26,106469.47603115419
2020-08-27,106169.4077100028
2020-08-28,106659.12639346003
2020-08-31,107434.5491985014
2020-09-01,109267.97197382207
2020-09-02,110239.93824162488
2020-09-03,103956.87008729142
2020-09-04,102507.59710105503
2020-09-08,97873.40796031276
2020-09-09,101067.0074548
2020-09-10,98784.63239532725
2020-09-11,98029.61806130134
2020-09-14,100086.37169604289
2020-09-15,101075.6977192949
2020-09-16,99513.59670940906
2020-09-17,98689.17797615408
2020-09-18,96988.22662072883
2020-09-21,97794.47543045023
2020-09-22,99342.63739457652
2020-09-23,96246.33423986456
2020-09-24,96785.56688290212
2020-09-25,99099.12995136695
2020-09-28,100995.16562680423
2020-09-29,100655.97525547461
2020-09-30,101499.60951380797
2020-10-01,102492.36156948307
2020-10-02,100771.87251458489
2020-10-05,102500.47920289761
2020-10-06,102226.72992614075
2020-10-07,103318.36380826344
2020-10-08,104041.56996481329
2020-10-09,105081.06042841519
2020-10-12,105984.81942024041
2020-10-13,105870.50517928021
2020-10-14,105624.50479857487
2020-10-15,105472.11503399878
2020-10-16,105178.37100119732
2020-10-19,104875.0361789693
2020-10-20,104771.81264510719
2020-10-21,104370.45385180347
2020-10-22,104378.87198090815
2020-10-23,104175.09676425537
2020-10-26,102896.6513988607
2020-10-27,102669.13257954468
2020-10-28,100778.8308685073
2020-10-29,102206.01724229533
2020-10-30,101436.93527038982
2020-11-02,101509.70193103043
2020-11-03,102966.1579681226
2020-11-04,105733.79870533868
2020-11-05,109400.95370917313
2020-11-06,110797.4237626926
2020-11-09,109777.33361841552
2020-11-10,107199.63364439992
2020-11-11,110193.95540755765
2020-11-12,109131.8569068491
2020-11-13,110176.48786631116
2020-11-16,112326.97903051079
2020-11-17,111595.73345379376
2020-11-18,110943.16289590961
2020-11-19,112233.63041666764
2020-11-20,111824.12665736332
2020-11-23,113076.17802563793
2020-11-24,113564.59067668836
2020-11-25,113370.08587957919
2020-11-27,114434.9553383138
2020-11-30,115487.67737809532
2020-12-01,116520.19059426179
2020-12-02,116761.07288878407
2020-12-03,116872.96739461465
2020-12-04,119033.83174022142
2020-12-07,119455.32273701666
2020-12-08,119711.13111400299
2020-12-09,117388.93134784512
2020-12-10,117285.80160489902
2020-12-11,116531.28226225781
2020-12-14,117409.62698350896
2020-12-15,118523.53439347746
