,0
2018-10-23,90651.28850012919
2018-10-24,89393.04365637401
2018-10-25,90140.62826283413
2018-10-26,89405.89107622845
2018-10-29,89186.69599363567
2018-10-30,89792.14393039732
2018-10-31,90228.97292201527
2018-11-01,90098.65590322601
2018-11-02,89990.06576720598
2018-11-05,90022.61055641908
2018-11-06,90000.93357669696
2018-11-07,89968.36924106392
2018-11-08,89957.51120478292
2018-11-09,90000.93357669696
2018-11-12,90066.09156759296
2018-11-13,90076.93005745402
2018-11-14,90142.09782156
2018-11-15,90185.52996668403
2018-11-16,90250.65863795011
2018-11-19,90326.66489191714
2018-11-20,90304.9585925651
2018-11-21,90304.9585925651
2018-11-23,90283.18388074325
2018-11-26,90294.11032949408
2018-11-27,90304.9585925651
2018-11-28,90337.52292819814
2018-11-29,90359.22922755018
2018-11-30,90391.81310960317
2018-12-03,90395.95980086652
2018-12-04,90769.36480697239
2018-12-06,90998.64213156438
2018-12-07,91228.62106573358
2018-12-10,91283.67681620404
2018-12-11,91116.95319286827
2018-12-12,90913.21640497918
2018-12-13,90959.63197647443
2018-12-14,91072.69874984241
2018-12-17,91311.30585944926
2018-12-18,91547.15399424254
2018-12-19,91809.09820504005
2018-12-20,91700.71882032148
2018-12-21,91749.96906491782
2018-12-24,91938.66186665127
2018-12-26,91568.37468221574
2018-12-27,91778.6178298794
2018-12-28,92236.67683753642
2018-12-31,92555.37393903962
2019-01-02,92534.01597238432
2019-01-03,93181.25214937552
2019-01-04,92546.74454408081
2019-01-07,92314.9237513383
2019-01-08,92124.71953883307
2019-01-09,92184.10099577125
2019-01-10,92124.82968437966
2019-01-11,92363.48413563744
2019-01-14,92291.07399451121
2019-01-15,92228.89018607332
2019-01-16,92208.54929719381
2019-01-17,92064.86773587324
2019-01-18,91828.1050324506
2019-01-22,92086.96420962899
2019-01-23,92077.56630796491
2019-01-24,92336.02938671378
2019-01-25,92165.59955358059
2019-01-28,92172.54141093312
2019-01-29,92432.70972012126
2019-01-30,92644.32357391212
2019-01-31,93032.86275409609
2019-02-01,92114.55640150173
2019-02-04,92265.35123037436
2019-02-05,93536.3044822162
2019-02-06,92265.35123037436
2019-02-07,91339.0442779939
2019-02-08,90822.00722079552
2019-02-11,90520.41756305026
2019-02-12,91274.39170741341
2019-02-13,90628.13643363352
2019-02-14,90800.48855822405
2019-02-15,90671.2220502095
2019-02-19,91382.11057799666
2019-02-20,91899.12831862182
2019-02-21,91705.24787317321
2019-02-22,92717.72605870562
2019-02-25,93751.74222338272
2019-02-26,93428.61458649278
2019-02-27,92631.57414212689
2019-02-28,91425.19619457264
2019-03-01,91812.22642004232
2019-03-04,91478.27842193484
2019-03-05,91353.89460158288
2019-03-06,90800.50079126826
2019-03-07,90040.95179997625
2019-03-08,89860.87655840267
2019-03-11,91163.9600065824
2019-03-12,91507.7227960674
2019-03-13,92113.45473338726
2019-03-14,92054.51028256038
2019-03-15,92509.31612886205
2019-03-18,92844.75138536782
2019-03-19,92867.76211362013
2019-03-20,92588.25779935143
2019-03-21,93634.00098257641
2019-03-22,91831.87828382206
2019-03-25,91762.8182477843
2019-03-26,92446.79557357184
2019-03-27,91963.425453613
2019-03-28,92312.00094443181
2019-03-29,92894.05372275856
2019-04-01,93807.9408735566
2019-04-02,93853.89261560631
2019-04-03,94001.54302316021
2019-04-04,94250.96992399335
2019-04-05,94707.18522317702
2019-04-08,94779.37604367758
2019-04-09,94293.68625425104
2019-04-10,94615.28173907757
2019-04-11,94589.009305866
2019-04-12,95229.02045499496
2019-04-15,95166.65817065988
2019-04-16,95229.02045499496
2019-04-17,94996.00409644717
2019-04-18,95183.0353581845
2019-04-22,95265.08806961129
2019-04-23,96121.71615325625
2019-04-24,95908.367985293
2019-04-25,95849.28558576429
2019-04-26,96295.62787576814
2019-04-29,96446.62487764988
2019-04-30,96495.85650450597
2019-05-01,95579.18527538
2019-05-02,95372.81004066255
2019-05-03,96306.3420180403
2019-05-06,95910.00259071235
2019-05-07,94308.33370364715
2019-05-08,94177.30057569519
2019-05-09,93892.35428677943
2019-05-10,94364.03582087289
2019-05-13,91992.63468839934
2019-05-14,92824.59907015442
2019-05-15,93368.28835120733
2019-05-16,94233.01378896022
2019-05-17,93623.77465581347
2019-05-20,93004.70443185754
2019-05-21,93843.26540896932
2019-05-22,93554.97921222789
2019-05-23,92411.88743685701
2019-05-24,92621.51381108585
2019-05-28,91760.0838970015
2019-05-29,91144.28700463554
2019-05-30,91393.23774210103
2019-05-31,90161.68279350661
2019-06-03,90359.3784173942
2019-06-04,90090.571565095
2019-06-05,90078.31378373661
2019-06-06,90061.82579880176
2019-06-07,90392.11305526533
2019-06-10,89997.62640502611
2019-06-11,89993.55057908618
2019-06-12,90195.97883720273
2019-06-13,90412.63051338392
2019-06-14,90456.16138567583
2019-06-17,90437.60364551452
2019-06-18,90629.27852004055
2019-06-19,90893.15917718818
2019-06-20,91043.72981823141
2019-06-21,90705.07107218502
2019-06-24,90981.86999048508
2019-06-25,91091.49266965319
2019-06-26,90761.04570889285
2019-06-27,91029.2314503583
2019-06-28,91050.07648504377
2019-07-01,91693.0913490639
2019-07-02,91931.88281981772
2019-07-03,92666.90971177728
2019-07-05,92561.43537590597
2019-07-08,92052.82073050599
2019-07-09,92167.58993994881
2019-07-10,92607.96202089282
2019-07-11,92825.06893845502
2019-07-12,93240.64074930716
2019-07-15,93271.67245319951
2019-07-16,92970.81757466099
2019-07-17,92338.17021252417
2019-07-18,92676.20458534881
2019-07-19,92161.37941700002
2019-07-22,92387.78120813375
2019-07-23,93048.35501268851
2019-07-24,93485.65319843563
2019-07-25,93039.06013911698
2019-07-26,93662.42308310811
2019-07-29,93491.86372138443
2019-07-30,93262.3566687763
2019-07-31,92242.03257192776
2019-08-01,92031.14520846323
2019-08-02,91735.8224616278
2019-08-05,90407.4179188541
2019-08-06,91312.92269646496
2019-08-07,91331.80930334149
2019-08-08,92332.37896266062
2019-08-09,91885.50601946286
2019-08-12,91629.43071943516
2019-08-13,92285.58935696678
2019-08-14,91084.31888323334
2019-08-15,91430.56751944234
2019-08-16,92165.93842238426
2019-08-19,92548.56761389962
2019-08-20,92476.64678108075
2019-08-21,92927.24321743421
2019-08-22,92738.84070357872
2019-08-23,91751.10928867501
2019-08-26,92242.31436756854
2019-08-27,92323.60960308017
2019-08-28,92636.22308071778
2019-08-29,93103.28951136404
2019-08-30,93075.74927971614
2019-09-03,92834.99286083133
2019-09-04,93003.35903482593
2019-09-05,92463.60741451304
2019-09-06,92678.86480140133
2019-09-09,92143.23894644578
2019-09-10,91507.54617008877
2019-09-11,91479.50722257371
2019-09-12,91344.65388636958
2019-09-13,90662.76175160159
2019-09-16,91012.93551945257
2019-09-17,91197.99151814883
2019-09-18,91363.10173787846
2019-09-19,91558.5237252876
2019-09-20,92040.34018517134
2019-09-23,92028.21190822311
2019-09-24,92299.26468091417
2019-09-25,91847.20093223098
2019-09-26,92022.36029739151
2019-09-27,92090.28504388474
2019-09-30,92254.38032519519
2019-10-01,91275.11276900014
2019-10-02,90060.7795099917
2019-10-03,90700.41661557635
2019-10-04,91710.79695674442
2019-10-07,91297.61849633507
2019-10-08,90219.01940669898
2019-10-09,90865.61649925527
2019-10-10,91188.21265794258
2019-10-11,91853.90558750462
2019-10-14,91853.18350654563
2019-10-15,92473.37499029272
2019-10-16,92387.05852139527
2019-10-17,92624.38072173871
2019-10-18,92348.5149087439
2019-10-21,92766.05052244196
2019-10-22,92577.86160721644
2019-10-23,92792.96322513113
2019-10-24,92957.6574112559
2019-10-25,93204.04505166694
2019-10-28,93530.79255414694
2019-10-29,93450.08725522338
2019-10-30,93747.95799679126
2019-10-31,93698.89319732095
2019-11-01,94343.8856317834
2019-11-04,94829.34325466045
2019-11-05,94649.03590921956
2019-11-06,94607.41519832214
2019-11-07,94898.70897274537
2019-11-08,94843.20615790569
2019-11-11,94718.38242660747
2019-11-12,94759.99673727254
2019-11-13,94427.1206533459
2019-11-14,94163.58468657485
2019-11-15,94759.99673727254
2019-11-18,94870.95756532553
2019-11-19,94746.11463333029
2019-11-20,94149.70898286493
2019-11-21,94024.89165179903
2019-11-22,94288.41481810542
2019-11-25,95037.39560728885
2019-11-26,94981.92479361086
2019-11-27,95231.57865643967
2019-11-29,94565.82008835407
2019-12-02,93575.15106425526
2019-12-03,92947.57462895682
2019-12-04,93521.12157184862
2019-12-05,93689.24579430382
2019-12-06,94545.02176606873
2019-12-09,94247.73864140012
2019-12-10,94142.63203280377
2019-12-11,94409.90772957477
2019-12-12,95223.62493571019
2019-12-13,95280.65718618046
2019-12-16,95935.2181385742
2019-12-17,95956.27775049696
2019-12-18,95962.26311388554
2019-12-19,96355.62442022093
2019-12-20,96778.05605210521
2019-12-23,96925.88646670755
2019-12-24,96928.90937750987
2019-12-26,97444.91017509502
2019-12-27,97420.7470414152
2019-12-30,96883.67655553795
2019-12-31,97118.99000875918
2020-01-02,98890.65102445315
2020-01-03,97054.53758423147
2020-01-06,96816.94216750731
2020-01-07,96752.13229603316
2020-01-08,97313.73942826863
2020-01-09,97961.80050115066
2020-01-10,98480.2230101547
2020-01-13,100013.91234124836
2020-01-14,99452.27697761833
2020-01-15,98674.63380364742
2020-01-16,99301.0790387516
2020-01-17,99862.70499191679
2020-01-21,97335.3740869762
2020-01-22,98134.60486733039
2020-01-23,97119.33804524076
2020-01-24,96341.70428173471
2020-01-27,93015.09554411564
2020-01-28,93792.73871808655
2020-01-29,94246.379587011
2020-01-30,92842.2723570062
2020-01-31,90962.97429355308
2020-02-03,91082.66998920086
2020-02-04,91668.5159895483
2020-02-05,92176.86281135076
2020-02-06,92314.03811559432
2020-02-07,92236.50172204718
2020-02-10,92694.01287303749
2020-02-11,92709.8897705226
2020-02-12,92993.78262443274
2020-02-13,92911.74707311473
2020-02-14,93099.02331309501
2020-02-18,93063.05125387083
2020-02-19,93227.71850706486
2020-02-20,93184.38670709918
2020-02-21,92785.07775666805
2020-02-24,91231.64067148829
2020-02-25,89898.36953665479
2020-02-26,89566.01663983223
2020-02-27,87349.28815515443
2020-02-28,87683.21234144221
2020-03-02,87455.44401791443
2020-03-03,88366.5767459087
2020-03-04,88203.89436303351
2020-03-05,88860.17449349389
2020-03-06,89700.42561415513
2020-03-09,90277.3631292182
2020-03-10,88776.84639296788
2020-03-11,87796.90751902793
2020-03-12,86964.72320588358
2020-03-13,86859.55900290477
2020-03-16,88949.43307085134
2020-03-17,86702.56018841879
2020-03-18,84993.1393724513
2020-03-19,85655.02365010534
2020-03-20,87517.4582480238
2020-03-23,88799.89370694902
2020-03-24,88515.79328952412
2020-03-25,88773.83421518492
2020-03-26,89002.368828908
2020-03-27,89593.52138393316
2020-03-30,89771.18261807242
2020-03-31,89835.97238463967
2020-04-01,89854.14117774434
2020-04-02,89898.32837232773
2020-04-03,89963.7611062281
2020-04-06,89767.97907919527
2020-04-07,89499.87393470197
2020-04-08,89438.17470334757
2020-04-09,89862.6247469195
2020-04-13,89611.45581540809
2020-04-14,89711.82860738304
2020-04-15,90403.78226279105
2020-04-16,90505.03908198884
2020-04-17,90300.41534110179
2020-04-20,90444.67904701238
2020-04-21,90644.77841981413
2020-04-22,90434.2014865333
2020-04-23,90533.0312817333
2020-04-24,90537.96095616325
2020-04-27,90072.63115704074
2020-04-28,90455.8959803231
2020-04-29,90438.25313300853
2020-04-30,90226.88708039561
2020-05-01,87662.79089654074
2020-05-04,87904.54460562891
2020-05-05,88716.74691608596
2020-05-06,88115.38314967084
2020-05-07,89178.65282579623
2020-05-08,90654.1933114262
2020-05-11,90672.80004192007
2020-05-12,88865.55959470394
2020-05-13,87293.87747396684
2020-05-14,88338.55071093162
2020-05-15,88744.65701182677
2020-05-18,91447.77860005616
2020-05-19,90508.52978077898
2020-05-20,92046.0652578332
2020-05-21,91410.59601306815
2020-05-22,91584.15934812292
2020-05-26,92712.53199831037
2020-05-27,94092.00288816587
2020-05-28,93918.39838777814
2020-05-29,94336.90574522478
2020-06-01,94424.56909986972
2020-06-02,94972.93728891054
2020-06-03,95785.14222019992
2020-06-04,95502.12515646078
2020-06-05,97237.80243510653
2020-06-08,98158.55713241012
2020-06-09,97682.47145751124
2020-06-10,97441.02354954317
2020-06-11,93257.03638284079
2020-06-12,94040.19810086914
2020-06-15,94679.8491518164
2020-06-16,96002.83090962382
2020-06-17,95737.91914481946
2020-06-18,95817.95157613819
2020-06-19,95412.21727241832
2020-06-22,95852.4171470612
2020-06-23,96177.94870149382
2020-06-24,94367.31725797379
2020-06-25,95130.9228318866
2020-06-26,93493.38362166527
2020-06-29,94544.3299982613
2020-06-30,95410.7100612335
2020-07-01,95887.10566436462
2020-07-02,96415.14781172256
2020-07-06,97903.53567561496
2020-07-07,96893.7692559297
2020-07-08,97634.90628977724
2020-07-09,97079.04075605227
2020-07-10,98070.28206705955
2020-07-13,97221.10741593582
2020-07-14,98480.98831945226
2020-07-15,99385.7587099528
2020-07-16,99058.41034327523
2020-07-17,99345.62607781959
2020-07-20,100148.50326725558
2020-07-21,100361.57774040228
2020-07-22,100932.80431465636
2020-07-23,99728.51915051672
2020-07-24,99086.23372964225
2020-07-27,99808.81503479747
2020-07-28,99175.78706492626
2020-07-29,100395.50471629515
2020-07-30,100037.31178850197
2020-07-31,100827.82869881454
2020-08-03,101323.74470004639
2020-08-04,102671.89039711995
2020-08-05,103787.64647939595
2020-08-06,104113.09463372966
2020-08-07,101974.5503966987
2020-08-10,102230.25750338912
2020-08-11,101951.31344881929
