,0
2018-10-23,95910.11584881553
2018-10-24,91520.62838621775
2018-10-25,94686.8240541893
2018-10-26,92251.30869332576
2018-10-29,90352.68659520806
2018-10-30,91841.69562621618
2018-10-31,94000.43438398097
2018-11-01,93864.6702721097
2018-11-02,93751.54120031453
2018-11-05,93785.44632218276
2018-11-06,93762.8632710405
2018-11-07,93728.93778573572
2018-11-08,93717.62589672803
2018-11-09,93762.8632710405
2018-11-12,93830.7447868049
2018-11-13,93842.03631237603
2018-11-14,93909.92800985872
2018-11-15,93955.17556588948
2018-11-16,94023.02653649905
2018-11-19,94102.20975955286
2018-11-20,94079.59616325577
2018-11-21,94079.59616325577
2018-11-23,94056.91129493072
2018-11-26,94068.29445596636
2018-11-27,94079.59616325577
2018-11-28,94113.52164856055
2018-11-29,94136.13524485765
2018-11-30,94170.08109359899
2018-12-03,95624.41107507104
2018-12-04,91956.58742842298
2018-12-06,92605.80008463151
2018-12-07,89548.36834313997
2018-12-10,90486.12489292286
2018-12-11,90785.77312032218
2018-12-12,91584.79656502977
2018-12-13,91612.55739959213
2018-12-14,89381.89217043642
2018-12-17,87356.54163197038
2018-12-18,87905.87746802383
2018-12-19,85747.36375832907
2018-12-20,84504.38904730025
2018-12-21,81885.285337481
2018-12-24,79854.71132038369
2018-12-26,84840.76152752544
2018-12-27,85169.06781966017
2018-12-28,85124.56164968979
2018-12-31,85842.40797240353
2019-01-02,85681.13559749884
2019-01-03,85855.34168423578
2019-01-04,85670.89466976137
2019-01-07,85609.4307174699
2019-01-08,85558.21688584925
2019-01-09,85599.2265614658
2019-01-10,85609.4307174699
2019-01-11,85660.70889962393
2019-01-14,85660.70889962393
2019-01-15,85691.38571816964
2019-01-16,85670.89466976137
2019-01-17,85660.70889962393
2019-01-18,85588.97644079498
2019-01-22,85660.70889962393
2019-01-23,85640.19946534898
2019-01-24,85711.93192417793
2019-01-25,85650.44039308645
2019-01-28,85660.70889962393
2019-01-29,85701.67261057379
2019-01-30,85814.36878035258
2019-01-31,85886.06446744817
2019-02-01,85614.10336334127
2019-02-04,85614.10336334127
2019-02-05,85614.10336334127
2019-02-06,85655.04027610982
2019-02-07,85716.56491461856
2019-02-08,85747.28136104374
2019-02-11,85716.56491461856
2019-02-12,85706.30775001182
2019-02-13,85644.87485716147
2019-02-14,85757.53852565048
2019-02-15,85716.56491461856
2019-02-19,85777.95193463973
2019-02-20,85767.75899199386
2019-02-21,85737.024196437
2019-02-22,85798.48461298487
2019-02-25,85788.24579750982
2019-02-26,85829.2102339759
2019-02-27,85808.67755563075
2019-02-28,85788.24579750982
2019-03-01,86376.35407963711
2019-03-04,86385.6733321397
2019-03-05,86054.83986829733
2019-03-06,84633.62531001907
2019-03-07,83720.34427509035
2019-03-08,83645.79025506954
2019-03-11,85593.53115909224
2019-03-12,85915.03394977943
2019-03-13,86259.852002702
2019-03-14,85789.2240409943
2019-03-15,88277.50443147309
2019-03-18,88142.34100822762
2019-03-19,89283.99512240669
2019-03-20,88447.64931356104
2019-03-21,91503.3419860089
2019-03-22,88924.21030428233
2019-03-25,87812.19278353985
2019-03-26,88653.22677026826
2019-03-27,87410.37425360689
2019-03-28,87265.52611697637
2019-03-29,88559.7544392541
2019-04-01,90588.43524229301
2019-04-02,90723.65914593737
2019-04-03,92728.77751689333
2019-04-04,92929.23122503507
2019-04-05,93600.75171720158
2019-04-08,93819.9092710851
2019-04-09,92845.34886504932
2019-04-10,93563.46940189302
2019-04-11,93484.16897121149
2019-04-12,94780.48453469235
2019-04-15,94076.37193594534
2019-04-16,97088.66561518573
2019-04-17,98697.40150999196
2019-04-18,98711.38665242045
2019-04-22,98636.78782830107
2019-04-23,99653.34925295867
2019-04-24,100576.59660992102
2019-04-25,98809.37383209262
2019-04-26,97993.3231047472
2019-04-29,97876.7118641719
2019-04-30,98650.76157289547
2019-05-01,97667.24229846823
2019-05-02,98607.27735560374
2019-05-03,99379.76913640155
2019-05-06,97760.27892398022
2019-05-07,95354.31698055274
2019-05-08,94539.89103666043
2019-05-09,93497.508866425
2019-05-10,93632.45690490912
2019-05-13,89253.29722120904
2019-05-14,91310.27797471167
2019-05-15,92012.97238001839
2019-05-16,90561.00269381239
2019-05-17,88797.24826778845
2019-05-20,85255.78221565457
2019-05-21,87000.92704156389
2019-05-22,85162.711464959
2019-05-23,83836.41345483279
2019-05-24,83105.77621170113
2019-05-28,82393.7770063371
2019-05-29,82691.59317100787
2019-05-30,83389.65792640833
2019-05-31,82147.10880432859
2019-06-03,82137.427903407
2019-06-04,82079.15219700793
2019-06-05,82118.00842441877
2019-06-06,82069.40360128641
2019-06-07,82156.85601711243
2019-06-10,82079.15219700793
2019-06-11,82050.01002644979
2019-06-12,82118.00842441877
2019-06-13,82205.4435708104
2019-06-14,82176.26686138345
2019-06-17,82137.427903407
2019-06-18,82147.15059497692
2019-06-19,82321.99498360856
2019-06-20,82360.833941585
2019-06-21,82321.99498360856
2019-06-24,82370.59117202373
2019-06-25,82389.99338157756
2019-06-26,82292.84417833322
2019-06-27,82360.833941585
2019-06-28,82360.833941585
2019-07-01,83305.49086760721
2019-07-02,83635.62017480095
2019-07-03,84265.06476096039
2019-07-05,84093.37960527319
2019-07-08,83503.55305540697
2019-07-09,83921.73644008549
2019-07-10,84758.01223002693
2019-07-11,84696.41916565373
2019-07-12,85184.99262435402
2019-07-15,85457.89587912423
2019-07-16,85017.71647111599
2019-07-17,84599.58207535355
2019-07-18,84696.41916565373
2019-07-19,84075.77858755946
2019-07-22,84744.84121001212
2019-07-23,85299.43773078453
2019-07-24,85898.06129029933
2019-07-25,85083.7395331881
2019-07-26,85959.67534992227
2019-07-29,85664.76907340575
2019-07-30,85295.03572675194
2019-07-31,84115.38962543609
2019-08-01,82289.06159178188
2019-08-02,81075.3798310438
2019-08-05,77574.57745199847
2019-08-06,78563.92712115568
2019-08-07,79060.6130173194
2019-08-08,81251.63658131378
2019-08-09,79833.66509063452
2019-08-12,78788.23971153332
2019-08-13,81115.44992842076
2019-08-14,78620.00283109969
2019-08-15,78475.78655776865
2019-08-16,80566.70069488163
2019-08-19,82048.71901233314
2019-08-20,81744.29060370565
2019-08-21,82413.21600226997
2019-08-22,82413.21600226997
2019-08-23,78832.26367786911
2019-08-26,79501.22320353909
2019-08-27,79204.80491414636
2019-08-28,79705.49830757784
2019-08-29,81620.11181671351
2019-08-30,82004.64629298921
2019-09-03,80493.64893424654
2019-09-04,82656.30761822093
2019-09-05,85198.72812197896
2019-09-06,85426.52390779374
2019-09-09,85738.37710733266
2019-09-10,86122.11408959677
2019-09-11,87413.31692731696
2019-09-12,87609.18490872925
2019-09-13,87433.30464759821
2019-09-16,86869.68791392284
2019-09-17,87061.546673935
2019-09-18,87221.4289739451
2019-09-19,86649.77433522968
2019-09-20,85054.80485861015
2019-09-23,86058.20009407232
2019-09-24,84636.70729196773
2019-09-25,86054.17141043239
2019-09-26,86162.5858172743
2019-09-27,84146.83298491908
2019-09-30,84889.68721609209
2019-10-01,83926.61400849189
2019-10-02,82700.37881035166
2019-10-03,84155.05207738448
2019-10-04,85553.61127409754
2019-10-07,85052.68296895853
2019-10-08,82419.85701713838
2019-10-09,83766.33248953076
2019-10-10,84583.85175665557
2019-10-11,86579.5139968906
2019-10-14,86567.49094063308
2019-10-15,88470.96994177584
2019-10-16,87216.66799679861
2019-10-17,87364.94588285644
2019-10-18,86439.2288210912
2019-10-21,88142.40448191807
2019-10-22,87372.96772814618
2019-10-23,85689.85639222075
2019-10-24,87809.7601176757
2019-10-25,89645.16997398093
2019-10-28,91276.13931552303
2019-10-29,90330.41619891896
2019-10-30,90362.4550216924
2019-10-31,89905.64686564695
2019-11-01,91785.69109513165
2019-11-04,93829.38442825139
2019-11-05,93881.36408918681
2019-11-06,93253.459865051
2019-11-07,93817.37570181115
2019-11-08,94289.29248177492
2019-11-11,93901.3495564344
2019-11-12,94093.32441083454
2019-11-13,94193.3195929846
2019-11-14,93881.36408918681
2019-11-15,94741.21410221794
2019-11-18,94525.27025630312
2019-11-19,94053.31470724673
2019-11-20,92945.49757779347
2019-11-21,91953.64849665131
2019-11-22,91857.70468468044
2019-11-25,94061.30114032724
2019-11-26,93709.38439430743
2019-11-27,94385.26537056525
2019-11-29,93373.43082217549
2019-12-02,91753.98397088892
2019-12-03,90333.04346229426
2019-12-04,91761.93510124422
2019-12-05,92220.96294918982
2019-12-06,93554.06378046505
2019-12-09,93127.01456628424
2019-12-10,93522.15285705608
2019-12-11,95437.99802927498
2019-12-12,98024.43689266498
2019-12-13,97593.33473004271
2019-12-16,98527.44745317212
2019-12-17,98972.06266823522
2019-12-18,98919.97405879076
2019-12-19,99717.0990591806
2019-12-20,100666.38857492253
2019-12-23,100986.84234322069
2019-12-24,101151.04962900141
2019-12-26,101267.22125377913
2019-12-27,101066.9340212523
2019-12-30,100305.91798633248
2019-12-31,100578.24903745587
2020-01-02,102452.02192059637
2020-01-03,100541.24026928956
2020-01-06,99493.87494603427
2020-01-07,101324.75390338668
2020-01-08,101232.78423257555
2020-01-09,101872.3726203073
2020-01-10,101280.75287897636
2020-01-13,102464.00201521971
2020-01-14,102687.84926270248
2020-01-15,101600.54707284224
2020-01-16,103207.5594755489
2020-01-17,103983.05098343169
2020-01-21,103923.12154957051
2020-01-22,104622.66833190789
2020-01-23,105414.18478505638
2020-01-24,104294.85201182766
2020-01-27,100313.36747832737
2020-01-28,102639.90957704614
2020-01-29,100753.09776856749
2020-01-30,100757.08469772094
2020-01-31,97163.3169574176
2020-02-03,98434.32340943153
2020-02-04,100687.3493257694
2020-02-05,101019.34535245538
2020-02-06,101891.33339662306
2020-02-07,101453.13172115621
2020-02-10,102679.2203595336
2020-02-11,102696.93064556166
2020-02-12,103697.31300711523
2020-02-13,103564.5103913868
2020-02-14,103861.09285444005
2020-02-18,103900.90069956843
2020-02-19,104896.867754356
2020-02-20,103923.04731763281
2020-02-21,101926.74696025574
2020-02-24,97996.0866918475
2020-02-25,95331.39299117938
2020-02-26,95822.71851630698
2020-02-27,91024.51354419079
2020-02-28,91095.31964618586
2020-03-02,90876.13655080747
2020-03-03,91237.25992234105
2020-03-04,91247.86259679114
2020-03-05,91438.9804540499
2020-03-06,91545.18390979168
2020-03-09,92044.34666219218
2020-03-10,91640.78469108338
2020-03-11,91534.56263415834
2020-03-12,91513.36658584978
2020-03-13,91630.15411485841
2020-03-16,91778.86127431679
2020-03-17,91566.45436283323
2020-03-18,91449.63893204974
2020-03-19,91608.93016477497
2020-03-20,91853.16370079207
2020-03-23,91959.33925475898
2020-03-24,91831.94905130025
2020-03-25,91938.16180763366
2020-03-26,92044.34666219218
2020-03-27,92023.07620915063
2020-03-30,92065.58921345886
2020-03-31,92044.34666219218
2020-04-01,91919.89314144381
2020-04-02,91941.07468603257
2020-04-03,91919.89314144381
2020-04-06,91856.24640557828
2020-04-07,91834.97204089929
2020-04-08,91887.98159442534
2020-04-09,91919.89314144381
2020-04-13,91930.47463172917
2020-04-14,91930.47463172917
2020-04-15,91962.29335865742
2020-04-16,91983.54915931837
2020-04-17,91951.67474033598
2020-04-20,91951.67474033598
2020-04-21,91972.92125898789
2020-04-22,91941.07468603257
2020-04-23,91930.47463172917
2020-04-24,91930.47463172917
2020-04-27,91930.47463172917
2020-04-28,91962.29335865742
2020-04-29,91951.67474033598
2020-04-30,92110.88904109455
2020-05-01,91791.20640399486
2020-05-04,91791.20640399486
2020-05-05,91780.54415744919
2020-05-06,91812.3826816694
2020-05-07,91875.95783201081
2020-05-08,91854.77229087272
2020-05-11,91822.96155704313
2020-05-12,91844.15636164478
2020-05-13,91844.15636164478
2020-05-14,91822.96155704313
2020-05-15,91875.95783201081
2020-05-18,91801.73896205083
2020-05-19,91854.77229087272
2020-05-20,91854.77229087272
2020-05-21,91833.5682228075
2020-05-22,91833.5682228075
2020-05-26,91833.5682228075
2020-05-27,91812.3826816694
2020-05-28,91854.77229087272
2020-05-29,91854.77229087272
2020-06-01,91176.25457633959
2020-06-02,93145.35079633229
2020-06-03,95835.17153370653
2020-06-04,96708.69711188368
2020-06-05,99078.19973465263
2020-06-08,98874.36571236908
2020-06-09,98950.8012808455
2020-06-10,99300.22727925173
2020-06-11,92992.48841889911
2020-06-12,94259.10620094374
2020-06-15,95529.64824779214
2020-06-16,97393.61271293108
2020-06-17,98152.34478607918
2020-06-18,97969.95406790178
2020-06-19,97495.72243350517
2020-06-22,98214.36218520971
2020-06-23,98564.51522374699
2020-06-24,96401.4131625194
2020-06-25,97090.84867570682
2020-06-26,95270.65553026495
2020-06-29,96310.23532246999
2020-06-30,98805.26186184073
2020-07-01,97344.6271338355
2020-07-02,98535.04522437895
2020-07-06,101137.92866554724
2020-07-07,99943.90012152294
2020-07-08,101298.10866343981
2020-07-09,102641.43339280545
2020-07-10,102295.58167220152
2020-07-13,100613.70480735665
2020-07-14,102277.38079048933
2020-07-15,102098.99991088457
2020-07-16,101716.7726529106
2020-07-17,102230.0777304775
2020-07-20,104250.49798878346
2020-07-21,103718.99202950438
2020-07-22,104061.18084451879
2020-07-23,102470.30838823486
2020-07-24,100861.2875023474
2020-07-27,104002.95026186516
2020-07-28,101993.44878418288
2020-07-29,104093.9634124442
2020-07-30,106143.50333308603
2020-07-31,105713.94678904589
2020-08-03,106927.79157944323
2020-08-04,107324.71324423573
2020-08-05,107590.65075964668
2020-08-06,109015.63709981623
2020-08-07,107757.38290123586
2020-08-10,107296.89116413576
2020-08-11,105264.6146768337
2020-08-12,107912.16982931677
2020-08-13,108158.29882505261
2020-08-14,108031.25884994268
2020-08-17,109285.56887425145
2020-08-18,110337.47389189237
2020-08-19,109595.19281516592
2020-08-20,111115.46539726199
2020-08-21,111885.53099052391
2020-08-24,112584.15068412319
2020-08-25,113469.32356017493
2020-08-26,115890.65840610261
2020-08-27,115529.44716995327
2020-08-28,116116.92879741066
2020-08-31,117049.74479442566
2020-09-01,118812.44236463208
2020-09-02,119937.53510304516
2020-09-03,113856.63596982684
2020-09-04,112339.40089538731
2020-09-08,106939.91795615648
2020-09-09,110081.39281563731
2020-09-10,107886.71532952623
2020-09-11,107138.01975192549
2020-09-14,109003.84800713662
2020-09-15,110548.82458076287
2020-09-16,108785.93978064196
2020-09-17,107086.49803969717
2020-09-18,105719.76684643104
2020-09-21,105973.3141520611
2020-09-22,107942.19832789968
2020-09-23,104646.20831641709
2020-09-24,105133.49649695153
2020-09-25,107577.73501020593
2020-09-28,109812.00036542673
2020-09-29,109316.80210877284
2020-09-30,110065.53517488598
2020-10-01,112196.80396934468
2020-10-02,108832.30904653443
2020-10-05,112232.8708344499
2020-10-06,111699.15888682217
2020-10-07,113837.58747853372
2020-10-08,115247.57756479582
2020-10-09,117274.2075031178
2020-10-12,119015.96097772823
2020-10-13,118803.2009873539
2020-10-14,118323.58933738402
2020-10-15,118006.24406664114
2020-10-16,117443.67862692924
2020-10-19,116852.28558044303
2020-10-20,116661.14845225857
2020-10-21,115878.64416289779
2020-10-22,115925.49657378807
2020-10-23,115518.05316777516
2020-10-26,113015.40100912057
2020-10-27,112571.8217105094
2020-10-28,108886.4179726289
2020-10-29,111648.66527567485
2020-10-30,110159.3453430545
2020-11-02,110331.55566363242
2020-11-03,112411.71946559011
2020-11-04,116341.70616110171
2020-11-05,121567.30772280313
2020-11-06,123550.31138907277
2020-11-09,122110.74314272717
2020-11-10,118447.06632546509
2020-11-11,122715.36111729656
2020-11-12,121200.23822852189
2020-11-13,122686.5652745472
2020-11-16,125738.44237894654
2020-11-17,124701.94704151587
2020-11-18,123773.45333678924
2020-11-19,125601.67073708412
2020-11-20,125015.05877543006
2020-11-23,126796.50876484824
2020-11-24,127487.5056564687
2020-11-25,127206.8064680415
2020-11-27,128721.92935681617
2020-11-30,130211.87310557914
2020-12-01,132095.9792303879
2020-12-02,132483.86045654287
2020-12-03,132656.25593216365
2020-12-04,136273.12332347798
2020-12-07,136962.71381995294
2020-12-08,137404.51375069638
2020-12-09,133532.66262250926
2020-12-10,133345.87221061403
2020-12-11,132049.27088492434
2020-12-14,133523.76784099042
2020-12-15,135384.48738279298
2020-12-16,135463.64664131458
2020-12-17,135711.98722252165
2020-12-18,134905.81922720344
2020-12-21,134304.7812222936
2020-12-22,134106.81002705928
2020-12-23,133099.0957359156
2020-12-24,134286.78540345264
2020-12-28,134139.2093761665
2020-12-29,133793.68793562142
2020-12-30,136035.88617968376
2020-12-31,136467.80301985075
2021-01-04,135624.03529730494
2021-01-05,138396.88721700103
2021-01-06,137947.93352213164
2021-01-07,143152.5200369972
2021-01-08,143227.9188703451
2021-01-11,144679.01406047904
2021-01-12,145555.44509045174
2021-01-13,145792.5255763354
2021-01-14,148881.50196418498
2021-01-15,145853.55823452034
2021-01-19,150856.96683617818
2021-01-20,150318.2567096189
2021-01-21,152491.29723000282
2021-01-22,149905.17985696252
2021-01-25,150120.66390758622
2021-01-26,147681.81055099273
2021-01-27,140016.86001248367
2021-01-28,143087.82507624832
2021-01-29,140591.52417264486
2021-02-01,145852.45279282486
2021-02-02,148218.34958512674
2021-02-03,145207.25801490684
2021-02-04,146397.32806855123
2021-02-05,145397.2658911569
2021-02-08,149759.77756760764
2021-02-09,149318.88533903353
2021-02-10,149612.8420236979
2021-02-11,154792.61525563127
2021-02-12,156706.8688556429
2021-02-16,157495.45546809296
2021-02-17,154796.22744248493
2021-02-18,153204.6397089082
2021-02-19,156896.84249315504
2021-02-22,151211.53429539912
2021-02-23,150075.20194096628
2021-02-24,154943.19722513264
2021-02-25,146117.76877319458
2021-02-26,149447.8797842578
2021-03-01,153903.81052322665
2021-03-02,149288.81715984357
2021-03-03,144720.39795472744
2021-03-04,137754.9985191586
2021-03-05,141887.02845411576
2021-03-08,134231.14918281737
2021-03-09,142570.26418012223
2021-03-10,139880.0085594529
2021-03-11,145768.5898783639
2021-03-12,144230.27584240068
2021-03-15,147271.14466515157
2021-03-16,149174.32947292263
2021-03-17,151052.55285544498
2021-03-18,144802.64593634772
2021-03-19,146591.41139785555
2021-03-22,149693.1034060174
2021-03-23,145757.8603950948
2021-03-24,143758.0418972439
2021-03-25,143910.76618218442
2021-03-26,151014.69213104312
2021-03-29,148699.25939046862
2021-03-30,148344.43469535228
2021-03-31,151968.07847719497
2021-04-01,157241.10409866157
2021-04-05,160413.9935372142
2021-04-06,158621.91341726
2021-04-07,158518.12380831086
2021-04-08,160324.57794507866
2021-04-09,159823.77219438954
2021-04-12,158106.76775181384
2021-04-13,157856.39045301164
2021-04-14,156121.49948180316
2021-04-15,158736.30876577972
2021-04-16,157992.3041991811
2021-04-19,153839.32165689993
2021-04-20,151646.55942413228
2021-04-21,155624.2914980745
2021-04-22,152236.81486901344
2021-04-23,155012.61996171312
2021-04-26,157852.80973707946
2021-04-27,156668.80338652615
2021-04-28,154290.0314865947
2021-04-29,155291.62593694468
2021-04-30,150963.34177323984
2021-05-03,149859.35669422304
2021-05-04,147162.51137206928
2021-05-05,146667.67736800434
2021-05-06,147773.24587317693
2021-05-07,148972.30015662452
2021-05-10,145210.1178758043
2021-05-11,145009.52086169185
2021-05-12,141256.23998576062
2021-05-13,142348.3512488963
2021-05-14,145490.9256596408
2021-05-17,144608.31281550654
2021-05-18,143632.08803145314
2021-05-19,143797.03737212828
2021-05-20,146578.5651933913
2021-05-21,145767.28975001303
2021-05-24,148218.96094380718
2021-05-25,148424.02968730478
2021-05-26,148941.06814073058
2021-05-27,148383.9102844823
2021-05-28,148851.9279301966
2021-06-01,148060.76009576477
2021-06-02,148349.89044495233
2021-06-03,146806.19711159944
2021-06-04,149297.45791053382
2021-06-07,149742.3104214675
2021-06-08,149813.50528995425
2021-06-09,149849.09572922136
2021-06-10,151410.57029225523
2021-06-11,151806.49993914922
2021-06-14,153261.23116428687
2021-06-15,152260.2640498522
2021-06-16,151704.1774262563
2021-06-17,153630.45399177796
2021-06-18,152424.86983146254
2021-06-21,153372.19946785082
2021-06-22,154801.8467080805
2021-06-23,154877.57432119088
2021-06-24,155835.15859279252
2021-06-25,155643.65013244373
2021-06-28,157536.51869129488
2021-06-29,158106.60925738543
2021-06-30,157857.19638346488
2021-07-01,155283.90330066573
2021-07-02,156230.77489666923
2021-07-06,155963.68907187396
2021-07-07,153601.72827901097
2021-07-08,151628.22593442816
2021-07-09,154101.1559830488
2021-07-12,156078.15914343824
2021-07-13,155453.85800010886
2021-07-14,154735.89352066972
2021-07-15,151302.20420579377
2021-07-16,148014.1290125355
2021-07-19,147865.03058839327
2021-07-20,149880.1794304494
2021-07-21,154482.69536612625
2021-07-22,153570.48514926492
2021-07-23,154354.37065087436
2021-07-26,154402.90318698622
2021-07-27,151569.2404907427
2021-07-28,154045.7208950163
2021-07-29,157188.0333471179
2021-07-30,158474.86388185393
2021-08-02,158171.27161368402
2021-08-03,159129.9699496495
2021-08-04,159359.9082007949
2021-08-05,160370.7562159789
2021-08-06,159667.9415163775
2021-08-09,159962.92037868308
2021-08-10,159142.99714937067
2021-08-11,158869.7257443411
2021-08-12,159442.37746095442
2021-08-13,160001.94747073477
2021-08-16,160071.37590439516
2021-08-17,158661.48132369373
2021-08-18,157134.43733294742
2021-08-19,157893.59875937624
2021-08-20,159529.12552939056
2021-08-23,161915.11984150094
2021-08-24,162409.6492401211
2021-08-25,162596.22708382635
2021-08-26,161563.7533720341
2021-08-27,163134.17139699846
2021-08-30,164964.88813438304
2021-08-31,164830.41908956246
2021-09-01,164773.826590658
2021-09-02,164695.92835897038
2021-09-03,165202.45725866253
2021-09-07,165436.23355103508
2021-09-08,164860.42853538334
2021-09-09,164293.2592350112
2021-09-10,163046.35714549627
2021-09-13,162933.7936567256
2021-09-14,162470.51133118966
2021-09-15,163678.43710575753
2021-09-16,163791.01419407982
2021-09-17,161851.39174362365
2021-09-20,158507.01720798248
2021-09-21,158702.0211786823
2021-09-22,160184.41310407408
