,0
2018-10-23,95910.11584881553
2018-10-24,91520.62838621775
2018-10-25,94686.8240541893
2018-10-26,92251.30869332576
2018-10-29,90352.68659520806
2018-10-30,91841.69562621618
2018-10-31,94000.43438398097
2018-11-01,93864.6702721097
2018-11-02,93751.54120031453
2018-11-05,93785.44632218276
2018-11-06,93762.8632710405
2018-11-07,93728.93778573572
2018-11-08,93717.62589672803
2018-11-09,93762.8632710405
2018-11-12,93830.7447868049
2018-11-13,93842.03631237603
2018-11-14,93909.92800985872
2018-11-15,93955.17556588948
2018-11-16,94023.02653649905
2018-11-19,94102.20975955286
2018-11-20,94079.59616325577
2018-11-21,94079.59616325577
2018-11-23,94056.91129493072
2018-11-26,94068.29445596636
2018-11-27,94079.59616325577
2018-11-28,94113.52164856055
2018-11-29,94136.13524485765
2018-11-30,94170.08109359899
2018-12-03,95624.41107507104
2018-12-04,91956.58742842298
2018-12-06,92605.80008463151
2018-12-07,89548.36834313997
2018-12-10,90486.12489292286
2018-12-11,90785.77312032218
2018-12-12,91584.79656502977
2018-12-13,91612.55739959213
2018-12-14,89381.89217043642
2018-12-17,87356.54163197038
2018-12-18,87905.87746802383
2018-12-19,85747.36375832907
2018-12-20,84504.38904730025
2018-12-21,81885.285337481
2018-12-24,79854.71132038369
2018-12-26,84840.76152752544
2018-12-27,85169.06781966017
2018-12-28,85124.56164968979
2018-12-31,85842.40797240353
2019-01-02,85727.4210898989
2019-01-03,86504.64049949334
2019-01-04,85805.14356992395
2019-01-07,86101.89918966174
2019-01-08,85868.73174958656
2019-01-09,86419.85086928705
2019-01-10,85911.12386936165
2019-01-11,86059.50706988666
2019-01-14,86264.40590923694
2019-01-15,86116.02809936805
2019-01-16,86391.5876592183
2019-01-17,86278.54020959939
2019-01-18,85508.38255953004
2019-01-22,85812.20532944905
2019-01-23,85692.09072964892
2019-01-24,85557.84182948634
2019-01-25,86808.46326941234
2019-01-28,87112.28603933135
2019-01-29,87599.81697936924
2019-01-30,88101.47682911342
2019-01-31,88143.8689488885
2019-02-01,87791.46923179012
2019-02-04,87410.68631001777
2019-02-05,87636.33485108076
2019-02-06,87044.0094482475
2019-02-07,87255.5519293084
2019-02-08,87586.97440084466
2019-02-11,87156.8310288362
2019-02-12,87340.17214966413
2019-02-13,86994.6489980114
2019-02-14,87481.2004703714
2019-02-15,88003.01709273661
2019-02-19,89342.8022791125
2019-02-20,89187.67327828873
2019-02-21,88179.3051835635
2019-02-22,88496.62159509766
2019-02-25,88404.9537246265
2019-02-26,88553.03507533482
2019-02-27,87925.44990238194
2019-02-28,87431.8400201353
2019-03-01,88031.21571268457
2019-03-04,88040.71351027141
2019-03-05,87703.54169593862
2019-03-06,86255.09846530108
2019-03-07,85324.32012151976
2019-03-08,85248.33774082505
2019-03-11,87233.39489566117
2019-03-12,87561.0572729493
2019-03-13,87912.48160339126
2019-03-14,87432.83700552696
2019-03-15,89968.78969931541
2019-03-18,89831.03671593277
2019-03-19,90994.56347815187
2019-03-20,90142.1943420222
2019-03-21,93256.43021902992
2019-03-22,90627.88563822761
2019-03-25,89494.5632690696
2019-03-26,90351.71040263727
2019-03-27,89085.04640461304
2019-03-28,88937.42316099309
2019-03-29,90256.44726005211
2019-04-01,92323.99501993842
2019-04-02,92461.80964244789
2019-04-03,94505.34354387129
2019-04-04,94709.63769138258
2019-04-05,95394.0236663555
2019-04-08,95617.38000162286
2019-04-09,94624.14825153443
2019-04-10,95356.02706906719
2019-04-11,95275.20734249019
2019-04-12,96596.35867165236
2019-04-15,95878.75616658285
2019-04-16,98948.7615805956
2019-04-17,100588.31881925672
2019-04-18,100602.57189931565
2019-04-22,100526.54385613254
2019-04-23,101562.58131120642
2019-04-24,102503.51691913894
2019-04-25,100702.43638934547
2019-04-26,99870.75116279372
2019-04-29,99751.905798423
2019-04-30,100540.7853199893
2019-05-01,99538.42306092865
2019-05-02,100496.46800012447
2019-05-03,101283.75974583752
2019-05-06,99633.24215044561
2019-05-07,97181.18502097821
2019-05-08,96351.15570667434
2019-05-09,95288.80281321406
2019-05-10,95426.33628533591
2019-05-13,90963.27744401612
2019-05-14,93059.66734560285
2019-05-15,93775.82448644048
2019-05-16,92296.0368985454
2019-05-17,90498.49116978767
2019-05-20,86889.17510989573
2019-05-21,88667.75470215146
2019-05-22,86794.32124139984
2019-05-23,85442.61303985803
2019-05-24,84697.97771178499
2019-05-28,83972.33750269636
2019-05-29,84275.85944818953
2019-05-30,84987.29824088761
2019-05-31,83720.94345010124
2019-06-03,83955.71956705651
2019-06-04,83648.20093889667
2019-06-05,83648.20093889667
2019-06-06,83632.83361759699
2019-06-07,83963.36534322982
2019-06-10,83548.30301831874
2019-06-11,83548.30301831874
2019-06-12,83763.53506164072
2019-06-13,83971.07311218292
2019-06-14,84032.55617355494
2019-06-17,84017.16818799532
2019-06-18,84178.60427463845
2019-06-19,84409.22430352005
2019-06-20,84547.59907608367
2019-06-21,84201.65181254466
2019-06-24,84493.77556705823
2019-06-25,84624.45634684205
2019-06-26,84278.5366356496
2019-06-27,84532.17665009084
2019-06-28,84570.62594972996
2019-07-01,85540.62860412402
2019-07-02,85879.61548438713
2019-07-03,86525.94845728939
2019-07-05,86349.6568829102
2019-07-08,85744.00492266736
2019-07-09,86173.40842566155
2019-07-10,87032.12201120045
2019-07-11,86968.8763668946
2019-07-12,87470.55855304164
2019-07-15,87750.78397057451
2019-07-16,87298.7942773686
2019-07-17,86869.44107769337
2019-07-18,86968.8763668946
2019-07-19,86331.58361902778
2019-07-22,87018.59760458943
2019-07-23,87588.07429231373
2019-07-24,88202.75929140358
2019-07-25,87366.58877894585
2019-07-26,88266.02649427469
2019-07-29,87963.20770034169
2019-07-30,87583.55417979602
2019-07-31,86372.25744549876
2019-08-01,84496.9279034834
2019-08-02,83250.68231201464
2019-08-05,79655.95124442792
2019-08-06,80671.84577583987
2019-08-07,81181.8580611545
2019-08-08,83431.66813968087
2019-08-09,81975.65159872804
2019-08-12,80902.17681146412
2019-08-13,83291.82751483568
2019-08-14,80729.42603169185
2019-08-15,80581.3403467364
2019-08-16,82728.35500067011
2019-08-19,84250.13678428749
2019-08-20,83937.54037356189
2019-08-21,84624.41345343356
2019-08-22,84624.41345343356
2019-08-23,80947.38196798849
2019-08-26,81634.29009061716
2019-08-27,81329.91871556926
2019-08-28,81844.04602177681
2019-08-29,83810.02979307102
2019-08-30,84204.88156668168
2019-09-03,82653.34321620931
2019-09-04,84874.0273674778
2019-09-05,87484.6625825455
2019-09-06,87718.57026989032
2019-09-09,88038.79068325012
2019-09-10,88432.82356559261
2019-09-11,89758.67017238529
2019-09-12,89959.7934126295
2019-09-13,89779.19417553818
2019-09-16,89200.45525703143
2019-09-17,89397.46170599083
2019-09-18,89561.63374679032
2019-09-19,88974.64126129023
2019-09-20,87336.87776919038
2019-09-23,88367.19471812024
2019-09-24,86907.56238678317
2019-09-25,88363.05794241172
2019-09-26,88474.38117470308
2019-09-27,86404.54444972367
2019-09-30,87167.32991841217
2019-10-01,86178.41686223877
2019-10-02,84919.28101689433
2019-10-03,86412.98406551279
2019-10-04,87849.06746867095
2019-10-07,87334.69894792976
2019-10-08,84631.23265082978
2019-10-09,86013.83489119742
2019-10-10,86853.28870483591
2019-10-11,88902.4957947085
2019-10-14,88890.15015243093
2019-10-15,90844.70067001048
2019-10-16,89556.74502968849
2019-10-17,89709.00130294706
2019-10-18,88758.44668105774
2019-10-21,90507.3195960726
2019-10-22,89717.23837929704
2019-10-23,87988.96812740454
2019-10-24,90165.75017822794
2019-10-25,92050.4052138014
2019-10-28,93725.13446941898
2019-10-29,92754.0370178917
2019-10-30,92786.93546205465
2019-10-31,92317.87086123838
2019-11-01,94248.35783777226
2019-11-04,96346.8847243967
2019-11-05,96400.2590317171
2019-11-06,95755.5077497023
2019-11-07,96334.55379641423
2019-11-08,96819.13239485367
2019-11-11,96420.78072138608
2019-11-12,96617.90637961753
2019-11-13,96720.58449422217
2019-11-14,96400.2590317171
2019-11-15,97283.17935130131
2019-11-18,97061.44159871904
2019-11-19,96576.82319098829
2019-11-20,95439.2826442019
2019-11-21,94420.82164003879
2019-11-22,94322.30359637577
2019-11-25,96585.02390499762
2019-11-26,96223.66501547744
2019-11-27,96917.68029548516
2019-11-29,95878.69760165308
2019-12-02,94215.79999181631
2019-12-03,92756.73477236493
2019-12-04,94223.96445590653
2019-12-05,94695.30830432664
2019-12-06,96064.17705370106
2019-12-09,95625.66984552701
2019-12-10,96031.40994052145
2019-12-11,97998.6584211796
2019-12-12,100654.49303563652
2019-12-13,100211.82413591284
2019-12-16,101170.99967994256
2019-12-17,101627.54419564438
2019-12-18,101574.0580166592
2019-12-19,102392.57037279879
2019-12-20,103367.32991215399
2019-12-23,103696.38165284117
2019-12-24,103864.9947214489
2019-12-26,103984.28330262107
2019-12-27,103778.62224002731
2019-12-30,102997.18767518795
2019-12-31,103276.82553649697
2020-01-02,105200.87290259352
2020-01-03,103238.82380023875
2020-01-06,102163.35701892176
2020-01-07,104043.35958872699
2020-01-08,103948.9223148839
2020-01-09,104605.67125381542
2020-01-10,103998.1779896741
2020-01-13,105213.17443054979
2020-01-14,105443.02763784208
2020-01-15,104326.55245913987
2020-01-16,105976.68199646674
2020-01-17,106772.98042014301
2020-01-21,106711.44304258261
2020-01-22,107429.75909685365
2020-01-23,108242.51242496779
2020-01-24,107093.14726257592
2020-01-27,103004.83704165091
2020-01-28,105393.80170083098
2020-01-29,103456.36556698177
2020-01-30,103460.45946790517
2020-01-31,99770.2687210392
2020-02-03,101075.37706063181
2020-02-04,103388.85305288319
2020-02-05,103729.75673787465
2020-02-06,104625.14075946245
2020-02-07,104175.1818625827
2020-02-10,105434.16721587541
2020-02-11,105452.35267980848
2020-02-12,106479.5759175632
2020-02-13,106343.21012568836
2020-02-14,106647.75007927744
2020-02-18,106688.62599346018
2020-02-19,107711.31545904324
2020-02-20,106711.36681895623
2020-02-21,104661.50449086481
2020-02-24,100625.38218143325
2020-02-25,97889.19310411479
2020-02-26,98393.70119632997
2020-02-27,93466.75742333733
2020-02-28,93539.46329675078
2020-03-02,93868.46535306287
2020-03-03,96819.1579849779
2020-03-04,96989.02988318894
2020-03-05,99084.08462781087
2020-03-06,99121.83180519237
2020-03-09,99285.406107177
2020-03-10,97190.35136255505
2020-03-11,96844.31956990082
2020-03-12,92981.36828462043
2020-03-13,90143.92678484418
2020-03-16,89112.12900310788
2020-03-17,90320.08667928739
2020-03-18,88520.7309574796
2020-03-19,86847.20236027493
2020-03-20,88149.53757990243
2020-03-23,92043.94804633217
2020-03-24,96510.87336970516
2020-03-25,95189.67416138115
2020-03-26,96410.21743001923
2020-03-27,95787.36020324161
2020-03-30,96208.88635065885
2020-03-31,93144.9521865993
2020-04-01,93337.33662768643
2020-04-02,93352.65825814396
2020-04-03,93421.58868391092
2020-04-06,93000.1998769701
2020-04-07,92586.48879654994
2020-04-08,92471.59347941041
2020-04-09,92670.78143987498
2020-04-13,92471.59347941041
2020-04-14,92594.20034565439
2020-04-15,93421.58868391092
2020-04-16,93521.18942865996
2020-04-17,93276.00275423903
2020-04-20,93521.18942865996
2020-04-21,93781.67743998813
2020-04-22,93490.56646129518
2020-04-23,93551.81916054148
2020-04-24,93574.78469493586
2020-04-27,93076.84185184151
2020-04-28,93482.86844122424
2020-04-29,93436.94413695222
2020-04-30,93214.7229969257
2020-05-01,93157.06611475845
2020-05-04,93172.38413657265
2020-05-05,93103.51717292046
2020-05-06,92759.06083663716
2020-05-07,93325.47659169871
2020-05-08,93019.31868545157
2020-05-11,92759.06083663716
2020-05-12,93065.20524088183
2020-05-13,93256.56237103783
2020-05-14,93402.0329457636
2020-05-15,93340.76085850674
2020-05-18,92766.70972104241
2020-05-19,93026.99457386178
2020-05-20,93049.91422307257
2020-05-21,93111.13230231951
2020-05-22,93287.21191666875
2020-05-26,93042.27208966855
2020-05-27,93118.80143972849
2020-05-28,93034.61645426207
2020-05-29,93333.12547610396
2020-06-01,92643.68738367975
2020-06-02,94644.47514888292
2020-06-03,97377.58710516307
2020-06-04,98265.17160797388
2020-06-05,100672.81010177512
2020-06-08,100465.69548047002
2020-06-09,100543.36123833458
2020-06-10,100898.41106035784
2020-06-11,94489.1525336532
2020-06-12,95776.1558480535
2020-06-15,97067.14658619014
2020-06-16,98961.11055745675
2020-06-17,99732.05401548014
2020-06-18,99546.72781673435
2020-06-19,99064.86367909635
2020-06-22,99795.0695513134
2020-06-23,100150.85811478781
2020-06-24,97952.94208861924
2020-06-25,98653.47369579843
2020-06-26,96803.98552009097
2020-06-29,97860.29679024516
2020-06-30,100395.47944061288
2020-07-01,98911.33658179687
2020-07-02,100120.91381162095
2020-07-06,102765.68926264423
2020-07-07,101552.44347103125
2020-07-08,102928.44727150117
2020-07-09,104293.39209030721
2020-07-10,103941.97407216618
2020-07-13,102233.02830324265
2020-07-14,103923.48025704638
2020-07-15,103742.22843306964
2020-07-16,103353.8494328376
2020-07-17,103875.41587971053
2020-07-20,105928.35371603534
2020-07-21,105388.2934540426
2020-07-22,105735.98961409758
2020-07-23,104119.51292077305
2020-07-24,102484.5957086259
2020-07-27,105676.82184151688
2020-07-28,103634.97851772071
2020-07-29,105769.29979983208
2020-07-30,107851.82596380534
2020-07-31,107415.35593808885
2020-08-03,108648.73690790839
2020-08-04,109052.046813538
2020-08-05,109322.26445030984
2020-08-06,110770.18517965003
2020-08-07,109491.68005609419
2020-08-10,109023.77695201406
2020-08-11,106958.79206706055
2020-08-12,109648.95819657978
2020-08-13,109899.04850620002
2020-08-14,109769.96389097863
2020-08-17,111044.46136089809
2020-08-18,112113.29622436635
2020-08-19,111359.0685327091
2020-08-20,112903.80908482031
2020-08-21,113686.26846987163
2020-08-24,114396.13207190963
2020-08-25,115295.55132959354
2020-08-26,117755.85625832381
2020-08-27,117388.8315214909
2020-08-28,117985.7683499526
2020-08-31,118933.59751902202
2020-09-01,120724.66475911628
2020-09-02,121867.86526038185
2020-09-03,115689.09732428635
2020-09-04,114147.44316688465
2020-09-08,108661.05845213654
2020-09-09,111853.0936608405
2020-09-10,109623.09402029769
2020-09-11,108862.34858982259
2020-09-14,110758.20634786076
2020-09-15,112328.04848896667
2020-09-16,110536.79100559308
2020-09-17,108809.99766333046
2020-09-18,107421.26966616914
2020-09-21,107678.89767939376
2020-09-22,109679.46998770614
2020-09-23,106330.43278868565
2020-09-24,106825.56361055326
2020-09-25,109309.14082882446
2020-09-28,111579.36548395058
2020-09-29,111076.19727754027
2020-09-30,111836.98079988525
2020-10-01,114002.55121996765
2020-10-02,110583.90655989519
2020-10-05,114039.19856187969
2020-10-06,113496.89680734162
2020-10-07,115669.74225776504
2020-10-08,117102.42537655211
2020-10-09,119161.6728343549
2020-10-12,120931.45889489265
2020-10-13,120715.27464683834
2020-10-14,120227.94390516833
2020-10-15,119905.49113287579
2020-10-16,119333.87150480809
2020-10-19,118732.96030513081
2020-10-20,118538.74692761035
2020-10-21,117743.64865233265
2020-10-22,117791.25512759159
2020-10-23,117377.25413897236
2020-10-26,114834.32313907742
2020-10-27,114383.60467009274
2020-10-28,110638.88634006992
2020-10-29,113445.59052866476
2020-10-30,111932.30079228457
2020-11-02,111707.31983059214
2020-11-03,111681.4994738688
2020-11-04,111707.31983059214
2020-11-05,111681.4994738688
2020-11-06,111694.37024043433
2020-11-09,111655.57777252681
2020-11-10,111642.67322442174
2020-11-11,111616.79656513249
2020-11-12,111629.71237375075
2020-11-13,111629.71237375075
2020-11-16,111655.57777252681
2020-11-17,111642.67322442174
2020-11-18,111642.67322442174
2020-11-19,111668.52736268462
2020-11-20,111681.4994738688
2020-11-23,111681.4994738688
2020-11-24,111694.37024043433
2020-11-25,111707.31983059214
2020-11-27,111707.31983059214
2020-11-30,111733.1852293682
2020-12-01,113349.91320980628
2020-12-02,113682.7492550556
2020-12-03,113830.67966378742
2020-12-04,116934.26848825744
2020-12-07,117525.99749758192
2020-12-08,117905.10051114547
2020-12-09,114582.71332042057
2020-12-10,114422.43079630363
2020-12-11,113309.8333607805
2020-12-14,114575.08081927215
2020-12-15,116171.74106434487
2020-12-16,116239.66663736723
2020-12-17,116452.76459455183
2020-12-18,115761.00188660088
2020-12-21,115245.2586664874
2020-12-22,115075.3820515549
2020-12-23,114210.6749794176
2020-12-24,115229.81667865667
2020-12-28,115103.183529168
2020-12-29,114806.69588793858
2020-12-30,116730.6982523132
2020-12-31,117101.32070904516
2021-01-04,116377.29414383842
2021-01-05,118756.64381271078
2021-01-06,118371.40224332197
2021-01-07,122837.39305689569
2021-01-08,122902.09185594998
2021-01-11,124147.25855079675
2021-01-12,124899.31309296055
2021-01-13,125102.74890270446
2021-01-14,127753.36103722843
2021-01-15,125155.12026592485
2021-01-19,129448.48281984465
2021-01-20,128986.22237523082
2021-01-21,130850.8813589635
2021-01-22,128631.76627694248
2021-01-25,128816.670454788
2021-01-26,126723.92078964358
2021-01-27,120146.72227565889
2021-01-28,122781.87911749555
2021-01-29,120639.83442834184
2021-02-01,125154.1717001852
2021-02-02,127184.3182469098
2021-02-03,124600.53810356467
2021-02-04,125621.72238245112
2021-02-05,124763.58149373904
2021-02-08,128506.99838487711
2021-02-09,128128.67425923061
2021-02-10,128380.91482619016
2021-02-11,132825.61367097576
2021-02-12,134468.2108240991
2021-02-16,135144.88716656165
2021-02-17,132828.71324348918
2021-02-18,131462.99164834458
2021-02-19,134631.22483443923
2021-02-22,129752.73273694179
2021-02-23,128777.66010791186
2021-02-24,132954.8261820104
2021-02-25,125381.83603579401
2021-02-26,128239.3627847702
2021-03-01,132062.9414089925
2021-03-02,128102.87312946563
2021-03-03,124182.76955460373
2021-03-04,118205.84712219304
2021-03-05,121751.4905038954
2021-03-08,115182.07593123142
2021-03-09,122337.76656389266
2021-03-10,120029.29174965764
2021-03-11,125082.20997863203
2021-03-12,123762.20187935638
2021-03-15,126371.53351192683
2021-03-16,128004.63267240033
2021-03-17,129616.31274501045
2021-03-18,124253.34552241635
2021-03-19,125788.2628680911
2021-03-22,128449.78611790562
2021-03-23,125073.0031427811
2021-03-24,123356.98381738277
2021-03-25,123488.03462259196
2021-03-26,129583.82492933268
2021-03-29,127596.98095636422
2021-03-30,127292.51030835164
2021-03-31,130401.9138690668
2021-04-01,134926.6314269259
2021-04-05,137649.24830428744
2021-04-06,136111.48669151682
2021-04-07,136022.42612180833
2021-04-08,137572.52189923543
2021-04-09,137142.78672708024
2021-04-12,135669.4466172547
2021-04-13,135454.6009780893
2021-04-14,133965.9126609984
2021-04-15,136209.64791415105
2021-04-16,135571.22686952128
2021-04-19,132007.6043166471
2021-04-20,130126.02237734779
2021-04-21,133539.26468782604
2021-04-22,130632.5132171046
2021-04-23,133014.39696692023
2021-04-26,135451.52841038126
2021-04-27,134435.54731953362
2021-04-28,132394.35280343948
2021-04-29,133253.8085164751
2021-04-30,129539.76182738057
2021-05-03,128592.44599217847
2021-05-04,126278.31663723984
2021-05-05,125853.70574642542
2021-05-06,126802.3802998745
2021-05-07,127831.27383436722
2021-05-10,124602.99211455282
2021-05-11,124430.86231717168
2021-05-12,121210.21878193709
2021-05-13,122147.34584373794
2021-05-14,124843.94977361216
2021-05-17,124086.59069377225
2021-05-18,123248.90437515448
2021-05-19,123390.445348305
2021-05-20,125777.23970016743
2021-05-21,125081.09435470017
2021-05-24,127184.84284617295
2021-05-25,127360.8097787997
2021-05-26,127804.47403083366
2021-05-27,127326.38381932347
2021-05-28,127727.98392730141
2021-06-01,127049.09267043106
2021-06-02,127297.19181907791
2021-06-03,125972.56781176479
2021-06-04,128110.28764992655
2021-06-07,128492.01004450113
2021-06-08,128553.1014737102
2021-06-09,128583.64118601278
2021-06-10,129923.5230448733
2021-06-11,130263.26533963572
2021-06-14,131511.55207079626
2021-06-15,130652.63466688983
2021-06-16,130175.46366676578
2021-06-17,131828.37757672783
2021-06-18,130793.8808362893
2021-06-21,131606.77258887177
2021-06-22,132833.535065253
2021-06-23,132898.51598612327
2021-06-24,133720.20711335895
2021-06-25,133555.87609067417
2021-06-28,135180.12300654085
2021-06-29,135669.31061516132
2021-06-30,135455.29253696537
2021-07-01,133247.18181854635
2021-07-02,134059.68053238408
2021-07-06,133830.49751533472
2021-07-07,131803.72840066665
2021-07-08,130110.2906383585
2021-07-09,132232.28108816766
2021-07-12,133928.72285688203
2021-07-13,133393.0178276642
2021-07-14,132776.94145723802
2021-07-15,129830.53545685696
2021-07-16,127009.07911916547
2021-07-19,126881.13961991119
2021-07-20,128610.31372258031
2021-07-21,132559.67527692282
2021-07-22,131776.91906047513
2021-07-23,132449.5614383244
2021-07-26,132491.2066026071
2021-07-27,130059.67596438172
2021-07-28,132184.71293012172
2021-07-29,134881.09207654977
2021-07-30,135985.30531814785
2021-08-02,135724.79657708912
2021-08-03,136547.4436690687
2021-08-04,136744.75081621122
2021-08-05,137612.14689788583
2021-08-06,137009.0703646974
2021-08-09,137262.18804954947
2021-08-10,136558.62214676625
2021-08-11,136324.13136042064
2021-08-12,136815.51666038012
2021-08-13,137295.67671076886
2021-08-16,137355.25238427197
2021-08-17,136145.4394188163
2021-08-18,134835.10200486094
2021-08-19,135486.5289619817
2021-08-20,136889.95409659616
2021-08-23,138937.34607455414
2021-08-24,139361.69558723332
2021-08-25,139521.79570923612
2021-08-26,138635.84288686485
2021-08-27,139983.39901892823
2021-08-30,141554.3142315129
2021-08-31,141438.92802030023
2021-09-01,141390.3667024121
2021-09-02,141323.52320079738
2021-09-03,141758.16933577342
2021-09-07,141958.76985825202
2021-09-08,141464.6787516933
2021-09-09,140977.99784477244
2021-09-10,139908.04670431314
2021-09-13,139811.4573776956
2021-09-14,139413.92058893724
2021-09-15,140450.42663937772
2021-09-16,140547.02763560097
2021-09-17,138882.66178813222
2021-09-20,136012.89568650964
2021-09-21,136180.22616305534
