,0
2018-10-24,90739.03388340646
2018-10-25,93878.18995197242
2018-10-26,91463.47411413587
2018-10-29,89581.06642167698
2018-10-30,91057.35917993006
2018-10-31,93197.66211206924
2018-11-01,93097.6382401682
2018-11-02,91940.20852748562
2018-11-05,92301.39665281922
2018-11-06,92243.91663723877
2018-11-07,92367.0770578754
2018-11-08,92358.89212624978
2018-11-09,93048.3818008386
2018-11-12,93655.84439389517
2018-11-13,93598.4262097151
2018-11-14,93655.84439389517
2018-11-15,93614.78834404127
2018-11-16,94156.64782129215
2018-11-19,94419.29215226635
2018-11-20,94452.11689694434
2018-11-21,94419.29215226635
2018-11-23,94517.7973020005
2018-11-26,94304.35530788057
2018-11-27,94411.07630494054
2018-11-28,93951.35984309764
2018-11-29,94320.74835790695
2018-11-30,94673.79019624017
2018-12-03,95155.47335947986
2018-12-04,96748.53121565872
2018-12-06,97052.38072381786
2018-12-07,97232.99191983599
2018-12-10,97635.41202265305
2018-12-11,97618.96687766435
2018-12-12,97183.7413331789
2018-12-13,96953.81784264256
2018-12-14,97290.48050595271
2018-12-17,97857.08980024712
2018-12-18,98443.15249775989
2018-12-19,99743.64567088209
2018-12-20,99381.48994744637
2018-12-21,99365.02937549239
2018-12-24,99858.86967456002
2018-12-26,98788.82450879368
2018-12-27,98805.30050771295
2018-12-28,99636.65195318115
2018-12-31,100015.27596205349
2019-01-02,100341.17730762393
2019-01-03,101483.01679572473
2019-01-04,100308.30654408509
2019-01-07,100012.57744523067
2019-01-08,99749.7576002705
2019-01-09,99593.64841670978
2019-01-10,98952.91486597699
2019-01-11,99339.03471552771
2019-01-14,98969.34254967533
2019-01-15,98607.88731988537
2019-01-16,98706.46112014649
2019-01-17,98731.14113604942
2019-01-18,98213.57672269874
2019-01-22,98878.96719512121
2019-01-23,98837.94417430188
2019-01-24,99486.89926495493
2019-01-25,99010.41945699225
2019-01-28,98911.83026058898
2019-01-29,99412.9208018148
2019-01-30,99339.03471552771
2019-01-31,100193.31275819673
2019-02-01,99389.18234998318
2019-02-04,98945.53003178713
2019-02-05,99397.41051132123
2019-02-06,99446.74874858819
2019-02-07,100104.041319341
2019-02-08,100531.31414176422
2019-02-11,100136.93859931253
2019-02-12,99882.21131889783
2019-02-13,99504.23832028994
2019-02-14,100071.19013551144
2019-02-15,100227.31008560515
2019-02-19,100482.0220006392
2019-02-20,100194.45121908525
2019-02-21,99298.83391176154
2019-02-22,99890.43179754553
2019-02-25,99594.61748927289
2019-02-26,100087.61572742622
2019-02-27,98953.7351450542
2019-02-28,98616.84917430427
2019-03-01,99101.74910097152
2019-03-04,99118.82223634663
2019-03-05,99192.6848655837
2019-03-06,98630.09693238095
2019-03-07,97419.67332255362
2019-03-08,97271.91177686295
2019-03-11,99294.97852896826
2019-03-12,99840.53868581656
2019-03-13,100590.61359500093
2019-03-14,100420.18161078615
2019-03-15,101352.13712099902
2019-03-18,101593.52875712885
2019-03-19,101935.12754169306
2019-03-20,102339.33084656739
2019-03-21,103939.08907429785
2019-03-22,101656.12420563484
2019-03-25,101462.59540810176
2019-03-26,101935.12754169306
2019-03-27,101280.37915032041
2019-03-28,101513.82388603123
2019-03-29,102282.39620383932
2019-04-01,103430.28416112837
2019-04-02,103822.32655396672
2019-04-03,104418.90060115384
2019-04-04,104379.14589820817
2019-04-05,104918.88095083987
2019-04-08,105185.92825625671
2019-04-09,104816.60154314751
2019-04-10,105379.12470493754
2019-04-11,105129.13453009452
2019-04-12,105583.67446664361
2019-04-15,105600.70443618149
2019-04-16,105964.34543909942
2019-04-17,106333.65404485131
2019-04-18,106470.02055265536
2019-04-22,106771.17306554118
2019-04-23,108129.08000396125
2019-04-24,107788.16373445113
2019-04-25,108225.69180881964
2019-04-26,108322.26739896343
2019-04-29,108532.47570982485
2019-04-30,107691.61530534328
2019-05-01,107130.52873895233
2019-05-02,106665.54827384274
2019-05-03,108366.6425441508
2019-05-06,107703.24053624556
2019-05-07,105605.18571768425
2019-05-08,105338.70811567472
2019-05-09,104771.63452615491
2019-05-10,104902.07229445173
2019-05-13,101261.69658217637
2019-05-14,102373.0831115665
2019-05-15,103819.00330218006
2019-05-16,104862.3428079457
2019-05-17,103790.67672947221
2019-05-20,102038.54041475372
2019-05-21,103104.5592498644
2019-05-22,102645.26217047514
2019-05-23,101074.55145492758
2019-05-24,101023.52748169593
2019-05-28,100643.59901942492
2019-05-29,99815.72217802654
2019-05-30,100235.35302003544
2019-05-31,98636.27958942253
2019-06-03,99097.6731276952
2019-06-04,97967.80471909096
2019-06-05,97414.15046832473
2019-06-06,97728.37279022398
2019-06-07,98573.89757304157
2019-06-10,97646.0416164454
2019-06-11,97705.93775348653
2019-06-12,97780.77670720436
2019-06-13,98117.49650100821
2019-06-14,98364.39983821355
2019-06-17,98536.50584514585
2019-06-18,99030.31945679731
2019-06-19,99172.47045796824
2019-06-20,99434.37210977665
2019-06-21,98341.94398975372
2019-06-24,99075.22421647617
2019-06-25,99381.99594175945
2019-06-26,98745.99664273307
2019-06-27,99441.89901604138
2019-06-28,99374.48984721712
2019-07-01,100514.28889503489
2019-07-02,100912.61453012087
2019-07-03,101672.08637666692
2019-07-05,101464.93542949636
2019-07-08,100753.26569904084
2019-07-09,101257.83514699574
2019-07-10,102266.86426945402
2019-07-11,102192.54764276039
2019-07-12,102782.04796576181
2019-07-15,103111.32609982818
2019-07-16,102580.21680893519
2019-07-17,102075.70646976189
2019-07-18,102192.54764276039
2019-07-19,101443.6984886789
2019-07-22,102250.97245131545
2019-07-23,102920.13452368943
2019-07-24,103642.41850249787
2019-07-25,102659.87855830773
2019-07-26,103716.76046152646
2019-07-29,103360.93404041036
2019-07-30,102914.82317745715
2019-07-31,101491.49216065776
2019-08-01,100785.16749383142
2019-08-02,99301.13047610682
2019-08-05,95792.30571200149
2019-08-06,97133.29032554738
2019-08-07,97658.01244314319
2019-08-08,99783.40458428593
2019-08-09,98845.2841935244
2019-08-12,97711.01978466214
2019-08-13,99852.3478372218
2019-08-14,96868.2451907123
2019-08-15,96756.96348248371
2019-08-16,98309.91847142328
2019-08-19,99873.54234658908
2019-08-20,99099.69415109447
2019-08-21,99979.54017514638
2019-08-22,99656.22910084197
2019-08-23,96502.56195215395
2019-08-26,97960.13743532062
2019-08-27,97753.4003761564
2019-08-28,98103.26568466211
2019-08-29,99603.23861380362
2019-08-30,99364.68872248773
2019-09-03,98203.43590396261
2019-09-04,99621.09337668838
2019-09-05,101446.03300872963
2019-09-06,101345.5455177227
2019-09-09,101133.95660754926
2019-09-10,100842.99872745347
2019-09-11,101789.85867995946
2019-09-12,102213.02808990367
2019-09-13,101848.04184557596
2019-09-16,101393.1399863876
2019-09-17,101879.7995260281
2019-09-18,101837.47837983235
2019-09-19,102006.74614381003
2019-09-20,100927.6326094423
2019-09-23,100972.17410194085
2019-09-24,99631.16062867493
2019-09-25,100749.55074347473
2019-09-26,100378.51741963295
2019-09-27,99132.93678537401
2019-09-30,100076.39893520453
2019-10-01,99061.83894655084
2019-10-02,97358.50078952072
2019-10-03,98427.03947343394
2019-10-04,99876.44609017918
2019-10-07,99574.93123908628
2019-10-08,98083.19570429467
2019-10-09,99040.66189712966
2019-10-10,99807.69412354864
2019-10-11,101093.08142886337
2019-10-14,101082.51388814943
2019-10-15,102367.9599486548
2019-10-16,102114.02840836991
2019-10-17,102383.7986693277
2019-10-18,101399.90942790855
2019-10-21,102299.16601403095
2019-10-22,101484.5420832053
2019-10-23,101680.28080397492
2019-10-24,102669.4747997477
2019-10-25,103489.378304131
2019-10-28,104510.31689003887
2019-10-29,103700.97253277086
2019-10-30,104203.49728459235
2019-10-31,104251.10577619636
2019-11-01,104987.79347479911
2019-11-04,105637.1233153495
2019-11-05,105695.20824232334
2019-11-06,105457.63301678182
2019-11-07,105811.33621212983
2019-11-08,106233.67913802636
2019-11-11,106091.13065197016
2019-11-12,106397.32885440375
2019-11-13,106423.73261699699
2019-11-14,106339.26068108638
2019-11-15,107120.57582729004
2019-11-18,107205.07289368534
2019-11-19,107363.44520827537
2019-11-20,106719.34250854292
2019-11-21,106481.80079031434
2019-11-22,106550.44052086289
2019-11-25,107812.19189676514
2019-11-26,108018.0440737849
2019-11-27,108772.99734153648
2019-11-29,108276.74566013228
2019-12-02,106953.98386087759
2019-12-03,106116.26091072343
2019-12-04,106653.67266068362
2019-12-05,106864.39712235305
2019-12-06,108007.71485041185
2019-12-09,107517.72989847796
2019-12-10,107428.15988013605
2019-12-11,107997.18113535577
2019-12-12,108803.26949997644
2019-12-13,109161.52449307016
2019-12-16,110257.44886346793
2019-12-17,110320.67623407833
2019-12-18,110404.95431461827
2019-12-19,111095.16345353077
2019-12-20,111543.01354524035
2019-12-23,111837.62316315794
2019-12-24,111895.70907761002
2019-12-26,112883.07766229099
2019-12-27,112788.05686441212
2019-12-30,112048.82415003229
2019-12-31,112260.02513690664
2020-01-02,113906.40871230485
2020-01-03,112863.05137673771
2020-01-06,113590.26106045354
2020-01-07,113574.45868389367
2020-01-08,114428.10406686408
2020-01-09,115397.7141973559
2020-01-10,115102.60022623713
2020-01-13,116430.54217747501
2020-01-14,115972.08135931873
2020-01-15,116019.52186254968
2020-01-16,117131.37006885595
2020-01-17,117711.0269387063
2020-01-21,117658.33844452702
2020-01-22,117969.24644881782
2020-01-23,118348.67035401128
2020-01-24,117352.67843118455
2020-01-27,114928.72402375161
2020-01-28,116694.01802192272
2020-01-29,116883.7216311316
2020-01-30,117300.03165394446
2020-01-31,115439.87333608716
2020-02-03,116949.95788676322
2020-02-04,119626.78114217918
2020-02-05,120021.22608774963
2020-02-06,121057.23630767054
2020-02-07,120536.60828162525
2020-02-10,121993.32591483585
2020-02-11,122014.36753053864
2020-02-12,123202.92321926642
2020-02-13,123045.14024500761
2020-02-14,123397.51028589021
2020-02-18,123444.80604259452
2020-02-19,124628.11589915263
2020-02-20,123471.11847062016
2020-02-21,121099.31121235837
2020-02-24,116429.28822712928
2020-02-25,113263.36189899241
2020-02-26,113847.10644542832
2020-02-27,108146.35237931891
2020-02-28,108230.47720854139
2020-03-02,107219.57267770027
2020-03-03,108884.17400827567
2020-03-04,107727.994253795
2020-03-05,110409.54045138952
2020-03-06,116155.69089510766
2020-03-09,119303.85387380343
2020-03-10,113188.56759886695
2020-03-11,109023.45975315208
2020-03-12,109699.11322357444
2020-03-13,107219.57267770027
2020-03-16,114163.63138477034
2020-03-17,106550.91845899442
2020-03-18,100540.11238565738
2020-03-19,103277.36016684877
2020-03-20,111043.31284069615
2020-03-23,115619.36131262283
2020-03-24,113467.1772316809
2020-03-25,113209.4699963637
2020-03-26,113766.65111893044
2020-03-27,116803.41093043251
2020-03-30,115842.2693618399
2020-03-31,114901.99204768293
2020-04-01,116279.01640449588
2020-04-02,117016.92962631148
2020-04-03,117295.36326503452
2020-04-06,116989.0773801739
2020-04-07,115763.90846283057
2020-04-08,114921.59055708782
2020-04-09,115130.4126138925
2020-04-13,114079.25996239469
2020-04-14,114051.45847205872
2020-04-15,117072.59605173544
2020-04-16,118402.16965300591
2020-04-17,116815.03573642758
2020-04-20,117754.75402547426
2020-04-21,119237.50863602625
2020-04-22,118019.34401930614
2020-04-23,118645.82287867059
2020-04-24,118924.24382844321
2020-04-27,116710.60567459965
2020-04-28,118054.0863655133
2020-04-29,117441.55266264325
2020-04-30,116070.1816587408
2020-05-01,112573.36981724748
2020-05-04,113885.69015723167
2020-05-05,115176.82502675697
2020-05-06,115885.90289022558
2020-05-07,117378.11579842753
2020-05-08,118986.76518929757
2020-05-11,120050.39452522887
2020-05-12,117536.8730590999
2020-05-13,116065.81217941451
2020-05-14,117383.40798579947
2020-05-15,118145.41608347298
2020-05-18,120346.70685514355
2020-05-19,120045.11905882809
2020-05-20,122442.18732131782
2020-05-21,121108.6982318459
2020-05-22,121526.74759228619
2020-05-26,121198.66541716874
2020-05-27,121860.09687331882
2020-05-28,121701.34797313203
2020-05-29,123484.61446581906
2020-06-01,123607.57153423782
2020-06-02,124436.70142706991
2020-06-03,124996.49405912553
2020-06-04,124119.82130037322
2020-06-05,126580.80291101456
2020-06-08,127563.0829098427
2020-06-09,128487.23178426472
2020-06-10,130029.28772758583
2020-06-11,123586.44507995386
2020-06-12,124568.72507878201
2020-06-15,126084.37295424819
2020-06-16,128249.60089247678
2020-06-17,128656.25176231767
2020-06-18,129004.77985153372
2020-06-19,128983.65339724977
2020-06-22,130530.51535860705
2020-06-23,131641.43977771563
2020-06-24,128927.59153060922
2020-06-25,130154.91169903103
2020-06-26,127081.29628928025
2020-06-29,128467.34020961505
2020-06-30,130985.4683784676
2020-07-01,132249.55224760703
2020-07-02,133147.09817144973
2020-07-06,136420.50193218316
2020-07-07,135480.69592295366
2020-07-08,137265.21234040434
2020-07-09,138421.45660369765
2020-07-10,139366.50036538197
2020-07-13,136499.67609806647
2020-07-14,137465.85406599942
2020-07-15,137745.66163036737
2020-07-16,136805.88060246911
2020-07-17,136964.32053245034
2020-07-20,140850.09166643696
2020-07-21,139382.4134733966
2020-07-22,139873.3382682693
2020-07-23,136219.8935150298
2020-07-24,134926.32687378305
2020-07-27,137333.87769293628
2020-07-28,135586.3086644238
2020-07-29,137149.0907855829
2020-07-30,137867.1125358583
2020-07-31,140327.398945308
2020-08-03,141938.68759106897
2020-08-04,142465.57156898457
2020-08-05,142818.58383418803
2020-08-06,144710.14717774212
2020-08-07,143039.90834680395
2020-08-10,142428.63982769346
2020-08-11,139730.9439979285
2020-08-12,143245.37647724536
2020-08-13,143572.09440639007
2020-08-14,143403.4582915657
2020-08-17,145068.46152461608
2020-08-18,146464.78717082084
2020-08-19,145479.4642692816
2020-08-20,147497.51300942677
2020-08-21,148519.7177894201
2020-08-24,149447.0834533886
2020-08-25,150622.08458697743
2020-08-26,153836.22644077375
2020-08-27,153356.74539992487
2020-08-28,154136.583550077
2020-08-31,155374.82738196137
2020-09-01,157714.6772567171
2020-09-02,159208.15415687312
2020-09-03,151136.21299364974
2020-09-04,149122.19631891942
2020-09-08,141954.78445391904
2020-09-09,146124.85859524985
2020-09-10,143211.58752266032
2020-09-11,142217.74984846753
2020-09-14,144694.49803435185
2020-09-15,146745.33948520638
2020-09-16,144405.2410766696
2020-09-17,142149.3586088458
2020-09-18,140335.12463845802
2020-09-21,140671.68982204402
2020-09-22,143285.2370749088
2020-09-23,138910.05556566073
2020-09-24,139556.894369699
2020-09-25,142801.4391377738
2020-09-28,145767.26016115685
2020-09-29,145109.92131960212
2020-09-30,146103.80875700587
2020-10-01,148126.2584980256
2020-10-02,143959.30147584266
2020-10-05,147029.4172741499
2020-10-06,144405.39813817933
2020-10-07,146903.45336337245
2020-10-08,147685.4261967912
2020-10-09,149942.09887722862
2020-10-12,154570.8794266764
2020-10-13,154565.58195638482
2020-10-14,153274.60500091664
2020-10-15,152246.0183708293
2020-10-16,151411.56747233437
2020-10-19,148939.71817049003
2020-10-20,149259.85092204926
2020-10-21,149144.3495150977
2020-10-22,149139.1513723741
2020-10-23,149433.0119822059
2020-10-26,147192.11583048064
2020-10-27,148341.43511943248
2020-10-28,142558.0709199306
2020-10-29,145050.92800240006
2020-10-30,141372.06664920942
2020-11-02,142146.4089072278
2020-11-03,141321.7436584247
2020-11-04,144387.3583580406
2020-11-05,144638.34625244266
2020-11-06,142890.39368732797
2020-11-09,139887.5502724221
2020-11-10,139080.7942076119
2020-11-11,139582.78620382232
2020-11-12,141958.17609012945
2020-11-13,141769.9594804374
2020-11-16,141429.29600682016
2020-11-17,142352.56711572543
2020-11-18,142764.93215493963
2020-11-19,143499.93803193385
2020-11-20,144772.77048053063
2020-11-23,144109.44996172705
2020-11-24,142675.27278313076
2020-11-25,142236.0196568177
2020-11-27,143616.46928343523
2020-11-30,143437.1343324112
2020-12-01,144985.2476117794
2020-12-02,145171.52543914455
2020-12-03,145376.9585350033
2020-12-04,145969.40039533697
2020-12-07,146795.97057671574
2020-12-08,147292.84708888415
2020-12-09,143957.97663533414
2020-12-10,144536.1010251179
2020-12-11,144216.0075966868
2020-12-14,145262.29820243097
2020-12-15,146815.08063214447
2020-12-16,147622.5407580945
2020-12-17,148587.6136282666
2020-12-18,148138.52732569163
2020-12-21,147861.37123788864
2020-12-22,148263.40581093013
2020-12-23,147516.75725726312
2020-12-24,148167.7198945918
2020-12-28,149661.0471439691
2020-12-29,149795.07373933788
2020-12-30,149799.9266083032
2020-12-31,150168.413087193
2021-01-04,147752.22558936442
2021-01-05,148970.3437432507
2021-01-06,146906.76101420913
2021-01-07,150460.71740361943
2021-01-08,152395.3092910725
2021-01-11,150193.16970187312
2021-01-12,149954.4103012929
2021-01-13,150967.0545877654
2021-01-14,150159.77888233878
2021-01-15,148970.3437432507
2021-01-19,151143.80031765188
2021-01-20,154659.53775551412
2021-01-21,155896.7127419905
2021-01-22,155447.72654653122
2021-01-25,156732.68650312498
2021-01-26,156962.00021241352
2021-01-27,152586.38900790326
2021-01-28,153489.24969447433
2021-01-29,150260.0716682194
2021-02-01,153706.93715621173
2021-02-02,156214.54600641303
2021-02-03,155594.77770409515
2021-02-04,157434.98879975866
2021-02-05,157968.9250164184
2021-02-08,159027.26555495072
2021-02-09,158993.89641776675
2021-02-10,158631.60936156535
2021-02-11,159503.95035945583
2021-02-12,160395.4752337841
2021-02-16,159961.64642867632
2021-02-17,159194.12625172862
2021-02-18,158498.0877802556
2021-02-19,157806.83777246304
2021-02-22,153716.5140835727
2021-02-23,153258.8180143522
2021-02-24,154522.1318179531
2021-02-25,149135.17022085167
2021-02-26,149759.63692170245
2021-03-01,153956.47443437166
2021-03-02,151487.19323811072
2021-03-03,147091.0131066632
2021-03-04,144683.63284957525
2021-03-05,146862.67474391506
2021-03-08,142704.3757869904
2021-03-09,148332.79208754195
2021-03-10,147909.38786589453
2021-03-11,151315.96193734894
2021-03-12,150088.47470283296
2021-03-15,151691.80190878475
2021-03-16,152524.42347178026
2021-03-17,153152.46632583416
2021-03-18,148461.31293874362
2021-03-19,148984.65451886714
2021-03-22,151778.6010475961
2021-03-23,151116.43178031952
2021-03-24,148567.81191661902
2021-03-25,148310.59044382113
2021-03-26,150535.23409489924
2021-03-29,150492.35885581086
2021-03-30,149734.94124118143
2021-03-31,152026.30967035165
2021-04-01,154308.86313934275
2021-04-05,157389.65268340643
2021-04-06,157280.31650008247
2021-04-07,157660.65332048156
2021-04-08,159305.59997682687
2021-04-09,160270.7276456512
2021-04-12,160061.5341714178
2021-04-13,161929.96739529035
2021-04-14,159985.4787680855
2021-04-15,162410.11665379567
2021-04-16,162600.32244133123
2021-04-19,161112.24098879215
2021-04-20,159937.9198457344
2021-04-21,161307.11146786294
2021-04-22,159362.6527425269
2021-04-23,161368.99338537667
2021-04-26,162419.6104971446
2021-04-27,161716.01952391525
2021-04-28,161169.27880355777
2021-04-29,161749.30030390696
2021-04-30,160689.09964318364
2021-05-03,159513.9907307618
2021-05-04,156643.40213883226
2021-05-05,156116.68863572594
2021-05-06,157293.4829859523
2021-05-07,158569.78590139726
2021-05-10,154565.22640836076
2021-05-11,154351.70600526014
2021-05-12,150356.6213868546
2021-05-13,151519.09151716644
2021-05-14,154864.12513057678
2021-05-17,153924.6502779965
2021-05-18,152885.5325706359
2021-05-19,153061.10871202548
2021-05-20,156021.83544197955
2021-05-21,155158.29387600857
2021-05-24,157767.91308637068
2021-05-25,157986.1933083804
2021-05-26,158536.54177434568
2021-05-27,157943.48922776026
2021-05-28,158441.65873847448
2021-06-01,157599.52020677412
2021-06-02,157907.27767255847
2021-06-03,156264.13246294684
2021-06-04,158915.89182422566
2021-06-07,159389.40379485572
2021-06-08,159465.18536660666
2021-06-09,159503.06870685707
2021-06-10,161165.14069534378
2021-06-11,161586.5779643796
2021-06-14,163135.0297146153
2021-06-15,162069.57566132233
2021-06-16,161477.66336115965
2021-06-17,163528.0395872132
2021-06-18,162244.78610998055
2021-06-21,163253.14711039606
2021-06-22,164774.89884920523
2021-06-23,164855.50518598806
2021-06-24,165874.78147272576
2021-06-25,165670.93515012827
2021-06-28,167685.75107094675
2021-06-29,168292.56951245797
2021-06-30,168027.08830570307
2021-07-01,167757.59267974584
2021-07-02,169683.25633750245
2021-07-06,170416.58206278947
2021-07-07,170776.20057568862
2021-07-08,169744.76807503816
2021-07-09,170804.55631263432
2021-07-12,171471.65920572536
2021-07-13,171471.65920572536
2021-07-14,171779.17330891194
2021-07-15,170572.71695395894
2021-07-16,169191.1921602113
2021-07-19,167804.896825814
2021-07-20,169754.23484885076
2021-07-21,171064.7662697527
2021-07-22,172195.59246468658
2021-07-23,174206.36791777227
2021-07-26,174343.58412281392
2021-07-27,172422.66128271227
2021-07-28,173085.0382196457
2021-07-29,173392.582045827
2021-07-30,172488.91383790298
2021-08-02,172158.47467989713
2021-08-03,173201.9514220016
2021-08-04,173452.22328353432
2021-08-05,174552.4613397366
2021-08-06,173787.4962140752
2021-08-09,174108.56027633656
2021-08-10,173216.13062667302
2021-08-11,172918.69362826264
2021-08-12,173541.9853616424
2021-08-13,174151.03856313459
2021-08-16,174226.6066047672
2021-08-17,172692.0339987769
2021-08-18,171029.9523733723
2021-08-19,171856.24700877874
2021-08-20,173636.40462622207
2021-08-23,176233.39418808822
2021-08-24,176771.65518885173
2021-08-25,176974.73224989863
2021-08-26,175850.95612066967
2021-08-27,177560.2473783641
2021-08-30,179552.85575701372
2021-08-31,179406.4955146524
2021-09-01,179344.89849902297
2021-09-02,179260.1116688307
2021-09-03,179811.43329546132
2021-09-07,180065.88259905847
2021-09-08,179439.1587180635
2021-09-09,178821.83421506642
2021-09-10,177464.6676473577
2021-09-13,177342.15008564314
2021-09-14,176837.8993598525
2021-09-15,178152.64290812495
2021-09-16,178275.1752720096
2021-09-17,176164.0305671672
2021-09-20,172523.91050655022
2021-09-21,172736.15882326223
2021-09-22,174349.6397679976
