,0
2018-10-23,92835.55256249078
2018-10-24,89419.23676644893
2018-10-25,91423.40951570666
2018-10-26,89821.66235323637
2018-10-29,88891.77370669409
2018-10-30,90218.32575836578
2018-10-31,91208.12878481578
2018-11-01,92236.62378867669
2018-11-02,91680.50157076003
2018-11-05,92275.48315017644
2018-11-06,92746.77294386644
2018-11-07,95113.59577100074
2018-11-08,94598.16342916744
2018-11-09,93749.60082260304
2018-11-12,91660.14277981683
2018-11-13,90989.61740174837
2018-11-14,90324.16213280069
2018-11-15,91368.52241333119
2018-11-16,91745.41254610295
2018-11-19,90023.23353549064
2018-11-20,88089.2246488836
2018-11-21,88687.25070630184
2018-11-23,87726.11266360505
2018-11-26,89245.25472224379
2018-11-27,89535.08258191068
2018-11-28,91898.14668178593
2018-11-29,91798.67114062671
2018-11-30,92626.63480275625
2018-12-03,93293.7673485949
2018-12-04,90647.99126349087
2018-12-06,90748.41840184863
2018-12-07,88404.11343202318
2018-12-10,88808.3414678663
2018-12-11,89096.46792279625
2018-12-12,89662.48148504677
2018-12-13,89749.99052977313
2018-12-14,87695.28360840952
2018-12-17,85728.59803574748
2018-12-18,85623.6014610319
2018-12-19,84287.23108044578
2018-12-20,82762.00956348816
2018-12-21,81191.32400434773
2018-12-24,79188.5672669694
2018-12-26,82964.51336643352
2018-12-27,83650.72716265434
2018-12-28,83629.26541999343
2018-12-31,84445.16869427371
2019-01-02,83768.30645044777
2019-01-03,81819.33997629384
2019-01-04,84306.91160017789
2019-01-07,84916.08797667854
2019-01-08,85757.40684075237
2019-01-09,86113.11410428527
2019-01-10,86460.56556563707
2019-01-11,86432.05675717702
2019-01-14,85381.31827112759
2019-01-15,86539.02050281905
2019-01-16,86545.00991146376
2019-01-17,87113.01783827231
2019-01-18,88038.90202515463
2019-01-22,87213.30951446806
2019-01-23,87572.12953603425
2019-01-24,87778.1472818386
2019-01-25,88072.02441306767
2019-01-28,87295.4391774775
2019-01-29,87075.09789431191
2019-01-30,88655.51414996688
2019-01-31,89562.90373123463
2019-02-01,88854.66590535265
2019-02-04,89101.29358385075
2019-02-05,89471.33787982099
2019-02-06,89291.93888783138
2019-02-07,89345.23597344127
2019-02-08,89396.74453191498
2019-02-11,89465.60593363331
2019-02-12,90004.5222489988
2019-02-13,90290.24258609756
2019-02-14,90307.72970007187
2019-02-15,91007.96158755703
2019-02-19,91206.88192816242
2019-02-20,91183.7840790108
2019-02-21,91145.32435239218
2019-02-22,91748.59481309315
2019-02-25,91364.8895105453
2019-02-26,91240.23217253375
2019-02-27,91074.80065321556
2019-02-28,91084.7651839229
2019-03-01,91430.2856409575
2019-03-04,91177.21359591928
2019-03-05,91260.12013148895
2019-03-06,90761.69399591432
2019-03-07,90365.42246151328
2019-03-08,90260.96289726972
2019-03-11,91338.12066567484
2019-03-12,91849.54858665608
2019-03-13,92308.19317913336
2019-03-14,92257.88677642035
2019-03-15,92496.7274530904
2019-03-18,92476.40089928065
2019-03-19,92443.06688825843
2019-03-20,92482.47043137107
2019-03-21,93550.52828714016
2019-03-22,92721.50542331429
2019-03-25,92885.46611848097
2019-03-26,93452.61024155543
2019-03-27,92972.20658794329
2019-03-28,93090.60533657327
2019-03-29,93601.86744598219
2019-04-01,93475.37840878707
2019-04-02,93649.81568072725
2019-04-03,93723.50414947182
2019-04-04,93716.74203915353
2019-04-05,94415.97419343436
2019-04-08,94216.3717526296
2019-04-09,93923.11447403679
2019-04-10,94160.34989342504
2019-04-11,93987.68366336805
2019-04-12,94163.51372281204
2019-04-15,94158.50780721351
2019-04-16,92950.7162523042
2019-04-17,92024.48913080781
2019-04-18,92244.49562154645
2019-04-22,91893.392038482
2019-04-23,92852.972812081
2019-04-24,93159.82659496824
2019-04-25,93330.22800133254
2019-04-26,93939.97798643318
2019-04-29,93438.02863552056
2019-04-30,94151.22469470392
2019-05-01,93374.34675862853
2019-05-02,93237.46472544025
2019-05-03,93924.38772607877
2019-05-06,93479.86875790868
2019-05-07,92270.20748101489
2019-05-08,91923.18768573744
2019-05-09,91769.38344541787
2019-05-10,92797.29342620708
2019-05-13,91969.01557993889
2019-05-14,92359.80289072638
2019-05-15,92901.1902335055
2019-05-16,93583.24443238685
2019-05-17,93411.27979405705
2019-05-20,92610.67840876948
2019-05-21,93073.02906568674
2019-05-22,93349.34228954106
2019-05-23,93271.65454143927
2019-05-24,93188.7343925006
2019-05-28,92103.57409451599
2019-05-29,91222.42840391373
2019-05-30,91561.84675725758
2019-05-31,91175.72021121785
2019-06-03,91195.04413429019
2019-06-04,92045.21596486802
2019-06-05,93621.52912517649
2019-06-06,94327.2434300085
2019-06-07,94895.27627213248
2019-06-10,94909.07297138922
2019-06-11,94889.85895955467
2019-06-12,95178.64362134469
2019-06-13,95382.66431090269
2019-06-14,95528.7733118771
2019-06-17,95667.54264690167
2019-06-18,95807.09499183975
2019-06-19,96329.4331363372
2019-06-20,97198.66489687024
2019-06-21,96825.85025861263
2019-06-24,96823.73806819244
2019-06-25,95887.80160342366
2019-06-26,94832.85729426076
2019-06-27,95161.81125372057
2019-06-28,95308.1177926148
2019-07-01,95274.006434251
2019-07-02,96373.97159961553
2019-07-03,97394.96700082888
2019-07-05,96973.87086235188
2019-07-08,96953.3846942281
2019-07-09,96994.41106356944
2019-07-10,97423.77785731008
2019-07-11,97181.44477084417
2019-07-12,96727.57337364841
2019-07-15,96964.29122339838
2019-07-16,96676.03633681266
2019-07-17,96621.3449255673
2019-07-18,97123.50886933053
2019-07-19,95972.07063673294
2019-07-22,95702.27043897953
2019-07-23,96105.93761869198
2019-07-24,95955.51149258553
2019-07-25,95709.46912814319
2019-07-26,96233.8850744812
2019-07-29,96590.63032738918
2019-07-30,96617.5085423444
2019-07-31,95671.56898951999
2019-08-01,95576.85484779663
2019-08-02,95374.75357372826
2019-08-05,92976.81017724288
2019-08-06,94148.18628304686
2019-08-07,94846.61700611771
2019-08-08,96344.73316341649
2019-08-09,95967.88497858253
2019-08-12,95435.59591825312
2019-08-13,96306.83188030573
2019-08-14,94624.92575539582
2019-08-15,95587.82543717047
2019-08-16,96588.96784469004
2019-08-19,97561.27705596175
2019-08-20,96952.86757542768
2019-08-21,97558.40294905505
2019-08-22,97776.05272030475
2019-08-23,96012.9898447402
2019-08-26,97140.72492720422
2019-08-27,96998.12089038291
2019-08-28,97253.8120319757
2019-08-29,98018.80343878038
2019-08-30,97995.17098143851
2019-09-03,98424.96287388561
2019-09-04,99287.59919365775
2019-09-05,99160.17236673056
2019-09-06,99152.6873705023
2019-09-09,98600.59397885541
2019-09-10,97991.11548771663
2019-09-11,98524.0725936625
2019-09-12,98958.12395952645
2019-09-13,98183.37181399821
2019-09-16,98153.28078908322
2019-09-17,98945.44775823163
2019-09-18,99013.3082481301
2019-09-19,99262.88534040448
2019-09-20,98887.45663753421
2019-09-23,99153.57896055905
2019-09-24,99278.20122149505
2019-09-25,99546.50439764367
2019-09-26,100084.38707155215
2019-09-27,99469.2179736645
2019-09-30,99896.90091511008
2019-10-01,99127.09713377588
2019-10-02,97680.56942856453
2019-10-03,98497.30346384675
2019-10-04,99744.95751317988
2019-10-07,99296.2270889836
2019-10-08,98254.52686110952
2019-10-09,98998.67300044841
2019-10-10,99254.01241098429
2019-10-11,99398.46309121825
2019-10-14,99141.41191209077
2019-10-15,99256.45441120397
2019-10-16,99126.60598534785
2019-10-17,99417.03907940612
2019-10-18,99545.9286238694
2019-10-21,100163.66268112959
2019-10-22,99859.2357297162
2019-10-23,100138.98157782204
2019-10-24,100579.08046115396
2019-10-25,100174.85089548373
2019-10-28,99846.25305727814
2019-10-29,99697.48007048896
2019-10-30,100368.28508795083
2019-10-31,100368.66898171435
2019-11-01,100507.16873766447
2019-11-04,100051.53128106013
2019-11-05,99378.9524832604
2019-11-06,99576.61335591254
2019-11-07,99033.51870188705
2019-11-08,99041.63456217335
2019-11-11,98898.25855583271
2019-11-12,98867.76510389864
2019-11-13,99442.51629992705
2019-11-14,99848.04709529033
2019-11-15,100302.06235384883
2019-11-18,100651.30783618632
2019-11-19,100413.0804978673
2019-11-20,100357.28884257922
2019-11-21,99667.85709194896
2019-11-22,99672.5639844529
2019-11-25,100206.57335098596
2019-11-26,100821.8215767876
2019-11-27,101305.32526053868
2019-11-29,100942.83440120574
2019-12-02,99547.03910080198
2019-12-03,99346.04688205794
2019-12-04,99905.90193110901
2019-12-05,100055.67742351812
2019-12-06,100460.06394950638
2019-12-09,100304.19525541307
2019-12-10,100101.06567446602
2019-12-11,100212.3154273502
2019-12-12,100293.32587536238
2019-12-13,100706.30039945828
2019-12-16,101550.44798559524
2019-12-17,101420.29159740021
2019-12-18,101891.34119355833
2019-12-19,102399.8129088732
2019-12-20,102960.02175173284
2019-12-23,102581.66682005138
2019-12-24,102717.19483343125
2019-12-26,103421.53968814181
2019-12-27,103585.32430984132
2019-12-30,103242.48614016424
2019-12-31,103641.24567645005
2020-01-02,104359.26522123515
2020-01-03,103922.29631174728
2020-01-06,103983.75823611207
2020-01-07,103469.64552110719
2020-01-08,104132.83936110823
2020-01-09,104695.87692517834
2020-01-10,104500.74439298472
2020-01-13,105540.16015257464
2020-01-14,105238.94174685374
2020-01-15,105348.95069574706
2020-01-16,106434.34858318654
2020-01-17,106729.91555800234
2020-01-21,106472.49708701108
2020-01-22,106293.19542732074
2020-01-23,106895.50295197488
2020-01-24,106274.2018814646
2020-01-27,104609.7416977176
2020-01-28,105652.25804076834
2020-01-29,105680.0174031436
2020-01-30,106324.95556917688
2020-01-31,104037.91215894769
2020-02-03,104437.85169321414
2020-02-04,105274.48184768352
2020-02-05,106275.81138903015
2020-02-06,106541.66353787627
2020-02-07,106145.92458952578
2020-02-10,106800.26486501071
2020-02-11,106798.46794615858
2020-02-12,107119.07673389101
2020-02-13,107482.7673217463
2020-02-14,107875.72047598624
2020-02-18,107665.85936732183
2020-02-19,107876.0876684157
2020-02-20,107647.36761272573
2020-02-21,106762.8943420149
2020-02-24,103856.64246193625
2020-02-25,101133.30923301294
2020-02-26,100662.27384298756
2020-02-27,96072.3713597999
2020-02-28,94323.91521744436
2020-03-02,98955.59069499612
2020-03-03,96564.70198465895
2020-03-04,101038.93737894268
2020-03-05,98476.37454469924
2020-03-06,97150.03434810106
2020-03-09,91344.11991263696
2020-03-10,94811.45935105835
2020-03-11,90311.30579964377
2020-03-12,81586.1473830879
2020-03-13,88636.50081122373
2020-03-16,79086.38975308111
2020-03-17,85508.4064638457
2020-03-18,82525.87461495539
2020-03-19,80971.1099412296
2020-03-20,76219.6519010975
2020-03-23,74616.09256423618
2020-03-24,80557.82483692531
2020-03-25,80652.54744850949
2020-03-26,85854.95457932088
2020-03-27,84044.1701647921
2020-03-30,87296.06648234322
2020-03-31,85497.40019157798
2020-04-01,81819.11155092304
2020-04-02,83718.62476854931
2020-04-03,82407.21734265021
2020-04-06,87840.76441408446
2020-04-07,87272.88178459663
2020-04-08,89816.37845298088
2020-04-09,91251.93089613097
2020-04-13,90424.7158481471
2020-04-14,93665.80286563469
2020-04-15,91791.90986909137
2020-04-16,92321.44637953986
2020-04-17,94029.39423559941
2020-04-20,92090.06368405302
2020-04-21,89522.19898046214
2020-04-22,91847.1017420302
2020-04-23,91267.02058253344
2020-04-24,92430.92469919218
2020-04-27,93126.9277015566
2020-04-28,92595.86054869612
2020-04-29,94374.3572474206
2020-04-30,93365.61342951303
2020-05-01,91278.3058979733
2020-05-04,91726.20785494539
2020-05-05,92744.53646026124
2020-05-06,91657.16096009078
2020-05-07,92032.01199432858
2020-05-08,93459.65365501397
2020-05-11,93889.98897807553
2020-05-12,92632.98372521042
2020-05-13,91571.30891976658
2020-05-14,92305.77738502852
2020-05-15,92520.62686540523
2020-05-18,94577.28669852359
2020-05-19,93392.8709765672
2020-05-20,94351.5293521691
2020-05-21,93344.31837131028
2020-05-22,93814.75272483208
2020-05-26,94021.69590675758
2020-05-27,95026.94393688443
2020-05-28,96184.03489225432
2020-05-29,96993.38617270358
2020-06-01,96997.81068629309
2020-06-02,97527.60000535873
2020-06-03,97779.66413718849
2020-06-04,97084.64993771946
2020-06-05,98849.98131236472
2020-06-08,99874.2294508029
2020-06-09,99472.07219734616
2020-06-10,99711.26717236171
2020-06-11,94799.24802236786
2020-06-12,95475.59965708386
2020-06-15,96427.90964454484
2020-06-16,98100.1685937244
2020-06-17,98066.31280436934
2020-06-18,98307.3715527137
2020-06-19,98163.65814136741
2020-06-22,98533.83081249896
2020-06-23,98945.59152074758
2020-06-24,96769.67668119469
2020-06-25,97597.19409336805
2020-06-26,95232.4991852698
2020-06-29,96595.15868957216
2020-06-30,97893.65799608572
2020-07-01,98778.09152795892
2020-07-02,99122.36335333002
2020-07-06,100892.69135542586
2020-07-07,99943.54143530896
2020-07-08,100842.18168554669
2020-07-09,100741.05194737337
2020-07-10,101418.64554945493
2020-07-13,100186.67400757957
2020-07-14,101466.0741329714
2020-07-15,102445.75638090991
2020-07-16,102069.73104397894
2020-07-17,102361.06273813464
2020-07-20,103715.45643921969
2020-07-21,103354.84060947716
2020-07-22,104040.96606621232
2020-07-23,102441.13240111328
2020-07-24,101859.24542042082
2020-07-27,102777.01680426128
2020-07-28,101930.69098803302
2020-07-29,103056.27931875916
2020-07-30,103067.19079234605
2020-07-31,104044.46673656908
2020-08-03,104711.47297331017
2020-08-04,105037.7048170008
2020-08-05,105535.10971456385
2020-08-06,106587.57589298356
2020-08-07,106275.42277173244
2020-08-10,106340.66231193017
2020-08-11,105245.79519799219
2020-08-12,106944.74910971014
2020-08-13,107044.67594520513
2020-08-14,106967.85295662427
2020-08-17,107683.28241461725
2020-08-18,108188.67586118088
2020-08-19,107863.00176876468
2020-08-20,108432.2730975104
2020-08-21,108828.78191575705
2020-08-24,109699.13353627741
2020-08-25,110369.14668856382
2020-08-26,112133.66302639927
2020-08-27,111861.99578280427
2020-08-28,112425.25383126592
2020-08-31,112363.5163180637
2020-09-01,112947.0473206901
2020-09-02,114752.92083387455
2020-09-03,110447.46230800607
2020-09-04,109040.79591451983
2020-09-08,106295.64806582173
2020-09-09,108438.04025566092
2020-09-10,106626.91825004412
2020-09-11,106492.56747811894
2020-09-14,107810.22425244366
2020-09-15,108805.36797889418
2020-09-16,107902.7887130417
2020-09-17,106716.14508787329
2020-09-18,105598.197964813
2020-09-21,104611.23235473335
2020-09-22,106015.91461482321
2020-09-23,103860.92611578613
2020-09-24,103906.94787384638
2020-09-25,105623.90536507034
2020-09-28,107271.27570566171
2020-09-29,106962.04045200499
2020-09-30,107854.73327325616
2020-10-01,108567.61356534438
2020-10-02,106978.77942993352
2020-10-05,108904.10748629725
2020-10-06,107044.93150173376
2020-10-07,108850.70588060022
2020-10-08,109654.11273108421
2020-10-09,110771.30126649866
2020-10-12,112810.2265872554
2020-10-13,112438.00400106162
2020-10-14,111477.25342494209
2020-10-15,111042.88366257535
2020-10-16,110980.81032296689
2020-10-19,109194.64848886916
2020-10-20,109741.24335492642
2020-10-21,109870.1178058023
2020-10-22,110387.14182810395
2020-10-23,110965.46512573744
2020-10-26,108912.32250406337
2020-10-27,109023.68703418932
2020-10-28,105072.31859381264
2020-10-29,106125.82731740168
2020-10-30,104493.26587548797
2020-11-02,104992.4394906871
2020-11-03,106806.22324589657
2020-11-04,110747.42382936706
2020-11-05,112729.38430557212
2020-11-06,112690.8451143308
2020-11-09,112419.03758325972
2020-11-10,111785.41859287315
2020-11-11,112903.90274850347
2020-11-12,112012.39889124564
2020-11-13,113472.04954091804
2020-11-16,114245.55617188034
2020-11-17,113676.79932026708
2020-11-18,112360.66873525012
2020-11-19,112878.60133990538
2020-11-20,112306.76418241515
2020-11-23,112549.29007989544
2020-11-24,114022.23249598994
2020-11-25,114011.04572533385
2020-11-27,114667.3359965586
2020-11-30,114660.75189891754
2020-12-01,115849.79909096434
2020-12-02,115526.14212312232
2020-12-03,115258.94775882926
2020-12-04,116174.33495944591
2020-12-07,116186.56220088873
2020-12-08,116338.962684969
2020-12-09,115414.86117417607
2020-12-10,115271.28822062386
2020-12-11,115084.37900137399
2020-12-14,114775.92617138679
2020-12-15,116394.03483372978
2020-12-16,116675.62453919131
2020-12-17,117364.0056603363
2020-12-18,117273.04715801647
2020-12-21,116568.63863968282
2020-12-22,116252.63860590608
2020-12-23,116294.00546078314
2020-12-24,116764.47104342542
2020-12-28,117839.53286239397
2020-12-29,117609.5297781487
2020-12-30,117967.9844403801
2020-12-31,118378.49315355139
2021-01-04,116691.33221211442
2021-01-05,117860.42260390252
2021-01-06,118741.35225259146
2021-01-07,120708.67202607263
2021-01-08,121466.86307448165
2021-01-11,120117.64681522844
2021-01-12,120368.99901695471
2021-01-13,120331.79559759547
2021-01-14,119608.23403254352
2021-01-15,118718.59490671453
2021-01-19,119890.92985005534
2021-01-20,122067.8767960745
2021-01-21,122255.73979257102
2021-01-22,121899.5976962214
2021-01-25,122283.41870669657
2021-01-26,122278.91688996888
2021-01-27,118867.16046408235
2021-01-28,119688.15890674172
2021-01-29,117143.691432672
2021-02-01,119291.02933665684
2021-02-02,121177.07382836448
2021-02-03,121365.75285220705
2021-02-04,122249.30105793159
2021-02-05,123377.34998917882
2021-02-08,124250.80807476066
2021-02-09,123918.66059116284
2021-02-10,123830.73151455494
2021-02-11,124149.8804297094
2021-02-12,124804.05451223941
2021-02-16,124663.5670509798
2021-02-17,124639.0284015077
2021-02-18,124148.49747144144
2021-02-19,124168.47020901697
2021-02-22,122835.82012461706
2021-02-23,122907.60125891677
2021-02-24,124009.78243261161
2021-02-25,120400.48032007279
2021-02-26,120407.09649724493
2021-03-01,123366.78395434613
2021-03-02,122465.54264176454
2021-03-03,120240.91573193663
2021-03-04,118304.34633414367
2021-03-05,120433.7574404158
2021-03-08,119753.15790531784
2021-03-09,122374.44977582555
2021-03-10,123058.48713107446
2021-03-11,124918.15573261947
2021-03-12,124788.75357670974
2021-03-15,125787.38272683146
2021-03-16,125757.12447136582
2021-03-17,126460.05586322572
2021-03-18,124124.97648946932
2021-03-19,124333.42875529976
2021-03-22,125409.34427215687
2021-03-23,124027.3685522136
2021-03-24,122630.29288221725
2021-03-25,123182.76177340996
2021-03-26,124651.7036015623
2021-03-29,124523.25430258011
2021-03-30,124443.45294587102
2021-03-31,125127.2896551091
2021-04-01,126824.47156752797
2021-04-05,127822.44376464191
2021-04-06,127811.67435133441
2021-04-07,127444.16895983265
2021-04-08,127698.95947165882
2021-04-09,128394.38600352034
2021-04-12,128313.57457982775
2021-04-13,128930.09148135042
2021-04-14,129324.36803035962
2021-04-15,130250.97045435481
2021-04-16,130644.29283122608
2021-04-19,129806.98895474934
2021-04-20,127967.20005214782
2021-04-21,129703.80212010979
2021-04-22,128034.290751573
2021-04-23,129674.23319516392
2021-04-26,130388.49715454894
2021-04-27,130549.13703789341
2021-04-28,131351.32098073486
2021-04-29,131894.7504298725
2021-04-30,130402.12952627955
2021-05-03,130969.50636774747
2021-05-04,131395.59561522302
2021-05-05,132019.83811693348
2021-05-06,133098.2802918221
2021-05-07,134253.10010063267
2021-05-10,133530.68493070453
2021-05-11,132186.9597870043
2021-05-12,129123.35472126915
2021-05-13,130987.05052885036
2021-05-14,132909.536825373
2021-05-17,133115.51165353582
2021-05-18,131528.97091869154
2021-05-19,130354.20961241658
2021-05-20,130777.95435325088
2021-05-21,131189.4130399609
2021-05-24,132160.57810223178
2021-05-25,131528.91938550328
2021-05-26,132041.10781802292
2021-05-27,133275.99473557208
2021-05-28,133259.91641529746
2021-06-01,133626.1386201941
2021-06-02,133530.0199364742
2021-06-03,133218.50757395246
2021-06-04,134120.18533750882
2021-06-07,133255.59040210576
2021-06-08,133316.832723702
2021-06-09,132428.28415476743
2021-06-10,131931.1723125823
2021-06-11,132531.38729528984
2021-06-14,131983.4486754118
2021-06-15,131903.86650072792
2021-06-16,131015.75815486933
2021-06-17,129234.77443456394
2021-06-18,127237.55941784884
2021-06-21,129654.64901655709
2021-06-22,130181.44050516177
2021-06-23,129928.64373290882
2021-06-24,130893.20590816755
2021-06-25,131306.1961881483
2021-06-28,131263.43841152432
2021-06-29,131327.9716609954
2021-06-30,131764.9094622545
2021-07-01,132749.2395827459
2021-07-02,132739.44880355094
2021-07-06,130324.35861872167
2021-07-07,130511.29041611444
2021-07-08,128764.45042873765
2021-07-09,131514.60869599957
2021-07-12,131941.14379896095
2021-07-13,130714.03322499756
2021-07-14,129538.56935433505
2021-07-15,129280.99629841803
2021-07-16,127178.97572049621
2021-07-19,123845.51455678846
2021-07-20,126264.7112766928
2021-07-21,128499.41444438795
2021-07-22,127695.33764185698
2021-07-23,128008.18843848235
2021-07-26,129188.2042879121
2021-07-27,128759.45608468892
2021-07-28,129008.08686492994
2021-07-29,130282.9560774613
2021-07-30,129606.46760806977
2021-08-02,128817.42308668961
2021-08-03,130004.46173849085
2021-08-04,128495.23204331048
2021-08-05,129724.83778116918
2021-08-06,130833.72086125937
2021-08-09,130276.83426030024
2021-08-10,131585.36616267794
2021-08-11,132715.44302742925
2021-08-12,132741.00937898003
2021-08-13,132014.29487763759
2021-08-16,131497.5146648306
2021-08-17,130303.64123045417
2021-08-18,128628.86646541189
2021-08-19,127360.84813971644
2021-08-20,127993.0795120286
2021-08-23,130048.91827025134
2021-08-24,131038.45486625157
2021-08-25,131939.7975119318
2021-08-26,130856.67152949604
2021-08-27,132889.5656287808
2021-08-30,132212.90266926118
2021-08-31,131987.41722231754
2021-09-01,131492.2761059722
2021-09-02,132938.79525665447
2021-09-03,132340.79470710427
2021-09-07,131002.95240329842
2021-09-08,130748.33390939757
2021-09-09,130041.78432704852
2021-09-10,129228.69248721174
2021-09-13,130794.26366407798
2021-09-14,129417.16129800251
2021-09-15,131431.47411993402
2021-09-16,130790.91490773574
2021-09-17,129756.08222403139
2021-09-20,127399.61311858814
2021-09-21,127274.86220633442
