,0
2018-10-23,95511.72019058917
2018-10-24,91225.42847390342
2018-10-25,94155.7442064883
2018-10-26,92266.52331611508
2018-10-29,90742.94877293642
2018-10-30,91905.95596298715
2018-10-31,94150.64872218123
2018-11-01,94014.66765688469
2018-11-02,93901.35780285418
2018-11-05,93935.31710570016
2018-11-06,93912.69796644719
2018-11-07,93878.71826762354
2018-11-08,93867.38830201938
2018-11-09,93912.69796644719
2018-11-12,93980.68795806103
2018-11-13,93991.9975276875
2018-11-14,94059.99771729019
2018-11-15,94105.31757970685
2018-11-16,94173.27697735417
2018-11-19,94252.58673658333
2018-11-20,94229.93700336384
2018-11-21,94229.93700336384
2018-11-23,94207.21588422245
2018-11-26,94218.6172357485
2018-11-27,94229.93700336384
2018-11-28,94263.91670218749
2018-11-29,94286.56643540697
2018-11-30,94320.56653020832
2018-12-03,95777.22055642681
2018-12-04,92103.53566344167
2018-12-06,92753.78577282945
2018-12-07,89691.46820194095
2018-12-10,90630.72330309162
2018-12-11,90930.85037359914
2018-12-12,91731.15067174619
2018-12-13,91758.9558686077
2018-12-14,89524.72599740178
2018-12-17,87496.13891335216
2018-12-18,88046.35259767943
2018-12-19,85884.38954532448
2018-12-20,84639.42853896799
2018-12-21,82016.13945561266
2018-12-24,79982.32054572158
2018-12-26,84976.33854829967
2018-12-27,85305.16947963125
2018-12-28,85260.59218802287
2018-12-31,85979.58564171533
2019-01-02,85864.41500816133
2019-01-03,86642.87642796578
2019-01-04,85942.26169006883
2019-01-07,86239.49153047717
2019-01-08,86005.9514847547
2019-01-09,86557.95130244747
2019-01-10,86048.4113478786
2019-01-11,86197.03166735327
2019-01-14,86402.25793863248
2019-01-15,86253.64301842831
2019-01-16,86529.6429272747
2019-01-17,86416.41482585411
2019-01-18,85645.02645039
2019-01-22,85949.33473440916
2019-01-23,85829.02818937776
2019-01-24,85694.56475712472
2019-01-25,86947.18471198493
2019-01-28,87251.49299600409
2019-01-29,87739.803019011
2019-01-30,88242.26452996905
2019-01-31,88284.72439309295
2019-02-01,89164.44495973903
2019-02-04,89613.44487292641
2019-02-05,90021.61581237559
2019-02-06,92445.11865109223
2019-02-07,90439.97836395238
2019-02-08,90281.82080029117
2019-02-11,90725.69364480086
2019-02-12,92644.09268344607
2019-02-13,92940.01833399049
2019-02-14,93190.02545725569
2019-02-15,93669.62521691699
2019-02-19,93542.07375225249
2019-02-20,94337.9886392362
2019-02-21,93639.01286539751
2019-02-22,94644.13091199934
2019-02-25,95424.75212826885
2019-02-26,94827.79251607067
2019-02-27,93690.03970378608
2019-02-28,93746.17485328403
2019-03-01,94388.83750871473
2019-03-04,94399.02123804139
2019-03-05,94037.49884694495
2019-03-06,92484.44892447813
2019-03-07,91486.44969049565
2019-03-08,91404.97985588237
2019-03-11,93533.39800524504
2019-03-12,93884.72418695436
2019-03-13,94261.52841207103
2019-03-14,93747.24384104446
2019-03-15,96466.34325147432
2019-03-18,96318.6417360564
2019-03-19,97566.19849881408
2019-03-20,96652.27119204857
2019-03-21,99991.41744578292
2019-03-22,97173.03915447857
2019-03-25,95957.86814858692
2019-03-26,96876.91852016689
2019-03-27,95518.77594176761
2019-03-28,95360.49133508865
2019-03-29,96774.77546541927
2019-04-01,97934.11987298203
2019-04-02,98213.33705378912
2019-04-03,99041.35345672304
2019-04-04,98511.77016548342
2019-04-05,98978.78328014923
2019-04-08,99373.49014659168
2019-04-09,98916.16651950053
2019-04-10,99705.65789251024
2019-04-11,99657.50548711121
2019-04-12,100302.57069997373
2019-04-15,100302.57069997373
2019-04-16,100735.82588837785
2019-04-17,101096.86799670837
2019-04-18,101279.80365875483
2019-04-22,101592.70888971127
2019-04-23,102762.46606595122
2019-04-24,102829.88875032484
2019-04-25,102699.91141740236
2019-04-26,102483.2644131691
2019-04-29,102550.64827748033
2019-04-30,102733.59946755173
2019-05-01,101709.37549201795
2019-05-02,102688.31557829247
2019-05-03,103492.77831061326
2019-05-06,101806.26260438048
2019-05-07,99300.72563041997
2019-05-08,98452.59321479751
2019-05-09,97367.07019742117
2019-05-10,97507.60330140856
2019-05-13,92947.2042758292
2019-05-14,95089.31685026333
2019-05-15,95821.09351809499
2019-05-16,94309.03147413915
2019-05-17,92472.28092226048
2019-05-20,88784.24497477303
2019-05-21,90601.6157350115
2019-05-22,88687.32232489526
2019-05-23,87306.13310370274
2019-05-24,86545.25713381477
2019-05-28,85803.79057016301
2019-05-29,86113.93238851728
2019-05-30,86840.88780011571
2019-05-31,85546.91356422324
2019-06-03,85786.810194104
2019-06-04,85472.58452465419
2019-06-05,85472.58452465419
2019-06-06,85456.88203907813
2019-06-07,85794.62272614766
2019-06-10,85370.50781093416
2019-06-11,85370.50781093416
2019-06-12,85590.43410712182
2019-06-13,85802.49860304572
2019-06-14,85865.32262198422
2019-06-17,85849.5990214567
2019-06-18,86014.55606065247
2019-06-19,86250.20595736765
2019-06-20,86391.59871072361
2019-06-21,86038.10626985796
2019-06-24,86336.6013004631
2019-06-25,86470.1322535553
2019-06-26,86116.66796595827
2019-06-27,86375.83991861032
2019-06-28,86415.12780497763
2019-07-01,87612.80864325099
2019-07-02,87844.87927474017
2019-07-03,88519.00581655791
2019-07-05,88353.22702325738
2019-07-08,87679.10942649943
2019-07-09,87988.55482527129
2019-07-10,88684.75777467903
2019-07-11,89016.30641622031
2019-07-12,89668.33866032843
2019-07-15,89966.70113000626
2019-07-16,89126.8047399478
2019-07-17,88894.76094363802
2019-07-18,89557.83139154114
2019-07-19,89171.02911560623
2019-07-22,90198.78965161505
2019-07-23,90696.04552597845
2019-07-24,91447.52894495925
2019-07-25,91071.78276293895
2019-07-26,91270.7208929235
2019-07-29,91215.44042335046
2019-07-30,90629.7715779094
2019-07-31,89259.4152515045
2019-08-01,87321.3992348479
2019-08-02,86033.49550228124
2019-08-05,82318.60367741868
2019-08-06,83368.45642542922
2019-08-07,83895.51684627088
2019-08-08,86220.53112719228
2019-08-09,84715.84445017709
2019-08-12,83606.48671619783
2019-08-13,86076.01606215576
2019-08-14,83427.96141139793
2019-08-15,83274.9256793565
2019-08-16,85493.70840212441
2019-08-19,87066.35865075071
2019-08-20,86743.31310746742
2019-08-21,87453.14623299424
2019-08-22,87453.14623299424
2019-08-23,83653.20294148887
2019-08-26,84363.07228114382
2019-08-27,84048.52671107794
2019-08-28,84579.83970525172
2019-08-29,86611.54024208669
2019-08-30,87019.59069099092
2019-09-03,85416.18920538269
2019-09-04,87711.10396925331
2019-09-05,90409.00465662353
2019-09-06,90650.73115553326
2019-09-09,90981.6555483121
2019-09-10,91388.85973294222
2019-09-11,92759.02529692763
2019-09-12,92966.87146592482
2019-09-13,92780.23535411764
2019-09-16,92182.1509809982
2019-09-17,92385.74274709262
2019-09-18,92555.4025521713
2019-09-19,91948.78872080507
2019-09-20,90256.27985339079
2019-09-23,91321.0371157933
2019-09-24,89812.61378368868
2019-09-25,91316.76206044925
2019-09-26,91431.80648457474
2019-09-27,89292.78151056233
2019-09-30,90081.06454160898
2019-10-01,89059.09517622202
2019-10-02,87757.87030840412
2019-10-03,89301.50323664157
2019-10-04,90785.59047262903
2019-10-07,90254.02820086473
2019-10-08,87460.19337509834
2019-10-09,88889.01173819958
2019-10-10,89756.52590017799
2019-10-11,91874.23165409654
2019-10-14,91861.47333512708
2019-10-15,93881.35843988729
2019-10-16,92550.35042035556
2019-10-17,92707.69615058621
2019-10-18,91725.36742347157
2019-10-21,93532.69975864785
2019-10-22,92716.2085669584
2019-10-23,90930.1675783014
2019-10-24,93179.71273010054
2019-10-25,95127.3659627631
2019-10-28,96858.07624500089
2019-10-29,95854.51800489993
2019-10-30,95888.51614244453
2019-10-31,95403.77216072724
2019-11-01,97398.78935458478
2019-11-04,99567.46351373654
2019-11-05,99622.62195930432
2019-11-06,98956.31863324372
2019-11-07,99554.72040091564
2019-11-08,100055.49696528171
2019-11-11,99643.82962567777
2019-11-12,99847.54458584204
2019-11-13,99953.65491269693
2019-11-14,99622.62195930432
2019-11-15,100535.0555782761
2019-11-18,100305.90581746123
2019-11-19,99805.08811310219
2019-11-20,98629.5230991265
2019-11-21,97577.01808910725
2019-11-22,97475.2068915172
2019-11-25,99813.56295165297
2019-11-26,99440.12495051173
2019-11-27,100157.33901786648
2019-11-29,99083.6263414738
2019-12-02,97365.1432003933
2019-12-03,95857.30593697318
2019-12-04,97373.58057730214
2019-12-05,97860.6799948312
2019-12-06,99275.30579875114
2019-12-09,98822.14064893572
2019-12-10,99241.44338217904
2019-12-11,101274.45090370595
2019-12-12,104019.06186678879
2019-12-13,103561.5959129286
2019-12-16,104552.83373298512
2019-12-17,105024.63912181082
2019-12-18,104969.36506505401
2019-12-19,105815.23776128698
2019-12-20,106822.5805015016
2019-12-23,107162.63142560485
2019-12-24,107336.8807083353
2019-12-26,107460.15673835372
2019-12-27,107247.62106162088
2019-12-30,106440.06555273669
2019-12-31,106729.05084408878
2020-01-02,108717.41317122077
2020-01-03,106689.77882715568
2020-01-06,105578.36251291442
2020-01-07,107521.20776224727
2020-01-08,107423.61374200876
2020-01-09,108102.31576960211
2020-01-10,107474.51588188125
2020-01-13,108730.12590126338
2020-01-14,108967.66239137469
2020-01-15,107813.86689567791
2020-01-16,109519.15516701866
2020-01-17,110342.0713876337
2020-01-21,110278.4770055994
2020-01-22,111020.80414704826
2020-01-23,111860.7253087356
2020-01-24,110672.94041877502
2020-01-27,106447.97061389548
2020-01-28,108916.79098332343
2020-01-29,106914.59234328396
2020-01-30,106918.82309067123
2020-01-31,103105.28066427799
2020-02-03,104259.29902026399
2020-02-04,106990.18808047727
2020-02-05,107616.24815012379
2020-02-06,108598.49415505968
2020-02-07,107605.43964155804
2020-02-10,109062.65231607767
2020-02-11,108695.65787222255
2020-02-12,109872.19658535227
2020-02-13,109580.72279692961
2020-02-14,110055.66342191437
2020-02-18,109645.52175912615
2020-02-19,110951.60630745105
2020-02-20,109796.6325222549
2020-02-21,107335.59155179984
2020-02-24,102899.2761075062
2020-02-25,99607.09121371103
2020-02-26,100060.44086616328
2020-02-27,94663.41830026837
2020-02-28,95386.61604247881
2020-03-02,100108.4888268829
2020-03-03,96898.2863334507
2020-03-04,100941.10777126993
2020-03-05,97874.2928284663
2020-03-06,96222.97037263708
2020-03-09,89538.8825792919
2020-03-10,94414.33028541027
2020-03-11,90302.11478066866
2020-03-12,82022.18316547174
2020-03-13,88969.90982182523
2020-03-16,78312.39465758315
2020-03-17,84251.74312754408
2020-03-18,81689.142911629
2020-03-19,82179.43488166064
2020-03-20,78959.98228727614
2020-03-23,79017.00626670172
2020-03-24,85135.87846947537
2020-03-25,84505.46541360115
2020-03-26,88955.55495415581
2020-03-27,85896.10786690089
2020-03-30,89020.45946297543
2020-03-31,88260.237389462
2020-04-01,88442.53279078845
2020-04-02,88457.05092311477
2020-04-03,88522.36649415463
2020-04-06,88123.0761916662
2020-04-07,87731.06097976954
2020-04-08,87622.19101175069
2020-04-09,87810.93314176441
2020-04-13,87622.19101175069
2020-04-14,87738.36811921855
2020-04-15,88522.36649415463
2020-04-16,88616.74396893295
2020-04-17,88384.415393083
2020-04-20,88616.74396893295
2020-04-21,88863.57144779486
2020-04-22,88587.72693359462
2020-04-23,88645.76741404271
2020-04-24,88667.52858810358
2020-04-27,88195.69890215507
2020-04-28,88580.4326136885
2020-04-29,88536.9166753382
2020-04-30,88326.34927354915
2020-05-01,85665.36761881456
2020-05-04,86664.00881202835
2020-05-05,87646.52842055487
2020-05-06,88186.11798727934
2020-05-07,89321.65268393258
2020-05-08,90545.7924752738
2020-05-11,91355.1863685243
2020-05-12,89442.46277533993
2020-05-13,88323.02421493718
2020-05-14,89325.6798990498
2020-05-15,89905.54797905564
2020-05-18,91580.67224243336
2020-05-19,91351.17187762547
2020-05-20,93175.27765190348
2020-05-21,92160.52759822083
2020-05-22,92478.65214404427
2020-05-26,92228.99025521353
2020-05-27,92732.32216166466
2020-05-28,92611.51843236652
2020-05-29,93968.53723624835
2020-06-01,94082.57360120007
2020-06-02,94923.2880360387
2020-06-03,95807.0861270917
2020-06-04,94865.78027358382
2020-06-05,97157.93254759988
2020-06-08,97754.34618661166
2020-06-09,97973.51484964682
2020-06-10,99432.1618834217
2020-06-11,93766.41525827155
2020-06-12,94919.6920143085
2020-06-15,96101.69692486737
2020-06-16,98124.37625094513
2020-06-17,98048.94555029598
2020-06-18,98584.23253693993
2020-06-19,97930.39689115842
2020-06-22,99743.7980432205
2020-06-23,100399.31450043076
2020-06-24,98130.28767617412
2020-06-25,99434.03707440342
2020-06-26,97597.23033734379
2020-06-29,98591.27593721278
2020-06-30,100381.2715042773
2020-07-01,98897.33868088691
2020-07-02,100106.74473172594
2020-07-06,102751.14589496814
2020-07-07,101538.0718015139
2020-07-08,102913.8808703634
2020-07-09,104278.63252261259
2020-07-10,103927.26423703779
2020-07-13,102218.56031757621
2020-07-14,103908.77303915682
2020-07-15,103727.54686588059
2020-07-16,103339.22282892119
2020-07-17,103860.71546387636
2020-07-20,105913.36276909118
2020-07-21,105373.37893625506
2020-07-22,105721.02589045998
2020-07-23,104104.77796040323
2020-07-24,102470.09212122022
2020-07-27,105661.86649128364
2020-07-28,103620.31212850557
2020-07-29,105754.3313621476
2020-07-30,107836.56280768014
2020-07-31,107400.15455106294
2020-08-03,108633.36097319971
2020-08-04,109036.6138025397
2020-08-05,109306.79319819747
2020-08-06,110754.50901825633
2020-08-07,109476.18482833916
2020-08-10,109008.34794175756
2020-08-11,106943.65529280854
2020-08-12,109633.4407108723
2020-08-13,109883.49562779142
2020-08-14,109754.42928058373
2020-08-17,111028.74638402641
2020-08-18,112097.42998632457
2020-08-19,111343.30903273047
2020-08-20,112887.8309736498
2020-08-21,113670.1796252977
2020-08-24,114379.94276766438
2020-08-25,115279.23473982087
2020-08-26,117739.19148697973
2020-08-27,117372.21869137092
2020-08-28,117969.0710415224
2020-08-31,118916.76607410912
2020-09-01,120946.13845863806
2020-09-02,122021.98497321388
2020-09-03,115067.40517080728
2020-09-04,113463.23911838247
2020-09-08,108333.76456755975
2020-09-09,111868.68444997713
2020-09-10,109342.37738148257
2020-09-11,108506.6698403631
2020-09-14,110783.24188054293
2020-09-15,111878.30349857717
2020-09-16,110149.2507705436
2020-09-17,109236.72113849332
2020-09-18,107353.97824111479
2020-09-21,108246.3960137814
2020-09-22,109960.01994115213
2020-09-23,106532.79508015235
2020-09-24,107129.65896192973
2020-09-25,109690.48730125661
2020-09-28,111789.16442668998
2020-09-29,111413.72261264682
2020-09-30,112347.52145574498
2020-10-01,114522.97779848614
2020-10-02,111088.72687763642
2020-10-05,114559.79243709952
2020-10-06,114015.01505158989
2020-10-07,116197.77963550034
2020-10-08,117637.00301470819
2020-10-09,119705.651026247
2020-10-12,121483.51623671902
2020-10-13,121266.34509821936
2020-10-14,120776.78967062978
2020-10-15,120452.86488748115
2020-10-16,119878.6357910808
2020-10-19,119274.9814057792
2020-10-20,119079.88143578793
2020-10-21,118281.1535024845
2020-10-22,118328.97730336264
2020-10-23,117913.08638231906
2020-10-26,115358.54679239239
2020-10-27,114905.77077409693
2020-10-28,111143.95764288631
2020-10-29,113963.47455753115
2020-10-30,112443.2765880335
2020-11-02,112619.05734133911
2020-11-03,114742.34913291194
2020-11-04,118753.8161547479
2020-11-05,124087.75999683792
2020-11-06,126111.87723380096
2020-11-09,124642.46245117766
2020-11-10,120902.82670434505
2020-11-11,125259.61595670083
2020-11-12,123713.0800589356
2020-11-13,125230.22309038733
2020-11-16,128345.37469458391
2020-11-17,127287.38972248755
2020-11-18,126339.6455785323
2020-11-19,128205.76736932756
2020-11-20,127606.99319498306
2020-11-23,129425.37794721713
2020-11-24,130130.70126194804
2020-11-25,129844.1823435207
2020-11-27,131390.71824128594
2020-11-30,132911.55296049235
2020-12-01,134834.72221547773
2020-12-02,135230.64537442557
2020-12-03,135406.61512158942
2020-12-04,139098.4709436923
2020-12-07,139802.35870451859
2020-12-08,140253.31846335207
2020-12-09,136301.1923322586
2020-12-10,136110.52919892827
2020-12-11,134787.0454669316
2020-12-14,136292.11313543335
2020-12-15,138191.41093390976
2020-12-16,138272.2113995691
2020-12-17,138525.70082049601
2020-12-18,137702.8185621484
2020-12-21,137089.31924971574
2020-12-22,136887.2435221152
2020-12-23,135858.63631309525
2020-12-24,137070.95032396493
2020-12-28,136920.31460620332
2020-12-29,136567.6294773537
2020-12-30,138856.31516749796
2020-12-31,139297.18692985893
2021-01-04,138435.92538997953
2021-01-05,141266.26678655448
2021-01-06,140808.00494476332
2021-01-07,146120.49803552107
2021-01-08,146197.46011119566
2021-01-11,147678.64082547522
2021-01-12,148573.2428804045
2021-01-13,148815.2387507033
2021-01-14,151968.25881696475
2021-01-15,148877.53679762632
2021-01-19,153984.68095799812
2021-01-20,153434.80176642485
2021-01-21,155652.89588735125
2021-01-22,153013.16060061444
2021-01-25,153233.11227724375
2021-01-26,150743.6942285154
2021-01-27,142919.8264418001
2021-01-28,146054.46175559692
2021-01-29,143506.40510115042
2021-02-01,148876.40843683286
2021-02-02,151291.35731445265
2021-02-03,148217.8368500041
2021-02-04,149432.58059947312
2021-02-05,148411.78415530585
2021-02-08,152864.74368884403
2021-02-09,152414.71045154866
2021-02-10,152714.76173358635
2021-02-11,158001.92708817148
2021-02-12,159955.86886528935
2021-02-16,160760.8052263507
2021-02-17,158005.61416641445
2021-02-18,156381.02807992883
2021-02-19,160149.78122198215
2021-02-22,154346.5996564266
2021-02-23,153186.70774868588
2021-02-24,158155.63107028106
2021-02-25,149147.22520749387
2021-02-26,152546.37933572277
2021-03-01,157094.6947871143
2021-03-02,152384.01886947153
2021-03-03,147720.8827310781
2021-03-04,140611.06982468558
2021-03-05,144828.76904393497
2021-03-08,137014.16059881067
2021-03-09,145526.1702809787
2021-03-10,142780.13765065218
2021-03-11,148790.80679444066
2021-03-12,147220.59892795052
2021-03-15,150324.51401604127
2021-03-16,152267.1575118964
2021-03-17,154184.322057831
2021-03-18,147804.8359582631
2021-03-19,149630.6878541062
2021-03-22,152796.68717335165
2021-03-23,148779.85485703472
2021-03-24,146738.57416696305
2021-03-25,146894.46488108992
2021-03-26,154145.67636787632
2021-03-29,151782.23781204052
2021-03-30,151420.05654445052
2021-03-31,155118.82925183512
2021-04-01,160501.18039566145
2021-04-05,163739.85328003077
2021-04-06,161910.61800300181
2021-04-07,161804.67652641
2021-04-08,163648.58383642187
2021-04-09,163137.39489129654
2021-04-12,161384.79183398728
2021-04-13,161129.22346824486
2021-04-14,159358.36304130446
2021-04-15,162027.38510772574
2021-04-16,161267.95511107604
2021-04-19,157028.8688745633
2021-04-20,154790.64415143104
2021-04-21,158850.84645556155
2021-04-22,155393.13734925896
2021-04-23,158226.49314690742
2021-04-26,161125.56851340926
2021-04-27,159917.01418565205
2021-04-28,157488.92326108395
2021-04-29,158511.28374678775
2021-04-30,154093.2613642523
2021-05-03,152966.3873872659
2021-05-04,150213.62843132133
2021-05-05,149708.53504490948
2021-05-06,150837.02527719078
2021-05-07,152060.9395262987
2021-05-10,148220.75600433355
2021-05-11,148016.00001681078
2021-05-12,144184.90245236323
2021-05-13,145299.65643390923
2021-05-14,148507.3857696764
2021-05-17,147606.47373317074
2021-05-18,146610.0089024878
2021-05-19,146778.3781341566
2021-05-20,149617.5753095718
2021-05-21,148789.47971055767
2021-05-24,151291.98134841883
2021-05-25,151501.3017775922
2021-05-26,152029.05997771723
2021-05-27,151460.35058008763
2021-05-28,151938.07162519053
2021-06-01,151130.50052572973
2021-06-02,151425.62540798506
2021-06-03,149849.92671525272
2021-06-04,152392.83876865267
2021-06-07,152846.91439675327
2021-06-08,152919.58534685717
2021-06-09,152955.91368190615
2021-06-10,154549.76226215708
2021-06-11,154953.90070957123
2021-06-14,156438.792844687
2021-06-15,155417.07270144
2021-06-16,154849.45674630537
2021-06-17,156815.67076080848
2021-06-18,155585.09125104157
2021-06-21,156552.06185160863
2021-06-22,158011.34993611794
2021-06-23,158088.64760813848
2021-06-24,159066.08545304157
2021-06-25,158870.6064520645
2021-06-28,160802.71981244144
2021-06-29,161384.63005349744
2021-06-30,161130.0461080362
2021-07-01,158503.40099726347
2021-07-02,159469.9040609047
2021-07-06,159197.2807516732
2021-07-07,156786.3494784807
2021-07-08,154771.93055389466
2021-07-09,157296.13180594434
2021-07-12,159314.12412867288
2021-07-13,158676.87936369173
2021-07-14,157944.0293427466
2021-07-15,154439.14942404695
2021-07-16,151082.9026412941
2021-07-19,150930.7129628564
2021-07-20,152987.6418408171
2021-07-21,157685.5816365239
2021-07-22,156754.4585856239
2021-07-23,157554.59636781868
2021-07-26,157604.13512791708
2021-07-27,154711.7221663236
2021-07-28,157239.5473834706
2021-07-29,160447.00932941216
2021-07-30,161760.51969286473
2021-08-02,160858.50974147778
2021-08-03,161889.82376342014
2021-08-04,162216.098740926
2021-08-05,163110.6280609221
2021-08-06,162973.81005371606
2021-08-09,162447.60360170726
2021-08-10,161279.43826729906
2021-08-11,161300.5038441145
2021-08-12,162226.6065503889
2021-08-13,163110.6280609221
2021-08-16,163847.3237547864
2021-08-17,162489.71810270826
2021-08-18,160248.14089798657
2021-08-19,161816.20248666042
2021-08-20,163899.91275999046
2021-08-23,166015.26303011843
2021-08-24,165825.8060598186
2021-08-25,165731.10255361354
2021-08-26,164689.21411168872
2021-08-27,166278.39123506765
2021-08-30,168067.39991717017
2021-08-31,167183.39505926686
2021-09-01,166891.34279997586
2021-09-02,166712.8176573514
2021-09-03,167374.48415365623
2021-09-07,167416.531129158
2021-09-08,166775.87150124615
2021-09-09,166145.66544945707
2021-09-10,164507.22943095292
2021-09-13,164559.72998257744
2021-09-14,164349.64467928984
2021-09-15,165788.5985448503
2021-09-16,165883.09621390287
2021-09-17,163299.3511177151
2021-09-20,160325.01787202453
2021-09-21,160388.12157399295
2021-09-22,162587.06205722914
