,0
2018-10-24,90353.85485029602
2018-10-25,93273.2308070528
2018-10-26,90892.86561464454
2018-10-29,89720.91222676137
2018-10-30,90896.1478449522
2018-10-31,92565.55200671514
2018-11-01,93547.05531429173
2018-11-02,92963.83058157565
2018-11-05,93786.63695853013
2018-11-06,94265.6918308469
2018-11-07,97036.0861060283
2018-11-08,97088.16200154796
2018-11-09,96806.95758654983
2018-11-12,95494.69742059865
2018-11-13,94828.12776488313
2018-11-14,94067.85040820824
2018-11-15,94901.01956312264
2018-11-16,95859.1925505162
2018-11-19,94640.64008552438
2018-11-20,93755.38600041033
2018-11-21,93224.2371632139
2018-11-23,93359.603773653
2018-11-26,94265.6918308469
2018-11-27,95244.72589436034
2018-11-28,97536.02012382494
2018-11-29,97858.84730958278
2018-11-30,99848.12122132942
2018-12-03,100386.04529531585
2018-12-04,99759.53488257446
2018-12-06,101167.47881889305
2018-12-07,100590.28157138565
2018-12-10,100497.54290832483
2018-12-11,100791.99952666904
2018-12-12,99527.3186486286
2018-12-13,100305.0139821659
2018-12-14,100118.13504008959
2018-12-17,96638.03852555816
2018-12-18,96777.41321795476
2018-12-19,96255.17847834251
2018-12-20,95654.23668218183
2018-12-21,94729.14243922324
2018-12-24,90997.69764484416
2018-12-26,93045.16598069869
2018-12-27,93547.11892801596
2018-12-28,93828.43069542843
2018-12-31,93999.13873683978
2019-01-02,92198.17717603198
2019-01-03,92180.43767319656
2019-01-04,93545.43904538576
2019-01-07,92907.24052265214
2019-01-08,94059.49493461873
2019-01-09,93492.24595163998
2019-01-10,94715.41601701413
2019-01-11,94360.86316473696
2019-01-14,92233.6222953555
2019-01-15,93368.16261924717
2019-01-16,93704.96749710207
2019-01-17,94094.9315823554
2019-01-18,94201.32624143381
2019-01-22,94378.61113915923
2019-01-23,95335.86656532549
2019-01-24,95832.22530965721
2019-01-25,94520.40855962694
2019-01-28,94077.242909041
2019-01-29,94343.16601983571
2019-01-30,95069.94345453077
2019-01-31,97073.07557675893
2019-02-01,96767.6318159935
2019-02-04,96937.19543520358
2019-02-05,96876.82201785548
2019-02-06,97104.91979450764
2019-02-07,96534.38331967127
2019-02-08,96852.02809282858
2019-02-11,96920.29811447649
2019-02-12,97958.46375882877
2019-02-13,98156.02970820005
2019-02-14,97714.80600690792
2019-02-15,98914.75255565159
2019-02-19,99051.26072529145
2019-02-20,98901.74926382712
2019-02-21,98614.19644421132
2019-02-22,98827.0473301895
2019-02-25,98624.33785961661
2019-02-26,98475.26386050382
2019-02-27,98172.95848212142
2019-02-28,98264.5996040701
2019-03-01,98114.98434716246
2019-03-04,98398.7562058501
2019-03-05,98479.81776603719
2019-03-06,98352.67778503467
2019-03-07,98473.71884748424
2019-03-08,98688.11779691279
2019-03-11,99803.59120985553
2019-03-12,100416.04381610181
2019-03-13,100707.81708776818
2019-03-14,100826.34249970288
2019-03-15,100800.87518926618
2019-03-18,100354.50981702738
2019-03-19,99640.56479354028
2019-03-20,99997.83441603379
2019-03-21,101421.49709603202
2019-03-22,101543.86841293548
2019-03-25,101629.84281493293
2019-03-26,102306.31864755877
2019-03-27,101780.56355171031
2019-03-28,101608.9398586466
2019-03-29,101863.33739343632
2019-04-01,101387.85802275156
2019-04-02,101341.39638110105
2019-04-03,101196.27383688642
2019-04-04,100916.26258672292
2019-04-05,101737.13582758815
2019-04-08,101367.80498602454
2019-04-09,101357.16459490659
2019-04-10,101216.49831736277
2019-04-11,100843.89261350522
2019-04-12,100619.9916376916
2019-04-15,100810.67562736351
2019-04-16,99156.64280299787
2019-04-17,97557.22377701593
2019-04-18,97661.0043730495
2019-04-22,97645.03089078552
2019-04-23,98538.25628182366
2019-04-24,98806.19242434436
2019-04-25,99514.48942910726
2019-04-26,100080.66533524958
2019-04-29,99694.92482128002
2019-04-30,100752.19114703957
2019-05-01,100037.08944728936
2019-05-02,100023.44978660248
2019-05-03,100646.32965564591
2019-05-06,100162.99158453858
2019-05-07,99143.7148006112
2019-05-08,98467.21179408967
2019-05-09,98574.72039990129
2019-05-10,100020.26982848786
2019-05-13,100551.19479889258
2019-05-14,100398.62889662097
2019-05-15,100647.90287021012
2019-05-16,101274.89344233857
2019-05-17,101462.02213957206
2019-05-20,100707.26363925546
2019-05-21,101220.07456295125
2019-05-22,101834.06421485617
2019-05-23,102521.96406413423
2019-05-24,102514.67422721066
2019-05-28,101145.22073585427
2019-05-29,99891.21477257062
2019-05-30,100121.12467175585
2019-05-31,100770.95242464531
2019-06-03,101263.35396994364
2019-06-04,101030.7366758733
2019-06-05,103262.88736463609
2019-06-06,103678.77008834755
2019-06-07,103455.75912492917
2019-06-10,102922.58221254079
2019-06-11,102708.30622816215
2019-06-12,103566.05893449885
2019-06-13,103738.60393946755
2019-06-14,104503.08373936285
2019-06-17,104921.59681796755
2019-06-18,104554.1396376806
2019-06-19,105295.91280255691
2019-06-20,105949.72697023398
2019-06-21,105560.79311440248
2019-06-24,105314.14455238165
2019-06-25,104283.40833984289
2019-06-26,102134.21609326178
2019-06-27,102620.73604184831
2019-06-28,102987.6436446025
2019-07-01,102554.76684388709
2019-07-02,104203.25421175192
2019-07-03,105319.93972000942
2019-07-05,105000.56197097676
2019-07-08,105273.79470359879
2019-07-09,105622.26888267143
2019-07-10,106036.42333534561
2019-07-11,105368.84661711569
2019-07-12,104814.43041020179
2019-07-15,105091.1716386571
2019-07-16,104705.6822929171
2019-07-17,104638.36150048205
2019-07-18,105081.15243283656
2019-07-19,103461.55764478259
2019-07-22,103293.62229982877
2019-07-23,103469.26514690358
2019-07-24,103470.44045491659
2019-07-25,103117.52737308011
2019-07-26,103474.86264231696
2019-07-29,103937.7005751357
2019-07-30,104058.38576547665
2019-07-31,103607.41544874563
2019-08-01,102435.63706675153
2019-08-02,101177.39889093002
2019-08-05,97707.49798399952
2019-08-06,99263.48004878487
2019-08-07,99772.01599668546
2019-08-08,101956.04991545664
2019-08-09,100900.31448097902
2019-08-12,99504.40579740821
2019-08-13,101568.4481133307
2019-08-14,98417.77204271435
2019-08-15,98246.77463246546
2019-08-16,99738.0800494198
2019-08-19,101125.0350590806
2019-08-20,100881.84835618091
2019-08-21,102445.02142673123
2019-08-22,102336.2478899785
2019-08-23,99284.52862821172
2019-08-26,100461.92661757024
2019-08-27,100136.7095002339
2019-08-28,100806.80497627104
2019-08-29,102439.62966393985
2019-08-30,102118.498403056
2019-09-03,102020.73012900953
2019-09-04,103308.16085987385
2019-09-05,103923.3378362772
2019-09-06,103943.4397977613
2019-09-09,103162.7328492575
2019-09-10,102146.24245753596
2019-09-11,102567.52324836809
2019-09-12,103148.34727895324
2019-09-13,102153.09069404597
2019-09-16,102544.79420990926
2019-09-17,103470.99544109493
2019-09-18,103308.64751944595
2019-09-19,103592.92970229167
2019-09-20,102765.78112485918
2019-09-23,103109.5973906309
2019-09-24,102542.86760362542
2019-09-25,103101.11055241965
2019-09-26,103656.12650372565
2019-09-27,102621.84174940418
2019-09-30,103227.12307166177
2019-10-01,102095.97164252531
2019-10-02,100822.28330512234
2019-10-03,102038.6147454782
2019-10-04,103112.25168636665
2019-10-07,102803.1110581421
2019-10-08,101614.06537640968
2019-10-09,102519.54082920976
2019-10-10,103002.29773797173
2019-10-11,103542.09636569506
2019-10-14,103588.68979759114
2019-10-15,104203.61744185444
2019-10-16,103773.56576705772
2019-10-17,104011.67734510472
2019-10-18,104010.3048417388
2019-10-21,104920.3252565432
2019-10-22,104059.57408780565
2019-10-23,104196.01498029394
2019-10-24,104754.38267106548
2019-10-25,104746.03962977795
2019-10-28,104867.73828655838
2019-10-29,104512.53346876698
2019-10-30,105218.489949933
2019-10-31,105016.28024871065
2019-11-01,105302.28170370206
2019-11-04,104909.04549401172
2019-11-05,104316.25120061814
2019-11-06,104486.9736897063
2019-11-07,104213.33062026254
2019-11-08,104301.89106968814
2019-11-11,104017.00635935391
2019-11-12,104320.9704481521
2019-11-13,105182.19342906805
2019-11-14,105298.98427039711
2019-11-15,105900.51991554153
2019-11-18,106169.40055272145
2019-11-19,106145.37612592586
2019-11-20,106123.38003412727
2019-11-21,105668.36343351993
2019-11-22,105615.7878453812
2019-11-25,106233.65229105979
2019-11-26,106455.03929698127
2019-11-27,106851.64395901607
2019-11-29,106639.84827866417
2019-12-02,105786.41231006096
2019-12-03,105235.80577950954
2019-12-04,105798.97643431433
2019-12-05,105974.95493715808
2019-12-06,106760.40791653056
2019-12-09,106525.6499932342
2019-12-10,106396.23959479452
2019-12-11,106829.61292726133
2019-12-12,107354.08263938743
2019-12-13,107899.02978852286
2019-12-16,108570.7562656872
2019-12-17,108358.15592909785
2019-12-18,108266.28868082452
2019-12-19,108950.44011615301
2019-12-20,109677.65350392315
2019-12-23,109601.49714251197
2019-12-24,109688.8563924164
2019-12-26,110152.57149954152
2019-12-27,110388.8149323982
2019-12-30,109782.29492585448
2019-12-31,110009.8343140551
2020-01-02,111355.06420443178
2020-01-03,110137.74439244252
2020-01-06,110233.80252974105
2020-01-07,109853.15696957198
2020-01-08,110802.68749259273
2020-01-09,111776.33595524862
2020-01-10,111234.37429872077
2020-01-13,112315.55351050227
2020-01-14,111939.0624553616
2020-01-15,111701.73168680049
2020-01-16,112949.79275319063
2020-01-17,113499.54080773506
2020-01-21,113011.86848766284
2020-01-22,113381.98241455945
2020-01-23,113514.76075652984
2020-01-24,112543.75505118194
2020-01-27,110316.23272789712
2020-01-28,112030.31684220441
2020-01-29,112090.86488775114
2020-01-30,113271.58942952109
2020-01-31,110519.32159199665
2020-02-03,111528.06317492333
2020-02-04,113970.7356723453
2020-02-05,115396.57798228264
2020-02-06,115973.0776498935
2020-02-07,114990.27166246543
2020-02-10,116077.21157021
2020-02-11,116225.41668072701
2020-02-12,116928.29665183488
2020-02-13,116499.50676413625
2020-02-14,116798.56855110123
2020-02-18,116372.93745911604
2020-02-19,117339.9379390211
2020-02-20,116348.2248076036
2020-02-21,115062.58390327747
2020-02-24,110871.46815138122
2020-02-25,107415.93373366198
2020-02-26,107653.34372763152
2020-02-27,102925.08030517003
2020-02-28,102639.58456858675
2020-03-02,108357.82631396933
2020-03-03,104242.81649159853
2020-03-04,108717.13439460263
2020-03-05,105286.06852924636
2020-03-06,103060.474748321
2020-03-09,95236.17303437857
2020-03-10,101588.34646974702
2020-03-11,96789.43930531766
2020-03-12,87342.32180612569
2020-03-13,97589.25871988776
2020-03-16,84108.2787136813
2020-03-17,89834.50652025576
2020-03-18,86449.76659814462
2020-03-19,86762.7394125416
2020-03-20,82786.85658776527
2020-03-23,82030.64080301153
2020-03-24,90431.77462813568
2020-03-25,90315.2558841877
2020-03-26,95908.2488236026
2020-03-27,91573.67323561179
2020-03-30,95430.51078582645
2020-03-31,93647.74976364528
2020-04-01,93143.2397697469
2020-04-02,93281.27506126896
2020-04-03,93346.20380935734
2020-04-06,93800.83765887347
2020-04-07,93930.74672673257
2020-04-08,94020.024676277
2020-04-09,95189.07367411153
2020-04-13,94742.55868087512
2020-04-14,94791.2791859368
2020-04-15,95180.96955259817
2020-04-16,95302.76713156073
2020-04-17,95189.07367411153
2020-04-20,95051.08258688863
2020-04-21,95099.75888765113
2020-04-22,95099.75888765113
2020-04-23,95327.10159825037
2020-04-24,95278.3884605719
2020-04-27,94839.98495623207
2020-04-28,95213.43761033395
2020-04-29,95278.3884605719
2020-04-30,95067.31293206493
2020-05-01,92670.9783973606
2020-05-04,93259.57479101216
2020-05-05,94911.53244973524
2020-05-06,94809.08130884205
2020-05-07,95520.4853734858
2020-05-08,96474.07096737792
2020-05-11,97614.41044879504
2020-05-12,95859.52686148348
2020-05-13,94510.26489971936
2020-05-14,95631.17003414349
2020-05-15,96274.65425227658
2020-05-18,97857.89904960003
2020-05-19,97095.92344125317
2020-05-20,98237.65341918271
2020-05-21,97179.86567751416
2020-05-22,97461.38669252068
2020-05-26,97323.85821097616
2020-05-27,98099.23280270105
2020-05-28,98623.76836748564
2020-05-29,99841.99699615891
2020-06-01,99133.92218374314
2020-06-02,99887.12438696192
2020-06-03,100181.9723004958
2020-06-04,99373.20499436758
2020-06-05,101488.59208702884
2020-06-08,102091.34130761947
2020-06-09,101813.08673742501
2020-06-10,102605.30114098112
2020-06-11,96807.66313298668
2020-06-12,97758.2180479792
2020-06-15,98352.81433461698
2020-06-16,100606.68360412068
2020-06-17,100548.14561242412
2020-06-18,100617.64375547966
2020-06-19,100720.88678391096
2020-06-22,101513.48357520957
2020-06-23,102104.78640324257
2020-06-24,99628.7897011799
2020-06-25,100763.08464701737
2020-06-26,99139.97016021598
2020-06-29,100133.41648391803
2020-06-30,101887.67907733409
2020-07-01,102158.0305805414
2020-07-02,102840.97308231116
2020-07-06,104259.58056381662
2020-07-07,103262.4294154536
2020-07-08,104109.28420226346
2020-07-09,103892.60594764288
2020-07-10,103756.06139796777
2020-07-13,102955.74574163121
2020-07-14,104570.57293277346
2020-07-15,105533.581632636
2020-07-16,104800.08393440697
2020-07-17,105779.63566181433
2020-07-20,107097.81576521395
2020-07-21,106527.01363277182
2020-07-22,107433.00882467839
2020-07-23,105807.26312877139
2020-07-24,104585.1401137344
2020-07-27,105794.22588005848
2020-07-28,105125.05035233247
2020-07-29,106433.44410857481
2020-07-30,106349.42918249263
2020-07-31,107348.39511639006
2020-08-03,108499.37792906363
2020-08-04,108981.02241369936
2020-08-05,109101.82081705783
2020-08-06,111297.04523484083
2020-08-07,110398.21138636816
2020-08-10,110058.70021768691
2020-08-11,108248.99425147007
2020-08-12,110121.30098502686
2020-08-13,110421.99226964769
2020-08-14,110373.98447449526
2020-08-17,110807.14344888141
2020-08-18,111513.3400246769
2020-08-19,111288.7763220325
2020-08-20,112722.06896865205
2020-08-21,113191.17448457205
2020-08-24,114367.85575313025
2020-08-25,115193.38263278524
2020-08-26,118325.69305195633
2020-08-27,117655.43986974451
2020-08-28,118312.70578160902
2020-08-31,118225.39625136131
2020-09-01,119733.19828391496
2020-09-02,121093.43498620827
2020-09-03,115718.20993649088
2020-09-04,114244.71619044583
2020-09-08,110936.27136966777
2020-09-09,113770.46898116634
2020-09-10,111681.35402333678
2020-09-11,111352.41280501866
2020-09-14,113093.31383917679
2020-09-15,114113.28123586731
2020-09-16,112927.5470355564
2020-09-17,111656.33328757572
2020-09-18,109922.54450027751
2020-09-21,109549.19199339894
2020-09-22,111578.79072008363
2020-09-23,108941.61503280682
2020-09-24,109214.66849143522
2020-09-25,111216.35736099581
2020-09-28,113445.23403103711
2020-09-29,112809.54894902739
2020-09-30,113742.48181943901
2020-10-01,114854.87403752742
2020-10-02,113157.3747881628
2020-10-05,115139.86049960986
2020-10-06,113181.19150433183
2020-10-07,115513.60676671215
2020-10-08,116192.56357473394
2020-10-09,117683.00615011659
2020-10-12,120065.99778646781
2020-10-13,119670.21010707066
2020-10-14,118689.88985026852
2020-10-15,118642.51460892706
2020-10-16,117931.66287425763
2020-10-19,116125.966677432
2020-10-20,116792.62900174122
2020-10-21,116384.57031847059
2020-10-22,116231.92277438063
2020-10-23,116682.2766429563
2020-10-26,114297.05568387768
2020-10-27,114552.08824551819
2020-10-28,110319.14364060033
2020-10-29,111579.01852734601
2020-10-30,109126.41068299049
2020-11-02,109434.41267648357
2020-11-03,111604.5476654006
2020-11-04,114957.9474086106
2020-11-05,117866.79937858664
2020-11-06,117902.83609287564
2020-11-09,117280.11799771505
2020-11-10,115969.25143002087
2020-11-11,117856.09059791466
2020-11-12,116544.78492953401
2020-11-13,117978.96943066847
2020-11-16,119319.21789415681
2020-11-17,118733.84771951748
2020-11-18,117691.55943194372
2020-11-19,118457.4732634027
2020-11-20,117534.9794235951
2020-11-23,118163.92738696345
2020-11-24,119864.05935674711
2020-11-25,120064.13783412258
2020-11-27,120512.91129258632
2020-11-30,120550.0514054683
2020-12-01,121526.4383205891
2020-12-02,121055.18601193611
2020-12-03,121184.52875801962
2020-12-04,121850.85839376628
2020-12-07,121888.52944976723
2020-12-08,121962.03006494348
2020-12-09,120720.83704344573
2020-12-10,120754.99148675724
2020-12-11,120341.44722087111
2020-12-14,120648.64169126004
2020-12-15,122469.04314572967
2020-12-16,123285.81647360857
2020-12-17,124194.79644555197
2020-12-18,123677.2085778345
2020-12-21,123048.36940968595
2020-12-22,123329.79335739437
2020-12-23,122981.55612798374
2020-12-24,123523.08855120753
2020-12-28,124925.78698249768
2020-12-29,124642.21774023445
2020-12-30,124975.93419939527
2020-12-31,125103.1940345756
2021-01-04,123730.14749109287
2021-01-05,125580.59105908273
2021-01-06,128804.48302929988
2021-01-07,130511.31043510261
2021-01-08,131516.24661801936
2021-01-11,130293.17817857763
2021-01-12,132112.00336559082
2021-01-13,131426.88094715853
2021-01-14,130787.20346129301
2021-01-15,129346.34593318989
2021-01-19,129935.54051380575
2021-01-20,131374.17449522667
2021-01-21,130723.72075521424
2021-01-22,130188.0782679641
2021-01-25,130096.35215674473
2021-01-26,129174.0208518699
2021-01-27,125277.61119403808
2021-01-28,126531.60933321752
2021-01-29,123821.67362173958
2021-02-01,126727.79166902465
2021-02-02,128931.89319473086
2021-02-03,128349.1256136348
2021-02-04,130056.36713966599
2021-02-05,130534.24571831917
2021-02-08,131588.51229778986
2021-02-09,131145.71122998648
2021-02-10,130401.5588231994
2021-02-11,130941.11816552359
2021-02-12,131372.9021532948
2021-02-16,130875.02106554195
2021-02-17,130664.11947567953
2021-02-18,130362.0847191335
2021-02-19,129888.68619793098
2021-02-22,127085.67935564005
2021-02-23,126492.6515996988
2021-02-24,128125.28511840185
2021-02-25,123503.54871516657
2021-02-26,124089.75580687908
2021-03-01,127288.9383836502
2021-03-02,125544.94070632954
2021-03-03,122490.79930510273
2021-03-04,119840.83283131194
2021-03-05,121353.61261307955
2021-03-08,119948.36266668017
2021-03-09,124254.80445931506
2021-03-10,124327.34294400178
2021-03-11,126604.23118205825
2021-03-12,126342.39221482349
2021-03-15,127866.41094435345
2021-03-16,127667.78946094995
2021-03-17,128518.65688123714
2021-03-18,125166.24911848716
2021-03-19,125361.85806007069
2021-03-22,126990.2870813826
2021-03-23,125996.78083483377
2021-03-24,124298.93441744953
2021-03-25,124811.26462623276
2021-03-26,126900.62703593704
2021-03-29,126222.79601125306
2021-03-30,126252.74908356315
2021-03-31,127740.64301608506
2021-04-01,129895.74424462437
2021-04-05,128842.08114010756
2021-04-06,128542.13123596695
2021-04-07,129081.26611836927
2021-04-08,128268.44521662343
2021-04-09,128414.29069795307
2021-04-12,128201.36801550389
2021-04-13,127648.54518367554
2021-04-14,129769.71589330907
2021-04-15,129193.86142639624
2021-04-16,129155.12313916102
2021-04-19,128902.9822674194
2021-04-20,126004.33947185363
2021-04-21,127682.48201430414
2021-04-22,126224.79346121268
2021-04-23,128000.2977216011
2021-04-26,128678.15448489517
2021-04-27,129955.9097067285
2021-04-28,132387.80209981135
2021-04-29,134313.4997145586
2021-04-30,132051.3555868027
2021-05-03,133929.0608117438
2021-05-04,134496.12101128825
2021-05-05,137229.28780132276
2021-05-06,138589.00862787286
2021-05-07,140206.53234538675
2021-05-10,140178.73511754218
2021-05-11,137120.0448736649
2021-05-12,136763.03934042365
2021-05-13,136981.3357236984
2021-05-14,140201.49738048733
2021-05-17,141983.06401978998
2021-05-18,139325.54568972057
2021-05-19,137133.14554844017
2021-05-20,137062.77530029853
2021-05-21,137881.9060944497
2021-05-24,138902.79340432415
2021-05-25,136784.69809526455
2021-05-26,137598.28462489328
2021-05-27,138433.05410621833
2021-05-28,138693.69383398222
2021-06-01,141499.99414946878
2021-06-02,142948.1346861034
2021-06-03,143310.91671218412
2021-06-04,143983.56016489986
2021-06-07,143209.9702031977
2021-06-08,143664.0850222058
2021-06-09,142544.29565384082
2021-06-10,141649.92349429074
2021-06-11,141835.31571936098
2021-06-14,140806.6953092991
2021-06-15,142326.04302204004
2021-06-16,141855.50033785915
2021-06-17,137332.98915934417
2021-06-18,133627.14414741573
2021-06-21,138084.54442180617
2021-06-22,138676.37237725826
2021-06-23,139005.26543385565
2021-06-24,140457.6922060802
2021-06-25,141650.77812928957
2021-06-28,138652.80196041235
2021-06-29,138066.860147904
2021-06-30,139243.33104645344
2021-07-01,140726.7320775098
2021-07-02,140496.18394202422
2021-07-06,137101.93654239003
2021-07-07,136087.37544086407
2021-07-08,134317.98565868256
2021-07-09,137687.3710949371
2021-07-12,138265.94265988062
2021-07-13,136992.5055203131
2021-07-14,134658.44426238182
2021-07-15,133969.91658524948
2021-07-16,131191.50657081656
2021-07-19,127060.29682179216
2021-07-20,129520.45956917375
2021-07-21,132835.69061201334
2021-07-22,131368.78058562276
2021-07-23,131250.25698943512
2021-07-26,133195.71384595084
2021-07-27,132583.455586859
2021-07-28,133069.19195940878
2021-07-29,134445.8231605645
2021-07-30,132864.7734301778
2021-08-02,132120.7795598928
2021-08-03,133992.70417110485
2021-08-04,131617.73694172045
2021-08-05,133227.43719077477
2021-08-06,135193.07305270442
2021-08-09,134434.97317260847
2021-08-10,136315.5652641381
2021-08-11,137637.882797549
2021-08-12,137697.86094314783
2021-08-13,136379.36339123826
2021-08-16,134976.27499731444
2021-08-17,133814.9066891386
2021-08-18,131619.28957093062
2021-08-19,129473.29684219783
2021-08-20,130025.06305857362
2021-08-23,132896.7128300219
2021-08-24,134374.73327100262
2021-08-25,135688.3725543003
2021-08-26,134350.09332534298
2021-08-27,136994.1906500638
2021-08-30,135217.12945600407
2021-08-31,134683.36772855028
2021-09-01,133043.3544628464
2021-09-02,134951.0642521772
2021-09-03,134142.20633158745
2021-09-07,133336.9753322916
2021-09-08,132318.54515068332
2021-09-09,132649.93488881266
2021-09-10,132132.09210016706
2021-09-13,134787.0354861826
2021-09-14,132908.540588182
2021-09-15,136051.94939935303
2021-09-16,135067.9231305695
2021-09-17,134256.61001450373
2021-09-20,130639.5699624601
2021-09-21,130706.27434147941
2021-09-22,133830.46676945427
