,0
2021-09-23,161666.55161302467
2021-09-24,161780.12866318866
2021-09-27,160210.922699473
2021-09-28,155462.1300701116
2021-09-29,155265.94263428636
2021-09-30,154151.01225757258
2021-10-01,154797.1078126579
2021-10-04,151547.98730364302
2021-10-05,153593.72485198817
2021-10-06,154577.91249636826
2021-10-07,155996.17563944802
2021-10-08,155218.25139451216
2021-10-11,154027.77338110108
2021-10-12,153490.59315226605
2021-10-13,154719.73206827955
2021-10-14,157569.1633016977
2021-10-15,158561.9542442502
2021-10-18,160156.4231823442
2021-10-19,161368.3824715996
2021-10-20,161157.81742306915
2021-10-21,162141.99158265584
2021-10-22,160779.60942331675
2021-10-25,162425.6442112718
2021-10-26,162937.09545434982
2021-10-27,163315.27648451546
2021-10-28,165128.9677084858
2021-10-29,165941.23772214452
2021-11-01,168310.35351185582
2021-11-02,170403.85660253352
2021-11-03,172368.34695208553
2021-11-04,178167.4240927837
2021-11-05,180145.80174831688
2021-11-08,182581.30046373585
2021-11-09,182581.30046373585
2021-11-10,177197.45045748152
2021-11-11,180944.85214508724
2021-11-12,182713.90932108817
2021-11-15,182577.85349518684
2021-11-16,185313.35447812005
2021-11-17,184022.41504061845
2021-11-18,187099.87850436458
2021-11-19,187619.79073652078
2021-11-22,184901.6571720461
2021-11-23,184158.4542945556
2021-11-24,186182.20598800812
2021-11-26,181000.6996643671
2021-11-29,187958.23996092798
2021-11-30,184664.3797889456
2021-12-01,182822.43663117854
2021-12-02,183087.1244403593
2021-12-03,182623.93731314637
2021-12-06,182390.64024764375
2021-12-07,191594.24752108383
2021-12-08,190347.59837133272
2021-12-09,185970.42544095442
2021-12-10,187725.46240415258
2021-12-13,182724.85739635187
2021-12-14,181845.9165733638
2021-12-15,188521.80819345854
2021-12-16,180297.23488354404
2021-12-17,179871.7232642862
2021-12-20,178462.57988026863
2021-12-21,184901.2878043211
2021-12-22,186823.13564251282
2021-12-23,188629.88960016912
2021-12-27,193798.95936829943
2021-12-28,191660.88256127312
2021-12-29,191953.86834855357
2021-12-30,189781.9861252585
2021-12-31,189209.84103210687
2022-01-03,192585.31932455083
2022-01-04,191993.4045188176
2022-01-05,185471.76143237646
2022-01-06,186913.2302118162
2022-01-07,181491.9138506363
2022-01-10,181558.06913189948
2022-01-11,184973.8472071806
2022-01-12,186331.76358298905
2022-01-13,181982.84611875273
2022-01-14,186338.71252845108
2022-01-18,178009.9969999007
2022-01-19,172773.1825683515
2022-01-20,167355.28290957218
2022-01-21,164569.74612782197
2022-01-24,166449.9723140825
2022-01-25,160238.25879757115
2022-01-26,162699.91860104143
2022-01-27,155457.53287197606
2022-01-28,158438.06927768915
2022-01-31,166947.90304508703
2022-02-01,167046.37277356192
2022-02-02,168404.22693034672
2022-02-03,163518.04409116745
2022-02-04,164176.36616859006
2022-02-07,163086.01211884627
2022-02-08,165102.1883530537
2022-02-09,168764.28330699384
2022-02-10,164351.27756997466
2022-02-11,159331.34467727487
2022-02-14,159279.88488343218
2022-02-15,163466.6167333751
2022-02-16,163301.97134191878
2022-02-17,158415.85337484017
2022-02-18,156811.07978494637
2022-02-22,155360.63692250513
2022-02-23,151472.21942741322
2022-02-24,156646.4992655907
2022-02-25,158775.84487938663
2022-02-28,158487.8289705142
2022-03-01,161044.09873062355
2022-03-02,159368.2191111413
2022-03-03,160317.00432090188
2022-03-04,162870.7172700468
2022-03-07,165291.44279938203
2022-03-08,169813.65098793237
2022-03-09,164768.28768956795
2022-03-10,165282.5670493164
2022-03-11,164120.98031968938
2022-03-14,161647.06794049437
2022-03-15,158623.38673139515
2022-03-16,159616.4965710567
2022-03-17,160396.80489085178
2022-03-18,158986.9407013094
2022-03-21,160201.72781090302
2022-03-22,159040.141081276
2022-03-23,161212.57562058902
2022-03-24,162383.03810028167
2022-03-25,161718.00629048544
2022-03-28,158774.12565133613
2022-03-29,158845.06400132724
2022-03-30,160121.92724095308
2022-03-31,160183.98984087855
2022-04-01,159559.68915453038
2022-04-04,162844.7936154886
2022-04-05,159228.99403951265
2022-04-06,155771.83482523976
2022-04-07,156142.27628577335
2022-04-08,153959.5394778605
2022-04-11,150317.2423382073
2022-04-12,149682.26686696254
2022-04-13,152724.87721783074
2022-04-14,149232.4983251702
2022-04-18,149347.1554913319
2022-04-19,152685.18607557254
2022-04-20,150458.3418647886
2022-04-21,147345.2093522586
2022-04-22,143486.83286130612
2022-04-25,145330.02823216104
2022-04-26,139844.57712409616
2022-04-27,139676.98003383758
2022-04-28,144637.75177946425
2022-04-29,138129.2324979839
2022-05-02,135297.38272468428
2022-05-03,135655.82100261783
2022-05-04,136988.30632382724
2022-05-05,136466.22490852224
2022-05-06,136692.19583243015
2022-05-09,134712.96163276528
2022-05-10,133575.28334219553
2022-05-11,134666.20984782418
2022-05-12,132601.2481889972
2022-05-13,131525.90957504144
2022-05-16,132780.46732796397
2022-05-17,131946.69941966655
2022-05-18,132016.8270970782
2022-05-19,133957.1094026772
2022-05-20,134050.6129725594
2022-05-23,134673.99784862183
2022-05-24,135686.9967859636
2022-05-25,134868.8048792615
2022-05-26,134619.4461728055
2022-05-27,134689.58574029471
2022-05-31,133357.1004190853
2022-06-01,132842.9843268582
2022-06-02,132874.93572897455
2022-06-03,132826.97403138454
2022-06-06,132651.24823862754
2022-06-07,132667.18934527025
2022-06-08,132571.30746338874
2022-06-09,132475.3840682087
2022-06-10,131916.06155909476
2022-06-13,131244.97141252132
2022-06-14,130989.27716899317
2022-06-15,131500.61030498473
2022-06-16,131676.432962105
2022-06-17,131644.4953977548
2022-06-21,131596.5198623986
2022-06-22,131980.0473899246
2022-06-23,132091.9118917474
2022-06-24,132059.93281409866
2022-06-27,131916.06155909476
2022-06-28,131884.1655080431
2022-06-29,132043.97786968976
2022-06-30,132299.63059991933
2022-07-01,132432.7784985117
2022-07-05,132416.85543211357
2022-07-06,132049.69962703108
2022-07-07,131953.94026674965
2022-07-08,131794.28148910133
2022-07-11,131842.13354900543
2022-07-12,131905.99153601745
2022-07-13,131762.3801158319
2022-07-14,131714.4590053363
2022-07-15,131810.20455549943
2022-07-18,131730.39588185272
2022-07-19,131586.75684143056
2022-07-20,131570.76472444096
2022-07-21,131937.90671940517
2022-07-22,132273.18877145485
2022-07-25,132161.40967394723
2022-07-26,132097.5378768169
2022-07-27,132305.13157507914
2022-07-28,132592.36822556853
2022-07-29,132576.47277940702
2022-08-01,133085.4190727286
2022-08-02,131245.427916416
2022-08-03,131787.32704874797
2022-08-04,132455.23660375312
2022-08-05,130539.6391938366
2022-08-08,131308.4222647851
2022-08-09,130917.7465026284
2022-08-10,130993.36361919978
2022-08-11,130123.78307308021
2022-08-12,130640.49098384503
2022-08-15,131056.36883053636
2022-08-16,130905.14546036109
2022-08-17,130022.9312830718
2022-08-18,130275.00644325548
2022-08-19,129153.33987398475
2022-08-22,128586.23865711814
2022-08-23,128271.15828559786
2022-08-24,127842.6468077368
2022-08-25,128661.8231847871
2022-08-26,128510.58895164436
2022-08-29,127779.65245936769
2022-08-30,127741.83846959827
2022-08-31,127212.52951656614
2022-09-01,126865.668362442
2022-09-02,127143.7258274874
2022-09-06,126865.668362442
2022-09-07,127051.04889440034
2022-09-08,126896.58733925525
2022-09-09,126788.43091842339
2022-09-12,126772.97809646282
2022-09-13,126340.4590762723
2022-09-14,126232.34265411679
2022-09-15,126093.2939222559
2022-09-16,126155.11854299028
2022-09-19,126016.09647691363
2022-09-20,125954.28518907136
2022-09-21,125846.15543402373
2022-09-22,125614.49643353638
2022-09-23,125459.95488103857
2022-09-26,125181.95074756163
2022-09-27,125181.95074756163
2022-09-28,125722.58618990766
2022-09-29,125552.67181280199
2022-09-30,125444.52872486225
2022-10-03,125468.6511233946
2022-10-04,125515.02341499258
2022-10-05,125391.5014686786
2022-10-06,125237.14893423475
2022-10-07,125082.74317477903
2022-10-10,125036.45072069885
2022-10-11,125098.19173447638
2022-10-12,125221.71368079037
2022-10-13,124851.21437311325
2022-10-14,124789.48666558869
2022-10-17,124928.41725284111
2022-10-18,124990.1449603657
2022-10-19,124758.61615869992
2022-10-20,124619.68557144748
2022-10-21,124943.8525062855
2022-10-24,124912.96869314376
2022-10-25,125036.45072069885
2022-10-26,125144.52410731548
2022-10-27,125406.89680336408
2022-10-28,125221.71368079037
2022-10-31,125036.45072069885
2022-11-01,124664.72029882346
2022-11-02,124602.96984704431
2022-11-03,124371.49197070833
2022-11-04,124510.38400837674
2022-11-07,124402.36719659792
2022-11-08,124525.85482048916
2022-11-09,124726.4707506026
2022-11-10,125405.49996583337
2022-11-11,125374.5981806097
2022-11-14,125266.54152982972
2022-11-15,125390.05571305506
2022-11-16,125405.49996583337
2022-11-17,125251.16367538666
2022-11-18,125112.2849173853
2022-11-21,125081.42297116277
2022-11-22,125174.00880983035
2022-11-23,125281.98578260803
2022-11-25,125297.40347605225
2022-11-28,125328.30526127592
2022-11-29,125281.98578260803
2022-11-30,125652.4088152806
2022-12-01,127706.83383520476
2022-12-02,127265.51949369644
2022-12-05,125081.7849993233
2022-12-06,125424.18065440793
2022-12-07,126557.90258053316
2022-12-08,126664.42593123004
2022-12-09,127113.34493701154
2022-12-12,126063.32075858918
2022-12-13,128216.62498569512
2022-12-14,127904.67120805214
2022-12-15,125812.23912565505
2022-12-16,126907.90289989098
2022-12-19,126550.29791625998
2022-12-20,128650.33466293025
2022-12-21,128437.28796153651
2022-12-22,126885.07729689697
2022-12-23,127265.51949369644
2022-12-27,128338.36927511283
2022-12-28,127760.10131564042
2022-12-29,128475.33450325135
2022-12-30,129076.42806571776
2023-01-03,129896.82880009584
2023-01-04,131119.405537122
2023-01-05,129486.7772600333
2023-01-06,131909.15073669198
2023-01-09,132205.3022897864
2023-01-10,132691.2948791459
2023-01-11,132600.16330259407
2023-01-12,134134.0821199695
2023-01-13,135743.93039966456
2023-01-17,134855.4757403813
2023-01-18,134468.2041977124
2023-01-19,136602.01559141543
2023-01-20,136146.39246958832
2023-01-23,136404.58508501158
2023-01-24,136898.16714450985
2023-01-25,137528.44077534715
2023-01-26,136283.08404092738
2023-01-27,136093.2430046623
2023-01-30,135743.93039966456
2023-01-31,136237.52404614014
2023-02-01,143055.23481147637
2023-02-02,146369.51016128922
2023-02-03,143513.3307938748
2023-02-06,141182.55876298712
2023-02-07,145672.32866806074
2023-02-08,142539.91234137118
2023-02-09,142903.70929893563
2023-02-10,140630.19532028187
2023-02-13,142698.2400095108
2023-02-14,145288.34619538957
2023-02-15,145881.15957962608
2023-02-16,142304.18845268164
2023-02-17,140087.94830852535
2023-02-21,135551.0525644301
2023-02-22,134900.98112795968
2023-02-23,139336.8072561492
2023-02-24,136841.03165963155
2023-02-27,137565.1850413021
2023-02-28,138036.72751226262
2023-03-01,137797.8810688277
2023-03-02,138900.4479599056
2023-03-03,141041.681028113
2023-03-06,139401.3211922348
2023-03-07,137932.39230795007
2023-03-08,141599.6664095122
2023-03-09,138786.17640957388
2023-03-10,136103.7482387617
2023-03-13,136144.07010903727
2023-03-14,140124.01196327133
2023-03-15,138490.3619386187
2023-03-16,143898.8793054008
2023-03-17,143008.1282391142
2023-03-20,144520.74965001785
2023-03-21,144806.4364012124
2023-03-22,143367.7804210955
2023-03-23,147274.16636353784
2023-03-24,144719.76013085054
2023-03-27,143021.37460352894
2023-03-28,141949.75789803363
2023-03-29,146512.57128797763
2023-03-30,148925.4099542443
2023-03-31,149848.74928209346
2023-04-03,149311.69011078516
2023-04-04,148489.7422670683
2023-04-05,146796.21622164
2023-04-06,147628.14567605703
2023-04-10,147548.89446405257
2023-04-11,146162.45336605443
2023-04-12,145330.55476669365
2023-04-13,148034.15193385756
2023-04-14,147212.17323508445
2023-04-17,147746.9839252434
2023-04-18,148202.51254834162
2023-04-19,147776.6819168939
2023-04-20,146806.1515497558
2023-04-21,146330.8294080666
2023-04-24,145687.08494178083
2023-04-25,142577.45066176014
2023-04-26,144696.77648357995
2023-04-27,147766.77744383435
2023-04-28,149371.1169491424
2023-05-01,149161.63531415747
2023-05-02,147768.03345422895
2023-05-03,146522.70185283912
2023-05-04,145820.98167597942
2023-05-05,149477.8990089283
2023-05-08,149398.83693441155
2023-05-09,148252.3367753436
2023-05-10,150061.01837566096
2023-05-11,149388.9368538051
2023-05-12,149191.25857245742
2023-05-15,150426.69009324076
2023-05-16,150584.82963897812
2023-05-17,152591.18952064315
2023-05-18,155714.36471626058
2023-05-19,155645.1873256464
2023-05-22,155941.697049316
2023-05-23,153638.8274439814
2023-05-24,152512.0966527186
2023-05-25,158363.15206807372
2023-05-26,162860.1135657028
2023-05-30,163729.85797220244
2023-05-31,162365.92556068557
2023-06-01,163688.8084830888
2023-06-02,164625.82358069348
2023-06-05,163678.9435488044
2023-06-06,163639.48381166684
2023-06-07,161193.241330139
2023-06-08,162939.16567312254
2023-06-09,163747.96735691265
2023-06-12,167308.778387223
2023-06-13,168324.72832504407
2023-06-14,170060.77236780198
2023-06-15,172250.5419238769
2023-06-16,170830.145046337
2023-06-20,169675.67114812063
2023-06-21,167164.99927491916
2023-06-22,168529.07997776702
2023-06-23,166700.44077301884
2023-06-26,165504.43273559574
2023-06-27,168766.28401288873
2023-06-28,168865.10238108644
2023-06-29,169161.66504726832
2023-06-30,171850.2130564139
2023-07-03,173031.69987040586
2023-07-05,169207.7697899367
2023-07-06,167074.2950651345
2023-07-07,167145.327773188
2023-07-10,170624.41544004314
2023-07-11,170631.16993883162
2023-07-12,173809.36677881546
2023-07-13,177399.99836491566
2023-07-14,175182.04506063997
2023-07-17,179374.55298971816
2023-07-18,179705.90218729447
2023-07-19,177572.45902557074
2023-07-20,171114.6531745407
2023-07-21,172659.7921170203
2023-07-24,172653.0376182318
2023-07-25,175557.36162649823
2023-07-26,173133.14360454667
2023-07-27,176389.0803067548
2023-07-28,180240.1230716132
2023-07-31,180987.31582777857
2023-08-01,180740.42586507174
2023-08-02,173823.1327427339
2023-08-03,173377.7225255863
2023-08-04,173104.3968923338
2023-08-07,174926.53103066568
2023-08-08,172142.73292350073
2023-08-09,168984.38388373368
2023-08-10,168302.78655143947
2023-08-11,164223.2825625884
2023-08-14,168960.77462222363
2023-08-15,166139.9167469912
2023-08-16,162924.17467924376
2023-08-17,161331.50240277976
2023-08-18,162198.6820755496
2023-08-21,166858.60534736826
2023-08-22,165387.42863013613
2023-08-23,168768.43552845393
2023-08-24,163190.75930920983
2023-08-25,163892.61115137857
2023-08-28,165967.8006630807
2023-08-29,170327.35553846293
2023-08-30,171130.448429989
2023-08-31,172314.81750739587
2023-09-01,171788.52570092637
2023-09-05,172006.91087114692
2023-09-06,170491.86022493822
2023-09-07,169272.59476566364
2023-09-08,169509.19751502312
2023-09-11,171506.45661540443
2023-09-12,169604.71633236756
2023-09-13,170250.7559978519
2023-09-14,171642.94029118452
2023-09-15,168703.8986720311
2023-09-18,168879.7526389016
2023-09-19,168519.83197777183
2023-09-20,166091.39057826556
2023-09-21,163047.8412975295
2023-09-22,163070.64502168793
2023-09-25,163845.18141501074
2023-09-26,161384.80633495335
2023-09-27,161763.00102008387
2023-09-28,163116.18191392763
2023-09-29,163234.65967880044
2023-10-02,164268.1054530548
2023-10-03,161385.2265136622
2023-10-04,163581.47367104047
2023-10-05,163099.49635321993
2023-10-06,165832.2784525783
2023-10-09,166678.02020819995
2023-10-10,167601.09183327437
2023-10-11,168796.97974518902
2023-10-12,168210.4078288571
2023-10-13,166096.0111907394
2023-10-16,167973.93981975457
2023-10-17,167423.758430224
2023-10-18,165227.51127284573
2023-10-19,163681.51945370168
2023-10-20,161239.73482156298
2023-10-23,161726.26095523368
2023-10-24,163299.5456694787
2023-10-25,159302.67158649565
2023-10-26,156265.21740632472
2023-10-27,157015.4762781565
2023-10-30,158784.2896588526
2023-10-31,159543.6461623847
2023-11-01,162302.4027602455
2023-11-02,165049.8143979833
2023-11-03,166748.7693460632
2023-11-06,167845.82440308525
2023-11-07,169680.6951446147
2023-11-08,170641.7741685004
2023-11-09,169845.6916468898
2023-11-10,174282.3596431251
2023-11-13,173263.02884205795
2023-11-14,176728.85898513824
2023-11-15,176952.15244435996
2023-11-16,177835.597571821
2023-11-17,177466.6746696456
2023-11-20,180039.330975839
2023-11-21,178583.14196575424
2023-11-22,179379.17930759967
2023-11-24,179029.69876435428
2023-11-27,179019.97005492842
2023-11-28,179359.7821284348
2023-11-29,179495.72804172777
2023-11-30,179757.81585927922
2023-12-01,179805.63717379974
2023-12-04,177615.94095581124
2023-12-05,178681.6762803025
2023-12-06,177170.23128909117
2023-12-07,179321.15054062754
2023-12-08,180851.9990448969
2023-12-11,182431.25863790355
2023-12-12,183642.37752692634
2023-12-13,185260.4291162171
2023-12-14,184805.02520788397
2023-12-15,185735.2064779443
2023-12-18,186290.6188881272
2023-12-19,186999.45582293932
2023-12-20,184173.77226564006
2023-12-21,186242.04247123835
2023-12-22,186484.804317027
2023-12-26,187261.63621161794
2023-12-27,187251.92694017297
2023-12-28,187475.22515357577
2023-12-29,186902.3330488255
2024-01-02,179810.50337435305
2024-01-03,175947.81992591018
2024-01-04,174468.14035476313
2024-01-05,175436.25728497072
2024-01-08,181150.97875064213
2024-01-09,181212.4798913632
2024-01-10,180603.75085874193
2024-01-11,181270.76469676802
2024-01-12,180471.00939372514
2024-01-16,183028.89774644392
2024-01-17,181351.71414542978
2024-01-18,187338.36624137172
2024-01-19,194665.44862478986
2024-01-22,195303.30503050928
2024-01-23,196598.43609068016
2024-01-24,199460.62884129246
2024-01-25,198906.99833796825
2024-01-26,193545.21706964623
2024-01-29,195559.09386578115
2024-01-30,192538.24861237023
2024-01-31,189750.52755097422
2024-02-01,190308.45907360333
2024-02-02,192738.42023934418
2024-02-05,195371.95563837493
2024-02-06,193093.85017097092
2024-02-07,196047.2965077859
2024-02-08,199417.5660371218
2024-02-09,203388.83854166116
2024-02-12,203020.47897629614
2024-02-13,198848.8271479637
2024-02-14,203340.35991493016
2024-02-15,203146.4754071564
2024-02-16,201996.15799255247
2024-02-20,198596.80428709296
2024-02-21,198141.19219335722
2024-02-22,207906.23057610416
2024-02-23,205663.68910126796
2024-02-26,207692.96661729808
2024-02-27,207486.16747536114
2024-02-28,205153.1635630823
2024-02-29,210711.01612407918
2024-03-01,219239.01017833286
2024-03-04,221393.21131845014
2024-03-05,217052.549537455
2024-03-06,222386.47461054605
2024-03-07,230013.2792530101
2024-03-08,220706.31598114135
2024-03-11,217774.95278000933
2024-03-12,222292.94451274924
2024-03-13,216875.1896464984
2024-03-14,213169.8080015951
2024-03-15,211641.21663214447
2024-03-18,211476.775511098
2024-03-19,209706.3202187755
2024-03-20,213276.24189969618
2024-03-21,218074.86883464432
2024-03-22,218336.37288048505
2024-03-25,217484.13824577452
2024-03-26,215847.46632157147
2024-03-27,218559.10564698937
2024-03-28,218791.53871813076
2024-04-01,220654.71763381644
2024-04-02,217252.5602815928
2024-04-03,217861.45749668716
2024-04-04,211695.11265695456
2024-04-05,214208.04432672777
2024-04-08,214758.9605792444
2024-04-09,217068.92153075393
2024-04-10,213106.24170108777
2024-04-11,217919.48327835478
2024-04-12,210767.26785874442
2024-04-15,208099.6804495729
2024-04-16,209675.1162771202
2024-04-17,203315.48164253295
2024-04-18,199710.3983911355
2024-04-19,191746.31503816714
2024-04-22,194906.8078578843
2024-04-23,198975.81350838678
2024-04-24,201556.39212445015
2024-04-25,205296.8140875177
2024-04-26,209636.46728196726
2024-04-29,211231.2051975461
2024-04-30,206823.90505680643
2024-05-01,204918.21648033967
2024-05-02,207533.64443738648
2024-05-03,211704.74626988
2024-05-06,214023.6482674438
2024-05-07,214057.66550953317
2024-05-08,213931.27075684912
2024-05-09,214397.92792313118
2024-05-10,214903.55193021934
2024-05-13,215399.42672771396
2024-05-14,216784.9393987937
2024-05-15,220173.31468998312
2024-05-16,219726.0659501842
2024-05-17,219619.10962155124
2024-05-20,221150.47046815007
2024-05-21,221583.11039234273
2024-05-22,221539.38893701177
2024-05-23,220542.79473479372
2024-05-24,222628.34565104046
2024-05-28,223469.35746692985
2024-05-29,221894.27516500003
2024-05-30,219517.042896499
2024-05-31,219108.68600358625
2024-06-03,219025.98621563186
2024-06-04,217315.9468367906
2024-06-05,226819.32566062867
2024-06-06,224959.74630637444
2024-06-07,224286.95363615695
2024-06-10,227520.13992384344
2024-06-11,227707.2634997611
2024-06-12,234125.7827052371
2024-06-13,236670.72111419728
2024-06-14,235819.298010682
2024-06-17,239543.1366141034
2024-06-18,242593.33034422135
2024-06-20,236006.43603071972
2024-06-21,233704.7221601522
2024-06-24,227033.6041823375
2024-06-25,230523.56359307206
2024-06-26,229625.34154042724
2024-06-27,228446.4269018459
2024-06-28,230757.47167399913
2024-07-01,232037.1643504639
2024-07-02,233197.65159237545
2024-07-03,236343.1778418549
2024-07-05,237065.9581018033
2024-07-08,238684.5191892644
2024-07-09,238491.1046489458
2024-07-10,241952.19951109414
2024-07-11,235895.29527962653
2024-07-12,238002.47265648874
2024-07-15,238430.01976124267
2024-07-16,237636.02614249388
2024-07-17,228392.78341909425
2024-07-18,228413.1659857366
2024-07-19,224840.06122539125
2024-07-22,230164.0881319251
2024-07-23,229247.89333165812
2024-07-24,219760.38957272584
2024-07-25,217408.8569419952
2024-07-26,220167.5855169494
2024-07-29,219190.32153203528
2024-07-30,213683.071368504
2024-07-31,222732.86814547307
2024-08-01,216903.72931485483
2024-08-02,211755.52467092258
2024-08-05,205441.77956605342
2024-08-06,207404.80349458204
2024-08-07,205158.66886507857
2024-08-08,211434.6503717995
2024-08-09,212538.85042311923
2024-08-12,212996.5777925138
2024-08-13,218281.5918997913
2024-08-14,218352.38047676656
2024-08-15,223868.6566496861
2024-08-16,224156.50596998207
2024-08-19,227101.02005931188
2024-08-20,226624.42542648528
2024-08-21,227681.4137122987
2024-08-22,224071.54514196966
2024-08-23,226501.71553596674
2024-08-26,224302.7926719696
2024-08-27,224972.84216536372
2024-08-28,222419.96188084807
2024-08-29,222094.39256933017
2024-08-30,224741.60917100587
2024-09-03,217482.84336666198
2024-09-04,216917.70975640515
2024-09-05,217120.2363968753
2024-09-06,211304.1923596392
2024-09-09,214021.4961100629
2024-09-10,215999.441986062
2024-09-11,220689.91894113505
2024-09-12,222856.24752275305
2024-09-13,223854.6352440536
2024-09-16,222865.6477994542
2024-09-17,222983.3688572162
2024-09-18,222017.98365056858
2024-09-19,227631.5155539344
2024-09-20,227198.26144289068
2024-09-23,227800.4884289574
2024-09-24,228899.3053410018
2024-09-25,229111.5368967699
2024-09-26,230832.86102146775
2024-09-27,229550.11492995764
2024-09-30,230172.63664921094
2024-10-01,224116.44372245556
2024-10-02,225774.9977108343
2024-10-03,226711.1129189211
2024-10-04,229234.5253040059
2024-10-07,227657.41214798362
2024-10-08,231910.60399737878
2024-10-09,234505.2418583952
2024-10-10,234444.1847357147
2024-10-11,234851.18521707758
2024-10-14,237913.91201758655
2024-10-15,232683.86887620177
2024-10-16,233406.3076564937
2024-10-17,234118.56241580995
2024-10-18,234952.93142048718
2024-10-21,236051.84995466407
2024-10-22,235807.65279939125
2024-10-23,232429.48769995323
2024-10-24,233111.25306724067
2024-10-25,234322.07049035368
2024-10-28,234250.86068214665
2024-10-29,237405.1339973649
2024-10-30,233630.18377298888
2024-10-31,226131.15642594156
2024-11-01,227375.1782652323
2024-11-04,227202.552183652
2024-11-05,230401.29471163018
2024-11-06,236961.2734487262
2024-11-07,241094.22955189418
2024-11-08,240830.22422930345
2024-11-11,239499.94012454583
2024-11-12,239804.60014026234
2024-11-13,238971.91384294393
2024-11-14,238159.53925576803
2024-11-15,232249.4726975491
2024-11-18,233000.88088145675
2024-11-19,234910.0096342235
2024-11-20,234706.89253279887
2024-11-21,237093.2604736011
2024-11-22,237215.11509803546
2024-11-25,237204.96706117445
2024-11-26,238393.06919493483
2024-11-27,235163.8669199532
2024-11-29,237347.14903217167
2024-12-02,239452.00858320165
2024-12-03,240186.2032036883
2024-12-04,243155.60112227118
2024-12-05,242481.79963052616
2024-12-06,244651.921291898
2024-12-09,242746.67174309003
2024-12-10,241919.49314568876
2024-12-11,246250.4452178568
2024-12-12,244661.21254247363
2024-12-13,246533.95700849855
2024-12-16,250084.18673614349
2024-12-17,248982.84477560272
2024-12-18,240000.32101524898
2024-12-19,238931.51272595458
2024-12-20,241018.01313214572
2024-12-23,243366.15515454672
2024-12-24,246666.17865130564
2024-12-26,246498.5930793845
2024-12-27,243221.86918022294
2024-12-30,239987.02737981
2024-12-31,237948.42694389418
2025-01-02,237008.48670786928
2025-01-03,240887.16593469007
2025-01-06,243655.64778880042
2025-01-07,239307.79914941904
2025-01-08,239349.64036466595
2025-01-10,235596.3849238836
2025-01-13,234839.1915986619
2025-01-14,234616.23341485905
2025-01-15,240013.87857275538
2025-01-16,238332.3695777442
2025-01-17,242355.0179638803
2025-01-21,243776.4494971914
2025-01-22,246893.29905547135
2025-01-23,247418.21871323645
2025-01-24,246020.04022488015
2025-01-27,238857.26070416582
2025-01-28,242387.57222681702
2025-01-29,241932.35464122935
2025-01-30,242963.5059267652
2025-01-31,242610.48761360467
2025-02-03,240187.98726284938
2025-02-04,243136.39104691526
2025-02-05,244239.68621448523
2025-02-06,245514.56774176762
2025-02-07,242417.8126576517
2025-02-10,245352.32096486067
2025-02-11,244768.19839879026
2025-02-12,244911.9083817754
2025-02-13,248435.18057211972
2025-02-14,249478.2525151972
2025-02-18,250043.809813008
2025-02-19,250113.37262030595
2025-02-20,249051.70693463102
2025-02-21,243882.78886423045
2025-02-24,241003.86246444905
2025-02-25,237967.43026500798
2025-02-26,238542.2701969486
2025-02-27,231917.61584259235
2025-02-28,235579.9709360258
2025-03-03,229964.48779168932
2025-03-04,229270.5053420039
2025-03-05,232259.28181156758
2025-03-06,225869.97428807768
2025-03-07,227530.91717408618
2025-03-10,218712.62845052825
2025-03-11,218189.8326957736
2025-03-12,220651.18136687853
2025-03-13,216681.5625386024
2025-03-14,221918.88363461805
2025-03-17,223357.72997111932
2025-03-18,219550.0479590887
2025-03-19,222487.94299152197
2025-03-20,221733.80080857486
2025-03-21,222464.7827730013
2025-03-24,227346.64424525504
2025-03-25,228644.01432665787
2025-03-26,224436.81144078396
2025-03-27,223157.96953419768
2025-03-28,217282.7051920828
2025-03-31,217273.44110467454
2025-04-01,216410.37019319885
2025-04-02,216854.37103697108
2025-04-03,215544.94404123747
2025-04-04,210502.86007874744
2025-04-07,205980.0364006256
2025-04-08,207101.34924380458
2025-04-09,214762.28719776185
2025-04-10,220007.5509804998
2025-04-11,224206.7613606547
2025-04-14,222927.44273435083
2025-04-15,224093.8836827392
2025-04-16,231386.08023352016
2025-04-17,230370.13520036687
2025-04-21,237496.7701682195
2025-04-22,234125.34473674954
2025-04-23,228511.3395508353
2025-04-24,231837.61391113905
2025-04-25,229324.1047637407
2025-04-28,232590.16238518493
2025-04-29,230324.98412920066
2025-04-30,228601.64169316774
2025-05-01,223405.80379276292
2025-05-02,223796.36179956762
2025-05-05,230480.6566537045
2025-05-06,236939.64721166235
2025-05-07,233387.19667476782
2025-05-08,228790.80567214946
2025-05-09,230450.608440857
2025-05-12,223954.07480689292
2025-05-13,224907.89355414515
2025-05-14,220176.3199738194
2025-05-15,223691.20451463686
2025-05-16,220987.43836013463
2025-05-19,223833.90487557385
2025-05-20,228002.19479538128
2025-05-21,229684.55091377755
2025-05-22,227649.2027846536
2025-05-23,232636.1517940767
2025-05-27,228693.16617044827
2025-05-28,228174.94336916573
2025-05-29,229526.81498638142
2025-05-30,228017.23036184043
2025-06-02,233610.47940238263
2025-06-03,231541.72983802194
2025-06-04,233033.31565837612
2025-06-05,231856.52563086507
2025-06-06,228745.92139591684
2025-06-09,229825.2670056462
2025-06-10,229892.72324696972
2025-06-11,231136.96951580432
2025-06-12,234007.73696191658
2025-06-13,237073.3703693158
