,0
2018-10-23,86095.38013512558
2018-10-24,80448.15973756733
2018-10-25,82244.28427882511
2018-10-26,80815.68782990331
2018-10-29,79971.95668342814
2018-10-30,83295.04834709302
2018-10-31,84350.98680813747
2018-11-01,84229.15931995063
2018-11-02,84127.64331201784
2018-11-05,84158.06796384182
2018-11-06,84137.80313568999
2018-11-07,84107.36021080185
2018-11-08,84097.20952366179
2018-11-09,84137.80313568999
2018-11-12,84198.7163950625
2018-11-13,84208.84880913842
2018-11-14,84269.771205043
2018-11-15,84310.3739536033
2018-11-16,84371.25980337957
2018-11-19,84442.31461336007
2018-11-20,84422.022375612
2018-11-21,84422.022375612
2018-11-23,84401.66618213938
2018-11-26,84411.880825004
2018-11-27,84422.022375612
2018-11-28,84452.46530050013
2018-11-29,84472.7575382482
2018-11-30,84503.21873620049
2018-12-03,84265.39225050375
2018-12-04,84326.24763300322
2018-12-06,84407.42765553734
2018-12-07,84498.7563206729
2018-12-10,84498.7563206729
2018-12-11,84417.55806158423
2018-12-12,84407.42765553734
2018-12-13,84488.61679634874
2018-12-14,84539.34177280132
2018-12-17,84620.54003188999
2018-12-18,84670.36229889284
2018-12-19,84690.68693892751
2018-12-20,84680.47446838519
2018-12-21,84741.43015193462
2018-12-24,84812.63477913545
2018-12-26,84731.32710071956
2018-12-27,84822.7469486278
2018-12-28,84944.71302539029
2018-12-31,84975.15895319456
2019-01-02,84815.51588147771
2019-01-03,84987.9619982717
2019-01-04,84805.37841582556
2019-01-07,84744.5354217947
2019-01-08,84693.83899347496
2019-01-09,84734.43435637827
2019-01-10,84744.5354217947
2019-01-11,84795.295550527
2019-01-14,84795.295550527
2019-01-15,84825.6624471888
2019-01-16,84805.37841582556
2019-01-17,84795.295550527
2019-01-18,84724.28779066718
2019-01-22,84795.295550527
2019-01-23,84774.99331904587
2019-01-24,84846.00107890568
2019-01-25,84785.13078469802
2019-01-28,84795.295550527
2019-01-29,84835.84541313564
2019-01-30,84947.40303560412
2019-01-31,85018.3743952282
2019-02-01,85865.54714241016
2019-02-04,86297.9349986923
2019-02-05,86691.00446779808
2019-02-06,89024.84277455308
2019-02-07,87093.88848071663
2019-02-08,86941.58241584277
2019-02-11,87369.0328942559
2019-02-12,89216.45518421827
2019-02-13,89501.4322051479
2019-02-14,89742.18958818729
2019-02-15,90204.04516067788
2019-02-19,90081.21283320499
2019-02-20,90847.6805354433
2019-02-21,90174.56540208438
2019-02-22,91142.49618495582
2019-02-25,91894.23605028243
2019-02-26,91319.36269413172
2019-02-27,90223.70435426607
2019-02-28,90277.76262073919
2019-03-01,90896.64810319207
2019-03-04,90906.45505585104
2019-03-05,90558.30823645745
2019-03-06,89062.717910153
2019-03-07,88101.64255873568
2019-03-08,88023.18693746388
2019-03-11,90072.85807067604
2019-03-12,90411.18591908632
2019-03-13,90774.04917663055
2019-03-14,90278.79205819017
2019-03-15,92897.29048227152
2019-03-18,92755.05361374338
2019-03-19,93956.4533877651
2019-03-20,93076.33947824383
2019-03-21,96291.9443103593
2019-03-22,93577.84011617726
2019-03-25,92407.62789381001
2019-03-26,93292.67532547162
2019-03-27,91984.78117949993
2019-03-28,91832.35277193403
2019-03-29,93194.31134993561
2019-04-01,95329.1581726843
2019-04-02,95471.45868670425
2019-04-03,97581.50999544542
2019-04-04,97792.45395532987
2019-04-05,98499.11682065832
2019-04-08,98729.74344604401
2019-04-09,97704.1818183668
2019-04-10,98459.88342708455
2019-04-11,98376.43300342525
2019-04-12,99740.58805326417
2019-04-15,98999.62745362688
2019-04-16,102169.56211297751
2019-04-17,103862.48724369505
2019-04-18,103877.20426415211
2019-04-22,103798.70149406946
2019-04-23,104868.46216036465
2019-04-24,105840.02539676423
2019-04-25,103980.3193618451
2019-04-26,103121.56262699286
2019-04-29,102998.84882398053
2019-04-30,103813.4065202148
2019-05-01,102778.41718380571
2019-05-02,103767.6466633729
2019-05-03,104580.56490135558
2019-05-06,102876.32265226384
2019-05-07,100344.45060867458
2019-05-08,99487.40368632085
2019-05-09,98390.47100924149
2019-05-10,98532.4812213766
2019-05-13,93924.14898741846
2019-05-14,96088.77676892663
2019-05-15,96828.24495745839
2019-05-16,95300.29000925709
2019-05-17,93444.23383380269
2019-05-20,89717.43386707311
2019-05-21,91553.90655476648
2019-05-22,89619.49248757385
2019-05-23,88223.78593349476
2019-05-24,87454.91258745386
2019-05-28,86705.65265504159
2019-05-29,87019.05429612688
2019-05-30,87753.65055341246
2019-05-31,86446.07567943154
2019-06-03,86435.88815237315
2019-06-04,86374.56273022536
2019-06-05,86415.45240271982
2019-06-06,86364.30396572618
2019-06-07,86456.33298862039
2019-06-10,86374.56273022536
2019-06-11,86343.89547585452
2019-06-12,86415.45240271982
2019-06-13,86507.46325242624
2019-06-14,86476.75965167985
2019-06-17,86435.88815237315
2019-06-18,86446.11965709066
2019-06-19,86630.11409672185
2019-06-20,86670.98559602853
2019-06-21,86630.11409672185
2019-06-24,86681.25344712159
2019-06-25,86701.67102358716
2019-06-26,86599.43775575711
2019-06-27,86670.98559602853
2019-06-28,86670.98559602853
2019-07-01,88677.56781532691
2019-07-02,87570.26930232433
2019-07-03,87169.17677600712
2019-07-05,86672.19538962987
2019-07-08,86000.8354072616
2019-07-09,86537.06166160434
2019-07-10,87234.56012688199
2019-07-11,87478.726243625
2019-07-12,89069.95282023643
2019-07-15,89850.35049755094
2019-07-16,88895.5636117879
2019-07-17,89161.48526647824
2019-07-18,90451.93887785348
2019-07-19,90347.3000465556
2019-07-22,92073.69218856514
2019-07-23,93255.11341122289
2019-07-24,96097.56464993038
2019-07-25,94484.48171702505
2019-07-26,94458.37507148825
2019-07-29,94715.55736739827
2019-07-30,94501.97104704319
2019-07-31,91367.43313959212
2019-08-01,89383.6474703
2019-08-02,88065.32762870175
2019-08-05,84262.7021076565
2019-08-06,85337.34897252775
2019-08-07,85876.85685106456
2019-08-08,88256.78042844989
2019-08-09,86716.55793235972
2019-08-12,85581.00076674709
2019-08-13,88108.85238629115
2019-08-14,85398.25927326913
2019-08-15,85241.6093335864
2019-08-16,87512.79250796151
2019-08-19,89122.58365479411
2019-08-20,88791.90882353051
2019-08-21,89518.50590524
2019-08-22,89518.50590524
2019-08-23,85628.8202777621
2019-08-26,86355.45442885999
2019-08-27,86033.48031261274
2019-08-28,86577.34119647117
2019-08-29,88657.02391045594
2019-08-30,89074.71118750998
2019-09-03,87433.44255921518
2019-09-04,89782.55576658048
2019-09-05,92544.17211793119
2019-09-06,92791.60741273982
2019-09-09,93130.34716637015
2019-09-10,93547.16819313267
2019-09-11,94949.69262380329
2019-09-12,95162.44744519285
2019-09-13,94971.40359375233
2019-09-16,94359.19440754097
2019-09-17,94567.59435082976
2019-09-18,94741.26097023708
2019-09-19,94120.32088763922
2019-09-20,92387.84045018716
2019-09-23,93477.74382573966
2019-09-24,91933.69642688616
2019-09-25,93473.36780745392
2019-09-26,93591.1292077471
2019-09-27,91401.58740147021
2019-09-30,92208.48712102688
2019-10-01,91162.382153841
2019-10-02,89830.42657498208
2019-10-03,91410.51510643176
2019-10-04,92929.65166950847
2019-10-07,92385.53562093133
2019-10-08,89525.7194779842
2019-10-09,90988.28189665377
2019-10-10,91876.28392947996
2019-10-11,94044.00302483019
2019-10-14,94030.94339574646
2019-10-15,96098.53163547252
2019-10-16,94736.08952345369
2019-10-17,94897.15124950401
2019-10-18,93891.62310389771
2019-10-21,95741.6387670068
2019-10-22,94905.8647015421
2019-10-23,93077.64321750165
2019-10-24,95380.31532970816
2019-10-25,97373.9658147914
2019-10-28,99145.54986058426
2019-10-29,98118.29082974979
2019-10-30,98153.0918930351
2019-10-31,97656.89983066746
2019-11-01,99699.03286009085
2019-11-04,101918.92406909718
2019-11-05,101975.38517825074
2019-11-06,101293.34592868816
2019-11-07,101905.88000528191
2019-11-08,102418.48328790111
2019-11-11,101997.09370091988
2019-11-12,102205.6197477229
2019-11-13,102314.23605634442
2019-11-14,101975.38517825074
2019-11-15,102909.36751995461
2019-11-18,102674.8059850038
2019-11-19,102162.16059079843
2019-11-20,100958.8325439697
2019-11-21,99881.47077926333
2019-11-22,99777.25513139626
2019-11-25,102170.83557754886
2019-11-26,101788.57818201341
2019-11-27,102522.73051945781
2019-11-29,101423.6602320823
2019-12-02,99664.59209286387
2019-12-03,98121.14460373636
2019-12-04,99673.22873324987
2019-12-05,100171.83185918364
2019-12-06,101619.8665364556
2019-12-09,101155.99909557792
2019-12-10,101585.20439943198
2019-12-11,103666.2249648481
2019-12-12,106475.65473712566
2019-12-13,106007.38492116072
2019-12-16,107022.0325635888
2019-12-17,107504.98046546524
2019-12-18,107448.40101476134
2019-12-19,108314.25048061216
2019-12-20,109345.38338917847
2019-12-23,109693.4652132025
2019-12-24,109871.8296988384
2019-12-26,109998.01710885768
2019-12-27,109780.46202876949
2019-12-30,108953.8346779563
2019-12-31,109249.64486460765
2020-01-02,111284.96586093755
2020-01-03,109209.44537000776
2020-01-06,108071.78100714406
2020-01-07,110060.50995992533
2020-01-08,109960.61108546105
2020-01-09,110655.34185367315
2020-01-10,110012.71536878351
2020-01-13,111297.97882443185
2020-01-14,111541.12515602393
2020-01-15,110360.08075288955
2020-01-16,112105.64240234063
2020-01-17,112947.99323507548
2020-01-21,112882.89695999683
2020-01-22,113642.75546089474
2020-01-23,114502.51283625692
2020-01-24,113286.67631960596
2020-01-27,108961.92643102074
2020-01-28,111489.05233030864
2020-01-29,109439.5682522365
2020-01-30,109443.89891615523
2020-01-31,105540.29298633027
2020-02-03,106508.1288739676
2020-02-04,109836.23450528941
2020-02-05,112366.98661922326
2020-02-06,112431.97376165078
2020-02-07,109779.91231518556
2020-02-10,111318.26576510283
2020-02-11,113567.36506884442
2020-02-12,115318.0831051194
2020-02-13,115439.42383240555
2020-02-14,115053.72880481968
2020-02-18,113576.01955624983
2020-02-19,116440.46651890928
2020-02-20,114750.41361381824
2020-02-21,111339.97000558506
2020-02-24,106005.44652509395
2020-02-25,102846.35978867499
2020-02-26,102985.03042060847
2020-02-27,98231.18432482229
2020-02-28,100445.60288943269
2020-03-02,100203.92221644131
2020-03-03,100602.11232008263
2020-03-04,100613.80328325742
2020-03-05,100824.53802209861
2020-03-06,100941.64250323286
2020-03-09,101492.04074322539
2020-03-10,101047.0560211923
2020-03-11,100929.93102959635
2020-03-12,100906.5593584776
2020-03-13,101035.33429232493
2020-03-16,101199.30517846692
2020-03-17,100965.09621619844
2020-03-18,100836.29051665854
2020-03-19,101011.93185551363
2020-03-20,101281.23421776821
2020-03-23,101398.30793320989
2020-03-24,101257.84203618775
2020-03-25,101374.95677255285
2020-03-26,101492.04074322539
2020-03-27,101468.58703025979
2020-03-30,101515.4636904984
2020-03-31,101492.04074322539
2020-04-01,101354.81295839697
2020-04-02,101378.16863709278
2020-04-03,101354.81295839697
2020-04-06,101284.63334015985
2020-04-07,101261.17531405522
2020-04-08,101319.62591924002
2020-04-09,101354.81295839697
2020-04-13,101366.48056300399
2020-04-14,101366.48056300399
2020-04-15,101401.56525475212
2020-04-16,101425.00281137499
2020-04-17,101389.85671118156
2020-04-20,101389.85671118156
2020-04-21,101413.28403306355
2020-04-22,101378.16863709278
2020-04-23,101366.48056300399
2020-04-24,101366.48056300399
2020-04-27,101366.48056300399
2020-04-28,101401.56525475212
2020-04-29,101389.85671118156
2020-04-30,101565.41322155364
2020-05-01,101212.91744744053
2020-05-04,101212.91744744053
2020-05-05,101201.16079752047
2020-05-06,101236.26731861103
2020-05-07,101306.3680035818
2020-05-08,101283.00791811945
2020-05-11,101247.93203990444
2020-05-12,101271.30233965864
2020-05-13,101271.30233965864
2020-05-14,101247.93203990444
2020-05-15,101306.3680035818
2020-05-18,101224.53109727468
2020-05-19,101283.00791811945
2020-05-20,101283.00791811945
2020-05-21,101259.62740407338
2020-05-22,101259.62740407338
2020-05-26,101259.62740407338
2020-05-27,101236.26731861103
2020-05-28,101283.00791811945
2020-05-29,101283.00791811945
2020-06-01,100534.84521149356
2020-06-02,102706.05507971375
2020-06-03,105671.96668394802
2020-06-04,106635.1534171428
2020-06-05,109247.86854253602
2020-06-08,109023.11241524901
2020-06-09,109107.3935483262
2020-06-10,109492.68562712321
2020-06-11,102537.50247218106
2020-06-12,103934.1295134176
2020-06-15,105335.08361718207
2020-06-16,107390.37070758967
2020-06-17,108226.98120322124
2020-06-18,108025.86938189033
2020-06-19,107502.96126091089
2020-06-22,108295.36424495703
2020-06-23,108681.45798935629
2020-06-24,106296.32896741232
2020-06-25,107056.53010666366
2020-06-26,105049.5071489614
2020-06-29,106195.79237399029
2020-06-30,108946.9155485465
2020-07-01,107336.35710903977
2020-07-02,108648.96310525936
2020-07-06,111519.01392142131
2020-07-07,110202.42688448529
2020-07-08,111695.63525083361
2020-07-09,113176.84265909002
2020-07-10,112795.49173215615
2020-07-13,110940.98223231266
2020-07-14,112775.42266006989
2020-07-15,112578.73225857134
2020-07-16,112157.27210543626
2020-07-17,112723.26427915793
2020-07-20,114951.06623126472
2020-07-21,114365.00498545682
2020-07-22,114742.31703573164
2020-07-23,112988.15289631941
2020-07-24,111213.97752076355
2020-07-27,114678.10950010891
2020-07-28,112462.34706338911
2020-07-29,114778.46449986394
2020-07-30,117038.37503944398
2020-07-31,116564.72758742564
2020-08-03,118443.02149755292
2020-08-04,120181.63649290544
2020-08-05,120057.47994201117
2020-08-06,119993.37183297976
2020-08-07,118659.3575053408
2020-08-10,118655.34593849415
2020-08-11,117417.46491420917
2020-08-12,121211.20464309584
2020-08-13,120005.3680532622
2020-08-14,119933.26567073062
2020-08-17,121283.30702562742
2020-08-18,120642.36061621462
2020-08-19,119957.3062116174
2020-08-20,118891.69168019338
2020-08-21,119696.92954909576
2020-08-24,120942.79522681651
2020-08-25,122116.5585220057
2020-08-26,122509.14372930805
2020-08-27,121115.07133974187
2020-08-28,123350.42797944402
2020-08-31,123074.04352979329
2020-09-01,125266.94760383123
2020-09-02,128897.16093263407
2020-09-03,121708.6637943252
2020-09-04,120445.27920092085
2020-09-08,114816.01664762484
2020-09-09,117942.52172363714
2020-09-10,116343.25162134349
2020-09-11,116311.29041342316
2020-09-14,118638.15083744517
2020-09-15,120685.15627508402
2020-09-16,119553.7064726803
2020-09-17,119493.75880603731
2020-09-18,117622.6312199732
2020-09-21,117410.75020537616
2020-09-22,118622.17503390674
2020-09-23,115885.21458095216
2020-09-24,116864.29899744556
2020-09-25,118469.29120244889
2020-09-28,121731.47539841612
2020-09-29,122016.32282340502
2020-09-30,122224.99715628222
2020-10-01,124591.71732829683
2020-10-02,120855.53068531725
2020-10-05,124631.76867114379
2020-10-06,124039.09503195761
2020-10-07,126413.76597800408
2020-10-08,127979.52436013472
2020-10-09,130230.0457250166
2020-10-12,132164.21897137337
2020-10-13,131927.95437522023
2020-10-14,131395.35775030448
2020-10-15,131042.95384155615
2020-10-16,130418.23912809243
2020-10-19,129761.51208533405
2020-10-20,129549.25913156713
2020-10-21,128680.30788002475
2020-10-22,128732.33629908192
2020-10-23,128279.88068650395
2020-10-26,125500.74866766908
2020-10-27,125008.16505895641
2020-10-28,120915.61728124865
2020-10-29,123983.02315197188
2020-10-30,122329.17097889989
2020-11-02,122083.29258334234
2020-11-03,122055.07389392034
2020-11-04,122083.29258334234
2020-11-05,122055.07389392034
2020-11-06,122069.14016605698
2020-11-09,122026.74444645003
2020-11-10,122012.64125496394
2020-11-11,121984.36103329288
2020-11-12,121998.47653122878
2020-11-13,121998.47653122878
2020-11-16,122026.74444645003
2020-11-17,122012.64125496394
2020-11-18,122012.64125496394
2020-11-19,122040.89686373537
2020-11-20,122055.07389392034
2020-11-23,122055.07389392034
2020-11-24,122069.14016605698
2020-11-25,122083.29258334234
2020-11-27,122083.29258334234
2020-11-30,122111.56049856357
2020-12-01,123878.4588125042
2020-12-02,124242.2104480826
2020-12-03,124403.8814236155
2020-12-04,127795.74816154077
2020-12-07,128442.44012304308
2020-12-08,128856.7562501715
2020-12-09,125225.76798462601
2020-12-10,125050.5975632298
2020-12-11,123834.65613294183
2020-12-14,125217.4265359881
2020-12-15,126962.39311607447
2020-12-16,127036.62797926657
2020-12-17,127269.51961336301
2020-12-18,126513.50228879471
2020-12-21,125949.85408262096
2020-12-22,125764.19841999005
2020-12-23,124819.17273459434
2020-12-24,125932.97776044918
2020-12-28,125794.5822473958
2020-12-29,125470.55524982348
2020-12-30,127573.26923434307
2020-12-31,127978.31708520713
2021-01-04,127187.0390639253
2021-01-05,129787.39544364638
2021-01-06,129366.37057882747
2021-01-07,134247.18648234112
2021-01-08,134317.89485155733
2021-01-11,135678.71928233362
2021-01-12,136500.62866883446
2021-01-13,136722.96068360808
2021-01-14,139619.77583623002
2021-01-15,136780.19657888083
2021-01-19,141472.3495875775
2021-01-20,140967.1519228669
2021-01-21,143005.01039646045
2021-01-22,140579.77204820057
2021-01-25,140781.85111408483
2021-01-26,138494.7156778307
2021-01-27,131306.59182185386
2021-01-28,134186.51611162128
2021-01-29,131845.5068661293
2021-02-01,136779.1599052868
2021-02-02,138997.87731097435
2021-02-03,136174.10186197597
2021-02-04,137290.13919319
2021-02-05,136352.28959342118
2021-02-08,140443.41504764662
2021-02-09,140029.9501557068
2021-02-10,140305.62017432522
2021-02-11,145163.16639722008
2021-02-12,146958.33675083204
2021-02-16,147697.8664076742
2021-02-17,145166.55387459055
2021-02-18,143673.97676021451
2021-02-19,147136.49237348698
2021-02-22,141804.85986267639
2021-02-23,140739.21727774641
2021-02-24,145304.3808567022
2021-02-25,137027.97092086816
2021-02-26,140150.92002294166
2021-03-01,144329.6530603492
2021-03-02,140001.75247914577
2021-03-03,135717.52873792045
2021-03-04,129185.43781343562
2021-03-05,133060.4194979037
2021-03-08,125880.8025973094
2021-03-09,133701.15201100847
2021-03-10,131178.2537211298
2021-03-11,136700.5139945219
2021-03-12,135257.8964897725
2021-03-15,138109.59678684498
2021-03-16,139894.386923499
2021-03-17,141655.76845296007
2021-03-18,135794.66017873283
2021-03-19,137472.14884901367
2021-03-22,140380.88859961586
2021-03-23,136690.45197856217
2021-03-24,134815.0396089969
2021-03-25,134958.26311323905
2021-03-26,141620.26299536965
2021-03-29,139448.8703378678
2021-03-30,139116.11882918663
2021-03-31,142514.3404071294
2021-04-01,147459.33790873282
2021-04-05,150434.8459894508
2021-04-06,148754.24886134846
2021-04-07,148656.91587004715
2021-04-08,150350.9928259246
2021-04-09,149881.34155477118
2021-04-12,148271.14974303154
2021-04-13,148036.3480929135
2021-04-14,146409.38245040743
2021-04-15,148861.5278228468
2021-04-16,148163.80682031004
2021-04-19,144269.17596318343
2021-04-20,142212.82263948562
2021-04-21,145943.10513377425
2021-04-22,142766.3590547768
2021-04-23,145369.48489441958
2021-04-26,148032.99012869905
2021-04-27,146922.63928543116
2021-04-28,144691.8477159463
2021-04-29,145631.13426794732
2021-04-30,141572.10707706536
2021-05-03,139819.52890857164
2021-05-04,137462.67106221418
2021-05-05,138323.04992798876
2021-05-06,139458.00828637226
2021-05-07,141372.96326571624
2021-05-10,135085.68972752825
2021-05-11,135266.45003862793
2021-05-12,129755.90963736936
2021-05-13,131409.7380191567
2021-05-14,135477.37164468467
2021-05-17,134295.5755081536
2021-05-18,133214.26116722942
2021-05-19,135812.17797706494
2021-05-20,139384.29663483438
2021-05-21,138614.32186214533
2021-05-24,142116.1599151577
2021-05-25,142538.0190856283
2021-05-26,142919.6951128704
2021-05-27,143522.2667193693
2021-05-28,144854.7097471144
2021-06-01,144161.01217499212
2021-06-02,145039.75528363243
2021-06-03,142547.24644366294
2021-06-04,146008.67407838278
2021-06-07,144872.7184422474
2021-06-08,144044.0481624891
2021-06-09,143335.73423383175
2021-06-10,144982.22886571838
2021-06-11,145714.8147381468
2021-06-14,147785.49503302434
2021-06-15,146574.54163887198
2021-06-16,145196.37621213935
2021-06-17,146761.83695301082
2021-06-18,143249.42868048834
2021-06-21,143777.9805164004
2021-06-22,144457.0375154597
2021-06-23,145059.16965335482
2021-06-24,147524.57163748553
2021-06-25,147123.11305045342
2021-06-28,150635.55317592048
2021-06-29,151816.3736844988
2021-06-30,151943.45100690646
2021-07-01,149466.56024480966
2021-07-02,150377.9595427403
2021-07-06,150120.87945476107
2021-07-07,147847.40391970333
2021-07-08,145947.83415870418
2021-07-09,148328.1217496059
2021-07-12,150231.0611766525
2021-07-13,149630.1479946231
2021-07-14,148939.080351173
2021-07-15,145634.026060709
2021-07-16,142469.13080423785
2021-07-19,142325.61799884867
2021-07-20,144265.27407009163
2021-07-21,148695.36766482543
2021-07-22,147817.33123969487
2021-07-23,148571.85033060465
2021-07-26,148618.56471038522
2021-07-27,145891.05846473473
2021-07-28,148274.7634056374
2021-07-29,151299.35657625514
2021-07-30,152537.97905776615
2021-08-02,153196.06965082782
2021-08-03,154362.23027548366
2021-08-04,155934.79823474717
2021-08-05,155961.47962182015
2021-08-06,155185.19719661737
2021-08-09,154658.73948307487
2021-08-10,152862.86957028785
2021-08-11,152339.8382417678
2021-08-12,150703.9297482698
2021-08-13,151650.11962706284
2021-08-16,151087.05035503965
2021-08-17,148161.72655343922
2021-08-18,146202.6433281706
2021-08-19,147402.05257785914
2021-08-20,148508.26732751567
2021-08-23,152689.63090903687
2021-08-24,152689.63090903687
2021-08-25,153852.44446313835
2021-08-26,153995.74984412375
2021-08-27,156934.33502479258
2021-08-30,157247.56372226187
2021-08-31,155991.47635366025
2021-09-01,154831.87019424458
2021-09-02,155410.46887464207
2021-09-03,156574.23618324174
2021-09-07,155998.96205474538
2021-09-08,154000.60556935918
2021-09-09,154542.6183476444
2021-09-10,155769.53631116654
2021-09-13,157262.52924517787
2021-09-14,157269.1783489802
2021-09-15,158173.63060928963
2021-09-16,158476.2123258935
2021-09-17,155949.10960742758
2021-09-20,152088.60827740535
2021-09-21,152537.53360245822
2021-09-22,155703.07693554246
