,0
2018-10-23,98549.40789860729
2018-10-24,95886.68866911065
2018-10-25,97416.45929356573
2018-10-26,96048.76439773839
2018-10-29,95450.44111489515
2018-10-30,96589.80259843674
2018-10-31,97292.70368806375
2018-11-01,97194.23517807484
2018-11-02,96620.0252068391
2018-11-05,96681.34831107773
2018-11-06,96607.93611917087
2018-11-07,96768.39771510498
2018-11-08,96580.4729271095
2018-11-09,96745.82730343599
2018-11-12,96832.71945919815
2018-11-13,96717.83097291792
2018-11-14,96907.87894428609
2018-11-15,97024.01450831031
2018-11-16,97325.71975664869
2018-11-19,97295.96934187444
2018-11-20,96976.03109410345
2018-11-21,97049.01435954854
2018-11-23,96874.03523969866
2018-11-26,96945.89652460358
2018-11-27,97028.43501555386
2018-11-28,97168.7475577992
2018-11-29,97410.05492173224
2018-11-30,97601.17948199173
2018-12-03,97963.05062856292
2018-12-04,97248.31569322178
2018-12-06,97371.76584627283
2018-12-07,96859.86491620992
2018-12-10,96955.4496431487
2018-12-11,96792.53045007835
2018-12-12,96759.91681912164
2018-12-13,96788.88614573813
2018-12-14,96340.28547788275
2018-12-17,95959.29282386434
2018-12-18,96093.17562313972
2018-12-19,95897.5008826209
2018-12-20,95350.84012457935
2018-12-21,94838.06081206055
2018-12-24,94286.08129294762
2018-12-26,95309.76894633815
2018-12-27,95694.37774488695
2018-12-28,96024.33442284304
2018-12-31,96525.81107396919
2019-01-02,96545.62068766233
2019-01-03,97113.44356836056
2019-01-04,96570.90291802971
2019-01-07,96375.45714331268
2019-01-08,96192.67739428705
2019-01-09,96286.52173455415
2019-01-10,96257.23266552396
2019-01-11,96510.58267766894
2019-01-14,96412.89180378898
2019-01-15,96423.75319858507
2019-01-16,96370.1977476995
2019-01-17,96244.06396344864
2019-01-18,96005.83486153746
2019-01-22,96216.74021268869
2019-01-23,96179.51845352877
2019-01-24,96502.44275501731
2019-01-25,96353.67148888165
2019-01-28,96315.2845213445
2019-01-29,96529.68315164148
2019-01-30,96870.69266799245
2019-01-31,97370.59844203398
2019-02-01,96659.67779801905
2019-02-04,96600.3085267877
2019-02-05,96840.17350372659
2019-02-06,96851.17704499538
2019-02-07,97065.44734745343
2019-02-08,97193.70830462495
2019-02-11,97069.89353068583
2019-02-12,97035.95781321154
2019-02-13,96854.72240797171
2019-02-14,97277.30289896364
2019-02-15,97260.48931992752
2019-02-19,97420.51951366318
2019-02-20,97372.66553439102
2019-02-21,97097.70983154516
2019-02-22,97434.10400522192
2019-02-25,97293.74288172706
2019-02-26,97538.57673002126
2019-02-27,97209.27236289583
2019-02-28,96984.98002327478
2019-03-01,96887.50331684173
2019-03-04,96892.68003812969
2019-03-05,96864.24259034958
2019-03-06,96749.52799207032
2019-03-07,96567.40759504485
2019-03-08,96558.65713730597
2019-03-11,97138.215074118
2019-03-12,97450.77040542473
2019-03-13,97718.73619095399
2019-03-14,97613.67659199273
2019-03-15,97999.65355028573
2019-03-18,98087.55651137268
2019-03-19,98062.62782138187
2019-03-20,98304.17617450899
2019-03-21,98776.56058570067
2019-03-22,98318.63111672988
2019-03-25,98424.31776084131
2019-03-26,98703.86889060846
2019-03-27,98632.77204506671
2019-03-28,98803.91944805451
2019-03-29,98993.89827215661
2019-04-01,98402.52255149641
2019-04-02,98551.37277435645
2019-04-03,98316.72079139145
2019-04-04,98444.05322461469
2019-04-05,98558.38403354444
2019-04-08,98436.86010005332
2019-04-09,98505.99641833347
2019-04-10,98755.15269562241
2019-04-11,98562.44196465288
2019-04-12,98283.24774037582
2019-04-15,98382.82193980087
2019-04-16,98110.58316072666
2019-04-17,98087.95700035703
2019-04-18,98314.89344563911
2019-04-22,98210.67299297375
2019-04-23,98500.77577676144
2019-04-24,98779.53877575514
2019-04-25,98667.83920800776
2019-04-26,98960.9974357251
2019-04-29,98813.1860541181
2019-04-30,98986.10060407482
2019-05-01,98480.8726353604
2019-05-02,98223.79824738871
2019-05-03,98681.83797989268
2019-05-06,98677.46942461081
2019-05-07,98247.4435472037
2019-05-08,98079.14065474611
2019-05-09,98124.17556788883
2019-05-10,98265.05229669015
2019-05-13,97619.51651571854
2019-05-14,97893.20109115519
2019-05-15,98314.54942992373
2019-05-16,98536.54513732412
2019-05-17,98319.3739690182
2019-05-20,97957.25891806072
2019-05-21,98221.33875891754
2019-05-22,98289.51499591881
2019-05-23,98207.54883680827
2019-05-24,98269.32234021254
2019-05-28,98206.81374856965
2019-05-29,97938.67326225333
2019-05-30,98263.05593029152
2019-05-31,98187.25708922232
2019-06-03,98462.60065325697
2019-06-04,98101.94525021735
2019-06-05,98101.94525021735
2019-06-06,98083.92257793195
2019-06-07,98471.56755878669
2019-06-10,97984.78576292239
2019-06-11,97984.78576292239
2019-06-12,98237.20819273041
2019-06-13,98480.60716895583
2019-06-14,98552.71401468395
2019-06-17,98534.66710751875
2019-06-18,98723.99806688799
2019-06-19,98994.46740386121
2019-06-20,99156.75223736247
2019-06-21,98751.02803616945
2019-06-24,99093.6284537506
2019-06-25,99246.88983366924
2019-06-26,98841.1979456493
2019-06-27,99138.6649387309
2019-06-28,99183.7579717641
2019-07-01,98861.22185570544
2019-07-02,99212.74784313387
2019-07-03,99401.98269421684
2019-07-05,98771.1031114397
2019-07-08,98671.97088031682
2019-07-09,98608.90065877531
2019-07-10,98662.92514484838
2019-07-11,98176.27747609111
2019-07-12,98284.41513191831
2019-07-15,98491.70920532686
2019-07-16,98275.41776936682
2019-07-17,98735.0330397055
2019-07-18,98978.40524700108
2019-07-19,98798.14357201112
2019-07-22,98843.1706955327
2019-07-23,98680.99242932678
2019-07-24,98825.17597042971
2019-07-25,98653.96809306102
2019-07-26,98635.91693288826
2019-07-29,98726.02761500118
2019-07-30,98771.1031114397
2019-07-31,99023.44849482829
2019-08-01,99626.60287147008
2019-08-02,99487.8531145269
2019-08-05,98809.93444014298
2019-08-06,99859.68656450082
2019-08-07,100142.57996907945
2019-08-08,101243.56970938308
2019-08-09,100725.63899889519
2019-08-12,101354.68819239932
2019-08-13,102095.08741468587
2019-08-14,101988.71167809404
2019-08-15,102605.32040025515
2019-08-16,102859.48951097822
2019-08-19,102754.76456044592
2019-08-20,102968.85616873573
2019-08-21,102989.96061707701
2019-08-22,102497.3332023059
2019-08-23,101992.94691743236
2019-08-26,102424.16056342107
2019-08-27,103189.7626121119
2019-08-28,103427.12812608905
2019-08-29,103888.65655206222
2019-08-30,103804.16198026511
2019-09-03,103887.29260375489
2019-09-04,104106.76647449688
2019-09-05,103275.1311118664
2019-09-06,103352.3071042594
2019-09-09,102725.40941889865
2019-09-10,101953.16136804502
2019-09-11,101869.64028605296
2019-09-12,101702.86465973848
2019-09-13,100760.15471900595
2019-09-16,101233.10156076784
2019-09-17,101564.18331571379
2019-09-18,101569.6530079437
2019-09-19,101640.58103955176
2019-09-20,102177.55339120301
2019-09-23,102325.01281083548
2019-09-24,102776.65893215575
2019-09-25,102171.65428719885
2019-09-26,102442.03648320219
2019-09-27,102530.25769323943
2019-09-30,102619.96564081873
2019-10-01,101247.31595924082
2019-10-02,99623.88756476043
2019-10-03,100455.898878293
2019-10-04,101731.78889741449
2019-10-07,101306.61698703135
2019-10-08,99866.38522623561
2019-10-09,100714.4018685318
2019-10-10,101306.55618799443
2019-10-11,102211.80605032857
2019-10-14,102127.70835766329
2019-10-15,103016.49294993494
2019-10-16,102872.6025799986
2019-10-17,103201.21746366289
2019-10-18,102874.43298656603
2019-10-21,103554.91593131029
2019-10-22,103235.77485306894
2019-10-23,103525.93644782838
2019-10-24,103647.65833767198
2019-10-25,103932.04026174237
2019-10-28,104377.9949099616
2019-10-29,104410.63005889089
2019-10-30,104756.22610264075
2019-10-31,104514.07293943554
2019-11-01,104467.14884179985
2019-11-04,104128.43464562471
2019-11-05,102643.0168938764
2019-11-06,102911.70741221908
2019-11-07,101788.13111003768
2019-11-08,101434.34300046551
2019-11-11,101380.44371889648
2019-11-12,101265.35242477678
2019-11-13,101813.79585605841
2019-11-14,102308.40755336631
2019-11-15,102493.35158156008
2019-11-18,102840.13407359633
2019-11-19,102952.90180961236
2019-11-20,102873.09621208937
2019-11-21,102020.830257245
2019-11-22,101794.04747406719
2019-11-25,101842.28828894347
2019-11-26,102616.78692340059
2019-11-27,102636.30100118028
2019-11-29,102697.98574647526
2019-12-02,101696.05907176982
2019-12-03,101465.55407905125
2019-12-04,101852.23409216422
2019-12-05,101964.11729627877
2019-12-06,102505.47647117765
2019-12-09,102265.94711986365
2019-12-10,102217.22176425593
2019-12-11,102604.97423293562
2019-12-12,103113.63279048033
2019-12-13,103317.62542155082
2019-12-16,103800.90681815521
2019-12-17,103804.75841613571
2019-12-18,103745.61622748955
2019-12-19,104129.63162225256
2019-12-20,104513.56822338709
2019-12-23,104671.84936677763
2019-12-24,104832.55472142223
2019-12-26,105404.34883854439
2019-12-27,105387.34894517131
2019-12-30,104932.62872308567
2019-12-31,105082.91127455012
2020-01-02,105814.57494628207
2020-01-03,105520.77129393577
2020-01-06,106049.49668232568
2020-01-07,105897.58934443565
2020-01-08,106146.5608062325
2020-01-09,106581.61992927243
2020-01-10,106498.94947376818
2020-01-13,106889.78086933031
2020-01-14,106755.9564094098
2020-01-15,107086.27949712417
2020-01-16,107730.63982845112
2020-01-17,108011.09571547105
2020-01-21,107895.79908961355
2020-01-22,107921.51609490934
2020-01-23,108083.29193813485
2020-01-24,107490.83318428995
2020-01-27,106355.29674645053
2020-01-28,106987.18893789218
2020-01-29,107063.83128051773
2020-01-30,107332.23539820107
2020-01-31,105988.34183635178
2020-02-03,106023.30169737482
2020-02-04,106338.68868319101
2020-02-05,106888.35930089936
2020-02-06,107323.82411317297
2020-02-07,107283.08923140651
2020-02-10,107864.7741795124
2020-02-11,107787.42391175107
2020-02-12,108077.60038776207
2020-02-13,108236.37034557486
2020-02-14,108530.60291295804
2020-02-18,108850.27854456933
2020-02-19,109314.82479536874
2020-02-20,109312.23166062366
2020-02-21,109266.46097213277
2020-02-24,107741.3525075253
2020-02-25,105494.42923663443
2020-02-26,105309.90265809649
2020-02-27,102912.27450850615
2020-02-28,102034.7291829204
2020-03-02,101926.08977232598
2020-03-03,103063.9088206308
2020-03-04,102973.79833415942
2020-03-05,103828.00619647189
2020-03-06,104767.07343815347
2020-03-09,105463.32864896793
2020-03-10,103700.41526820553
2020-03-11,102601.82751386959
2020-03-12,102256.26246036401
2020-03-13,101708.77723852156
2020-03-16,103886.14731665303
2020-03-17,101647.7124071579
2020-03-18,100174.73705794044
2020-03-19,100428.33029701348
2020-03-20,102799.01116035115
2020-03-23,104109.01564190173
2020-03-24,103800.26873761775
2020-03-25,103784.59947301028
2020-03-26,104196.97882615261
2020-03-27,104808.55798267722
2020-03-30,105142.17877559198
2020-03-31,105172.55945358145
2020-04-01,105203.1011463971
2020-04-02,105297.65475941212
2020-04-03,105316.91998930986
2020-04-06,105135.36431584232
2020-04-07,104684.39145392751
2020-04-08,104647.42803005125
2020-04-09,104869.85227983561
2020-04-13,104699.23010303172
2020-04-14,105018.32458591278
2020-04-15,105865.69364599702
2020-04-16,106054.30165056165
2020-04-17,105830.98851319228
2020-04-20,106043.56248042674
2020-04-21,106161.14485886891
2020-04-22,105973.03303355964
2020-04-23,106030.0766957707
2020-04-24,106124.9299166798
2020-04-27,105620.38617412098
2020-04-28,105975.83305905733
2020-04-29,106083.89590416446
2020-04-30,105840.66913348385
2020-05-01,105717.70945921328
2020-05-04,105769.21906834023
2020-05-05,105730.81109424972
2020-05-06,105340.22148036744
2020-05-07,106021.4721036759
2020-05-08,105707.16366068412
2020-05-11,105431.205921401
2020-05-12,105721.98406630327
2020-05-13,105923.16884739416
2020-05-14,106129.09283941895
2020-05-15,106091.891397691
2020-05-18,105494.89026730739
2020-05-19,105794.84074919428
2020-05-20,105873.87464483202
2020-05-21,105877.1392511996
2020-05-22,106091.03925868336
2020-05-26,105783.71359492702
2020-05-27,105884.4204065114
2020-05-28,105798.07954052622
2020-05-29,106175.73713746404
2020-06-01,105922.31388153257
2020-06-02,105748.88311523563
2020-06-03,105124.55069366694
2020-06-04,104708.33671974625
2020-06-05,104188.11318498146
2020-06-08,104300.80230662177
2020-06-09,104673.6872406874
2020-06-10,105454.09130696062
2020-06-11,105826.89983644176
2020-06-12,105592.78090869734
2020-06-15,105506.09226715344
2020-06-16,105289.3095396261
2020-06-17,105454.09130696062
2020-06-18,105688.1873133297
2020-06-19,105722.90555651457
2020-06-22,105627.49151142377
2020-06-23,105592.78090869734
2020-06-24,105792.25035738293
2020-06-25,105809.60183851692
2020-06-26,106095.72172645417
2020-06-29,106199.77713004895
2020-06-30,106009.01780399337
2020-07-01,105632.47297805492
2020-07-02,105762.80968399964
2020-07-06,105606.34291246967
2020-07-07,105945.25353478242
2020-07-08,105780.1506847847
2020-07-09,106119.00011256448
2020-07-10,105910.50268936268
2020-07-13,106023.46014793923
2020-07-14,106014.75522562189
2020-07-15,105980.01202951878
2020-07-16,106058.20334404234
2020-07-17,106032.16507025657
2020-07-20,106101.67441041266
2020-07-21,106214.62421967258
2020-07-22,106249.38271440894
2020-07-23,106353.61230271828
2020-07-24,106301.48985924698
2020-07-27,106136.4252558324
2020-07-28,106388.41669335437
2020-07-29,106527.42007503333
2020-07-30,106675.11308039636
2020-07-31,106701.2048993985
2020-08-03,106441.47083582549
2020-08-04,106846.04503784316
2020-08-05,106525.16662057293
2020-08-06,106676.13806932908
2020-08-07,106417.32822106668
2020-08-10,106299.52134187408
2020-08-11,105812.40903990038
2020-08-12,105499.22191159551
2020-08-13,105345.17232911105
2020-08-14,105385.06851164787
2020-08-17,105605.13176165328
2020-08-18,105803.52955570292
2020-08-19,105590.94542443458
2020-08-20,105901.35707864037
2020-08-21,105957.46995178163
2020-08-24,105801.2465647374
2020-08-25,105560.73227329663
2020-08-26,105546.99109791698
2020-08-27,105158.16423134237
2020-08-28,105367.54102577153
2020-08-31,105482.44006330629
2020-09-01,106324.4576558912
2020-09-02,107713.26283921534
2020-09-03,105140.37372808787
2020-09-04,103951.53312094582
2020-09-08,102113.46857665363
2020-09-09,103454.02496578736
2020-09-10,102332.14416552562
2020-09-11,102433.28046863557
2020-09-14,103381.97867980086
2020-09-15,103677.81482008369
2020-09-16,103295.99523029274
2020-09-17,102744.22892769414
2020-09-18,101815.11225459528
2020-09-21,101169.64490892053
2020-09-22,101868.00975074199
2020-09-23,100247.05155742136
2020-09-24,100549.48281656936
2020-09-25,101683.86315636942
2020-09-28,102781.65176865074
2020-09-29,102421.86421895162
2020-09-30,102677.69479405781
2020-10-01,102530.7726849434
2020-10-02,102430.03943190757
2020-10-05,101783.74083757443
2020-10-06,102018.7752643862
2020-10-07,101724.9877603994
2020-10-08,101909.64450163743
2020-10-09,101859.27418876758
2020-10-12,101968.40495151635
2020-10-13,102195.01237779968
2020-10-14,102228.55818042817
2020-10-15,102119.47902660652
2020-10-16,102060.7259494315
2020-10-19,101892.8716003232
2020-10-20,101674.65431104891
2020-10-21,101540.34576456911
2020-10-22,101187.84941963053
2020-10-23,101330.52598500777
2020-10-26,101599.12095985576
2020-10-27,101825.71364073135
2020-10-28,101817.31613101842
2020-10-29,101389.23482595956
2020-10-30,101061.9236374559
2020-11-02,101032.72356060352
2020-11-03,100808.09746846845
2020-11-04,101648.52777416409
2020-11-05,101631.87987614863
2020-11-06,101290.69658316452
2020-11-09,100550.10253116676
2020-11-10,100267.1905336936
2020-11-11,100425.30538781601
2020-11-12,100991.12207784876
2020-11-13,100858.02655268775
2020-11-16,100783.08544442063
2020-11-17,101041.05116206805
2020-11-18,101007.7991955185
2020-11-19,101115.9849654216
2020-11-20,101290.69658316452
2020-11-23,101090.98755120092
2020-11-24,100932.88000199207
2020-11-25,100966.19040785015
2020-11-27,101265.73569351165
2020-11-30,101199.19523584472
2020-12-01,102279.43568317531
2020-12-02,102480.30763686202
2020-12-03,102693.92617456315
2020-12-04,103614.62448598271
2020-12-07,103444.97187029054
2020-12-08,103694.35663135866
2020-12-09,102771.05277649063
2020-12-10,103013.35002383188
2020-12-11,102768.31630645262
2020-12-14,102293.03261473036
2020-12-15,103619.46203643517
2020-12-16,103849.32734951841
2020-12-17,104449.43304740242
2020-12-18,104092.53368937253
2020-12-21,103482.92444723159
2020-12-22,103176.63964270173
2020-12-23,103463.92486526363
2020-12-24,103692.51676318771
2020-12-28,104461.74510324503
2020-12-29,104616.23234992014
2020-12-30,105019.46131147002
2020-12-31,105430.6397245561
2021-01-04,104484.74604002258
2021-01-05,105360.74931105625
2021-01-06,105828.45862203781
2021-01-07,107041.38493658566
2021-01-08,107927.07237613876
2021-01-11,106804.94594596772
2021-01-12,106960.34214240054
2021-01-13,107169.45872570868
2021-01-14,107203.01832346476
2021-01-15,106085.73742263691
2021-01-19,107022.25874023372
2021-01-20,108411.21937457837
2021-01-21,108643.44342774712
2021-01-22,108224.09933472141
2021-01-25,108536.60668077272
2021-01-26,108543.72351207116
2021-01-27,105883.31218522051
2021-01-28,106659.2159819927
2021-01-29,104478.45204921383
2021-02-01,106070.12721991402
2021-02-02,107215.83341097967
2021-02-03,107474.31623332336
2021-02-04,108001.28689186418
2021-02-05,108559.28056498962
2021-02-08,109617.68802037758
2021-02-09,110007.34866712303
2021-02-10,109715.91844254048
2021-02-11,110116.76964030707
2021-02-12,110973.32311881654
2021-02-16,111742.38430850921
2021-02-17,111441.23592246376
2021-02-18,110952.43234403804
2021-02-19,110958.74949314879
2021-02-22,110994.62182557827
2021-02-23,111142.55502876652
2021-02-24,112077.443016498
2021-02-25,110062.57425870691
2021-02-26,108688.00367807508
2021-03-01,109825.22359758317
2021-03-02,109740.36118295614
2021-03-03,109236.02371039013
2021-03-04,108857.39664066554
2021-03-05,110030.41289849085
2021-03-08,109159.3290417676
2021-03-09,110424.9656028487
2021-03-10,110903.6217889695
2021-03-11,111907.94452551196
2021-03-12,111897.0940981557
2021-03-15,111935.47911376288
2021-03-16,111986.7297943389
2021-03-17,112460.04982628475
2021-03-18,110149.38165904384
2021-03-19,110990.7169123013
2021-03-22,111149.79680544295
2021-03-23,109281.31712346405
2021-03-24,109506.88439686742
2021-03-25,109400.77349293533
2021-03-26,111134.42297530247
2021-03-29,110871.67801800862
2021-03-30,110278.6551348935
2021-03-31,110222.7683583179
2021-04-01,111207.99580024305
2021-04-05,112687.9016778987
2021-04-06,112647.00387428266
2021-04-07,112751.9246987664
2021-04-08,113295.94135975104
2021-04-09,114053.11635076418
2021-04-12,114083.0864404375
2021-04-13,114448.78752503195
2021-04-14,114161.57149295713
2021-04-15,115369.8574128173
2021-04-16,115736.82906730476
2021-04-19,115191.18487069683
2021-04-20,114365.22906545836
2021-04-21,115395.18980910059
2021-04-22,114410.40529801905
2021-04-23,115648.34714415192
2021-04-26,115904.35615987392
2021-04-27,115908.64508524106
2021-04-28,115897.66639560593
2021-04-29,116619.85969080034
2021-04-30,115825.35477515927
2021-05-03,116055.21696093283
2021-05-04,115853.82150288438
2021-05-05,115974.45825989076
2021-05-06,116825.15426342806
2021-05-07,117734.51117618906
2021-05-10,116641.53346067178
2021-05-11,116081.32024681382
2021-05-12,114113.53496126308
2021-05-13,114504.91466981982
2021-05-14,116091.9045633939
2021-05-17,116160.15761075482
2021-05-18,115252.1078789992
2021-05-19,114514.63272252883
2021-05-20,115240.21452141533
2021-05-21,115388.53580202334
2021-05-24,116650.17192388207
2021-05-25,116366.18239723243
2021-05-26,116588.70450448748
2021-05-27,117018.1987132492
2021-05-28,117104.83278258404
2021-06-01,118544.39627827957
2021-06-02,119418.9565285818
2021-06-03,118744.50126926955
2021-06-04,119479.24925904261
2021-06-07,120209.08070635037
2021-06-08,121015.375653411
2021-06-09,120803.37231244498
2021-06-10,121389.73212592772
2021-06-11,121130.61358208267
2021-06-14,121131.61776964106
2021-06-15,120463.24718284533
2021-06-16,119719.87486966701
2021-06-17,118375.53355306323
2021-06-18,117362.49325395853
2021-06-21,119228.57603561459
2021-06-22,119045.52490737036
2021-06-23,119038.7793827648
2021-06-24,119366.81141410577
2021-06-25,119578.19404697917
2021-06-28,119228.12510984557
2021-06-29,119301.5574548406
2021-06-30,119219.99045608309
2021-07-01,119446.77384645751
2021-07-02,120499.53763098356
2021-07-06,119716.192845262
2021-07-07,119651.31847897175
2021-07-08,119218.64701162494
2021-07-09,120413.73200682532
2021-07-12,120807.0539378619
2021-07-13,120803.53093895482
2021-07-14,120673.35039758579
2021-07-15,120122.8412256446
2021-07-16,119416.33211490665
2021-07-19,117094.46400379858
2021-07-20,118734.59123147144
2021-07-21,119999.71330409443
2021-07-22,120516.28731912628
2021-07-23,121643.85220211072
2021-07-26,122032.91226073727
2021-07-27,121289.9914858659
2021-07-28,121496.54857560318
2021-07-29,122320.32056711822
2021-07-30,121708.71207115847
2021-08-02,121378.5470129039
2021-08-03,121935.88907422413
2021-08-04,121926.6727022722
2021-08-05,122889.40058463308
2021-08-06,122425.13585586313
2021-08-09,122384.9502054639
2021-08-10,121671.50577915166
2021-08-11,121726.50866622884
2021-08-12,122102.99047808301
2021-08-13,122572.01064608092
2021-08-16,122565.43160816767
2021-08-17,121728.58124367357
2021-08-18,120568.77153303336
2021-08-19,121108.9131098392
2021-08-20,122118.35531622368
2021-08-23,123454.87171879085
2021-08-24,123634.71956119113
2021-08-25,123737.42523376748
2021-08-26,123161.0799648792
2021-08-27,124389.09865865596
2021-08-30,125728.3031194241
2021-08-31,125795.57921365436
2021-09-01,126268.10858655974
2021-09-02,126749.55016083969
2021-09-03,126737.17115328513
2021-09-07,125951.91099705882
2021-09-08,126065.8507292801
2021-09-09,124837.09080516623
2021-09-10,123570.82264967059
2021-09-13,124061.08420002277
2021-09-14,123544.90931588807
2021-09-15,124358.07357409172
2021-09-16,124263.00463202913
2021-09-17,123089.23438499733
2021-09-20,121481.3175756849
2021-09-21,121425.41529899559
