,0
2018-10-23,94634.62513157631
2018-10-24,90303.51264290523
2018-10-25,93427.60166604877
2018-10-26,91024.47576908047
2018-10-29,89151.10309163401
2018-10-30,90620.31006964567
2018-10-31,92750.34016386537
2018-11-01,92616.38155356077
2018-11-02,92504.75696416193
2018-11-05,92538.211188147
2018-11-06,92515.92846478398
2018-11-07,92482.45414817189
2018-11-08,92471.29269386336
2018-11-09,92515.92846478398
2018-11-12,92582.90723694868
2018-11-13,92594.0485986302
2018-11-14,92661.0374171084
2018-11-15,92705.68323434253
2018-11-16,92772.6318675667
2018-11-19,92850.76204772643
2018-11-20,92828.44918542287
2018-11-21,92828.44918542287
2018-11-23,92806.06599892475
2018-11-26,92817.29777742786
2018-11-27,92828.44918542287
2018-11-28,92861.92350203496
2018-11-29,92884.23636433852
2018-11-30,92917.73077357763
2018-12-03,93430.34272827629
2018-12-04,94000.18600387301
2018-12-06,94016.23525356234
2018-12-07,94778.70014208442
2018-12-10,94449.63847514239
2018-12-11,94337.27535732504
2018-12-12,94537.9246567604
2018-12-13,94329.24767081504
2018-12-14,93952.02600814367
2018-12-17,94602.13390217906
2018-12-18,94826.86013781375
2018-12-19,94248.98917570703
2018-12-20,95701.68814415317
2018-12-21,95284.34029559314
2018-12-24,96327.71297865856
2018-12-26,96038.78362093586
2018-12-27,96769.1438867486
2018-12-28,97162.4147991093
2018-12-31,97314.91022614599
2019-01-02,97184.5557962968
2019-01-03,98065.64754170796
2019-01-04,97272.66558194754
2019-01-07,97609.08143019788
2019-01-08,97344.75207324566
2019-01-09,97969.5261088809
2019-01-10,97392.80973411107
2019-01-11,97561.02376933247
2019-01-14,97793.30653757942
2019-01-15,97625.09861345426
2019-01-16,97937.48563127189
2019-01-17,97809.32983193206
2019-01-18,96936.24362260097
2019-01-22,97280.67111802762
2019-01-23,97144.50367151147
2019-01-24,96992.3129306427
2019-01-25,98410.07503713461
2019-01-28,98754.50253256125
2019-01-29,99307.19007689839
2019-01-30,99875.89480449192
2019-01-31,99923.95246535733
2019-02-01,99524.45590365588
2019-02-04,99092.7828329303
2019-02-05,99348.58841940995
2019-02-06,98677.10104198322
2019-02-07,98916.91534868437
2019-02-08,99292.63113795772
2019-02-11,98805.0007857799
2019-02-12,99012.84473069658
2019-02-13,98621.14376053099
2019-02-14,99172.72093516402
2019-02-15,99764.27630924329
2019-02-19,101283.11854834268
2019-02-20,101107.25716298302
2019-02-21,99964.12461427071
2019-02-22,100323.84912376557
2019-02-25,100219.93020075036
2019-02-26,100387.80204510705
2019-02-27,99676.34256712033
2019-02-28,99116.7636537118
2019-03-01,97235.37804984825
2019-03-04,96980.0835634415
2019-03-05,97107.73384999522
2019-03-06,97019.9757996647
2019-03-07,96940.19741391897
2019-03-08,98001.26150906854
2019-03-11,97522.58510789345
2019-03-12,98112.95855315338
2019-03-13,98799.05753992726
2019-03-14,97658.21505903195
2019-03-15,98104.97888856861
2019-03-18,98160.82436726069
2019-03-19,98432.07209613633
2019-03-20,99070.31135550358
2019-03-21,98671.41334007421
2019-03-22,98902.77491942732
2019-03-25,99660.67871406284
2019-03-26,99166.04907041887
2019-03-27,98647.48043302057
2019-03-28,97251.33737901782
2019-03-29,97339.09542934832
2019-04-01,98431.50604509184
2019-04-02,98804.60105757853
2019-04-03,99372.34272442502
2019-04-04,99334.50936338329
2019-04-05,99848.15906015006
2019-04-08,100102.2999887055
2019-04-09,99750.82280879765
2019-04-10,100286.15926706341
2019-04-11,100048.25109920089
2019-04-12,100480.82315365323
2019-04-15,100497.03006600108
2019-04-16,100843.09632567798
2019-04-17,101194.5562733558
2019-04-18,101324.33219774901
2019-04-22,101610.93003157528
2019-04-23,102903.20942635626
2019-04-24,102578.76961537324
2019-04-25,102995.15198970774
2019-04-26,103087.06008859914
2019-04-29,103287.10904707487
2019-04-30,102486.88736482688
2019-05-01,101952.91807140897
2019-05-02,101510.41007838263
2019-05-03,103129.29058624484
2019-05-06,102497.95074916459
2019-05-07,100501.29476749452
2019-05-08,100247.69600862211
2019-05-09,99708.02904446803
2019-05-10,99832.16276490346
2019-05-13,96367.72614621432
2019-05-14,97425.3994454163
2019-05-15,98801.43841830918
2019-05-16,99794.35340159267
2019-05-17,98774.48086680149
2019-05-20,97107.02517282541
2019-05-21,98121.52339511506
2019-05-22,97684.42411019026
2019-05-23,96189.62572936347
2019-05-24,96141.06774104961
2019-05-28,95779.50119374637
2019-05-29,94991.63557992144
2019-05-30,95390.98569383545
2019-05-31,93869.19536590096
2019-06-03,94132.42991966415
2019-06-04,93787.63535577353
2019-06-05,93787.63535577353
2019-06-06,93770.4052813634
2019-06-07,94141.00248021782
2019-06-10,93675.62828756643
2019-06-11,93675.62828756643
2019-06-12,93916.949728666
2019-06-13,94149.64454801922
2019-06-14,94218.58029171477
2019-06-17,94201.32704822207
2019-06-18,94382.33164434491
2019-06-19,94640.90632893718
2019-06-20,94796.05422890355
2019-06-21,94408.17289444634
2019-06-24,94735.70649181673
2019-06-25,94882.22777003676
2019-06-26,94494.37732768964
2019-06-27,94778.76237027322
2019-06-28,94821.8723099224
2019-07-01,95909.45404178648
2019-07-02,96289.53128863286
2019-07-03,97014.20964991943
2019-07-05,96816.54885496404
2019-07-08,96137.482663914
2019-07-09,96618.93640359132
2019-07-10,97581.73913851686
2019-07-11,97510.82716002337
2019-07-12,98073.32085876074
2019-07-15,98387.51385970991
2019-07-16,97880.73613998429
2019-07-17,97399.33880115341
2019-07-18,97510.82716002337
2019-07-19,96796.28483656714
2019-07-22,97566.57536809023
2019-07-23,98205.08129329137
2019-07-24,98894.27546490797
2019-07-25,97956.74836644807
2019-07-26,98965.21161519279
2019-07-29,98625.68657693155
2019-07-30,98200.0132743762
2019-07-31,96841.88894953989
2019-08-01,96167.92295011564
2019-08-02,94751.87373251231
2019-08-05,91403.79784048593
2019-08-06,92683.34827632425
2019-08-07,93184.03143665401
2019-08-08,95212.05354298932
2019-08-09,94316.91101656342
2019-08-12,93234.61036668652
2019-08-13,95277.83831669297
2019-08-14,92430.44558499636
2019-08-15,92324.26199658948
2019-08-16,93806.07186440042
2019-08-19,95298.06184754064
2019-08-20,94559.66575722343
2019-08-21,95399.20362527495
2019-08-22,95090.70431673803
2019-08-23,92081.51529709483
2019-08-26,93472.31525550863
2019-08-27,93275.0493872165
2019-08-28,93608.88640776175
2019-08-29,95040.14146903623
2019-08-30,94812.52020155924
2019-09-03,93704.46755497943
2019-09-04,95057.17825633429
2019-09-05,96798.51240586076
2019-09-06,96702.62852202244
2019-09-09,96500.73307930361
2019-09-10,96223.10477654275
2019-09-11,97126.58648145455
2019-09-12,97530.36934179312
2019-09-13,97182.10411690763
2019-09-16,96748.0425577306
2019-09-17,97212.40689104334
2019-09-18,97172.02459245994
2019-09-19,97333.53773659538
2019-09-20,96303.86134861046
2019-09-23,96346.36227335165
2019-09-24,95066.78429993609
2019-09-25,96133.93790063652
2019-09-26,95779.90262951069
2019-09-27,94591.38545538484
2019-09-30,95491.62502026728
2019-10-01,94523.54480327411
2019-10-02,92898.24123215796
2019-10-03,93917.82723254908
2019-10-04,95300.83256268434
2019-10-07,95013.13093268017
2019-10-08,93589.73588816068
2019-10-09,94503.33793248462
2019-10-10,95235.2303119365
2019-10-11,96461.73050449835
2019-10-14,96451.6470917659
2019-10-15,97678.2033477822
2019-10-16,97435.90510680129
2019-10-17,97693.31645328349
2019-10-18,96754.50187259595
2019-10-21,97612.56105170975
2019-10-22,96835.25727416971
2019-10-23,97022.0286680703
2019-10-24,97965.90497778635
2019-10-25,98748.24645716017
2019-10-28,99722.4130503982
2019-10-29,98950.14697469192
2019-10-30,99429.64969136551
2019-10-31,99475.07710758354
2019-11-01,100178.01512514317
2019-11-04,100797.5973873752
2019-11-05,100853.02128476689
2019-11-06,100626.33003095584
2019-11-07,100963.8291142363
2019-11-08,101366.82335402492
2019-11-11,101230.80540451319
2019-11-12,101522.97582870678
2019-11-13,101548.16996262352
2019-11-14,101467.56791744068
2019-11-15,102213.0888770052
2019-11-18,102293.71490137641
2019-11-19,102444.83174650004
2019-11-20,101830.2371554495
2019-11-21,101603.57787388963
2019-11-22,101669.07303039778
2019-11-25,102873.02012020539
2019-11-26,103069.4416452275
2019-11-27,103789.80843618925
2019-11-29,103316.29140339704
2019-12-02,102054.12894482032
2019-12-03,101254.7843772886
2019-12-04,101767.57582317096
2019-12-05,101968.64642013922
2019-12-06,103059.58563186588
2019-12-09,102592.04823250424
2019-12-10,102506.58166200841
2019-12-11,103049.53449514526
2019-12-12,103818.69374414456
2019-12-13,104160.53609484999
2019-12-16,105206.25316842648
2019-12-17,105266.58392002813
2019-12-18,105347.00099088575
2019-12-19,106005.58975886558
2019-12-20,106432.92261134474
2019-12-23,106714.03535581674
2019-12-24,106769.4601954476
2019-12-26,107711.59472115325
2019-12-27,107620.92708625912
2019-12-30,106915.56064706521
2019-12-31,107117.0859383137
2020-01-02,108688.0441731643
2020-01-03,107692.48589458725
2020-01-06,108386.38011107939
2020-01-07,108371.30168466778
2020-01-08,109185.83923476159
2020-01-09,110111.02886969966
2020-01-10,109829.43487782788
2020-01-13,111096.54017143855
2020-01-14,110659.08269895086
2020-01-15,110704.34982280325
2020-01-16,111765.2612177546
2020-01-17,112318.36241888805
2020-01-21,112268.08772892535
2020-01-22,112564.75218605435
2020-01-23,112926.7936430208
2020-01-24,111976.43083790666
2020-01-27,109663.52442037383
2020-01-28,111347.94546586955
2020-01-29,111528.95823319838
2020-01-30,111926.19595371591
2020-01-31,110151.2565828242
2020-02-03,111592.16002455793
2020-02-04,114146.35067561457
2020-02-05,114522.72501796015
2020-02-06,115511.27277238031
2020-02-07,115014.49614205463
2020-02-10,116404.47755096827
2020-02-11,116424.55519262893
2020-02-12,117558.6598901529
2020-02-13,117408.10538606589
2020-02-14,117744.33239033812
2020-02-18,117789.4613988987
2020-02-19,118918.56059019148
2020-02-20,117814.5683825345
2020-02-21,115551.42011045365
2020-02-24,111095.34366799233
2020-02-25,108074.4570954851
2020-02-26,108631.45870554476
2020-02-27,103191.87179588643
2020-02-28,103272.14263628917
2020-03-02,103635.37699844607
2020-03-03,106893.08598692133
2020-03-04,107080.63287123786
2020-03-05,109393.67578159789
2020-03-06,109435.35051169863
2020-03-09,109615.94454175625
2020-03-10,107302.90163139623
2020-03-11,106920.86560736742
2020-03-12,102655.97844562582
2020-03-13,99523.304246316
2020-03-16,98384.1490284885
2020-03-17,99717.79338602825
2020-03-18,97731.21665994165
2020-03-19,95883.55923381193
2020-03-20,97321.40101546675
2020-03-23,101621.02065191338
2020-03-24,106552.72469299326
2020-03-25,105094.05614515126
2020-03-26,106441.59561234569
2020-03-27,105753.93076909383
2020-03-30,106219.31625332411
2020-03-31,102836.58307454664
2020-04-01,103048.98490732092
2020-04-02,103065.90073675015
2020-04-03,103142.00329828828
2020-04-06,102676.76944466152
2020-04-07,102220.01217664276
2020-04-08,102093.16212681693
2020-04-09,102313.07537775433
2020-04-13,102093.16212681693
2020-04-14,102228.5261040376
2020-04-15,103142.00329828828
2020-04-16,103251.96739211435
2020-04-17,102981.26931110244
2020-04-20,103251.96739211435
2020-04-21,103539.5588974834
2020-04-22,103218.15813832797
2020-04-23,103285.78411425809
2020-04-24,103311.13918750852
2020-04-27,102761.3859335945
2020-04-28,103209.65914764785
2020-04-29,103158.95646950434
2020-04-30,102913.61346174286
2020-05-01,102849.95744374488
2020-05-04,102866.8692890554
2020-05-05,102790.83679279598
2020-05-06,102410.54014965863
2020-05-07,103035.89084749816
2020-05-08,102697.8775443549
2020-05-11,102410.54014965863
2020-05-12,102748.53854593074
2020-05-13,102959.80617718975
2020-05-14,103120.4128068729
2020-05-15,103052.76542563083
2020-05-18,102418.98489216053
2020-05-19,102706.35210059909
2020-05-20,102731.65651436252
2020-05-21,102799.24426812002
2020-05-22,102993.64477468193
2020-05-26,102723.21922529618
2020-05-27,102807.71137092864
2020-05-28,102714.76702935871
2020-05-29,103044.33559000006
2020-06-01,103146.93970368753
2020-06-02,103838.82459391683
2020-06-03,104305.95533800086
2020-06-04,103574.39730264344
2020-06-05,105628.01520528458
2020-06-08,106447.69942489729
2020-06-09,107218.87490423137
2020-06-10,108505.67594264026
2020-06-11,103129.3102892501
2020-06-12,103948.99450886282
2020-06-15,105213.75877922493
2020-06-16,107020.57880503009
2020-06-17,107359.91718237464
2020-06-18,107650.7537820845
2020-06-19,107633.12436764709
2020-06-22,108923.93588896116
2020-06-23,109850.97015272715
2020-06-24,107586.34236306376
2020-06-25,108610.50550968992
2020-06-26,106045.66243893941
2020-06-29,107202.27596109599
2020-06-30,109303.5810120317
2020-07-01,110358.42240250764
2020-07-02,111107.3984898038
2020-07-06,113838.95915508775
2020-07-07,113054.71825006917
2020-07-08,114543.8455343152
2020-07-09,115508.69789593297
2020-07-10,116297.30955372936
2020-07-13,113905.02770423153
2020-07-14,114711.2752452554
2020-07-15,114944.76655660683
2020-07-16,114160.54649778592
2020-07-17,114292.76003213161
2020-07-20,117535.32354086157
2020-07-21,116310.58858164414
2020-07-22,116720.25110949141
2020-07-23,113671.55723907777
2020-07-24,112592.11332887667
2020-07-27,114601.14478297313
2020-07-28,113142.8490250787
2020-07-29,114446.94545881981
2020-07-30,115046.11382093815
2020-07-31,117099.15159831263
2020-08-03,118443.72532245143
2020-08-04,118883.3947474417
2020-08-05,119177.97326218516
2020-08-06,120756.42810699403
2020-08-07,119362.66216007697
2020-08-10,118852.57627859853
2020-08-11,116601.42721355455
2020-08-12,119534.11936612522
2020-08-13,119806.75601871303
2020-08-14,119666.03406332024
2020-08-17,121055.43105538332
2020-08-18,122220.62438009724
2020-08-19,121398.40094627162
2020-08-20,123082.40419247404
2020-08-21,123935.404486049
2020-08-24,124709.2642831257
2020-08-25,125689.76870994782
2020-08-26,128371.87702966995
2020-08-27,127971.76398323086
2020-08-28,128622.51634131029
2020-08-31,129655.7949688292
2020-09-01,131608.33194493392
2020-09-02,132854.59517830366
2020-09-03,126118.79398004051
2020-09-04,124438.15537568864
2020-09-08,118457.15768845624
2020-09-09,121936.96382554724
2020-09-10,119505.92346179689
2020-09-11,118676.59469671537
2020-09-14,120743.36934991584
2020-09-15,122454.73716377604
2020-09-16,120501.99279342667
2020-09-17,118619.52418734475
2020-09-18,117105.59846556859
2020-09-21,117386.45236688555
2020-09-22,119567.38188081351
2020-09-23,115916.41958355572
2020-09-24,116456.1878379596
2020-09-25,119163.66650940837
2020-09-28,121638.55828564626
2020-09-29,121090.02805393664
2020-09-30,121919.39834497696
2020-10-01,122761.21414767561
2020-10-02,122651.29672090414
2020-10-05,123248.9661775348
2020-10-06,121799.4628691821
2020-10-07,121744.50415579637
2020-10-08,122177.29747226983
2020-10-09,124396.20180341732
2020-10-12,124038.97540756142
2020-10-13,122087.98825273015
2020-10-14,122465.82285581788
2020-10-15,122912.3479889107
2020-10-16,122486.43106304968
2020-10-19,122548.2556847451
2020-10-20,123139.04875076332
2020-10-21,124066.46000540566
2020-10-22,122850.52336721528
2020-10-23,122719.99773321199
2020-10-26,122658.17311151657
2020-10-27,122981.04900121856
2020-10-28,120995.71134023336
2020-10-29,120494.21701145204
2020-10-30,121043.79366300667
2020-11-02,120800.49884182954
2020-11-03,120772.57666110598
2020-11-04,120800.49884182954
2020-11-05,120772.57666110598
2020-11-06,120786.49513147974
2020-11-09,120744.5448861275
2020-11-10,120730.58988433544
2020-11-11,120702.60681791471
2020-11-12,120716.5739968462
2020-11-13,120716.5739968462
2020-11-16,120744.5448861275
2020-11-17,120730.58988433544
2020-11-18,120730.58988433544
2020-11-19,120758.54859647731
2020-11-20,120772.57666110598
2020-11-23,120772.57666110598
2020-11-24,120786.49513147974
2020-11-25,120800.49884182954
2020-11-27,120800.49884182954
2020-11-30,120828.46973111083
2020-12-01,122132.56827844359
2020-12-02,122289.48486026267
2020-12-03,122462.53744333515
2020-12-04,122961.59819020476
2020-12-07,123657.88378323613
2020-12-08,124076.4422610673
2020-12-09,121267.21649446685
2020-12-10,121754.21650082446
2020-12-11,121484.57642952546
2020-12-14,122365.94995510865
2020-12-15,123673.98169794054
2020-12-16,124354.1693762675
2020-12-17,125167.1267643569
2020-12-18,124788.8257688031
2020-12-21,124555.35522352373
2020-12-22,124894.02081710026
2020-12-23,124265.05954715842
2020-12-24,124813.41698393122
2020-12-28,126071.36491484755
2020-12-29,126184.26614155606
2020-12-30,126188.3540978138
2020-12-31,126498.7594720433
2021-01-04,124463.41319086692
2021-01-05,125489.53068248295
2021-01-06,123751.21135203811
2021-01-07,126744.99057122125
2021-01-08,128374.6506895938
2021-01-11,126519.613931256
2021-01-12,126318.48795965669
2021-01-13,127171.51852308713
2021-01-14,126491.48619678765
2021-01-15,125489.53068248295
2021-01-19,127320.40546350942
2021-01-20,130281.9898298619
2021-01-21,131324.16040236593
2021-01-22,130945.94373497204
2021-01-25,132028.3673761274
2021-01-26,132221.5364931113
2021-01-27,128535.6122835964
2021-01-28,129296.16341734918
2021-01-29,126575.97076139797
2021-02-01,129479.53882430916
2021-02-02,131591.89655833808
2021-02-03,131069.81658298543
2021-02-04,132619.97227806467
2021-02-05,133069.7490830272
2021-02-08,133961.27322229862
2021-02-09,133933.16375259293
2021-02-10,133627.9806435749
2021-02-11,134362.82262399644
2021-02-12,135113.8247044107
2021-02-16,134748.37630856526
2021-02-17,134101.8332156628
2021-02-18,133515.50483024507
2021-02-19,132933.21014740772
2021-02-22,129487.60622946986
2021-02-23,129102.05254490105
2021-02-24,130166.24191531565
2021-02-25,125628.37709176452
2021-02-26,126154.41490068346
2021-03-01,125890.68539054817
2021-03-02,125919.8672333156
2021-03-03,125846.88725088158
2021-03-04,125846.88725088158
2021-03-05,125846.88725088158
2021-03-08,125803.13986224591
2021-03-09,125803.13986224591
2021-03-10,125846.88725088158
2021-03-11,125846.88725088158
2021-03-12,125832.34708052878
2021-03-15,125846.88725088158
2021-03-16,125846.88725088158
2021-03-17,125876.09446916447
2021-03-18,125861.50354778075
2021-03-19,125861.50354778075
2021-03-22,125846.88725088158
2021-03-23,125861.50354778075
2021-03-24,125890.68539054817
2021-03-25,125905.26362417416
2021-03-26,125905.26362417416
2021-03-29,125876.09446916447
2021-03-30,125876.09446916447
2021-03-31,125832.34708052878
2021-04-01,125579.47762277925
2021-04-05,125550.32876057687
2021-04-06,125579.47762277925
2021-04-07,125594.00140425022
2021-04-08,125637.69937273867
2021-04-09,125594.00140425022
2021-04-12,125564.91585408562
2021-04-13,125608.60116016652
2021-04-14,125608.60116016652
2021-04-15,125637.69937273867
2021-04-16,125623.16292886015
2021-04-19,125608.60116016652
2021-04-20,125637.69937273867
2021-04-21,125666.86089734863
2021-04-22,125652.24847902474
2021-04-23,125623.16292886015
2021-04-26,125594.00140425022
2021-04-27,125579.47762277925
2021-04-28,125608.60116016652
2021-04-29,125637.69937273867
2021-04-30,125652.24847902474
2021-05-03,124733.36177556185
2021-05-04,122488.67989088439
2021-05-05,122076.81165516376
2021-05-06,122997.0163014758
2021-05-07,123995.03254166945
2021-05-10,120863.63218168613
2021-05-11,120696.66803287134
2021-05-12,117572.67663406883
2021-05-13,118481.68033119413
2021-05-14,121097.35865471604
2021-05-17,120362.72806758634
2021-05-18,119550.18087767641
2021-05-19,119687.47417880176
2021-05-20,122002.64036976783
2021-05-21,121327.38648098324
2021-05-24,123368.00107266485
2021-05-25,123538.68720355314
2021-05-26,123969.03700543189
2021-05-27,123505.2943737902
2021-05-28,123894.84238472517
2021-06-01,123236.32478599602
2021-06-02,123476.9784311274
2021-06-03,122192.10664689497
2021-06-04,124265.6730985701
2021-06-07,124635.93993013189
2021-06-08,124695.19799371506
2021-06-09,124724.82120333496
2021-06-10,126024.49294803392
2021-06-11,126354.03951071177
2021-06-14,127564.86491523786
2021-06-15,126731.72378902193
2021-06-16,126268.87278305458
2021-06-17,127872.1824263574
2021-06-18,126868.73113351391
2021-06-21,127657.22784711875
2021-06-22,128847.1749439214
2021-06-23,128910.20577476748
2021-06-24,129707.23779208749
2021-06-25,129547.83837522953
2021-06-28,131123.34132648347
2021-06-29,131597.84832019827
2021-06-30,131390.25296599098
2021-07-01,131179.51850153765
2021-07-02,132685.3080600625
2021-07-06,133258.73853203873
2021-07-07,133539.94537706306
2021-07-08,132733.4077018327
2021-07-09,133562.11839385398
2021-07-12,134083.7653423395
2021-07-13,134083.7653423395
2021-07-14,134324.22868795664
2021-07-15,133380.82957732453
2021-07-16,132300.5341680567
2021-07-19,131216.50839275646
2021-07-20,132740.81032850765
2021-07-21,133765.5918482523
2021-07-22,134649.8512930307
2021-07-23,136222.1947651622
2021-07-26,136329.49217817606
2021-07-27,134827.4097435277
2021-07-28,135345.36118921475
2021-07-29,135585.84777698785
2021-07-30,134879.2165091744
2021-08-02,134620.82671620682
2021-08-03,135436.782491503
2021-08-04,135632.48476503894
2021-08-05,136492.82554690275
2021-08-06,135894.6543687654
2021-08-09,136145.7132235261
2021-08-10,135447.87004475063
2021-08-11,135215.28657944957
2021-08-12,135702.67500798308
2021-08-13,136178.9294918328
2021-08-16,136238.02058367027
2021-08-17,135038.0480975143
2021-08-18,133738.368817143
2021-08-19,134384.49714243403
2021-08-20,135776.50697866757
2021-08-23,137807.245706121
2021-08-24,138228.14360874594
2021-08-25,138386.9414947987
2021-08-26,137508.19491062948
2021-08-27,138844.79017634297
2021-08-30,140402.9277455461
2021-08-31,140288.48007248383
2021-09-01,140240.31374676153
2021-09-02,140174.01394248905
2021-09-03,140605.12471587115
2021-09-07,140804.09357680756
2021-09-08,140314.02135039406
2021-09-09,139831.29904990806
2021-09-10,138770.05076877493
2021-09-13,138674.24708861375
2021-09-14,138279.94381830192
2021-09-15,139308.0190479258
2021-09-16,139403.8343027735
2021-09-17,137753.00621538563
2021-09-20,134906.58246065816
2021-09-21,135072.55189038286
