,0
2018-10-24,92925.41198327055
2018-10-25,96140.20674652646
2018-10-26,93667.30776964498
2018-10-29,91739.54302655785
2018-10-30,93251.40740176004
2018-10-31,95443.28143023596
2018-11-01,95340.84745990616
2018-11-02,94155.52920942857
2018-11-05,94525.42024654515
2018-11-06,94466.55523663682
2018-11-07,94592.68323621854
2018-11-08,94584.30108676406
2018-11-09,95290.40417522877
2018-11-12,95912.50372057702
2018-11-13,95853.70203191103
2018-11-14,95912.50372057702
2018-11-15,95870.45841566469
2018-11-16,96425.37412289248
2018-11-19,96694.3469300331
2018-11-20,96727.96259455921
2018-11-21,96694.3469300331
2018-11-23,96795.2255842326
2018-11-26,96576.64065568232
2018-11-27,96685.93311995747
2018-11-28,96215.13968317551
2018-11-29,96593.42870005715
2018-11-30,96954.97716349571
2018-12-03,97448.26659444741
2018-12-04,99079.70954973414
2018-12-06,99390.88038237582
2018-12-07,99575.84344711753
2018-12-10,99987.95995579312
2018-12-11,99971.11856121574
2018-12-12,99525.40615613415
2018-12-13,99289.9426056827
2018-12-14,99634.71723407118
2018-12-17,100214.97911093349
2018-12-18,100815.16312528368
2018-12-19,102146.99198351346
2018-12-20,101776.11003379374
2018-12-21,101759.25284053477
2018-12-24,102264.99233632626
2018-12-26,101169.16418372205
2018-12-27,101186.03717566261
2018-12-28,102037.42022733016
2018-12-31,102425.16726964965
2019-01-02,102758.92128384764
2019-01-03,103928.2736596606
2019-01-04,102725.25849162553
2019-01-07,102422.4037314371
2019-01-08,102153.25118126026
2019-01-09,101993.38051065788
2019-01-10,101337.20833617944
2019-01-11,101732.63183319972
2019-01-14,101354.03184873259
2019-01-15,100983.86727121573
2019-01-16,101084.81623009258
2019-01-17,101110.0909167118
2019-01-18,100580.05566859254
2019-01-22,101261.47887901652
2019-01-23,101219.46739898101
2019-01-24,101884.05921329393
2019-01-25,101396.09851367338
2019-01-28,101295.13378768074
2019-01-29,101808.29822189944
2019-01-30,101732.63183319972
2019-01-31,102607.49390375342
2019-02-01,101783.98778655658
2019-02-04,101329.6455626943
2019-02-05,101792.41420735345
2019-02-06,101842.9412609085
2019-02-07,102516.07144884097
2019-02-08,102953.63950917484
2019-02-11,102549.76139641536
2019-02-12,102288.89640300657
2019-02-13,101901.81605719507
2019-02-14,102482.42870810577
2019-02-15,102642.31040466327
2019-02-19,102903.15966245899
2019-02-20,102608.65979612154
2019-02-21,101691.46238172827
2019-02-22,102297.3149559969
2019-02-25,101994.37293324951
2019-02-26,102499.25007847337
2019-02-27,101338.04838007157
2019-02-28,100993.04506359866
2019-03-01,101685.38753647484
2019-03-04,101696.35849967854
2019-03-05,101306.88930594722
2019-03-06,99633.78380536354
2019-03-07,98558.63613380498
2019-03-08,98470.86842817538
2019-03-11,100763.81990496021
2019-03-12,101142.30469067997
2019-03-13,101548.23705162074
2019-03-14,100994.19668743004
2019-03-15,103923.49091964508
2019-03-18,103764.37161876791
2019-03-19,105108.3683904524
2019-03-20,104123.79166695967
2019-03-21,107721.06428747051
2019-03-22,104684.81660882726
2019-03-25,103375.70911350746
2019-03-26,104365.80493062166
2019-03-27,102902.67371659896
2019-03-28,102732.15321866696
2019-03-29,104255.7659007924
2019-04-01,106644.00277236289
2019-04-02,106803.19327296675
2019-04-03,109163.69159197633
2019-04-04,109399.67299235731
2019-04-05,110190.21135453084
2019-04-08,110448.21160281225
2019-04-09,109300.92362543267
2019-04-10,110146.32125612599
2019-04-11,110052.96590312941
2019-04-12,111579.03576156062
2019-04-15,110750.12878538873
2019-04-16,114296.31053166647
2019-04-17,116190.17297411672
2019-04-18,116206.63679274796
2019-04-22,116118.81634210296
2019-04-23,117315.54944715663
2019-04-24,118402.42983571977
2019-04-25,116321.99086672733
2019-04-26,115361.30625178012
2019-04-29,115224.02725551595
2019-04-30,116135.2667427891
2019-05-01,114977.43205949696
2019-05-02,116084.07553966246
2019-05-03,116993.48097748337
2019-05-06,115086.95816095234
2019-05-07,112254.5722004397
2019-05-08,111295.80033970458
2019-05-09,110068.67011325654
2019-05-10,110227.53585535412
2019-05-13,105072.22970396695
2019-05-14,107493.78230714977
2019-05-15,108321.0197343911
2019-05-16,106611.70817793265
2019-05-17,104535.35227890892
2019-05-20,100366.20955697272
2019-05-21,102420.65755747817
2019-05-22,100256.64328210929
2019-05-23,98695.27699632931
2019-05-24,97835.14424347052
2019-05-28,96996.95286697004
2019-05-29,97347.55289451062
2019-05-30,98169.3401293944
2019-05-31,96706.5660825147
2019-06-03,94388.33930502954
2019-06-04,97045.99699345953
2019-06-05,97767.28190571953
2019-06-06,98544.05367319868
2019-06-07,100447.12195867227
2019-06-10,101617.82741130114
2019-06-11,101756.5533904668
2019-06-12,101168.42455316785
2019-06-13,101767.64015216929
2019-06-14,101334.86743658972
2019-06-17,101945.20516176478
2019-06-18,103426.57865224351
2019-06-19,103814.98663877755
2019-06-20,104780.37481308356
2019-06-21,104625.02753248195
2019-06-24,104628.36947500471
2019-06-25,102832.27871473058
2019-06-26,103310.48593460766
2019-06-27,103705.31257265365
2019-06-28,103838.7692456194
2019-07-01,106242.8151510537
2019-07-02,104916.1830147398
2019-07-03,104435.64210476883
2019-07-05,103840.21867506503
2019-07-08,103035.8757474928
2019-07-09,103678.3176662644
2019-07-10,104513.97658587934
2019-07-11,104806.50711244158
2019-07-12,106712.92375429667
2019-07-15,107647.90255691677
2019-07-16,106503.99154185576
2019-07-17,106822.58694202239
2019-07-18,108368.6535276539
2019-07-19,108243.28784290311
2019-07-22,110311.6436372763
2019-07-23,111727.08070514617
2019-07-24,115132.56451542371
2019-07-25,113199.96221152559
2019-07-26,113168.68436320034
2019-07-29,113476.80931292151
2019-07-30,113220.91582698902
2019-07-31,109465.4888380709
2019-08-01,107088.75502190634
2019-08-02,105509.30246483383
2019-08-05,100953.45310772886
2019-08-06,102240.96595940003
2019-08-07,102887.33952629004
2019-08-08,105738.6782237197
2019-08-09,103893.36854760881
2019-08-12,102532.88028646387
2019-08-13,105561.44860380661
2019-08-14,102313.9413688738
2019-08-15,102126.26221849617
2019-08-16,104847.32122038292
2019-08-19,106775.97970141964
2019-08-20,106379.80481933212
2019-08-21,107250.32620758352
2019-08-22,107250.32620758352
2019-08-23,102590.17188336425
2019-08-26,103460.73768370628
2019-08-27,103074.98695374581
2019-08-28,103726.57576899153
2019-08-29,106218.20191073306
2019-08-30,106718.62465867552
2019-09-03,104752.25363852887
2019-09-04,107566.67904968536
2019-09-05,110875.31620294713
2019-09-06,111171.76346617097
2019-09-09,111577.60076996587
2019-09-10,112076.9856808108
2019-09-11,113757.3220669292
2019-09-12,114012.21935063075
2019-09-13,113783.33354450885
2019-09-16,113049.85799926291
2019-09-17,113299.53779086961
2019-09-18,113507.6042838752
2019-09-19,112763.66842680806
2019-09-20,110688.01836779481
2019-09-23,111993.80973887163
2019-09-24,110143.91752348653
2019-09-25,111988.56691914525
2019-09-26,112129.65449057404
2019-09-27,109506.40837410161
2019-09-30,110473.13874190809
2019-10-01,109219.82136531087
2019-10-02,107624.03210495561
2019-10-03,109517.10447832863
2019-10-04,111337.15152107432
2019-10-07,110685.25699809767
2019-10-08,107258.96864438598
2019-10-09,109011.23533957983
2019-10-10,110075.13276202364
2019-10-11,112672.23352629266
2019-10-14,112656.58704666015
2019-10-15,115133.72304140426
2019-10-16,113501.40847722189
2019-10-17,113694.37330034727
2019-10-18,112489.67019972426
2019-10-21,114706.13685487176
2019-10-22,113704.81271244457
2019-10-23,111514.45722605375
2019-10-24,114273.24249269658
2019-10-25,116661.79514677486
2019-10-28,118784.29445453323
2019-10-29,117553.55601623414
2019-10-30,117595.25047205617
2019-10-31,117000.77271561466
2019-11-01,119447.41133351989
2019-11-04,122107.01846060152
2019-11-05,122174.66338288353
2019-11-06,121357.52583950905
2019-11-07,122091.39062940492
2019-11-08,122705.5303396251
2019-11-11,122200.67192842624
2019-11-12,122450.50280212372
2019-11-13,122580.63382266884
2019-11-14,122174.66338288353
2019-11-15,123293.64889104091
2019-11-18,123012.6254212585
2019-11-19,122398.43525799169
2019-11-20,120956.75206352762
2019-11-21,119665.98654482418
2019-11-22,119541.12786765289
2019-11-25,122408.82858559945
2019-11-26,121950.8536679904
2019-11-27,122830.42685658135
2019-11-29,121513.6527923352
2019-12-02,119406.1485411779
2019-12-03,117556.9750656015
2019-12-04,119416.49592677565
2019-12-05,120013.86233011045
2019-12-06,121748.72362975845
2019-12-09,121192.97335390073
2019-12-10,121707.19561870373
2019-12-11,124200.42461340819
2019-12-12,127566.3460671579
2019-12-13,127005.3213940186
2019-12-16,128220.9503808491
2019-12-17,128799.56057428043
2019-12-18,128731.77386936087
2019-12-19,129769.13074568611
2019-12-20,131004.51039918678
2019-12-23,131421.5402501209
2019-12-24,131635.235162417
2019-12-26,131786.41776707512
2019-12-27,131525.76938971865
2019-12-30,130535.40374263478
2019-12-31,130889.80799338788
2020-01-02,133328.2852510914
2020-01-03,130841.64578529897
2020-01-06,129478.63293339733
2020-01-07,131861.28919834926
2020-01-08,131741.60236079854
2020-01-09,132573.94535807852
2020-01-10,131804.02745744906
2020-01-13,133343.87582161734
2020-01-14,133635.18456404688
2020-01-15,132220.19895608907
2020-01-16,134311.5213527927
2020-01-17,135320.72498815804
2020-01-21,135242.7344468003
2020-01-22,136153.10567416612
2020-01-23,137183.16373908267
2020-01-24,135726.49439784116
2020-01-27,130545.09830966288
2020-01-28,133572.79715612446
2020-01-29,131117.35139429325
2020-01-30,131122.5398758623
2020-01-31,126445.70791663857
2020-02-03,127605.25267908565
2020-02-04,131592.5892750561
2020-02-05,134624.63261654408
2020-02-06,134702.49240826166
2020-02-07,131525.11078890087
2020-02-10,133368.18119828455
2020-02-11,136062.78195776188
2020-02-12,138160.2821180835
2020-02-13,138305.65800938223
2020-02-14,137843.56453377154
2020-02-18,136073.1507255156
2020-02-19,139504.98717143157
2020-02-20,137480.168687855
2020-02-21,133394.18461342502
2020-02-24,127002.99904057471
2020-02-25,123218.16059211317
2020-02-26,123384.29909453657
2020-02-27,117688.81144806692
2020-02-28,120341.86190967758
2020-03-02,124355.40602028095
2020-03-03,119977.09186482175
2020-03-04,126106.71666715492
2020-03-05,122308.71920608936
2020-03-06,119635.06813536907
2020-03-09,109417.18742270884
2020-03-10,116598.73477160039
2020-03-11,110064.87280662371
2020-03-12,97997.25609200518
2020-03-13,108510.4504081926
2020-03-16,91986.7214647311
2020-03-17,100080.19236636448
2020-03-18,91857.18939305136
2020-03-19,94219.93596367248
2020-03-20,91535.93684201721
2020-03-23,94805.46422180787
2020-03-24,105059.65695842623
2020-03-25,103690.08553516175
2020-03-26,110662.3695178659
2020-03-27,105171.89639843466
2020-03-30,108832.16593127584
2020-03-31,106695.28715681884
2020-04-01,107973.95958497937
2020-04-02,108659.16844598638
2020-04-03,108917.71537374848
2020-04-06,108633.30550534755
2020-04-07,107495.6424664221
2020-04-08,106713.48587166735
2020-04-09,106907.3931218237
2020-04-13,105931.31749425174
2020-04-14,105905.50168425644
2020-04-15,108710.85897928139
2020-04-16,109945.46975195457
2020-04-17,108471.6945286723
2020-04-20,109344.2948283672
2020-04-21,110721.1458832235
2020-04-22,109589.98687310562
2020-04-23,110171.72040623556
2020-04-24,110430.25555133677
2020-04-27,108374.72322960281
2020-04-28,109622.24779860408
2020-04-29,109053.46340978489
2020-04-30,107780.04055216213
2020-05-01,104532.98332615106
2020-05-04,105751.57312621511
2020-05-05,106950.49059672351
2020-05-06,107608.92362221824
2020-05-07,108994.55742979965
2020-05-08,110488.31141643456
2020-05-11,111475.97259970204
2020-05-12,109141.97568786291
2020-05-13,107775.98315643612
2020-05-14,108999.47163051344
2020-05-15,109707.05442649627
2020-05-18,111751.1212595724
2020-05-19,111471.07392568879
2020-05-20,113696.9351317739
2020-05-21,112458.68852885472
2020-05-22,112846.87933184262
2020-05-26,112542.22994098905
2020-05-27,113156.41963335921
2020-05-28,113009.0091386462
2020-05-29,114664.90845878521
2020-06-01,114779.08350039333
2020-06-02,115548.9940165601
2020-06-03,116068.80428756619
2020-06-04,115254.7465843819
2020-06-05,117539.95622222753
2020-06-08,118452.07832451341
2020-06-09,119310.22123200267
2020-06-10,120742.1381096165
2020-06-11,114759.46597186958
2020-06-12,115671.58807415546
2020-06-15,117078.98304111458
2020-06-16,119089.56277530576
2020-06-17,119467.1692080318
2020-06-18,119790.80419380032
2020-06-19,119771.18666527656
2020-06-22,121207.56629819436
2020-06-23,122239.14458325248
2020-06-24,119719.12893456916
2020-06-25,120858.7895746456
2020-06-26,118004.70260096728
2020-06-29,119291.7503836612
2020-06-30,121630.02497129326
2020-07-01,122803.82351912143
2020-07-02,123637.26355244208
2020-07-06,126676.86928953606
2020-07-07,125804.18753494268
2020-07-08,127461.24750581721
2020-07-09,128534.90873219792
2020-07-10,129412.45414052145
2020-07-13,126750.38855768603
2020-07-14,127647.55869282536
2020-07-15,127907.38141562462
2020-07-16,127034.72285810785
2020-07-17,127181.84645035538
2020-07-20,130790.08212649866
2020-07-21,129427.23067832484
2020-07-22,129883.09189559256
2020-07-23,126490.58903196339
2020-07-24,125289.41347543322
2020-07-27,127525.00853707138
2020-07-28,125902.25704250959
2020-07-29,127353.41976135451
2020-07-30,128020.15786976505
2020-07-31,130304.72196013627
2020-08-03,131800.9266967839
2020-08-04,132290.17876561402
2020-08-05,132617.97765173024
2020-08-06,134374.43888028804
2020-08-07,132823.4943882773
2020-08-10,132255.8848193383
2020-08-11,129750.86792547037
2020-08-12,133014.28726130186
2020-08-13,133317.66984543414
2020-08-14,133161.0783157701
2020-08-17,134707.16115473094
2020-08-18,136003.75630622686
2020-08-19,135088.80863605687
2020-08-20,136962.72122877234
2020-08-21,137911.91654376042
2020-08-24,138773.0464863591
2020-08-25,139864.12490130792
2020-08-26,142848.70142554463
2020-08-27,142403.46660908998
2020-08-28,143127.60597241623
2020-08-31,144277.41006944387
2020-09-01,146450.13962653722
2020-09-02,147836.94714731627
2020-09-03,140341.5324467107
2020-09-04,138471.36393509957
2020-09-08,131815.87386500527
2020-09-09,135688.1066265563
2020-09-10,132982.9116328385
2020-09-11,132060.05734506203
2020-09-14,134359.90745382596
2020-09-15,136264.27058637486
2020-09-16,134091.31024665825
2020-09-17,131996.55084860875
2020-09-18,130311.89585707604
2020-09-21,130624.42237006107
2020-09-22,133051.30087471398
2020-09-23,128988.61023573269
2020-09-24,129589.24953459179
2020-09-25,132602.05748990763
2020-09-28,135356.04913188252
2020-09-29,134745.65974516145
2020-09-30,135668.56024188516
2020-10-01,138295.59665590196
2020-10-02,134148.4657543575
2020-10-05,138340.0532576301
2020-10-06,137682.19127200948
2020-10-07,140318.0529680128
2020-10-08,142056.02957126615
2020-10-09,144554.0864374629
2020-10-12,146700.99996331125
2020-10-13,146438.7485553178
2020-10-14,145847.57147228942
2020-10-15,145456.40655483503
2020-10-16,144762.9792878319
2020-10-19,144034.0186460982
2020-10-20,143798.41992804036
2020-10-21,142833.8924749008
2020-10-22,142891.64351494476
2020-10-23,142389.42217757527
2020-10-26,139304.61261742163
2020-10-27,138757.84959391874
2020-10-28,134215.16129250036
2020-10-29,137619.9520295901
2020-10-30,135784.1921736361
2020-11-02,135996.46140227772
2020-11-03,138560.50497532237
2020-11-04,143404.6701892801
2020-11-05,149845.83125888568
2020-11-06,152290.11367599026
2020-11-09,150515.67855384853
2020-11-10,145999.77120646907
2020-11-11,151260.940456004
2020-11-12,149393.37545863242
2020-11-13,151225.44623412474
2020-11-16,154987.2393524805
2020-11-17,153709.63842224187
2020-11-18,152565.16205265204
2020-11-19,154818.65241285486
2020-11-20,154095.58501367475
2020-11-23,156291.42910622616
2020-11-24,157143.1630597186
2020-11-25,156797.1686965015
2020-11-27,158664.73369387304
2020-11-30,160501.26247570186
2020-12-01,162823.64218238814
2020-12-02,163301.75086021982
2020-12-03,163514.24831396432
2020-12-04,167972.45760523572
2020-12-07,168822.45801330707
2020-12-08,169367.0277591743
2020-12-09,164594.52138651712
2020-12-10,164364.2805013159
2020-12-11,162766.06871972108
2020-12-14,164583.55753484086
2020-12-15,166877.11056076476
2020-12-16,166974.68354413667
2020-12-17,167280.79216431885
2020-12-18,166287.09644418152
2020-12-21,165546.24727057593
2020-12-22,165302.2247708522
2020-12-23,164060.0998241338
2020-12-24,165524.06533298164
2020-12-28,165342.1607329966
2020-12-29,164916.26541256803
2020-12-30,167680.0352617354
2020-12-31,168212.42295018458
2021-01-04,167172.38119765534
2021-01-05,170590.24335688053
2021-01-06,170036.85576555665
2021-01-07,176452.11334827045
2021-01-08,176545.05117070483
2021-01-11,178333.69459034194
2021-01-12,179413.9976643131
2021-01-13,179706.22690873712
2021-01-14,183513.74920438442
2021-01-15,179781.45675112627
2021-01-19,185948.73918163654
2021-01-20,185284.71635976146
2021-01-21,187963.2412792953
2021-01-22,184775.5511448729
2021-01-25,185041.16027362295
2021-01-26,182034.99014957465
2021-01-27,172587.04804642242
2021-01-28,176372.3692924608
2021-01-29,173295.38839208835
2021-02-01,179780.0941657991
2021-02-02,182696.33684778376
2021-02-03,178984.81663903614
2021-02-04,180451.71625033027
2021-02-05,179219.0234228809
2021-02-08,184596.3259294473
2021-02-09,184052.8750319666
2021-02-10,184415.21079963926
2021-02-11,190799.8831281685
2021-02-12,193159.4231007746
2021-02-16,194131.44772380602
2021-02-17,190804.3355681533
2021-02-18,188842.51876537388
2021-02-19,193393.58768139678
2021-02-22,186385.78477110915
2021-02-23,184985.1231176931
2021-02-24,190985.49290118396
2021-02-25,180107.1269377629
2021-02-26,184211.8756731298
2021-03-01,189704.32802829175
2021-03-02,184015.8125075959
2021-03-03,178384.70504825647
2021-03-04,169799.0409579329
2021-03-05,174892.24793922165
2021-03-08,165455.48722686613
2021-03-09,175734.41535435148
2021-03-10,172418.36273025878
2021-03-11,179676.7233799802
2021-03-12,177780.57259919847
2021-03-15,181528.7967314079
2021-03-16,183874.69313153226
2021-03-17,186189.82167485481
2021-03-18,178486.08524171571
2021-03-19,180690.9465035774
2021-03-22,184514.1422786441
2021-03-23,179663.49804522895
2021-03-24,177198.4893945426
2021-03-25,177386.73982024516
2021-03-26,186143.15393312118
2021-03-29,183289.1140581364
2021-03-30,182851.75139553534
2021-03-31,187318.31337545865
2021-04-01,193817.9301087644
2021-04-05,197728.8849889742
2021-04-06,195519.93802545848
2021-04-07,195392.0052734683
2021-04-08,197618.66988277467
2021-04-09,197001.3686081396
2021-04-12,194884.9611397796
2021-04-13,194576.3420285222
2021-04-14,192437.88733544762
2021-04-15,195660.94358371414
2021-04-16,194743.87151203028
2021-04-19,189624.8380078028
2021-04-20,186922.00378635756
2021-04-21,191825.02072660357
2021-04-22,187649.56220193897
2021-04-23,191071.0644900102
2021-04-26,194571.9283801046
2021-04-27,193112.50298739123
2021-04-28,190180.3902393383
2021-04-29,191414.971771235
2021-04-30,186079.85865090584
2021-05-03,183776.30108860682
2021-05-04,180678.48906923961
2021-05-05,181809.35574230828
2021-05-06,183301.12481506568
2021-05-07,185818.10756849186
2021-05-10,177554.2270948563
2021-05-11,177791.81523162685
2021-05-12,170548.8589733145
2021-05-13,172722.62157295088
2021-05-14,178069.04683785065
2021-05-17,176515.71502284714
2021-05-18,175094.45469218862
2021-05-19,178509.1103241618
2021-05-20,183204.23953178295
2021-05-21,182192.19839017058
2021-05-24,186794.9520213516
2021-05-25,187349.4362091798
2021-05-26,187851.1043884984
2021-05-27,188643.1137869552
2021-05-28,190394.45319541806
2021-06-01,189482.669449085
2021-06-02,190637.67375623455
2021-06-03,187361.5644844047
2021-06-04,191911.20338077567
2021-06-07,190418.12350388503
2021-06-08,189328.934032108
2021-06-09,188397.9388068036
2021-06-10,190562.06205605468
2021-06-11,191524.9598923984
2021-06-14,194246.62522985283
2021-06-15,192654.9696342061
2021-06-16,190843.53351801992
2021-06-17,192901.14726269868
2021-06-18,188284.500323062
2021-06-21,188979.2194520402
2021-06-22,189871.7598896285
2021-06-23,190663.19165837165
2021-06-24,193903.67216117986
2021-06-25,193376.0021372502
2021-06-28,197992.6909438305
2021-06-29,199544.7404108116
2021-06-30,199711.76858238832
2021-07-01,196456.1874342331
2021-07-02,197654.11445555766
2021-07-06,197316.21296195977
2021-07-07,194327.99716900312
2021-07-08,191831.23647283125
2021-07-09,194959.84413155876
2021-07-12,197461.03385682937
2021-07-13,196671.20426198814
2021-07-14,195762.87724710937
2021-07-15,191418.7726921893
2021-07-16,187258.89067780005
2021-07-19,187070.25999981715
2021-07-20,189619.7094289465
2021-07-21,195442.54562837954
2021-07-22,194288.47017346168
2021-07-23,195280.19664193527
2021-07-26,195341.59719156334
2021-07-27,191756.61151084708
2021-07-28,194889.7108736134
2021-07-29,198865.18232265153
2021-07-30,200493.20567442616
2021-08-02,200109.11834617498
2021-08-03,201322.00787290622
2021-08-04,201612.9124110144
2021-08-05,202891.77868702498
2021-08-06,202002.61829485552
2021-08-09,202375.80844161552
2021-08-10,201338.48913036924
2021-08-11,200992.76199944466
2021-08-12,201717.24773545619
2021-08-13,202425.1832547684
2021-08-16,202513.02008193807
2021-08-17,200729.30323736282
2021-08-18,198797.3757542836
2021-08-19,199757.82275692344
2021-08-20,201826.99635994335
2021-08-23,204845.6179674217
2021-08-24,205471.26787808214
2021-08-25,205707.3153437558
2021-08-26,204401.08949076416
2021-08-27,206387.891286087
2021-08-30,208704.00791410758
2021-08-31,208533.88547828613
2021-09-01,208462.28793123955
2021-09-02,208363.73560688444
2021-09-03,209004.5665902871
2021-09-07,209300.3267955358
2021-09-08,208571.8516884835
2021-09-09,207854.3019875006
2021-09-10,206276.7937886271
2021-09-13,206134.38499171942
2021-09-14,205548.26706548315
2021-09-15,207076.4646914513
2021-09-16,207218.89069372287
2021-09-17,204764.992874445
2021-09-20,200533.88419763613
2021-09-21,200780.5919104378
2021-09-22,202656.02819040997
