,0
2018-10-23,95361.33818559957
2018-10-24,91089.62574531624
2018-10-25,94222.20820875379
2018-10-26,92337.23239953384
2018-10-29,90777.69772149083
2018-10-30,91794.77686877511
2018-10-31,93978.11764869228
2018-11-01,93877.25615723242
2018-11-02,92710.13390069152
2018-11-05,93074.34668636306
2018-11-06,93016.38532183683
2018-11-07,93140.57711203789
2018-11-08,93132.32363818644
2018-11-09,93827.58723480058
2018-11-12,94440.13683898273
2018-11-13,94382.23782364519
2018-11-14,94440.13683898273
2018-11-15,94398.73697769952
2018-11-16,94945.13409269266
2018-11-19,95209.97785890619
2018-11-20,95243.07748444645
2018-11-21,95209.97785890619
2018-11-23,95309.30791012128
2018-11-26,95094.0785107995
2018-11-27,95201.69321046039
2018-11-28,94738.12699262801
2018-11-29,95110.60883944818
2018-11-30,95466.60711951117
2018-12-03,95952.32399221449
2018-12-04,97558.72242792978
2018-12-06,97865.11643157912
2018-12-07,98047.24010124429
2018-12-10,98453.03014908115
2018-12-11,98436.44728921671
2018-12-12,97997.57708049638
2018-12-13,97765.72816546846
2018-12-14,98105.21010807811
2018-12-17,98676.56429994627
2018-12-18,99267.53480165408
2018-12-19,100578.91856016548
2018-12-20,100213.73007353517
2018-12-21,100197.131657517
2018-12-24,100695.10747229266
2018-12-26,99616.10153803564
2018-12-27,99632.71551020752
2018-12-28,100471.02885604737
2018-12-31,100852.8235367727
2019-01-02,101181.45404425322
2019-01-03,102332.8555206081
2019-01-04,101148.30801448112
2019-01-07,100850.10242203972
2019-01-08,100585.08167205165
2019-01-09,100427.66519951106
2019-01-10,99781.56602011509
2019-01-11,100170.91931316163
2019-01-14,99798.13127246489
2019-01-15,99433.64914555178
2019-01-16,99533.04842218684
2019-01-17,99557.93511339277
2019-01-18,99036.03651393908
2019-01-22,99706.99909693224
2019-01-23,99665.63254127522
2019-01-24,100320.02210938233
2019-01-25,99839.55216587563
2019-01-28,99740.13736416808
2019-01-29,100245.4241360545
2019-01-30,100170.91931316163
2019-01-31,101032.35124803252
2019-02-01,100221.48689376246
2019-02-04,99774.11934387255
2019-02-05,100229.78395934044
2019-02-06,100279.53536470163
2019-02-07,100942.33223260526
2019-02-08,101373.18312160602
2019-02-11,100975.50500086385
2019-02-12,100718.64458414697
2019-02-13,100337.50636537398
2019-02-14,100909.20594650677
2019-02-15,101066.63327574142
2019-02-19,101323.47819840493
2019-02-20,101033.49924261625
2019-02-21,100130.38185996494
2019-02-22,100726.93390269828
2019-02-25,100428.64238727823
2019-02-26,100925.76908955602
2019-02-27,99782.39316837049
2019-02-28,99442.68604830066
2019-03-01,99916.30592791658
2019-03-04,99538.1684386387
2019-03-05,99243.99936288947
2019-03-06,98725.8764730504
2019-03-07,97787.47780621459
2019-03-08,97773.47355945646
2019-03-11,99874.29318764215
2019-03-12,100462.52861850425
2019-03-13,101120.78528315705
2019-03-14,101330.88322474128
2019-03-15,102557.53882403314
2019-03-18,102993.10856244464
2019-03-19,103203.86848146324
2019-03-20,102922.85906057313
2019-03-21,105508.20051710158
2019-03-22,103021.20836319325
2019-03-25,102571.56589759937
2019-03-26,103133.61897959172
2019-03-27,102543.48892365884
2019-03-28,102965.00876169604
2019-03-29,103976.67006907015
2019-04-01,105185.2316831006
2019-04-02,105549.799227878
2019-04-03,106405.2446812407
2019-04-04,105956.48921159143
2019-04-05,106461.29782402172
2019-04-08,106867.96502653508
2019-04-09,106363.15641410477
2019-04-10,107106.34750410494
2019-04-11,106966.11782705206
2019-04-12,107709.33169825231
2019-04-15,107667.25482171641
2019-04-16,108214.15170128265
2019-04-17,108817.15867663009
2019-04-18,109125.63890682634
2019-04-22,109378.03182244145
2019-04-23,110570.02394449104
2019-04-24,110612.06664922682
2019-04-25,110584.00021073618
2019-04-26,110163.33396077763
2019-04-29,110191.37761806819
2019-04-30,110373.67278105693
2019-05-01,109873.24696655766
2019-05-02,109299.44379420065
2019-05-03,110335.088267044
2019-05-06,109481.39746677269
2019-05-07,107130.26636453804
2019-05-08,107004.32204750532
2019-05-09,106276.6096677915
2019-05-10,106612.46117987875
2019-05-13,102595.96401963716
2019-05-14,104247.34763248207
2019-05-15,105380.91469282609
2019-05-16,106346.56736496808
2019-05-17,105492.86519685517
2019-05-20,103659.562014963
2019-05-21,104933.07857318498
2019-05-22,104387.28576251841
2019-05-23,102553.97121278466
2019-05-24,102581.95883879192
2019-05-28,102288.07739787399
2019-05-29,101686.32070303448
2019-05-30,102316.07639172286
2019-05-31,100608.68342333862
2019-06-03,101079.30332728142
2019-06-04,99926.84123620833
2019-06-05,99362.11570648247
2019-06-06,99682.62144980632
2019-06-07,100545.05397012418
2019-06-10,99598.64392112175
2019-06-11,99659.73778551866
2019-06-12,99736.07327418138
2019-06-13,100079.52636545974
2019-06-14,100331.36696399465
2019-06-17,100506.91452964475
2019-06-18,101010.60280267757
2019-06-19,101155.59636016624
2019-06-20,101422.73519067082
2019-06-21,100308.46207181805
2019-06-24,101056.4055110678
2019-06-25,101369.3116701477
2019-06-26,100720.5944598113
2019-06-27,101430.41261050758
2019-06-28,101361.65547819987
2019-07-01,102766.48951114698
2019-07-02,103038.69952799381
2019-07-03,103829.42430056662
2019-07-05,103634.97208648156
2019-07-08,102844.25780612342
2019-07-09,103207.22547968185
2019-07-10,104023.84503800771
2019-07-11,104412.73897396318
2019-07-12,105177.54797635358
2019-07-15,105527.51579596222
2019-07-16,104542.34930151902
2019-07-17,104270.17076131613
2019-07-18,105047.92715658309
2019-07-19,104594.22281074239
2019-07-22,105799.74679723836
2019-07-23,106383.00900956168
2019-07-24,107264.47045441675
2019-07-25,106823.73448588188
2019-07-26,107057.0813396698
2019-07-29,106992.23945314062
2019-07-30,106305.27219122917
2019-07-31,104697.89638368656
2019-08-01,103958.33043385998
2019-08-02,102263.62125741379
2019-08-05,97994.56544890138
2019-08-06,99624.5832355396
2019-08-07,100245.55984443946
2019-08-08,102703.45569210056
2019-08-09,101539.16774432446
2019-08-12,100206.72197380206
2019-08-13,102716.40862981381
2019-08-14,99559.8918457316
2019-08-15,99378.79155652325
2019-08-16,101267.53301738869
2019-08-19,102806.9535387924
2019-08-20,102289.5166615891
2019-08-21,103492.62153750025
2019-08-22,103246.81938723272
2019-08-23,99831.5684576721
2019-08-26,101215.7631515404
2019-08-27,101060.52685275383
2019-08-28,101151.10317548596
2019-08-29,102910.45138548424
2019-08-30,102884.61880881601
2019-09-03,101426.69808568378
2019-09-04,103156.72925065567
2019-09-05,105312.82035350602
2019-09-06,105222.42500244766
2019-09-09,104434.87771330225
2019-09-10,103905.51626730683
2019-09-11,104990.0619237445
2019-09-12,105558.11048992698
2019-09-13,104783.4693578402
2019-09-16,104525.25216370139
2019-09-17,104951.32255190946
2019-09-18,104938.39549419163
2019-09-19,105170.80037421318
2019-09-20,103944.3496921083
2019-09-23,104268.0904528524
2019-09-24,103257.9302425226
2019-09-25,104488.26844723948
2019-09-26,104604.82097329193
2019-09-27,103206.11750835528
2019-09-30,104293.99681993606
2019-10-01,103116.25199213976
2019-10-02,101177.50070569917
2019-10-03,102418.28192165548
2019-10-04,104111.49267092034
2019-10-07,103672.01651429158
2019-10-08,101772.06278119142
2019-10-09,103284.25999933358
2019-10-10,103995.15215814816
2019-10-11,105429.86899355751
2019-10-14,105365.22726355644
2019-10-15,106528.44466118136
2019-10-16,105791.7396140556
2019-10-17,105584.954912421
2019-10-18,104576.81300420975
2019-10-21,105701.27456629352
2019-10-22,104279.50067811416
2019-10-23,104369.97615532603
2019-10-24,105895.14760904762
2019-10-25,107174.70551944472
2019-10-28,108531.85853652266
2019-10-29,107549.5816638717
2019-10-30,108208.76461046537
2019-10-31,108144.10202156466
2019-11-01,109217.96914520806
2019-11-04,109785.51951870622
2019-11-05,109656.51518453899
2019-11-06,109604.96133048621
2019-11-07,110469.20918223487
2019-11-08,111088.36545284462
2019-11-11,111139.95053273269
2019-11-12,111514.0256308153
2019-11-13,111759.11721195422
2019-11-14,111630.10246917522
2019-11-15,112533.05994806347
2019-11-18,112868.44623623001
2019-11-19,113087.74527742488
2019-11-20,112404.08683973152
2019-11-21,111836.5260576216
2019-11-22,111694.63586209412
2019-11-25,113319.91977136825
2019-11-26,113423.13156559144
2019-11-27,114055.20492339674
2019-11-29,113719.78740939489
2019-12-02,111870.54884597783
2019-12-03,110879.26040428325
2019-12-04,111329.8526700269
2019-12-05,111741.79187491268
2019-12-06,112977.68220427736
2019-12-09,112385.45207645438
2019-12-10,112475.57676229232
2019-12-11,113235.10265606963
2019-12-12,114445.20003995993
2019-12-13,115204.76748499859
2019-12-16,116234.67782410503
2019-12-17,115964.28299096058
2019-12-18,115951.44365120774
2019-12-19,116788.20295199347
2019-12-20,117466.2572101061
2019-12-23,117802.09527985487
2019-12-24,117840.78989197407
2019-12-26,118719.05890283454
2019-12-27,118706.1572361897
2019-12-30,118021.62098130865
2019-12-31,118396.19521443796
2020-01-02,120376.65599295599
2020-01-03,119023.23625013475
2020-01-06,119306.80645484857
2020-01-07,119255.20959494798
2020-01-08,120531.31180087179
2020-01-09,121897.64890102397
2020-01-10,121614.03722806832
2020-01-13,123135.07160437814
2020-01-14,122555.01383761955
2020-01-15,122696.78338938578
2020-01-16,124346.69069425178
2020-01-17,125184.51505224367
2020-01-21,125132.938926464
2020-01-22,125584.08229642457
2020-01-23,126176.9848510909
2020-01-24,125584.08229642457
2020-01-27,122593.67260606827
2020-01-28,124939.59324891811
2020-01-29,125261.84295620157
2020-01-30,126344.57875045856
2020-01-31,122877.263544903
2020-02-03,124252.58221675527
2020-02-04,127507.16018406958
2020-02-05,128253.27665528489
2020-02-06,129423.88305329699
2020-02-07,128240.39545320676
2020-02-10,129977.0504983635
2020-02-11,129539.6793694886
2020-02-12,130941.8370144957
2020-02-13,130594.46875861497
2020-02-14,131160.48636671848
2020-02-18,130671.69389300152
2020-02-19,132228.2397286994
2020-02-20,130851.78240976628
2020-02-21,127918.79994782936
2020-02-24,122631.75452683128
2020-02-25,118708.24383729999
2020-02-26,119248.53008028836
2020-02-27,112816.54754831102
2020-02-28,113678.4292966768
2020-03-02,112616.63928891878
2020-03-03,114365.03095774936
2020-03-04,113150.65306841664
2020-03-05,115967.17913104926
2020-03-06,122002.57113699646
2020-03-09,125309.20187372057
2020-03-10,118886.09300120937
2020-03-11,114511.3278706832
2020-03-12,115220.99142615724
2020-03-13,112616.63928891878
2020-03-16,119910.23816350031
2020-03-17,111914.32730355614
2020-03-18,105600.95780868382
2020-03-19,108475.98928213917
2020-03-20,116632.85345501217
2020-03-23,121439.24455750866
2020-03-24,119178.72689012946
2020-03-25,118908.04755391255
2020-03-26,119493.27526870034
2020-03-27,122682.89518377895
2020-03-30,121673.373035606
2020-03-31,120685.76537708385
2020-04-01,122132.10443076964
2020-04-02,122907.16168060155
2020-04-03,123199.61071649009
2020-04-06,122877.90744764457
2020-04-07,121591.06771692491
2020-04-08,120706.35040842777
2020-04-09,120925.68385342698
2020-04-13,119821.61977226187
2020-04-14,119792.41884997996
2020-04-15,122965.63016350922
2020-04-16,124362.1299528941
2020-04-17,122695.10514275248
2020-04-20,123682.12563675207
2020-04-21,125239.51704356603
2020-04-22,123960.03418600913
2020-04-23,124618.04784867552
2020-04-24,124910.48355689528
2020-04-27,122585.4184287497
2020-04-28,123996.52534310993
2020-04-29,123353.1587884252
2020-04-30,121912.75765810166
2020-05-01,118328.2692353619
2020-05-04,119898.89188142246
2020-05-05,121549.38752616386
2020-05-06,122494.4128973564
2020-05-07,124331.21497395422
2020-05-08,126154.72618357155
2020-05-11,126993.26487292275
2020-05-12,124371.17277276097
2020-05-13,122228.2121673528
2020-05-14,123785.49069776708
2020-05-15,124411.09862236824
2020-05-18,127459.16939909481
2020-05-19,126993.26487292275
2020-05-20,129775.13491964573
2020-05-21,127964.92522674207
2020-05-22,128430.77650424834
2020-05-26,128297.66548951338
2020-05-27,129029.72814675642
2020-05-28,128776.86088266596
2020-05-29,130400.7215447806
2020-06-01,130100.33456491325
2020-06-02,131322.41557419582
2020-06-03,132345.2555666235
2020-06-04,131255.98773063757
2020-06-05,134709.73605828366
2020-06-08,135387.21503493818
2020-06-09,136024.8266770028
2020-06-10,138296.32944459133
2020-06-11,130365.96091150654
2020-06-12,132053.026197242
2020-06-15,133328.23885291623
2020-06-16,136170.96793283097
2020-06-17,136144.36491004276
2020-06-18,136755.43730004894
2020-06-19,135812.28946298125
2020-06-22,138371.14313912037
2020-06-23,139370.1328785969
2020-06-24,136226.53349541058
2020-06-25,137971.51323227386
2020-06-26,135254.1786640872
2020-06-29,136732.73492023448
2020-06-30,139183.64600770516
2020-07-01,139131.5542191931
2020-07-02,139942.46552708096
2020-07-06,142388.50090374053
2020-07-07,140899.61856738976
2020-07-08,143199.4228188477
2020-07-09,143717.8718763322
2020-07-10,143677.9887317828
2020-07-13,140700.2240590813
2020-07-14,142322.046674857
2020-07-15,143093.07483819543
2020-07-16,141325.02109721806
2020-07-17,142016.28297145767
2020-07-20,145645.46880272657
2020-07-21,144183.15755070993
2020-07-22,145339.72631376583
2020-07-23,141564.30935729525
2020-07-24,139849.4083922054
2020-07-27,142056.1449015685
2020-07-28,140394.48157012052
2020-07-29,142428.38404828994
2020-07-30,143226.0045104011
2020-07-31,146802.0163513439
2020-08-03,150117.3337053456
2020-08-04,150502.11458020058
2020-08-05,151059.33123337931
2020-08-06,153182.0517628938
2020-08-07,150900.09622953951
2020-08-10,150475.5648268679
2020-08-11,147769.077890842
2020-08-12,151125.67385863286
2020-08-13,151191.98472580826
2020-08-14,151085.8598146599
2020-08-17,152094.15762384294
2020-08-18,152664.63856766195
2020-08-19,152478.90674061974
2020-08-20,154508.7560636001
2020-08-21,156472.31569145713
2020-08-24,157825.53798741798
2020-08-25,158621.5859743043
2020-08-26,161845.4649335099
2020-08-27,161978.16077004306
2020-08-28,163397.74686330956
2020-08-31,163915.13888648927
2020-09-01,166712.43036391778
2020-09-02,168195.37962901418
2020-09-03,158609.17112500704
2020-09-04,156397.9850159235
2020-09-08,149327.50571203098
2020-09-09,154200.04726027625
2020-09-10,150717.77989232462
2020-09-11,149565.83873050634
2020-09-14,152703.87077149388
2020-09-15,154213.30617858763
2020-09-16,151829.9759938342
2020-09-17,150572.14308840234
2020-09-18,147976.9660271709
2020-09-21,149207.07670021307
2020-09-22,151569.13979129252
2020-09-23,146845.04530375905
2020-09-24,147667.76382619934
2020-09-25,151197.61539181985
2020-09-28,154090.4366806104
2020-09-29,153572.92683633557
2020-09-30,154860.07727030455
2020-10-01,156179.62573298498
2020-10-02,152219.8087836689
2020-10-05,155557.18502101905
2020-10-06,153146.86945378451
2020-10-07,155954.48468676402
2020-10-08,156762.30590145354
2020-10-09,159159.38904172197
2020-10-12,163503.23105475088
2020-10-13,162456.99419180825
2020-10-14,161596.18000665522
2020-10-15,160867.79552882837
2020-10-16,160404.27046565383
2020-10-19,157464.21498158167
2020-10-20,158007.24004421794
2020-10-21,157768.80330843182
2020-10-22,157027.18640363886
2020-10-23,156855.00669658184
2020-10-26,153451.47886816767
2020-10-27,154219.56062689287
2020-10-28,147677.3432971838
2020-10-29,150140.6307473488
2020-10-30,146816.5185682643
2020-11-02,147620.6819167753
2020-11-03,146764.2575630596
2020-11-04,149947.93371731788
2020-11-05,150208.58753481015
2020-11-06,148393.3186750192
2020-11-09,145274.83122250103
2020-11-10,144437.00576251702
2020-11-11,144958.33022907958
2020-11-12,147425.19996944512
2020-11-13,147229.734853693
2020-11-16,146875.95191491797
2020-11-17,147834.7795894152
2020-11-18,148263.02542942914
2020-11-19,149026.3374934401
2020-11-20,150348.18864305507
2020-11-23,149659.32264870495
2020-11-24,148169.9131397244
2020-11-25,147713.7437117459
2020-11-27,149147.35653953138
2020-11-30,148961.11512854393
2020-12-01,150565.7214973508
2020-12-02,150336.96953364412
2020-12-03,150240.6377827431
2020-12-04,151745.5793630378
2020-12-07,152179.01473059918
2020-12-08,152672.62629041495
2020-12-09,149747.00705242966
2020-12-10,149963.72952883478
2020-12-11,149650.71364252403
2020-12-14,150192.4719072926
2020-12-15,152696.69485026694
2020-12-16,153732.12218634435
2020-12-17,154948.0589286872
2020-12-18,154406.30066391864
2020-12-21,154560.75736382097
2020-12-22,155900.26713428478
2020-12-23,154717.65830217904
2020-12-24,155743.39495167328
2020-12-28,157505.2499567838
2020-12-29,156757.08294336827
2020-12-30,156672.61773053845
2020-12-31,156901.8872976828
2021-01-04,154035.15776026115
2021-01-05,155034.78625066899
2021-01-06,152361.14809442934
2021-01-07,156467.91201536526
2021-01-08,157479.56509033
2021-01-11,156178.89151161214
2021-01-12,155432.21933738425
2021-01-13,156419.76584665017
2021-01-14,155046.8012691284
2021-01-15,153457.08805446237
2021-01-19,155456.29720479055
2021-01-20,158539.42173059486
2021-01-21,160586.8057479306
2021-01-22,159972.56662748614
2021-01-25,161309.3713564597
2021-01-26,161417.77437332433
2021-01-27,158370.78099777573
2021-01-28,159021.1130040859
2021-01-29,155275.63188741452
2021-02-01,158847.64343712933
2021-02-02,160999.14229849694
2021-02-03,160446.21914896677
2021-02-04,163006.33849039243
2021-02-05,162645.78707687705
2021-02-08,164352.53966915043
2021-02-09,164160.2061210733
2021-02-10,163919.88942931328
2021-02-11,165722.70377879663
2021-02-12,166576.08962191772
2021-02-16,166035.21476672258
2021-02-17,164568.8743360534
2021-02-18,163763.54801249053
2021-02-19,163523.174038824
2021-02-22,159917.4116820755
2021-02-23,159472.64631901242
2021-02-24,161912.6359555113
2021-02-25,156251.4651355584
2021-02-26,157080.81167191596
2021-03-01,161816.9846137194
2021-03-02,159249.9561740342
2021-03-03,155243.56549842775
2021-03-04,151812.88922787932
2021-03-05,154679.7514523648
2021-03-08,150937.21717519726
2021-03-09,156071.24547083912
2021-03-10,155447.47229014372
2021-03-11,158770.17828996998
2021-03-12,157630.63078302995
2021-03-15,159309.9534203047
2021-03-16,160509.4886456057
2021-03-17,160377.546154522
2021-03-18,155927.27875793652
2021-03-19,155459.46792823402
2021-03-22,158516.25950116426
2021-03-23,157530.66395630766
2021-03-24,155619.33672213161
2021-03-25,155523.1429475807
2021-03-26,159477.9590489355
2021-03-29,158648.54499699085
2021-03-30,157145.9555534706
2021-03-31,159646.24098694252
2021-04-01,162530.3502791636
2021-04-05,165889.43564604552
2021-04-06,165181.67123015755
2021-04-07,166057.38135640413
2021-04-08,168456.71717975094
2021-04-09,170076.2493673209
2021-04-12,169260.50219258157
2021-04-13,170856.05300309774
2021-04-14,169044.57471036984
2021-04-15,171947.74766479252
2021-04-16,171911.76609033905
2021-04-19,170484.1990256725
2021-04-20,168972.6305792084
2021-04-21,170676.0690598485
2021-04-22,168672.6256442172
2021-04-23,171191.944423815
2021-04-26,172067.7686565345
2021-04-27,171647.81880078325
2021-04-28,170052.32504350354
2021-04-29,169908.28463921678
2021-04-30,167593.02626864947
2021-05-03,166791.15938828807
2021-05-04,163797.99619112673
2021-05-05,163402.9517164768
2021-05-06,165043.16255796675
2021-05-07,166455.93907930053
2021-05-10,162253.55715799096
2021-05-11,161762.64597624692
2021-05-12,157213.01058572455
2021-05-13,159296.34160352137
2021-05-14,162804.25454590138
2021-05-17,161606.9930629864
2021-05-18,160313.95977171732
2021-05-19,160876.70929960097
2021-05-20,163953.63012463922
2021-05-21,163055.717227012
2021-05-24,165953.1086158192
2021-05-25,166000.9755402483
2021-05-26,165989.037278763
2021-05-27,165115.03886360233
2021-05-28,165701.62695496058
2021-06-01,164558.1019546434
2021-06-02,165693.19090255784
2021-06-03,164151.79977804323
2021-06-04,167306.27684005295
2021-06-07,167270.4578463023
2021-06-08,167282.3533132909
2021-06-09,167401.93306344832
2021-06-10,168632.6214092789
2021-06-11,169636.31090735298
2021-06-14,171356.94853523205
2021-06-15,170305.41198363382
2021-06-16,169385.36959100806
2021-06-17,171344.9583591114
2021-06-18,169779.70053331397
2021-06-21,171599.19555325253
2021-06-22,173155.41812785002
2021-06-23,172963.8973209687
2021-06-24,174053.18493261185
2021-06-25,173849.76865874196
2021-06-28,175669.2447368541
2021-06-29,176950.12892268423
2021-06-30,176758.5891739765
2021-07-01,176704.05134130595
2021-07-02,179033.72119948213
2021-07-06,179714.6236769982
2021-07-07,180694.28466404157
2021-07-08,178985.91303252472
2021-07-09,180634.51027735937
2021-07-12,180777.8591623091
2021-07-13,181518.59273844917
2021-07-14,182856.65429383778
2021-07-15,181351.31141404985
2021-07-16,179559.34638028487
2021-07-19,177086.3843491008
2021-07-20,179714.6236769982
2021-07-21,181446.908843984
2021-07-22,182784.9893033532
2021-07-23,184600.8867765678
2021-07-26,184505.270442653
2021-07-27,182761.07576788423
2021-07-28,182534.09567272512
2021-07-29,183382.2605706599
2021-07-30,183262.8252211792
2021-08-02,182240.913988558
2021-08-03,183409.31726588568
2021-08-04,183778.96292658357
2021-08-05,184792.39915154703
2021-08-06,184637.39436676196
2021-08-09,184041.240983799
2021-08-10,182717.79518926542
2021-08-11,182741.66094544277
2021-08-12,183790.86750535664
2021-08-13,184792.39915154703
2021-08-16,185627.02143417933
2021-08-17,184088.9536299433
2021-08-18,181549.41077814813
2021-08-19,183325.90974963267
2021-08-20,185686.60092667583
2021-08-23,188083.13790351106
2021-08-24,187868.49702759823
2021-08-25,187761.20488895744
2021-08-26,186580.82156801503
2021-08-27,188381.24289430815
2021-08-30,190408.0587456038
2021-08-31,189406.54596562384
2021-09-01,189075.67213898478
2021-09-02,188873.41622343453
2021-09-03,189623.03591863118
2021-09-07,189670.67206332885
2021-09-08,188944.8516119653
2021-09-09,188230.87429697128
2021-09-10,186374.64624908095
2021-09-13,186434.1255301481
2021-09-14,186196.11426330107
2021-09-15,187826.34363735508
2021-09-16,187933.4025775728
2021-09-17,185006.20855719142
2021-09-20,181636.50676104557
2021-09-21,181707.99863512343
2021-09-22,184199.2372032007
