,0
2018-10-23,101595.13310541086
2018-10-24,96945.46128424331
2018-10-25,100299.33138937797
2018-10-26,97719.45224860785
2018-10-29,95708.29041163126
2018-10-30,97285.55960124299
2018-10-31,99572.2563640812
2018-11-01,99428.44491213547
2018-11-02,99308.61017931919
2018-11-05,99344.52500789252
2018-11-06,99320.60335931124
2018-11-07,99284.6669602703
2018-11-08,99272.68456551206
2018-11-09,99320.60335931124
2018-11-12,99392.50851309452
2018-11-13,99404.46933738516
2018-11-14,99476.38527640226
2018-11-15,99524.31485543525
2018-11-16,99596.18765351712
2018-11-19,99680.06441682484
2018-11-20,99656.11041254216
2018-11-21,99656.11041254216
2018-11-23,99632.08091162283
2018-11-26,99644.13880301772
2018-11-27,99656.11041254216
2018-11-28,99692.04681158309
2018-11-29,99716.00081586577
2018-11-30,99751.95878537433
2018-12-03,101292.49334462508
2018-12-04,97407.26154930778
2018-12-06,98094.95591436507
2018-12-07,94856.29665523983
2018-12-10,95849.63818811673
2018-12-11,96167.04789279713
2018-12-12,97013.43299515038
2018-12-13,97042.83933730228
2018-12-14,94679.95270262322
2018-12-17,92534.55066948499
2018-12-18,93116.4480730018
2018-12-19,90829.98969782925
2018-12-20,89513.3383717826
2018-12-21,86738.98878768447
2018-12-24,84588.05365720692
2018-12-26,89869.64913836891
2018-12-27,90217.41559817956
2018-12-28,90170.27135044162
2018-12-31,90930.66760332792
2019-01-02,90759.83590064815
2019-01-03,90944.367953531
2019-01-04,90748.98794777683
2019-01-07,90683.88075487052
2019-01-08,90629.63125267472
2019-01-09,90673.07175335601
2019-01-10,90683.88075487052
2019-01-11,90738.19842194073
2019-01-14,90738.19842194073
2019-01-15,90770.69359135868
2019-01-16,90748.98794777683
2019-01-17,90738.19842194073
2019-01-18,90662.2140626455
2019-01-22,90738.19842194073
2019-01-23,90716.47330268049
2019-01-24,90792.45766197573
2019-01-25,90727.3212555518
2019-01-28,90738.19842194073
2019-01-29,90781.590233426
2019-01-30,90900.96640420651
2019-01-31,90976.91181214494
2019-02-01,90635.87901161866
2019-02-04,90360.76381308319
2019-02-05,90523.79460996042
2019-02-06,90108.84925322513
2019-02-07,90281.2398817614
2019-02-08,90530.4533588127
2019-02-11,90209.91415106267
2019-02-12,90339.11834254915
2019-02-13,90069.95599737318
2019-02-14,90457.29136815533
2019-02-15,90821.28255457286
2019-02-19,91808.78343477185
2019-02-20,91693.46378302714
2019-02-21,90955.15208431438
2019-02-22,91203.94384055526
2019-02-25,91134.46020084494
2019-02-26,91254.46657089486
2019-02-27,90794.51212327974
2019-02-28,90431.38673115626
2019-03-01,91051.32536035238
2019-03-04,91061.14900133341
2019-03-05,90712.40974650643
2019-03-06,89214.27439995827
2019-03-07,88251.56360320402
2019-03-08,88172.97447535569
2019-03-11,90226.133498557
2019-03-12,90565.03707362723
2019-03-13,90928.51780931363
2019-03-14,90432.41792038317
2019-03-15,93055.37219803632
2019-03-18,92912.89328748408
2019-03-19,94116.33746276455
2019-03-20,93234.72587859462
2019-03-21,96455.8026499501
2019-03-22,93737.07991150749
2019-03-25,92564.87635919983
2019-03-26,93451.42986079957
2019-03-27,92141.31009393452
2019-03-28,91988.62230157845
2019-03-29,93352.8985009842
2019-04-01,95491.37815572273
2019-04-02,95633.92082007123
2019-04-03,97747.56276670405
2019-04-04,97958.86568628404
2019-04-05,98666.73106761312
2019-04-08,98897.7501463465
2019-04-09,97870.44333814913
2019-04-10,98627.43091125069
2019-04-11,98543.83848144584
2019-04-12,99910.31489038715
2019-04-15,99168.09341088675
2019-04-16,102343.42229333271
2019-04-17,104039.22824552456
2019-04-18,104053.9703096813
2019-04-22,103975.33395278979
2019-04-23,105046.91501234626
2019-04-24,106020.13154113562
2019-04-25,104157.26087655622
2019-04-26,103297.0428101908
2019-04-29,103174.120187218
2019-04-30,103990.06400222432
2019-05-01,102953.31344232583
2019-05-02,103944.22627662387
2019-05-03,104758.52784354078
2019-05-06,103051.38551482976
2019-05-07,100515.20502828516
2019-05-08,99656.69968397668
2019-05-09,98557.90037549427
2019-05-10,98700.15224395621
2019-05-13,94083.97809057744
2019-05-14,96252.28938181895
2019-05-15,96993.01591060357
2019-05-16,95462.46086784011
2019-05-17,93603.2462736283
2019-05-20,89870.10447572159
2019-05-21,91709.70225728925
2019-05-22,89771.99643106734
2019-05-23,88373.91482723568
2019-05-24,87603.73310269293
2019-05-28,86853.19816758623
2019-05-29,87167.13311883471
2019-05-30,87902.97942589184
2019-05-31,86593.1794743172
2019-06-03,86582.97461131986
2019-06-04,86521.54483275968
2019-06-05,86562.50408650406
2019-06-06,86511.26861109804
2019-06-07,86603.45423819205
2019-06-10,86521.54483275968
2019-06-11,86490.82539245141
2019-06-12,86562.50408650406
2019-06-13,86654.67150948528
2019-06-14,86623.91566095145
2019-06-17,86582.97461131986
2019-06-18,86593.22352681233
2019-06-19,86777.53106660562
2019-06-20,86818.47211623722
2019-06-21,86777.53106660562
2019-06-24,86828.75743995524
2019-06-25,86849.20976065827
2019-06-26,86746.80252424095
2019-06-27,86818.47211623722
2019-06-28,86818.47211623722
2019-07-01,87814.25697010885
2019-07-02,88162.25395702235
2019-07-03,88825.76614645646
2019-07-05,88644.78882764526
2019-07-08,88023.03893243054
2019-07-09,88463.85577199698
2019-07-10,89345.3935476102
2019-07-11,89280.46686479359
2019-07-12,89795.48351980936
2019-07-15,90083.1571928504
2019-07-16,89619.15383310526
2019-07-17,89178.38863389556
2019-07-18,89280.46686479359
2019-07-19,88626.23518518601
2019-07-22,89331.50966883951
2019-07-23,89916.12277036047
2019-07-24,90547.14579820789
2019-07-25,89688.75027961044
2019-07-26,90612.09461260597
2019-07-29,90301.22704219243
2019-07-30,89911.48251544719
2019-07-31,88667.99010221158
2019-08-01,86742.81521171241
2019-08-02,85463.4450176544
2019-08-05,81773.16774405164
2019-08-06,82816.06425874519
2019-08-07,83339.63242291896
2019-08-08,85649.24136072528
2019-08-09,84154.52460721995
2019-08-12,83052.51738143738
2019-08-13,85505.68383998449
2019-08-14,82875.1749698342
2019-08-15,82723.15323928959
2019-08-16,84927.23450003957
2019-08-19,86489.46450442096
2019-08-20,86168.55943290892
2019-08-21,86873.68926566764
2019-08-22,86873.68926566764
2019-08-23,83098.92406906857
2019-08-26,83804.08987600374
2019-08-27,83491.62845762326
2019-08-28,84019.42101794685
2019-08-29,86037.65968311338
2019-08-30,86443.00642510912
2019-09-03,84850.22893877684
2019-09-04,87129.9377963236
2019-09-05,89809.96242756787
2019-09-06,90050.08726764639
2019-09-09,90378.81898408009
2019-09-10,90783.32506907546
2019-09-11,92144.41203478693
2019-09-12,92350.88103308249
2019-09-13,92165.48155597628
2019-09-16,91571.36003807682
2019-09-17,91773.60282277451
2019-09-18,91942.13847668926
2019-09-19,91339.54401599409
2019-09-20,89658.24956564461
2019-09-23,90715.95183870954
2019-09-24,89217.52318886756
2019-09-25,90711.70510951169
2019-09-26,90825.98725925389
2019-09-27,88701.13527932878
2019-09-30,89484.19521533266
2019-10-01,88468.99733038609
2019-10-02,87176.39426576445
2019-10-03,88709.79921600693
2019-10-04,90184.05301859541
2019-10-07,89656.01283237303
2019-10-08,86880.68971401894
2019-10-09,88300.04085048275
2019-10-10,89161.80693881185
2019-10-11,91265.48095794766
2019-10-14,91252.80717449392
2019-10-15,93259.30869561457
2019-10-16,91937.11981986104
2019-10-17,92093.42299092043
2019-10-18,91117.60308881267
2019-10-21,92912.96019657858
2019-10-22,92101.87900475951
2019-10-23,90327.6721688962
2019-10-24,92562.31202948884
2019-10-25,94497.06028063598
2019-10-28,96216.30302654528
2019-10-29,95219.39427636427
2019-10-30,95253.16714519614
2019-10-31,94771.6350350887
2019-11-01,96753.43341792897
2019-11-04,98907.73813006241
2019-11-05,98962.53110055048
2019-11-06,98300.64264257946
2019-11-07,98895.07945200261
2019-11-08,99392.53791425578
2019-11-11,98983.59824676461
2019-11-12,99185.96340925893
2019-11-13,99291.37065828472
2019-11-14,98962.53110055048
2019-11-15,99868.91901344407
2019-11-18,99641.28757908382
2019-11-19,99143.78824942773
2019-11-20,97976.01242734774
2019-11-21,96930.4812243037
2019-11-22,96829.34461888485
2019-11-25,99152.20693443279
2019-11-26,98781.24330112102
2019-11-27,99493.70517022684
2019-11-29,98427.10682096865
2019-12-02,96720.01020023906
2019-12-03,95222.16373584126
2019-12-04,96728.39167181977
2019-12-05,97212.26361082547
2019-12-06,98617.51622677504
2019-12-09,98167.35370996622
2019-12-10,98583.87817964028
2019-12-11,100603.41516953145
2019-12-12,103329.84057824987
2019-12-13,102875.40575415113
2019-12-16,103860.07571832309
2019-12-17,104328.75496553407
2019-12-18,104273.8471498867
2019-12-19,105114.11516694668
2019-12-20,106114.7833414716
2019-12-23,106452.58111762416
2019-12-24,106625.67583970951
2019-12-26,106748.13505343744
2019-12-27,106537.00761967804
2019-12-30,105734.80290360443
2019-12-31,106021.87340346254
2020-01-02,107997.06101414745
2020-01-03,105982.86159950992
2020-01-06,104878.80943343975
2020-01-07,106808.78155853802
2020-01-08,106711.83418781908
2020-01-09,107386.03919460108
2020-01-10,106762.39905452449
2020-01-13,108009.68951074261
2020-01-14,108245.65210465787
2020-01-15,107099.50155791549
2020-01-16,108793.4907369686
2020-01-17,109610.95438602846
2020-01-21,109547.78137485778
2020-01-22,110285.18992100528
2020-01-23,111119.54583787173
2020-01-24,109939.63110764604
2020-01-27,105742.65558651314
2020-01-28,108195.11776614729
2020-01-29,106206.18552076505
2020-01-30,106210.38823558681
2020-01-31,102422.114010789
2020-02-03,103761.91149622963
2020-02-04,106136.87855682879
2020-02-05,106486.84329620941
2020-02-06,107406.02619025292
2020-02-07,106944.10760441406
2020-02-10,108236.55617697831
2020-02-11,108255.22500171105
2020-02-12,109309.75133426026
2020-02-13,109169.76100586265
2020-02-14,109482.39548352004
2020-02-18,109524.35785965063
2020-02-19,110574.22991456564
2020-02-20,109547.70312524441
2020-02-21,107443.35645197613
2020-02-24,103299.95597167939
2020-02-25,100491.04031750024
2020-02-26,101008.95798979506
2020-02-27,95951.0584440581
2020-02-28,96025.6968042777
2020-03-02,95794.65080166004
2020-03-03,96175.31935322237
2020-03-04,96186.49587915163
2020-03-05,96387.95766101147
2020-03-06,96499.90919573617
2020-03-09,97026.08827172128
2020-03-10,96600.6842045316
2020-03-11,96488.71306186669
2020-03-12,96466.3698139783
2020-03-13,96589.47826669201
2020-03-16,96746.23394483485
2020-03-17,96522.33087538547
2020-03-18,96399.1930107614
2020-03-19,96567.10560689327
2020-03-20,96824.55786207064
2020-03-23,96936.479984885
2020-03-24,96802.19500624202
2020-03-25,96914.15634493683
2020-03-26,97026.08827172128
2020-03-27,97003.66659207198
2020-03-30,97048.48053946024
2020-03-31,97026.08827172128
2020-04-01,96894.8989186785
2020-04-02,96917.22687785827
2020-04-03,96894.8989186785
2020-04-06,96827.80741293987
2020-04-07,96805.3816099425
2020-04-08,96861.26021418246
2020-04-09,96894.8989186785
2020-04-13,96906.05311388662
2020-04-14,96906.05311388662
2020-04-15,96939.59397456507
2020-04-16,96962.00020879891
2020-04-17,96928.40064182991
2020-04-20,96928.40064182991
2020-04-21,96950.79709168199
2020-04-22,96917.22687785827
2020-04-23,96906.05311388662
2020-04-24,96906.05311388662
2020-04-27,96906.05311388662
2020-04-28,96939.59397456507
2020-04-29,96928.40064182991
2020-04-30,97096.232142185
2020-05-01,96759.24723337786
2020-05-04,96759.24723337786
2020-05-05,96748.00791111603
2020-05-06,96781.56964058075
2020-05-07,96848.58568635216
2020-05-08,96826.25351431672
2020-05-11,96792.72107934965
2020-05-12,96815.06301621764
2020-05-13,96815.06301621764
2020-05-14,96792.72107934965
2020-05-15,96848.58568635216
2020-05-18,96770.34984798402
2020-05-19,96826.25351431672
2020-05-20,96826.25351431672
2020-05-21,96803.9018126162
2020-05-22,96803.9018126162
2020-05-26,96803.9018126162
2020-05-27,96781.56964058075
2020-05-28,96826.25351431672
2020-05-29,96826.25351431672
2020-06-01,96264.19351308057
2020-06-02,97717.16262426772
2020-06-03,99678.5235448679
2020-06-04,100329.7811324531
2020-06-05,102068.15039094035
2020-06-08,101911.05487047158
2020-06-09,101977.50403069987
2020-06-10,102252.06950591221
2020-06-11,97584.276614534
2020-06-12,98528.9507640378
2020-06-15,99459.77713634995
2020-06-16,100831.80590680367
2020-06-17,101401.71815308124
2020-06-18,101263.77240586306
2020-06-19,100920.55011379889
2020-06-22,101444.11780562882
2020-06-23,101709.19766424042
2020-06-24,100116.42182020147
2020-06-25,100625.14683558975
2020-06-26,99292.09381688919
2020-06-29,100065.88638016614
2020-06-30,101903.57889988902
2020-07-01,100397.14185954873
2020-07-02,101624.88885933073
2020-07-06,104309.39303568924
2020-07-07,103077.92236649717
2020-07-08,104474.59592818553
2020-07-09,105860.04438475151
2020-07-10,105503.347510171
2020-07-13,103768.73066318296
2020-07-14,105484.57588859281
2020-07-15,105300.60137451832
2020-07-16,104906.3883052275
2020-07-17,105435.78950801663
2020-07-20,107519.5657292781
2020-07-21,106971.39290491078
2020-07-22,107324.31201318903
2020-07-23,105683.55327409196
2020-07-24,104024.07701030883
2020-07-27,107264.25544674697
2020-07-28,105191.7403952027
2020-07-29,107358.12257078665
2020-07-30,109471.93158334348
2020-07-31,109028.90508503042
2020-08-03,110280.81339476637
2020-08-04,110690.1816553537
2020-08-05,110964.4583899472
2020-08-06,112434.12918693147
2020-08-07,111136.4188870444
2020-08-10,110661.48713563682
2020-08-11,108565.48289995395
2020-08-12,111296.0595948482
2020-08-13,111549.9066578881
2020-08-14,111418.88298684965
2020-08-17,112712.52543178137
2020-08-18,113797.41589146406
2020-08-19,113031.85850269
2020-08-20,114599.80350986573
2020-08-21,115394.0166768809
2020-08-24,116114.54355699036
2020-08-25,117027.47351957587
2020-08-26,119524.73613358584
2020-08-27,119152.19810262612
2020-08-28,119758.10186977113
2020-08-31,120720.16893745237
2020-09-01,122538.14085045982
2020-09-02,123698.51403786037
2020-09-03,117426.93119978583
2020-09-04,115862.11894986719
2020-09-08,110293.32002814686
2020-09-09,113533.30467241365
2020-09-10,111269.80689758406
2020-09-11,110497.63386320946
2020-09-14,112421.97041407469
2020-09-15,114015.39407595566
2020-09-16,112197.22906191285
2020-09-17,110444.49654270463
2020-09-18,109034.90764669339
2020-09-21,109296.40564161044
2020-09-22,111327.02972150873
2020-09-23,107927.68466782107
2020-09-24,108430.25314055594
2020-09-25,110951.13763083595
2020-09-28,113255.46466381721
2020-09-29,112744.73807226605
2020-09-30,113516.94977071085
2020-10-01,115715.05049592
2020-10-02,112245.05236662723
2020-10-05,115752.24833907801
2020-10-06,115201.80035138941
2020-10-07,117407.285389443
2020-10-08,118861.48968277693
2020-10-09,120951.67030604625
2020-10-12,122748.04136240057
2020-10-13,122528.6096837905
2020-10-14,122033.95846083891
2020-10-15,121706.66193607617
2020-10-16,121126.45567386116
2020-10-19,120516.51783413638
2020-10-20,120319.38706341003
2020-10-21,119512.34514997552
2020-10-22,119560.66675005876
2020-10-23,119140.44680944533
2020-10-26,116559.31694952914
2020-10-27,116101.82797371339
2020-10-28,112300.85803036978
2020-10-29,115149.7233709682
2020-10-30,113613.70162069774
2020-11-02,113385.34108784766
2020-11-03,113359.1328683816
2020-11-04,113385.34108784766
2020-11-05,113359.1328683816
2020-11-06,113372.19697429075
2020-11-09,113332.82178193986
2020-11-10,113319.7233870388
2020-11-11,113293.45801925292
2020-11-12,113306.56784381795
2020-11-13,113306.56784381795
2020-11-16,113332.82178193986
2020-11-17,113319.7233870388
2020-11-18,113319.7233870388
2020-11-19,113345.96589549676
2020-11-20,113359.1328683816
2020-11-23,113359.1328683816
2020-11-24,113372.19697429075
2020-11-25,113385.34108784766
2020-11-27,113385.34108784766
2020-11-30,113411.59502596958
2020-12-01,115052.60882691154
2020-12-02,115390.44459787228
2020-12-03,115540.59715615367
2020-12-04,118690.80681110409
2020-12-07,119291.42452940204
2020-12-08,119676.22227198079
2020-12-09,116303.92755201497
2020-12-10,116141.2373299688
2020-12-11,115011.9269149345
2020-12-14,116296.1803985842
2020-12-15,117916.82501492203
2020-12-16,117985.77093786967
2020-12-17,118202.06996462228
2020-12-18,117499.91588276067
2020-12-21,116976.42538084016
2020-12-22,116803.99694950566
2020-12-23,115926.30060459244
2020-12-24,116960.75142984108
2020-12-28,116832.21604944188
2020-12-29,116531.27469322536
2020-12-30,118484.17862708824
2020-12-31,118860.36842141059
2021-01-04,118125.46582794466
2021-01-05,120540.55710559314
2021-01-06,120149.52859633688
2021-01-07,124682.60568081253
2021-01-08,124748.27635852524
2021-01-11,126012.14743358584
2021-01-12,126775.49902871162
2021-01-13,126981.99076723223
2021-01-14,129672.41930334219
2021-01-15,127035.14883145742
2021-01-19,131393.00450580576
2021-01-20,130923.80017556628
2021-01-21,132816.46929701403
2021-01-22,130564.0195840523
2021-01-25,130751.70131614809
2021-01-26,128627.51522920468
2021-01-27,121951.51675353089
2021-01-28,124626.25783392516
2021-01-29,122452.0362334657
2021-02-01,127034.1860167547
2021-02-02,129094.82858706947
2021-02-03,126472.23596472849
2021-02-04,127508.76005241301
2021-02-05,126637.72852542257
2021-02-08,130437.37748020362
2021-02-09,130053.37032567478
2021-02-10,130309.39994633234
2021-02-11,134820.86522285186
2021-02-12,136488.13679251506
2021-02-16,137174.97788773198
2021-02-17,134824.0113558644
2021-02-18,133437.7744545463
2021-02-19,136653.59953204315
2021-02-22,131701.8247395946
2021-02-23,130712.1049719406
2021-02-24,134952.0187109017
2021-02-25,127265.2702320567
2021-02-26,130165.72156856423
2021-03-01,134046.7364129014
2021-03-02,130027.18162198648
2021-03-03,126048.19186903672
2021-03-04,119981.48657450237
2021-03-05,123580.39114780944
2021-03-08,116912.29354061045
2021-03-09,124175.4740048258
2021-03-10,121832.32223463121
2021-03-11,126961.1433159187
2021-03-12,125621.30659973869
2021-03-15,128269.83453523112
2021-03-16,129927.46543731865
2021-03-17,131563.35550284453
2021-03-18,126119.82799991134
2021-03-19,127677.80224049753
2021-03-22,130379.30579416898
2021-03-23,126951.79817877925
2021-03-24,125210.00151927026
2021-03-25,125343.02091559107
2021-03-26,131530.37966860726
2021-03-29,129513.69014544075
2021-03-30,129204.64586500775
2021-03-31,132360.75760277145
2021-04-01,136953.4436004488
2021-04-05,139716.95850492714
2021-04-06,138156.09727183863
2021-04-07,138065.69887100696
2021-04-08,139639.07954748318
2021-04-09,139202.88907092213
2021-04-12,137707.4170540094
2021-04-13,137489.34409231853
2021-04-14,135978.293313705
2021-04-15,138255.73303184842
2021-04-16,137607.7218897605
2021-04-19,133990.5680695922
2021-04-20,132080.72178292336
2021-04-21,135545.23641075584
2021-04-22,132594.8209190479
2021-04-23,135012.48434355776
2021-04-26,137486.2253697664
2021-04-27,136454.9826302641
2021-04-28,134383.12613254337
2021-04-29,135255.49223460568
2021-04-30,131485.6546689223
2021-05-03,130524.10864619787
2021-05-04,128175.21739512286
2021-05-05,127744.22817474212
2021-05-06,128707.15332581826
2021-05-07,129751.5024743652
2021-05-10,126474.72683885689
2021-05-11,126300.01137869689
2021-05-12,123030.98866542488
2021-05-13,123982.19286319888
2021-05-14,126719.3040644282
2021-05-17,125950.56824905051
2021-05-18,125100.29855226482
2021-05-19,125243.96569550052
2021-05-20,127666.61348709451
2021-05-21,126960.01093354452
2021-05-24,129095.36106664619
2021-05-25,129273.9713019139
2021-05-26,129724.30009524316
2021-05-27,129239.0282098819
2021-05-28,129646.66098894285
2021-06-01,128957.57170778795
2021-06-02,129209.39769945608
2021-06-03,127864.87573697303
2021-06-04,130034.7075203138
2021-06-07,130422.1639911641
2021-06-08,130484.17311061051
2021-06-09,130515.17157786767
2021-06-10,131875.1805890472
2021-06-11,132220.02635235104
2021-06-14,133487.06433162326
2021-06-15,132615.24462494772
2021-06-16,132130.9057589867
2021-06-17,133808.64905955212
2021-06-18,132758.61253601208
2021-06-21,133583.71521302414
2021-06-22,134828.90560904477
2021-06-23,134894.86264649092
2021-06-24,135728.89687873077
2021-06-25,135562.09734324206
2021-06-28,137210.74302595758
2021-06-29,137707.27900894868
2021-06-30,137490.0460395066
2021-07-01,135248.76599315545
2021-07-02,136073.46972735692
2021-07-06,135840.8440176085
2021-07-07,133783.62961374075
2021-07-08,132064.75372824338
2021-07-09,134218.61984285116
2021-07-12,135940.54485969926
2021-07-13,135396.79269061622
2021-07-14,134771.46187520618
2021-07-15,131780.79617985935
2021-07-16,128916.95708946872
2021-07-19,128787.09573585684
2021-07-20,130542.24477827184
2021-07-21,134550.9320119953
2021-07-22,133756.41755470503
2021-07-23,134439.16408875707
2021-07-26,134481.4348295108
2021-07-27,132013.3787415226
2021-07-28,134170.33713556628
2021-07-29,136907.22017674526
2021-07-30,138028.02045395348
2021-08-02,137763.59845809767
2021-08-03,138598.60301518926
2021-08-04,138798.87402886813
2021-08-05,139679.2997765102
2021-08-06,139067.1640765279
2021-08-09,139324.083990781
2021-08-10,138609.94941136544
2021-08-11,138371.93620120094
2021-08-12,138870.70288834334
2021-08-13,139358.07570484854
2021-08-16,139418.54629953232
2021-08-17,138190.56002299537
2021-08-18,136860.53926117945
2021-08-19,137521.75168520835
2021-08-20,138946.2584930061
2021-08-23,141024.40554830513
2021-08-24,141455.12946423615
2021-08-25,141617.63454419887
2021-08-26,140718.3733041597
2021-08-27,142086.17186830702
2021-08-30,143680.68472090364
2021-08-31,143563.56522564564
2021-09-01,143514.27443968132
2021-09-02,143446.4268425714
2021-09-03,143887.60205241005
2021-09-07,144091.21591315014
2021-09-08,143589.7027738985
2021-09-09,143095.71114724543
2021-09-10,142009.68764231942
2021-09-13,141911.64739069954
2021-09-14,141508.13896836256
2021-09-15,142560.21498493015
2021-09-16,142658.26708145178
2021-09-17,140968.8998171006
2021-09-20,138056.02527344236
2021-09-21,138225.86931935
2021-09-22,139516.9991426341
