,0
2018-10-23,100241.14584141433
2018-10-24,95742.61108323207
2018-10-25,98818.0263948325
2018-10-26,96835.25751138391
2018-10-29,95236.24057735442
2018-10-30,96456.83605108116
2018-10-31,98812.67859893331
2018-11-01,98706.62844185432
2018-11-02,97479.46536063205
2018-11-05,97862.41451765515
2018-11-06,97801.47141911923
2018-11-07,97932.05206658055
2018-11-08,97923.37400535298
2018-11-09,98654.40437745074
2018-11-12,99298.4656619108
2018-11-13,99237.58812002248
2018-11-14,99298.4656619108
2018-11-15,99254.9360478967
2018-11-16,99829.44172924085
2018-11-19,100107.90997913298
2018-11-20,100142.71236443378
2018-11-21,100107.90997913298
2018-11-23,100212.34991335918
2018-11-26,99986.04836580399
2018-11-27,100099.19913958159
2018-11-28,99611.78546458943
2018-11-29,100003.429072002
2018-11-30,100377.74114070227
2018-12-03,100888.44497722649
2018-12-04,102577.48213078533
2018-12-06,102899.63810671601
2018-12-07,103091.13085083709
2018-12-10,103517.79614887424
2018-12-11,103500.36020907215
2018-12-12,103038.91299172057
2018-12-13,102795.1369628177
2018-12-14,103152.08303627097
2018-12-17,103752.82967325159
2018-12-18,104374.20175121762
2018-12-19,105753.04764738725
2018-12-20,105369.07259595748
2018-12-21,105351.62029973905
2018-12-24,105875.21372091622
2018-12-26,104740.69997180448
2018-12-27,104758.16862443923
2018-12-28,105639.6077219675
2018-12-31,106041.04324782388
2019-01-02,106386.57965061569
2019-01-03,107597.2132200887
2019-01-04,106351.7284738881
2019-01-07,106038.182149493
2019-01-08,105759.52781116594
2019-01-09,105594.01328824818
2019-01-10,104914.67652183896
2019-01-11,105324.05950130089
2019-01-14,104932.09394833467
2019-01-15,104548.86159422058
2019-01-16,104653.37431506292
2019-01-17,104679.5412641469
2019-01-18,104130.79438711506
2019-01-22,104836.27361700403
2019-01-23,104792.77902197327
2019-01-24,105480.83266349843
2019-01-25,104975.64567644203
2019-01-28,104871.11663186352
2019-01-29,105402.39711119114
2019-01-30,105324.05950130089
2019-01-31,106229.80648841814
2019-02-01,107288.3423359402
2019-02-04,107828.60764479291
2019-02-05,108319.74493054599
2019-02-06,111235.8579880518
2019-02-07,108823.14541348933
2019-02-08,108632.8401540245
2019-02-11,109166.93624711278
2019-02-12,111475.27622374856
2019-02-13,111831.35282486385
2019-02-14,112132.17732771824
2019-02-15,112709.26232187718
2019-02-19,112555.78427115241
2019-02-20,113513.47978424105
2019-02-21,112672.42758970323
2019-02-22,113881.84967628203
2019-02-25,114821.14287015141
2019-02-26,114102.84302245796
2019-02-27,112733.826333427
2019-02-28,112801.3717226136
2019-03-01,113574.66438443084
2019-03-04,113586.91809653267
2019-03-05,113151.91131691802
2019-03-06,111283.18267938025
2019-03-07,110082.32640180385
2019-03-08,109984.29670498928
2019-03-11,112545.34505947588
2019-03-12,112968.08311018464
2019-03-13,113421.47796635404
2019-03-14,112802.65799681007
2019-03-15,116074.45168681035
2019-03-18,115896.72781092182
2019-03-19,117397.86761061104
2019-03-20,116298.17203349287
2019-03-21,120316.04559892791
2019-03-22,116924.79323273891
2019-03-25,115462.62203954997
2019-03-26,116568.48201472918
2019-03-27,114934.27831438524
2019-03-28,114743.8201886654
2019-03-29,116445.57698201183
2019-04-01,119113.05170704887
2019-04-02,119290.8551074911
2019-04-03,121927.34802802368
2019-04-04,122190.92088739468
2019-04-05,123073.89071562757
2019-04-08,123362.05691452367
2019-04-09,122080.62552954281
2019-04-10,123024.86889138224
2019-04-11,122920.598227308
2019-04-12,124625.09949536236
2019-04-15,123699.27491126598
2019-04-16,127660.0839462438
2019-04-17,129775.38090780978
2019-04-18,129793.76971195194
2019-04-22,129695.68110305998
2019-04-23,131032.33884766909
2019-04-24,132246.29965706068
2019-04-25,129922.61123535063
2019-04-26,128849.60128411473
2019-04-29,128696.27132879404
2019-04-30,129714.05492040169
2019-05-01,128420.8436856961
2019-05-02,129656.87833037827
2019-05-03,130672.61343147956
2019-05-06,128543.17581733763
2019-05-07,125379.62112510607
2019-05-08,124308.74757146822
2019-05-09,122938.1386078663
2019-05-10,123115.57927833081
2019-05-13,117357.50351023911
2019-05-14,120062.18931474649
2019-05-15,120986.14914261726
2019-05-16,119076.98115834263
2019-05-17,116757.85320802957
2019-05-20,112101.24524412869
2019-05-21,114395.9037767421
2019-05-22,111978.8682419168
2019-05-23,110234.9436113988
2019-05-24,109274.24226483658
2019-05-28,108338.04772811597
2019-05-29,108729.64067402287
2019-05-30,109647.5130611823
2019-05-31,108013.70828874118
2019-06-03,108518.96687368318
2019-06-04,107281.68098658723
2019-06-05,106675.39039063193
2019-06-06,107019.4860758779
2019-06-07,107945.39556498596
2019-06-10,106929.32761263695
2019-06-11,106994.91812254784
2019-06-12,107076.87207447263
2019-06-13,107445.6040839763
2019-06-14,107715.98071569258
2019-06-17,107904.4489761025
2019-06-18,108445.20983630481
2019-06-19,108600.87524498955
2019-06-20,108887.67609287763
2019-06-21,107691.38997205331
2019-06-24,108494.38372681364
2019-06-25,108830.32048136186
2019-06-26,108133.85622862613
2019-06-27,108895.91858804249
2019-06-28,108822.10077650622
2019-07-01,110330.33374671964
2019-07-02,110622.5790316445
2019-07-03,111471.50292186158
2019-07-05,111262.73858846996
2019-07-08,110413.82596271807
2019-07-09,110803.50887154826
2019-07-10,111680.23346185763
2019-07-11,112097.7508641757
2019-07-12,112918.85152537009
2019-07-15,113294.57776182819
2019-07-16,112236.90080268467
2019-07-17,111944.68931115538
2019-07-18,112779.69032239594
2019-07-19,112292.59231859079
2019-07-22,113586.84557568342
2019-07-23,114213.03719567158
2019-07-24,115159.3761808636
2019-07-25,114686.201056035
2019-07-26,114936.72276189103
2019-07-29,114867.10836700838
2019-07-30,114129.57877306873
2019-07-31,112403.89649914671
2019-08-01,111609.89683583015
2019-08-02,109790.45326107755
2019-08-05,105207.18536531611
2019-08-06,106957.17611880366
2019-08-07,107623.85799958733
2019-08-08,110262.6604971438
2019-08-09,109012.67834375432
2019-08-12,107582.16157451902
2019-08-13,110276.5668001391
2019-08-14,106887.7232975386
2019-08-15,106693.29362065626
2019-08-16,108721.05069136896
2019-08-19,110373.77601760089
2019-08-20,109818.25462510934
2019-08-21,111109.91071964962
2019-08-22,110846.01697954345
2019-08-23,107179.39591775904
2019-08-26,108665.47044722289
2019-08-27,108498.80840849604
2019-08-28,108596.05135183413
2019-08-29,110484.89153805796
2019-08-30,110457.15762577877
2019-09-03,110379.00514057177
2019-09-04,110543.90689072409
2019-09-05,108541.92347263434
2019-09-06,109314.22520160358
2019-09-09,107372.2594679072
2019-09-10,105490.22156142385
2019-09-11,105302.78639527218
2019-09-12,104612.99429415088
2019-09-13,102378.52961418316
2019-09-16,103683.20057636409
2019-09-17,104245.5475473639
2019-09-18,104687.88679794014
2019-09-19,105002.83621512128
2019-09-20,106390.00298096855
2019-09-23,106367.51103751398
2019-09-24,107649.70388042193
2019-09-25,106075.0743000598
2019-09-26,106757.40134311996
2019-09-27,107019.82578233206
2019-09-30,107282.29169408894
2019-10-01,106065.17446620333
2019-10-02,104515.47712926343
2019-10-03,106353.87101280015
2019-10-04,108121.34879029842
2019-10-07,107488.28324002787
2019-10-08,104160.95796641805
2019-10-09,105862.61312766776
2019-10-10,106895.78150603581
2019-10-11,109417.86900100761
