,0
2018-10-23,97267.3355683331
2018-10-24,93695.46675487762
2018-10-25,96129.45511087807
2018-10-26,94011.92426113573
2018-10-29,92669.07348140769
2018-10-30,94162.49636197175
2018-10-31,95923.58916173005
2018-11-01,97311.60739426772
2018-11-02,96444.13627663103
2018-11-05,96683.65971262597
2018-11-06,97147.33079377087
2018-11-07,99839.63755360174
2018-11-08,99575.97562089
2018-11-09,98295.95687205442
2018-11-12,95702.47355486883
2018-11-13,95526.1666502954
2018-11-14,94775.65487366813
2018-11-15,96058.89880187133
2018-11-16,95728.76325878529
2018-11-19,92811.39829208732
2018-11-20,91245.4026639752
2018-11-21,91730.26525864523
2018-11-23,91055.97146803295
2018-11-26,92879.52062559203
2018-11-27,93104.0293503959
2018-11-28,96085.31659633803
2018-11-29,95831.03463025251
2018-11-30,96684.73857705141
2018-12-03,97394.97911348994
2018-12-04,94976.03683302127
2018-12-06,94894.02634594444
2018-12-07,93071.39080011855
2018-12-10,93143.24248183833
2018-12-11,93115.5131067323
2018-12-12,93493.87451375015
2018-12-13,93285.9829983029
2018-12-14,91988.50156255183
2018-12-17,89994.94103670653
2018-12-18,89786.47382677573
2018-12-19,88683.22621131876
2018-12-20,87294.22132047272
2018-12-21,85911.24176294511
2018-12-24,83615.42277987063
2018-12-26,86956.27724067782
2018-12-27,87624.09054235998
2018-12-28,87612.53755436208
2018-12-31,88478.45666317496
2019-01-02,87993.4833101358
2019-01-03,87250.04499490792
2019-01-04,88302.8147970297
2019-01-07,88511.24008141227
2019-01-08,88942.94994813202
2019-01-09,89116.65019400833
2019-01-10,89266.2353948637
2019-01-11,89348.05752400073
2019-01-14,88923.3405371654
2019-01-15,89509.51113043282
2019-01-16,89507.36913786354
2019-01-17,89799.85325432652
2019-01-18,90261.75063150335
2019-01-22,89883.48104954543
2019-01-23,90130.16567946118
2019-01-24,90081.76140872174
2019-01-25,90290.82896809302
2019-01-28,89984.15465014681
2019-01-29,90043.44310616834
2019-01-30,90865.22241952052
2019-01-31,91375.84219006199
2019-02-01,91435.45615715417
2019-02-04,91978.20868769348
2019-02-05,92315.33984660584
2019-02-06,92200.80336333727
2019-02-07,91842.59988289021
2019-02-08,92015.82804096641
2019-02-11,92213.18790301096
2019-02-12,93196.49706602847
2019-02-13,93465.68741555908
2019-02-14,93236.61863076978
2019-02-15,94184.46911697328
2019-02-19,94369.76868514484
2019-02-20,94513.60685561597
2019-02-21,94360.00091221902
2019-02-22,94950.35401440367
2019-02-25,94813.17741115455
2019-02-26,94707.41720194163
2019-02-27,94753.21576950926
2019-02-28,94760.44465419673
2019-03-01,95125.04634329547
2019-03-04,94589.85074028344
2019-03-05,94452.28516526328
2019-03-06,93872.5352732744
2019-03-07,93265.27628277012
2019-03-08,93105.58379506391
2019-03-11,94243.83530988215
2019-03-12,94572.01516674305
2019-03-13,95061.28089311616
2019-03-14,94944.71367665482
2019-03-15,95249.3462057863
2019-03-18,95503.18258826225
2019-03-19,95283.08377757162
2019-03-20,94823.82805075706
2019-03-21,96029.21450422311
2019-03-22,94652.86566612638
2019-03-25,94694.47578902949
2019-03-26,95443.96433939997
2019-03-27,95111.95949446528
2019-03-28,95547.21195186314
2019-03-29,96095.26939366068
2019-04-01,96706.6710287662
2019-04-02,96668.60478681873
2019-04-03,96810.38290057407
2019-04-04,96941.09778046558
2019-04-05,97485.5576729296
2019-04-08,97450.16468255175
2019-04-09,96935.48648748614
2019-04-10,97365.74048296243
2019-04-11,97436.63417667698
2019-04-12,98041.02855565603
2019-04-15,97997.28040246537
2019-04-16,97706.40055192527
2019-04-17,97085.84046073929
2019-04-18,97292.73093838
2019-04-22,97170.25074981793
2019-04-23,98052.13910843107
2019-04-24,98098.31185155833
2019-04-25,97744.16859563199
2019-04-26,98299.40009039917
2019-04-29,98177.073781721
2019-04-30,98778.19260865779
2019-05-01,97724.42682080947
2019-05-02,97657.40529161866
2019-05-03,98396.0186252979
2019-05-06,98166.7407133852
2019-05-07,96693.93786659048
2019-05-08,96680.55961068696
2019-05-09,96533.09859450627
2019-05-10,97034.69647304704
2019-05-13,95095.4383647855
2019-05-14,95782.05758233182
2019-05-15,96477.72966540002
2019-05-16,97417.33082145892
2019-05-17,96957.44861802399
2019-05-20,96329.83719706314
2019-05-21,97132.70093128394
2019-05-22,97172.84168245259
2019-05-23,96287.05068141999
2019-05-24,96349.97551523622
2019-05-28,95613.40535441943
2019-05-29,94990.55775558921
2019-05-30,95476.61273240505
2019-05-31,94661.12099934039
2019-06-03,94016.3844608328
2019-06-04,95623.45769498777
2019-06-05,96771.42807768343
2019-06-06,97471.65431072746
2019-06-07,98487.87460455115
2019-06-10,98738.59737281024
2019-06-11,98556.00183608069
2019-06-12,98659.0686949864
2019-06-13,98954.6056474575
2019-06-14,98982.01563974492
2019-06-17,99075.58332034844
2019-06-18,99780.08358619198
2019-06-19,100258.32108766072
2019-06-20,101109.44372360929
2019-06-21,100829.88154354994
2019-06-24,100733.34552695593
2019-06-25,99681.72129722589
2019-06-26,99182.82030947602
2019-06-27,99609.31131069378
2019-06-28,100030.56486758594
2019-07-01,100554.18840458598
2019-07-02,101136.92684178136
2019-07-03,102069.72936939544
2019-07-05,101888.2331542071
2019-07-08,101494.87143800987
2019-07-09,101834.32520811044
2019-07-10,102420.13429727062
2019-07-11,102535.16418729397
2019-07-12,102898.85914789916
2019-07-15,103048.90990312188
2019-07-16,102679.26934851722
2019-07-17,102289.33929396725
2019-07-18,102642.97599246464
2019-07-19,101831.80641157372
2019-07-22,102120.96924273256
2019-07-23,102582.06082374082
2019-07-24,102895.86265449726
2019-07-25,102602.37811021559
2019-07-26,103425.39438595691
2019-07-29,103311.80716536133
2019-07-30,102921.53549619307
2019-07-31,101809.18765633204
2019-08-01,101244.1640004825
2019-08-02,100680.91349881832
2019-08-05,97810.12762852895
2019-08-06,99322.80136422161
2019-08-07,99788.53582221462
2019-08-08,101750.96807009593
2019-08-09,101216.19633437245
2019-08-12,100182.28412517728
2019-08-13,101505.91172302602
2019-08-14,98873.12218921783
2019-08-15,99522.05943692656
2019-08-16,100707.85424307449
2019-08-19,101783.26708075588
2019-08-20,101197.09246681485
2019-08-21,102052.77406247634
2019-08-22,102086.08403550033
2019-08-23,99750.93861133361
2019-08-26,100850.5820563507
2019-08-27,100681.46093738521
2019-08-28,101170.50926269063
2019-08-29,102342.20779579741
2019-08-30,102123.44049041478
2019-09-03,101713.9348222918
2019-09-04,102751.70766888189
2019-09-05,103360.37357735503
2019-09-06,103479.40436533703
2019-09-09,102197.00242112626
2019-09-10,101019.84131578301
2019-09-11,101406.60148101675
2019-09-12,102097.68795976721
2019-09-13,101575.41756799925
2019-09-16,101247.98077488586
2019-09-17,102130.0224760763
2019-09-18,102241.11868313176
2019-09-19,102375.7749561104
2019-09-20,102054.24383480032
2019-09-23,102159.84585577314
2019-09-24,101732.83295323554
2019-09-25,101898.87179205113
2019-09-26,102096.612732499
2019-09-27,101295.56931512635
2019-09-30,101840.58854459801
2019-10-01,100663.53219596605
2019-10-02,99070.94235997126
2019-10-03,99945.13736033172
2019-10-04,101492.10862376349
2019-10-07,100941.89334673775
2019-10-08,99457.93060141517
2019-10-09,100352.8380722325
2019-10-10,100761.7416790565
2019-10-11,101217.80721132533
2019-10-14,101056.96050799776
2019-10-15,101452.29468984362
2019-10-16,101186.29352604726
2019-10-17,101445.23135095648
2019-10-18,101199.37811813684
2019-10-21,101561.79393547802
2019-10-22,100512.07908882183
2019-10-23,100557.86584096384
2019-10-24,101132.58469971256
2019-10-25,101071.34339367514
2019-10-28,101302.05634232677
2019-10-29,101502.65329718417
2019-10-30,102146.61263820966
2019-10-31,101846.32248006963
2019-11-01,102092.70500335356
2019-11-04,101786.73811294515
2019-11-05,101385.45350143721
2019-11-06,101595.09528048093
2019-11-07,101715.23764100613
2019-11-08,101803.60245569688
2019-11-11,101723.14040509384
2019-11-12,101909.8369652116
2019-11-13,102331.98571954685
2019-11-14,102644.83584623408
2019-11-15,103263.58583750053
2019-11-18,103456.29357566609
2019-11-19,103618.164149143
2019-11-20,103406.6178832752
2019-11-21,102936.84550449686
2019-11-22,103000.42222152922
2019-11-25,103635.01429944823
2019-11-26,104222.04970605047
2019-11-27,104727.54459302317
2019-11-29,104378.92124650111
2019-12-02,103113.82579487652
2019-12-03,102498.18985020167
2019-12-04,103125.53918166652
2019-12-05,103343.83698437127
2019-12-06,104267.09631996087
2019-12-09,103992.36720761246
2019-12-10,103850.34021529704
2019-12-11,104216.5729273195
2019-12-12,104862.71039546527
2019-12-13,105003.09129554837
2019-12-16,105775.8950466948
2019-12-17,105668.87180907221
2019-12-18,105777.7016072791
2019-12-19,106344.53496833955
2019-12-20,106908.102111057
2019-12-23,106978.0079712591
2019-12-24,106988.01058890457
2019-12-26,107631.74471414674
2019-12-27,107624.68424303515
2019-12-30,106987.95236595187
2019-12-31,107197.64995293989
2020-01-02,108218.87650530439
2020-01-03,107496.4054266813
2020-01-06,107970.00906610752
2020-01-07,107878.24298162927
2020-01-08,108521.15589069523
2020-01-09,109448.19557525008
2020-01-10,109256.58257383289
2020-01-13,110294.01257346387
2020-01-14,109967.9214085005
2020-01-15,110293.61663775641
2020-01-16,111299.3513684234
2020-01-17,111728.94879181986
2020-01-21,111607.07832982583
2020-01-22,111671.15175759536
2020-01-23,111765.02497337737
2020-01-24,110705.59366745572
2020-01-27,108792.76713096627
2020-01-28,110058.73574903581
2020-01-29,110253.25708523273
2020-01-30,110468.35642069353
2020-01-31,108291.76339445451
2020-02-03,109324.56793862635
2020-02-04,111208.7582019802
2020-02-05,111991.4409913597
2020-02-06,112576.17953064971
2020-02-07,111954.22921263878
2020-02-10,112902.41542547745
2020-02-11,113001.85526260553
2020-02-12,113815.85696088188
2020-02-13,113732.95565922534
2020-02-14,114113.94518419515
2020-02-18,113986.4785625228
2020-02-19,114583.4702861967
2020-02-20,114051.54201662942
2020-02-21,112549.62207444935
2020-02-24,108570.2199800949
2020-02-25,105382.95114251101
2020-02-26,105258.31009034804
2020-02-27,100490.41181223418
2020-02-28,100077.04297297652
2020-03-02,104460.56930845624
2020-03-03,101398.72415713174
2020-03-04,105441.95957301045
2020-03-05,102017.79398088588
2020-03-06,100307.50243785788
2020-03-09,93074.2643042905
2020-03-10,98083.19520885964
2020-03-11,93341.40661269028
2020-03-12,84720.46604442442
2020-03-13,92314.91748729227
2020-03-16,81790.82070291883
2020-03-17,85935.70436926183
2020-03-18,82211.13262203874
2020-03-19,82659.62608588481
2020-03-20,78812.48884292814
2020-03-23,76711.54093504866
2020-03-24,84106.62018107211
2020-03-25,85363.49987485213
2020-03-26,90054.53515986173
2020-03-27,87217.46269207654
2020-03-30,90303.80726658997
2020-03-31,88898.47634263031
2020-04-01,86491.14852142867
2020-04-02,87276.3122140204
2020-04-03,86651.32148271304
2020-04-06,89950.06898339608
2020-04-07,89783.63280733138
2020-04-08,91151.45417082569
2020-04-09,92130.28254159237
2020-04-13,92001.42192128506
2020-04-14,93828.80028878963
2020-04-15,93322.604261009
2020-04-16,94026.24222888242
2020-04-17,94828.76780777308
2020-04-20,94125.02747824603
2020-04-21,92401.33543742933
2020-04-22,93757.33826041728
2020-04-23,93758.20061184501
2020-04-24,94451.66028335433
2020-04-27,94803.08500421036
2020-04-28,94349.3031191566
2020-04-29,95776.42235942524
2020-04-30,95423.85982548467
2020-05-01,92819.18711376772
2020-05-04,93908.45496034791
2020-05-05,95231.39733461036
2020-05-06,95325.02451401675
2020-05-07,96419.25682658053
2020-05-08,97569.79909605405
2020-05-11,98573.83664996209
2020-05-12,96698.98730976095
2020-05-13,95569.05548328461
2020-05-14,96391.99348257484
2020-05-15,97389.71660291226
2020-05-18,98967.28233147049
2020-05-19,98522.553639682
2020-05-20,99944.40457468684
2020-05-21,99085.26011945485
2020-05-22,99536.6507694158
2020-05-26,99283.17226510582
2020-05-27,99977.46379672884
2020-05-28,100197.9184825091
2020-05-29,101389.17336109806
2020-06-01,101805.74101880805
2020-06-02,102209.15647578378
2020-06-03,102590.39218755043
2020-06-04,101491.67225568849
2020-06-05,103220.76938455414
2020-06-08,104066.83950718261
2020-06-09,104360.69870720594
2020-06-10,105473.88795652054
2020-06-11,100232.39819571123
2020-06-12,100962.69133998713
2020-06-15,102267.48943107898
2020-06-16,104195.49711503767
2020-06-17,104389.1372152839
2020-06-18,104509.87539050296
2020-06-19,104697.29351161559
2020-06-22,105806.57324717297
2020-06-23,106230.6517314677
2020-06-24,103947.07692397253
2020-06-25,105152.95696751517
2020-06-26,102775.62787203654
2020-06-29,103811.80799479097
2020-06-30,105855.25518223399
2020-07-01,106967.88916149494
2020-07-02,107603.9475456303
2020-07-06,109932.69844256178
2020-07-07,109288.40223723048
2020-07-08,110598.39735144976
2020-07-09,111213.87147251649
2020-07-10,111797.31052457928
2020-07-13,109501.65899151561
2020-07-14,110916.74678275135
2020-07-15,111355.14812906964
2020-07-16,110652.31068679258
2020-07-17,111189.4426268561
2020-07-20,113832.41066003029
2020-07-21,112900.11065969197
2020-07-22,113449.7045499201
2020-07-23,111085.34261420215
2020-07-24,110231.54695619596
2020-07-27,111873.78730666176
2020-07-28,110747.25107438714
2020-07-29,112172.72308248213
2020-07-30,112219.74797892469
2020-07-31,113343.21078690753
2020-08-03,114447.23104128931
2020-08-04,114847.75752374643
2020-08-05,115255.11371186885
2020-08-06,116115.13825353765
2020-08-07,115109.43600852368
2020-08-10,114485.86046589521
2020-08-11,112486.6586858375
2020-08-12,115103.98043345788
2020-08-13,115652.26754484666
2020-08-14,115503.81781308763
2020-08-17,117136.80731228676
2020-08-18,117960.95073285009
2020-08-19,117354.20017077807
2020-08-20,118664.51814354528
2020-08-21,119288.30885661452
2020-08-24,119440.69668651548
2020-08-25,120269.18880057367
2020-08-26,122611.16245653402
2020-08-27,122417.69214430853
2020-08-28,123073.97283963967
2020-08-31,124187.12909018598
2020-09-01,125605.4560176292
2020-09-02,126707.64658965041
2020-09-03,120543.1710485687
2020-09-04,118744.08862737168
2020-09-08,114017.83361209213
2020-09-09,117354.94839927058
2020-09-10,115199.75576232205
2020-09-11,114784.36544058492
2020-09-14,116971.46217613485
2020-09-15,118595.55909267908
2020-09-16,117158.33852621325
2020-09-17,115763.73949846262
2020-09-18,114829.245634099
2020-09-21,115024.80353936713
2020-09-22,116418.47951504418
2020-09-23,113187.08622414034
2020-09-24,113434.00554449088
2020-09-25,116011.1849542092
2020-09-28,117858.3861931312
2020-09-29,117700.0539178795
2020-09-30,118662.65188426565
2020-10-01,119956.99670818773
2020-10-02,117442.03586642977
2020-10-05,119867.68355142097
2020-10-06,117938.14256026359
2020-10-07,120008.50086486751
2020-10-08,120607.12204104142
2020-10-09,122259.63572006061
2020-10-12,124750.00160407898
2020-10-13,124768.35262600062
2020-10-14,123851.32627106356
2020-10-15,123156.81934107537
2020-10-16,122753.68471992254
2020-10-19,120917.08350029975
2020-10-20,121022.90123569766
2020-10-21,120618.05275244112
2020-10-22,120514.9795123811
2020-10-23,120968.2285442013
2020-10-26,119261.96449486856
2020-10-27,119708.16648999095
2020-10-28,115374.30612313279
2020-10-29,116425.07098280493
2020-10-30,114167.5851679621
2020-11-02,114589.93428036576
2020-11-03,116661.42125394157
2020-11-04,121653.78098668715
2020-11-05,124167.50550266555
2020-11-06,124299.91961354192
2020-11-09,121542.0147405315
2020-11-10,119860.14984238692
2020-11-11,122207.18956136233
2020-11-12,121683.12342091589
2020-11-13,122440.29291698245
2020-11-16,122993.84280583501
2020-11-17,122882.40941171217
2020-11-18,122029.43805597845
2020-11-19,123001.52650681016
2020-11-20,122250.32501278727
2020-11-23,122374.3432062035
2020-11-24,123376.20649123155
2020-11-25,124404.83880468074
2020-11-27,125537.99344349565
2020-11-30,125903.5916690502
2020-12-01,126372.9227572728
2020-12-02,125899.71832751324
2020-12-03,126063.25398421228
2020-12-04,126767.9578396191
2020-12-07,127582.46217519912
2020-12-08,128002.00969896407
2020-12-09,125290.46024780202
2020-12-10,126166.19315413466
2020-12-11,126011.0000966838
2020-12-14,126577.46384617513
2020-12-15,127951.29895919276
2020-12-16,128570.29885627302
2020-12-17,129984.28092615445
2020-12-18,130100.66772721065
2020-12-21,129954.6471986722
2020-12-22,130644.4191001519
2020-12-23,129588.9865440953
2020-12-24,130066.48411166492
2020-12-28,130343.21001310961
2020-12-29,130014.36788659252
2020-12-30,130239.16423629121
2020-12-31,130425.03099189437
2021-01-04,128726.77399043748
2021-01-05,129728.05580843956
2021-01-06,128517.18073244774
2021-01-07,131993.17062377286
2021-01-08,133793.52501357524
2021-01-11,132073.43410861376
2021-01-12,132342.98176434936
2021-01-13,132823.63026186154
2021-01-14,131793.6627289619
2021-01-15,130690.43988798093
2021-01-19,132159.19121245993
2021-01-20,135038.37420088705
2021-01-21,135635.35337717808
2021-01-22,135603.04893558053
2021-01-25,136245.95397295157
2021-01-26,135395.59909544053
2021-01-27,131355.28761968514
2021-01-28,132844.40698882908
2021-01-29,130541.2212189333
2021-02-01,133450.20249709088
2021-02-02,136002.11338941948
2021-02-03,135634.48147070734
2021-02-04,137195.21862766484
2021-02-05,138051.56374504737
2021-02-08,139113.02593067134
2021-02-09,139055.06877641467
2021-02-10,138715.26507140635
2021-02-11,139739.88502641837
2021-02-12,140626.91356763477
2021-02-16,140160.90724178418
2021-02-17,139308.68905400072
2021-02-18,138576.76289550384
2021-02-19,138190.5677290238
2021-02-22,134176.12550832098
2021-02-23,133486.64727112668
2021-02-24,134385.40766674848
2021-02-25,129701.4905262608
2021-02-26,130449.46528406887
2021-03-01,133493.16264626326
2021-03-02,132109.97140278682
2021-03-03,129452.78240515466
2021-03-04,127154.95619053778
2021-03-05,129283.81257480511
2021-03-08,128052.21028997876
2021-03-09,130673.72283366282
2021-03-10,131286.53950433392
2021-03-11,133549.1943091681
2021-03-12,133487.961189997
2021-03-15,134778.42032822245
2021-03-16,134389.77417015028
2021-03-17,134729.6797719039
2021-03-18,132053.1185834488
2021-03-19,132203.57091574493
2021-03-22,133360.61647974577
2021-03-23,132029.3805196562
2021-03-24,130738.10886715926
2021-03-25,131350.63530966674
2021-03-26,133350.7689381251
2021-03-29,132808.20853607496
2021-03-30,132679.96947185654
2021-03-31,133871.50962540493
2021-04-01,135000.67395643704
2021-04-05,136411.2487419595
2021-04-06,136452.37421698886
2021-04-07,136065.27994877653
2021-04-08,136228.16864737007
2021-04-09,136940.12914366633
2021-04-12,136800.76057280542
2021-04-13,136371.81732756365
2021-04-14,136541.16582399566
2021-04-15,137488.33015822183
2021-04-16,137974.49200760655
2021-04-19,137078.6280411144
2021-04-20,135645.77796873887
2021-04-21,137623.92400867504
2021-04-22,136640.06630461896
2021-04-23,137956.04679430585
2021-04-26,138416.74790963315
2021-04-27,138646.3326498796
2021-04-28,138436.12801013223
2021-04-29,139134.4452422108
2021-04-30,137967.1730646064
2021-05-03,138482.54985146294
2021-05-04,138035.33516695787
2021-05-05,138634.65299478883
2021-05-06,139485.6293624175
2021-05-07,140941.67337579856
2021-05-10,139993.39284703395
2021-05-11,138462.73222320087
2021-05-12,135022.96088085766
2021-05-13,137037.600324306
2021-05-14,139233.2727344493
2021-05-17,139264.72736765965
2021-05-18,137919.1821847733
2021-05-19,137348.94478422686
2021-05-20,138613.88879960414
2021-05-21,138987.58273246163
2021-05-24,139949.86392319066
2021-05-25,138941.812314965
2021-05-26,139689.18182624655
2021-05-27,140743.4491755374
2021-05-28,140708.6069090183
2021-06-01,140790.40676107537
2021-06-02,141097.54241281247
2021-06-03,140871.91000427122
2021-06-04,141813.1488978868
2021-06-07,141664.93030433112
2021-06-08,141750.25113704114
2021-06-09,141046.43079435246
2021-06-10,141267.2900868254
2021-06-11,141767.62218925206
2021-06-14,141062.95151918795
2021-06-15,141064.29213395744
2021-06-16,140017.4983659077
2021-06-17,138706.97878795705
2021-06-18,136448.84145371855
2021-06-21,138706.7028287392
2021-06-22,139048.53736019443
2021-06-23,138935.48002102278
2021-06-24,139960.8180045012
2021-06-25,140723.09192039852
2021-06-28,140519.86299955894
2021-06-29,140265.50406455476
2021-06-30,140449.44245753795
2021-07-01,140712.23699198014
2021-07-02,140908.85288154692
2021-07-06,139662.48459413255
2021-07-07,139727.4700572834
2021-07-08,138214.25315764348
2021-07-09,140441.4238441909
2021-07-12,140804.95241675962
2021-07-13,139463.8389601551
2021-07-14,139140.57423706865
2021-07-15,138659.1652045819
2021-07-16,137402.0579979933
2021-07-19,135278.25454179384
2021-07-20,137989.58004649758
2021-07-21,139409.55542851787
2021-07-22,138938.01747444825
2021-07-23,139698.36654203598
2021-07-26,140134.848407529
2021-07-27,139639.7160619574
2021-07-28,139935.13456180104
2021-07-29,141192.65255610735
2021-07-30,140564.5560058524
2021-08-02,140128.10043061676
2021-08-03,141416.6877599113
2021-08-04,140011.77471849974
2021-08-05,140808.23691961038
2021-08-06,141398.20698500378
2021-08-09,141243.60229232756
2021-08-10,141753.03494532994
2021-08-11,142532.86625334222
2021-08-12,142269.00233789592
2021-08-13,142248.72217576078
2021-08-16,142112.06357106665
2021-08-17,140979.8462456945
2021-08-18,139636.8826810256
2021-08-19,138904.81707941706
2021-08-20,139829.98722103838
2021-08-23,141021.07625838649
2021-08-24,141795.14484356513
2021-08-25,142527.358270698
2021-08-26,141355.92245612532
2021-08-27,142792.52031121321
2021-08-30,142432.35046415127
2021-08-31,142459.3580006598
2021-09-01,142331.60263910363
2021-09-02,142796.19009745802
2021-09-03,142679.8125771976
2021-09-07,141532.84331020233
2021-09-08,141310.5543061741
2021-09-09,140879.45848113787
2021-09-10,140024.15827350414
2021-09-13,139996.0810257233
2021-09-14,139249.6625494841
2021-09-15,140281.1879654332
2021-09-16,140127.8254361414
2021-09-17,138911.18592511126
2021-09-20,136616.6408548477
2021-09-21,136524.18593880307
2021-09-22,137682.38399807084
2021-09-23,139277.49151134252
2021-09-24,139246.15629278205
2021-09-27,138662.7128012828
2021-09-28,135815.05497190318
2021-09-29,135943.14795364806
2021-09-30,134461.3233558852
2021-10-01,135574.02470322626
2021-10-04,133707.0246579037
2021-10-05,135085.13672240791
2021-10-06,135520.06919153093
2021-10-07,136855.07829961952
2021-10-08,136526.14233173514
2021-10-11,135771.8734819353
2021-10-12,135839.619537809
2021-10-13,136706.396190296
2021-10-14,139079.20048468653
2021-10-15,139665.9491823674
2021-10-18,140226.46651120295
2021-10-19,141253.06634382522
2021-10-20,141918.2454035026
2021-10-21,142521.22618932126
2021-10-22,142606.101624568
2021-10-25,143213.84570548515
2021-10-26,142810.14961085387
2021-10-27,141397.56608180254
2021-10-28,142805.68769052334
2021-10-29,143350.34963696706
2021-11-01,143621.55804946646
2021-11-02,143981.37472528993
2021-11-03,144820.68084390403
2021-11-04,145621.47582790116
2021-11-05,145986.16708298388
2021-11-08,146418.8103909318
2021-11-09,146039.3405138345
2021-11-10,144198.32004517977
2021-11-11,144520.60144580848
2021-11-12,145985.07751642144
