,0
2018-10-23,91809.18129221765
2018-10-24,89328.5771193073
2018-10-25,90753.72001555486
2018-10-26,89479.56777739388
2018-10-29,88922.16645031104
2018-10-30,89983.60200056277
2018-10-31,90638.42859916048
2018-11-01,90833.44702718241
2018-11-02,90316.58840755244
2018-11-05,90521.58740464765
2018-11-06,90651.07594235483
2018-11-07,91315.40722928857
2018-11-08,91174.34208453847
2018-11-09,91097.97979396742
2018-11-12,90691.63826831403
2018-11-13,90681.86805725383
2018-11-14,90597.37670191421
2018-11-15,90957.16801008317
2018-11-16,91222.23800786873
2018-11-19,90789.54823949878
2018-11-20,90215.90176411606
2018-11-21,90305.47107466849
2018-11-23,90141.66973966209
2018-11-26,90573.2716920847
2018-11-27,90734.4343603006
2018-11-28,91425.51962464828
2018-11-29,91512.99799198034
2018-11-30,91820.68677139714
2018-12-03,91849.32458460615
2018-12-04,92200.97524762695
2018-12-06,92517.03230516579
2018-12-07,92727.40241210035
2018-12-10,92755.35909951416
2018-12-11,92532.09435312639
2018-12-12,92232.72110716834
2018-12-13,92305.64181573053
2018-12-14,92433.65972387041
2018-12-17,92555.99841739802
2018-12-18,92811.65504535084
2018-12-19,93085.08542446356
2018-12-20,92919.67193650208
2018-12-21,92949.64514862961
2018-12-24,93053.91145685528
2018-12-26,92738.68337914186
2018-12-27,92963.74821730478
2018-12-28,93460.5658141727
2018-12-31,93808.09957454866
2019-01-02,93742.71574856456
2019-01-03,94492.17711535156
2019-01-04,93783.40803049912
2019-01-07,93596.83727734165
2019-01-08,93426.8246608529
2019-01-09,93511.39969412211
2019-01-10,93472.78533806492
2019-01-11,93743.54007935115
2019-01-14,93699.97427722486
2019-01-15,93635.66123690158
2019-01-16,93627.58270934693
2019-01-17,93479.31461703283
2019-01-18,93165.5113323373
2019-01-22,93470.90360943158
2019-01-23,93421.94998940374
2019-01-24,93690.28903353176
2019-01-25,93623.25780646874
2019-01-28,93699.25439253407
2019-01-29,94002.19715691353
2019-01-30,94258.21962525448
2019-01-31,94683.2565248245
2019-02-01,93984.53893401795
2019-02-04,93848.48913262755
2019-02-05,94042.96477285799
2019-02-06,94050.14568061124
2019-02-07,94394.76787659513
2019-02-08,94513.65310834436
2019-02-11,94398.3411934534
2019-02-12,94237.2403921442
2019-02-13,94059.56166197866
2019-02-14,94491.8475013018
2019-02-15,94469.22992817998
2019-02-19,94632.02810773064
2019-02-20,94564.81865126005
2019-02-21,94305.42681896791
2019-02-22,94609.3439233123
2019-02-25,94415.44420274514
2019-02-26,94647.19664295854
2019-02-27,94297.49357507931
2019-02-28,94090.41380758355
2019-03-01,93547.67735035582
2019-03-04,93822.5952486088
2019-03-05,93887.13790055907
2019-03-06,94109.51490992757
2019-03-07,94391.3670053897
2019-03-08,94557.54268069798
2019-03-11,94527.30767270758
2019-03-12,94807.01425393437
2019-03-13,94815.65008019898
2019-03-14,94656.2702545023
2019-03-15,94935.83356928754
2019-03-18,94802.18395987593
2019-03-19,94741.93796992888
2019-03-20,95385.32291474169
2019-03-21,95395.47232380146
2019-03-22,96028.00392069052
2019-03-25,96284.72230819658
2019-03-26,96222.17364881077
2019-03-27,96452.34064271644
2019-03-28,96448.58831679876
2019-03-29,96306.14108014126
2019-04-01,95506.37704635743
2019-04-02,95714.25957401638
2019-04-03,95432.92478140409
2019-04-04,95509.7046000867
2019-04-05,95610.59583487318
2019-04-08,95422.73435714176
2019-04-09,95534.00604876727
2019-04-10,95818.11045908276
2019-04-11,95614.68491693665
2019-04-12,95252.59437375583
2019-04-15,95323.71506350921
2019-04-16,94833.62790016246
2019-04-17,94773.74442792239
2019-04-18,95043.08332046702
2019-04-22,94827.60827144583
2019-04-23,95093.65986146637
2019-04-24,95484.4770022092
2019-04-25,95359.91274441726
2019-04-26,95656.89291499036
2019-04-29,95392.61847024027
2019-04-30,95645.72673352816
2019-05-01,94820.9298300618
2019-05-02,94590.04890821285
2019-05-03,95606.34619608031
2019-05-06,95184.07636967677
2019-05-07,93548.99326711064
2019-05-08,93402.76104030582
2019-05-09,93097.0313469176
2019-05-10,93520.88005139715
2019-05-13,91081.06905282388
2019-05-14,91920.79953497788
2019-05-15,92581.30171787637
2019-05-16,93438.67261676997
2019-05-17,92788.79027254826
2019-05-20,92006.59046744088
2019-05-21,92855.84063636373
2019-05-22,92563.70880541834
2019-05-23,91419.9111132065
2019-05-24,91589.30404431271
2019-05-28,90815.5969620009
2019-05-29,90169.9773206461
2019-05-30,90440.2841845818
2019-05-31,89228.38161977375
2019-06-03,89478.60207950108
2019-06-04,89150.85386766937
2019-06-05,89150.85386766937
2019-06-06,89134.47563358724
2019-06-07,89486.75081990052
2019-06-10,89044.38433432419
2019-06-11,89044.38433432419
2019-06-12,89273.77504717234
2019-06-13,89494.96563116807
2019-06-14,89560.49324991171
2019-06-17,89544.09299220689
2019-06-18,89716.14887395625
2019-06-19,89961.93984450922
2019-06-20,90109.41736332403
2019-06-21,89740.71255447566
2019-06-24,90052.05316739497
2019-06-25,90191.33055735737
2019-06-26,89822.65511333925
2019-06-27,90092.98039958137
2019-06-28,90133.95902022073
2019-07-01,90426.4325243119
2019-07-02,90930.23189970938
2019-07-03,91677.29478288084
2019-07-05,91259.73339718569
2019-07-08,90909.69868797323
2019-07-09,90835.30266848466
2019-07-10,91235.37541330635
2019-07-11,91063.94456375409
2019-07-12,91234.77641054222
2019-07-15,91268.98433342011
2019-07-16,90954.37511335619
2019-07-17,90618.05433875308
2019-07-18,90860.31922488779
2019-07-19,90274.15808976392
2019-07-22,90380.74492397619
2019-07-23,91063.03990720407
2019-07-24,91260.60024616947
2019-07-25,90584.77685648004
2019-07-26,90962.62444091124
2019-07-29,91037.92471721998
2019-07-30,90626.5398017641
2019-07-31,89933.62225615552
2019-08-01,89583.26959257819
2019-08-02,89274.47614244476
2019-08-05,87632.17767793327
2019-08-06,88726.03740794444
2019-08-07,88773.17919214515
2019-08-08,90120.29030071516
2019-08-09,89615.39122249925
2019-08-12,89270.20815806335
2019-08-13,90220.97847616015
2019-08-14,88750.20680921493
2019-08-15,89183.79662883261
2019-08-16,89959.00085970061
2019-08-19,90421.9561257108
2019-08-20,90147.30011615479
2019-08-21,90533.37395856291
2019-08-22,90357.92829051946
2019-08-23,89012.10764704157
2019-08-26,89641.09318914125
2019-08-27,89742.4848883911
2019-08-28,90237.45282678051
2019-08-29,90995.3699600327
2019-08-30,90971.92728821214
2019-09-03,91044.78133270577
2019-09-04,91237.1239192641
2019-09-05,90508.2950332517
2019-09-06,90575.93055609043
2019-09-09,90026.52974631725
2019-09-10,89349.74673308819
2019-09-11,89276.5504984376
2019-09-12,89130.39161751131
2019-09-13,88304.21915442163
2019-09-16,88718.70047076936
2019-09-17,89008.85401339052
2019-09-18,89013.64754415401
2019-09-19,89075.80747696453
2019-09-20,89546.39949175758
2019-09-23,89675.63002880788
2019-09-24,90071.44381242634
2019-09-25,89541.22963295523
2019-09-26,89778.18727516923
2019-09-27,89855.50260965757
2019-09-30,89934.12089170594
2019-10-01,90002.91561764681
2019-10-02,90314.44941935166
2019-10-03,90785.7319297547
2019-10-04,90961.51452540328
2019-10-07,90657.92300827653
2019-10-08,90849.67549753512
2019-10-09,90617.99827425148
2019-10-10,90050.86085033261
2019-10-11,89435.75686261448
2019-10-14,89683.36131728119
2019-10-15,89252.0319823878
2019-10-16,89427.76480543832
2019-10-17,89395.79657673367
2019-10-18,89475.65315515488
2019-10-21,89148.14945984003
2019-10-22,89355.85051159518
2019-10-23,89387.80451955751
2019-10-24,89371.85595706097
2019-10-25,89180.13901965813
2019-10-28,88844.57927382673
2019-10-29,88924.48562484603
2019-10-30,89355.85051159518
2019-10-31,89923.05192885445
2019-11-01,89578.54729404999
2019-11-04,89118.0514130715
2019-11-05,88607.87218244007
2019-11-06,88861.5192800002
2019-11-07,88145.65770897423
2019-11-08,88023.15847961641
2019-11-11,88121.83593502527
2019-11-12,88140.98462885174
2019-11-13,88397.06523036672
2019-11-14,88851.23248837577
2019-11-15,88795.70343695
2019-11-18,88955.7197537072
2019-11-19,89123.0405362499
2019-11-20,89439.34288281252
2019-11-21,89185.13242434833
2019-11-22,89159.96537446641
2019-11-25,89206.96478218256
2019-11-26,89404.35519120819
2019-11-27,89192.16351107298
2019-11-29,89110.16319189436
2019-12-02,88358.99144279689
2019-12-03,88138.02559978228
2019-12-04,88508.27839150411
2019-12-05,88639.28244643423
2019-12-06,89010.1456175813
2019-12-09,88795.30297310746
2019-12-10,88786.26957685917
2019-12-11,89130.79206388522
2019-12-12,89619.58149124467
2019-12-13,89762.20158065221
2019-12-16,90219.00422620795
2019-12-17,90228.78674329916
2019-12-18,90234.6365695905
2019-12-19,90569.76668112265
2019-12-20,90888.82553310564
2019-12-23,91063.57438030912
2019-12-24,91284.28588716078
2019-12-26,91829.51436105742
2019-12-27,91804.30974485021
2019-12-30,91477.82157180872
2019-12-31,91687.34758153983
2020-01-02,92331.31656651098
2020-01-03,92073.74635748603
2020-01-06,92564.68046282158
2020-01-07,92458.83852842187
2020-01-08,92663.04162449283
2020-01-09,93013.07425200923
2020-01-10,92954.80971119073
2020-01-13,93286.28762045116
2020-01-14,93152.31569540496
2020-01-15,93427.94209372943
2020-01-16,93981.63792958356
2020-01-17,94249.48370745196
2020-01-21,94099.99331452274
2020-01-22,94127.44161700859
2020-01-23,94244.01418074156
2020-01-24,93737.43323893583
2020-01-27,92724.78269721277
2020-01-28,93253.23489544693
2020-01-29,93324.18779848791
2020-01-30,93530.9440745554
2020-01-31,92371.57858449695
2020-02-03,92402.04700672002
2020-02-04,92676.9149142662
2020-02-05,93155.96706075258
2020-02-06,93535.48589679423
2020-02-07,93499.98439477023
2020-02-10,94006.93785742886
2020-02-11,93939.52510039111
2020-02-12,94192.42139721785
2020-02-13,94330.7935179706
2020-02-14,94587.22480323513
2020-02-18,94865.83037640774
2020-02-19,95270.69443757125
2020-02-20,95268.43445363588
2020-02-21,95228.54411592941
2020-02-24,93899.37268115135
2020-02-25,91941.12099144292
2020-02-26,91780.30131019284
2020-02-27,89690.70642457566
2020-02-28,88925.90299809164
2020-03-02,88741.91325076457
2020-03-03,89718.90251030064
2020-03-04,89571.5516157613
2020-03-05,90287.12848447968
2020-03-06,91121.87916921257
2020-03-09,91750.98473533538
2020-03-10,90233.0105183684
2020-03-11,89257.23867257012
2020-03-12,89082.46203354742
2020-03-13,88661.71952258829
2020-03-16,90662.94716231321
2020-03-17,88584.33696655575
2020-03-18,87223.62479113594
2020-03-19,87515.16842380863
2020-03-20,89690.46762573569
2020-03-23,90676.55943339501
2020-03-24,90211.70915460693
2020-03-25,90330.45253543097
2020-03-26,90617.46656220042
2020-03-27,91150.32299535656
2020-03-30,91386.90140559012
2020-03-31,91560.96283440829
2020-04-01,91588.39977675339
2020-04-02,91670.71687591482
2020-04-03,91687.48892501259
2020-04-06,91529.42900641623
2020-04-07,91136.81812027855
2020-04-08,91104.63826240167
2020-04-09,91298.27781187605
2020-04-13,91149.73644788955
2020-04-14,91427.5357973973
2020-04-15,92165.24386291762
2020-04-16,92329.44344577138
2020-04-17,92135.03004276413
2020-04-20,92320.09406921435
2020-04-21,92422.45970070345
2020-04-22,92258.69208481173
2020-04-23,92308.3535271303
2020-04-24,92390.93146088005
2020-04-27,91951.68248917883
2020-04-28,92261.12974921396
2020-04-29,92355.20780348073
2020-04-30,92143.4578601164
2020-05-01,92036.41082746437
2020-05-04,92081.25439786918
2020-05-05,92047.816934075
2020-05-06,91707.77488859276
2020-05-07,92300.86248540145
2020-05-08,92027.22979761707
2020-05-11,91786.98471480547
2020-05-12,92040.13224269624
2020-05-13,92215.2809974265
2020-05-14,92394.55564522366
2020-05-15,92362.16857221798
2020-05-18,91842.42744671012
2020-05-19,92103.56028736713
2020-05-20,92172.36613007238
2020-05-21,92175.20825230879
2020-05-22,92361.42671150052
2020-05-26,92093.87313706164
2020-05-27,92181.54712783877
2020-05-28,92106.37993538198
2020-05-29,92435.16354147487
2020-06-01,92214.53667568811
2020-06-02,92063.55019160065
2020-06-03,91520.01481291774
2020-06-04,91157.6645454758
2020-06-05,90704.76495833331
2020-06-08,90802.87058650222
2020-06-09,91127.49917672225
2020-06-10,91806.9084225559
2020-06-11,92131.47049597604
2020-06-12,91927.64971772995
2020-06-15,91852.17975656618
2020-06-16,91663.45164021684
2020-06-17,91806.9084225559
2020-06-18,92010.70924576203
2020-06-19,92040.93447963549
2020-06-22,91957.86829992342
2020-06-23,91927.64971772995
2020-06-24,92101.3051272225
2020-06-25,92116.41109247923
2020-06-26,92365.5032047356
2020-06-29,92456.0924345161
2020-06-30,92290.01994021186
2020-07-01,91962.20509753031
2020-07-02,92075.67447437918
2020-07-06,91939.45661514779
2020-07-07,92234.50762815712
2020-07-08,92090.77131558562
2020-07-09,92385.76905346056
2020-07-10,92204.25401121809
2020-07-13,92302.59324990153
2020-07-14,92295.01486203523
2020-07-15,92264.76790448798
2020-07-16,92332.84020744878
2020-07-17,92310.17163776784
2020-07-20,92370.68553103773
2020-07-21,92469.01811032939
2020-07-22,92499.27838666023
2020-07-23,92590.01925930197
2020-07-24,92544.6421635893
2020-07-27,92400.93914797678
2020-07-28,92620.31949198361
2020-07-29,92741.3339597398
2020-07-30,92869.9134965787
2020-07-31,92892.62868200222
2020-08-03,92666.507712269
2020-08-04,93018.72455141133
2020-08-05,92739.37213270477
2020-08-06,92870.80583810773
2020-08-07,92645.48947774843
2020-08-10,92542.92839893642
2020-08-11,92118.85500411072
2020-08-12,91846.19851775675
2020-08-13,91712.08503068003
2020-08-14,91746.818108659
2020-08-17,91938.40220359572
2020-08-18,92111.12464502791
2020-08-19,91926.05176990702
2020-08-20,92196.291965975
2020-08-21,92245.14307589365
2020-08-24,92109.13710391022
2020-08-25,91899.74860835774
2020-08-26,91887.78572655712
2020-08-27,91549.27830508653
2020-08-28,91731.55891604938
2020-08-31,91831.5884671655
2020-09-01,92510.80679229277
2020-09-02,93846.38253734341
2020-09-03,90622.62408564403
2020-09-04,89884.12111509744
2020-09-08,87432.90963670096
2020-09-09,89156.11785859698
2020-09-10,87610.9892880372
2020-09-11,87655.53300483964
2020-09-14,88807.79222551371
2020-09-15,89255.63575834
2020-09-16,88902.0905641934
2020-09-17,88121.68395333579
2020-09-18,87109.14104298195
2020-09-21,86141.55733687838
2020-09-22,87017.12788526532
2020-09-23,85003.08710587905
2020-09-24,85229.19018139328
2020-09-25,86604.31513788394
2020-09-28,88039.91083001037
2020-09-29,87561.3904739529
2020-09-30,88223.95445742064
2020-10-01,88700.56631586887
2020-10-02,87970.04973348108
2020-10-05,89314.95930641028
2020-10-06,88708.08622868864
2020-10-07,89804.89276446281
2020-10-08,90529.44704277354
2020-10-09,91232.80474424035
2020-10-12,92171.25786442215
2020-10-13,91541.94615149243
2020-10-14,91064.54414640137
2020-10-15,90469.23617087057
2020-10-16,90694.54738688102
2020-10-19,90052.08812103746
2020-10-20,90692.23403099863
2020-10-21,90623.7826626291
2020-10-22,90793.71833323862
2020-10-23,91269.97218133547
2020-10-26,89801.07191741232
2020-10-27,89672.59960312641
2020-10-28,87049.632479687
2020-10-29,87802.97523879512
2020-10-30,86979.77146367333
2020-11-02,87955.80103372392
2020-11-03,88498.31069509107
2020-11-04,90958.96077659541
2020-11-05,92396.70514828138
2020-11-06,92676.30168593038
2020-11-09,93434.97046327006
2020-11-10,92828.92842186627
2020-11-11,93358.73665499539
2020-11-12,92627.30951815381
2020-11-13,93715.2540915941
2020-11-16,94840.44959955524
2020-11-17,94740.86461725843
2020-11-18,94373.64308202185
2020-11-19,94537.80755198047
2020-11-20,94920.68654539449
2020-11-23,95212.11556288399
2020-11-24,96610.43495390874
2020-11-25,96282.30985552832
2020-11-27,96981.41272943384
2020-11-30,94930.32946446925
2020-12-01,94828.48507961887
2020-12-02,95172.69954807282
2020-12-03,95333.64582711992
2020-12-04,95767.71713467548
2020-12-07,95858.74904671378
2020-12-08,96029.49994806467
2020-12-09,95645.22206967368
2020-12-10,96845.87988214259
2020-12-11,96575.85369065148
2020-12-14,96879.84693592472
2020-12-15,97700.23203799411
2020-12-16,98229.9293924821
2020-12-17,99263.22511868601
2020-12-18,99458.28875872331
2020-12-21,98589.7096458555
2020-12-22,97773.4592530396
2020-12-23,98658.52467265943
2020-12-24,98939.87292120868
2020-12-28,98673.81910639069
2020-12-29,98937.66774556873
2020-12-30,99451.8132149013
2020-12-31,99819.04312801463
2021-01-04,98923.49509057845
2021-01-05,99752.87266544701
2021-01-06,100195.68792300603
2021-01-07,101344.05565006589
2021-01-08,102182.60194891854
2021-01-11,101120.20123864149
2021-01-12,101267.32639764826
2021-01-13,101465.31265005603
2021-01-14,101497.08602205227
2021-01-15,100439.27293548457
2021-01-19,101325.94745472992
2021-01-20,102640.97999010087
2021-01-21,102860.84380615257
2021-01-22,102463.819504521
2021-01-25,102759.69349651056
2021-01-26,102766.4315310342
2021-01-27,100247.62187885951
2021-01-28,100982.22782221276
2021-01-29,98917.53610046298
2021-02-01,100424.49359332272
2021-02-02,101509.21902035983
2021-02-03,101753.94396994551
2021-02-04,102252.86636128742
2021-02-05,102781.16055231559
2021-02-08,103783.23376094259
2021-02-09,104152.15453202388
2021-02-10,103876.23582155778
2021-02-11,104255.75152119042
2021-02-12,105066.71452811289
2021-02-16,105794.84206544525
2021-02-17,105509.72244734241
2021-02-18,105046.9356748873
2021-02-19,105052.91659069297
2021-02-22,105086.87960094538
2021-02-23,105226.9389881187
2021-02-24,106112.06711226777
2021-02-25,104204.44071488763
2021-02-26,102903.03231568742
2021-03-01,104052.01091684186
2021-03-02,103942.40244316806
2021-03-03,103471.9345800754
2021-03-04,103060.35388752265
2021-03-05,104306.64768704666
2021-03-08,103647.5050174031
2021-03-09,104713.66418120309
2021-03-10,105251.61088651483
2021-03-11,106152.8861215647
2021-03-12,106211.29258447951
2021-03-15,106285.76883412368
2021-03-16,106260.38725013247
2021-03-17,106685.70538673784
2021-03-18,104620.58548675782
2021-03-19,105288.55677050946
2021-03-22,105453.74006500453
2021-03-23,103755.56458795624
2021-03-24,103995.27976898983
2021-03-25,103983.42551465856
2021-03-26,105656.7445351289
2021-03-29,105437.52915140607
2021-03-30,104903.50787198397
2021-03-31,104853.87319769702
2021-04-01,106021.53569839713
2021-04-05,107474.81811737637
2021-04-06,106374.68171246271
2021-04-07,106598.12091150045
2021-04-08,107203.82950262398
2021-04-09,107514.06167894103
2021-04-12,106940.22971567525
2021-04-13,107575.95464627015
2021-04-14,107728.31460111352
2021-04-15,108618.88850652198
2021-04-16,109376.44050736394
2021-04-19,109192.72087481836
2021-04-20,107286.08588299259
2021-04-21,108344.19069551071
2021-04-22,108021.95479242883
2021-04-23,109118.87407628272
2021-04-26,109221.3682479111
2021-04-27,108901.00395685967
2021-04-28,109174.30717334452
2021-04-29,109236.65248573653
2021-04-30,107883.53593969537
2021-05-03,108084.32164423101
2021-05-04,108126.24814665352
2021-05-05,107820.07938141431
2021-05-06,108512.18897463239
2021-05-07,109542.14261309814
2021-05-10,108819.268069288
2021-05-11,108418.30549115088
2021-05-12,106700.36542345681
2021-05-13,106642.87985883286
2021-05-14,107949.96863725575
2021-05-17,108277.60463181348
2021-05-18,107710.14225089877
2021-05-19,106806.04357685064
2021-05-20,107262.66133293047
2021-05-21,107507.48636133008
2021-05-24,108783.5870029526
2021-05-25,108559.45301924518
2021-05-26,108830.24632060988
2021-05-27,109322.75155705819
2021-05-28,109463.77197934625
2021-06-01,110619.25891422354
2021-06-02,111331.08314850912
2021-06-03,110710.59634228921
2021-06-04,111482.0529383281
2021-06-07,111996.24335364488
2021-06-08,112707.83290097932
2021-06-09,112497.13921559043
2021-06-10,113047.20721211619
2021-06-11,112834.99608858874
2021-06-14,112813.16146006774
2021-06-15,112217.96469051126
2021-06-16,111541.53719872655
2021-06-17,110343.76549532011
2021-06-18,109579.55188416038
2021-06-21,111281.78135126269
2021-06-22,111270.8054413601
2021-06-23,111358.64060527325
2021-06-24,111678.18518979911
2021-06-25,111854.94817992096
2021-06-28,111688.79933468999
2021-06-29,111797.78750976673
2021-06-30,111914.2723951658
2021-07-01,112127.15865717574
2021-07-02,113115.40980950758
2021-07-06,112380.06784719741
2021-07-07,112319.16893693333
2021-07-08,111913.01127604923
2021-07-09,113034.8622942935
2021-07-12,113404.08173107276
2021-07-13,113400.77461908734
2021-07-14,113278.57145071277
2021-07-15,112761.79709777939
2021-07-16,112098.58237375272
2021-07-19,109918.99672491879
2021-07-20,111458.61809729361
2021-07-21,112646.2143695884
2021-07-22,113131.13308841547
2021-07-23,114189.60157993936
2021-07-26,114554.82030888442
2021-07-27,113857.42520216691
2021-07-28,114051.32461716916
2021-07-29,114824.61643423137
2021-07-30,114250.48688134192
2021-08-02,113940.55410812568
2021-08-03,114463.74263573131
2021-08-04,114455.09103663976
2021-08-05,115358.8236242434
2021-08-06,114923.00871501332
2021-08-09,114885.28561330905
2021-08-10,114215.56056502083
2021-08-11,114267.19291344937
2021-08-12,114620.60418183223
2021-08-13,115060.88312028322
2021-08-16,115054.70724123556
2021-08-17,114269.13848479043
2021-08-18,113180.40110621328
2021-08-19,113687.44318302734
2021-08-20,114635.02747338261
2021-08-23,115889.64308075934
2021-08-24,116058.4699725169
2021-08-25,116154.88191294124
2021-08-26,115613.85468110474
2021-08-27,116766.62124379218
2021-08-30,118023.76018703371
2021-08-31,118086.91364902079
2021-09-01,118530.48675074428
2021-09-02,118982.42592034329
2021-09-03,118970.80548975826
2021-09-07,118233.66552951516
2021-09-08,118340.62311422607
2021-09-09,117187.16074328085
2021-09-10,115998.48861927437
2021-09-13,116458.70728294892
2021-09-14,115974.16323655535
2021-09-15,116737.49735482252
2021-09-16,116648.25417137981
2021-09-17,115546.41174836729
2021-09-20,114037.02696232803
2021-09-21,113984.55033825699
