,0
2018-10-23,95709.36576203442
2018-10-24,91422.06342173391
2018-10-25,94566.07845421333
2018-10-26,92674.22329981008
2018-10-29,91108.9969957403
2018-10-30,92129.78804134109
2018-10-31,94321.09706934102
2018-11-01,94184.86982679408
2018-11-02,94071.35483899552
2018-11-05,94105.37562104658
2018-11-06,94082.71553258134
2018-11-07,94048.67431762816
2018-11-08,94037.32384049342
2018-11-09,94082.71553258134
2018-11-12,94150.8286118409
2018-11-13,94162.15865607352
2018-11-14,94230.28195178413
2018-11-15,94275.68386032313
2018-11-16,94343.76629022948
2018-11-19,94423.21963017272
2018-11-20,94400.52889235428
2018-11-21,94400.52889235428
2018-11-23,94377.76663937839
2018-11-26,94389.18863167061
2018-11-27,94400.52889235428
2018-11-28,94434.57010730746
2018-11-29,94457.2608451259
2018-11-30,94491.32249298121
2018-12-03,94225.3854139748
2018-12-04,94293.43377543594
2018-12-06,94384.20910688463
2018-12-07,94486.33262926922
2018-12-10,94486.33262926922
2018-12-11,94395.53690574339
2018-12-12,94384.20910688463
2018-12-13,94474.99463437189
2018-12-14,94531.71519697428
2018-12-17,94622.51092050012
2018-12-18,94678.22207528341
2018-12-19,94700.94904527096
2018-12-20,94689.52948206502
2018-12-21,94757.6899999505
2018-12-24,94837.31086519624
2018-12-26,94746.39278920747
2018-12-27,94848.61827197783
2018-12-28,94985.00048398027
2018-12-31,95019.04505678799
2019-01-02,94840.53250781092
2019-01-03,95033.36139502183
2019-01-04,94829.1968149163
2019-01-07,94761.16230621486
2019-01-08,94704.4736660749
2019-01-09,94749.86731598772
2019-01-10,94761.16230621486
2019-01-11,94817.92217602291
2019-01-14,94817.92217602291
2019-01-15,94851.87837637239
2019-01-16,94829.1968149163
2019-01-17,94817.92217602291
2019-01-18,94738.52144742625
2019-01-22,94817.92217602291
2019-01-23,94795.22026323306
2019-01-24,94874.62099182972
2019-01-25,94806.55595612768
2019-01-28,94817.92217602291
2019-01-29,94863.26494760136
2019-01-30,94988.00844777649
2019-01-31,95067.36847370568
2019-02-01,96014.67526815018
2019-02-04,96498.17046491365
2019-02-05,96937.69992335199
2019-02-06,99547.39303786514
2019-02-07,97388.20398415938
2019-02-08,97217.8956608923
2019-02-11,97695.86989204679
2019-02-12,99761.65363368756
2019-02-13,100080.3143425987
2019-02-14,100349.52874488507
2019-02-15,100865.97468029526
2019-02-19,100728.62382855981
2019-02-20,101585.68641050413
2019-02-21,100833.01047587875
2019-02-22,101915.34865332389
2019-02-25,102755.94259882974
2019-02-26,102113.12041405316
2019-02-27,100887.95754945782
2019-02-28,100948.4053899912
2019-03-01,101640.44184236869
2019-03-04,101651.40795632542
2019-03-05,101262.11091086113
2019-03-06,99589.74493529533
2019-03-07,98515.07248696733
2019-03-08,98427.3435753134
2019-03-11,100719.2815505699
2019-03-12,101097.5990432123
2019-03-13,101503.35197904428
2019-03-14,100949.55650479632
2019-03-15,103877.55596727405
2019-03-18,103718.5069983059
2019-03-19,105061.90971346719
2019-03-20,104077.76818017544
2019-03-21,107673.45077955605
2019-03-22,104638.54514486523
2019-03-25,103330.01628475018
2019-03-26,104319.67447218316
2019-03-27,102857.18997298917
2019-03-28,102686.74484637969
2019-03-29,104209.68408041976
2019-04-01,105420.95410768811
2019-04-02,105786.33865637571
2019-04-03,106643.7011818705
2019-04-04,106193.94004131421
2019-04-05,106699.87994098105
2019-04-08,107107.4584936663
2019-04-09,106601.51859399947
2019-04-10,107346.37519162711
2019-04-11,107205.8312567745
2019-04-12,107950.7106866554
2019-04-15,107908.53951491098
2019-04-16,108456.66200244885
2019-04-17,109061.02032973038
2019-04-18,109370.19187092758
2019-04-22,109623.15040463436
2019-04-23,110817.81380732481
2019-04-24,110859.95073068936
2019-04-25,110831.82139469092
2019-04-26,110410.2124223863
2019-04-29,110438.31892613151
2019-04-30,110621.02261660193
2019-05-01,109518.16333639366
2019-05-02,110572.26203424252
2019-05-03,111438.4877925873
2019-05-06,109622.48900495254
2019-05-07,106924.58818477578
2019-05-08,106011.33998149369
2019-05-09,104842.47539504494
2019-05-10,104993.79799792405
2019-05-13,100083.27207102238
2019-05-14,102389.84640280787
2019-05-15,103177.80558794356
2019-05-16,101549.65422919577
2019-05-17,99571.88624098661
2019-05-20,95600.69950098818
2019-05-21,97557.59980442385
2019-05-22,95496.33556650368
2019-05-23,94009.10485651961
2019-05-24,93189.81225595235
2019-05-28,92391.41922842992
2019-05-29,92725.37233900264
2019-05-30,93508.14011356204
2019-05-31,92114.82036271293
2019-06-03,92103.96478346831
2019-06-04,92038.61791606671
2019-06-05,92082.18894930233
2019-06-06,92027.68642795048
2019-06-07,92125.75030008612
2019-06-10,92038.61791606671
2019-06-11,92005.93964114
2019-06-12,92082.18894930233
2019-06-13,92180.2334565343
2019-06-14,92147.51645180027
2019-06-17,92103.96478346831
2019-06-18,92114.86722422905
2019-06-19,92310.92719133751
2019-06-20,92354.47885966947
2019-06-21,92310.92719133751
2019-06-24,92365.42003023752
2019-06-25,92387.17649949984
2019-06-26,92278.23923395896
2019-06-27,92354.47885966947
2019-06-28,92354.47885966947
2019-07-01,93634.47684692673
2019-07-02,93882.49779851506
2019-07-03,94602.95736429334
2019-07-05,94425.7845190965
2019-07-08,93705.33451317606
2019-07-09,94036.0482350095
2019-07-10,94780.10152991668
2019-07-11,95134.4376604525
2019-07-12,95831.28437738623
2019-07-15,96150.15343536607
2019-07-16,95252.53058424879
2019-07-17,95004.53831223396
2019-07-18,95713.18189373212
2019-07-19,95299.79452136923
2019-07-22,96398.19350667007
2019-07-23,96929.62600354008
2019-07-24,97732.7592198478
2019-07-25,97331.18783176501
2019-07-26,97543.79906994435
2019-07-29,97484.7191485438
2019-07-30,96858.79701686424
2019-07-31,95394.25547660529
2019-08-01,93323.03873728684
2019-08-02,91946.61679515825
2019-08-05,87976.39876482091
2019-08-06,89098.40836990676
2019-08-07,89661.69389329616
2019-08-08,92146.5074636745
2019-08-09,90538.40298668474
2019-08-12,89352.79859086857
2019-08-13,91992.05981246069
2019-08-14,89162.00316063709
2019-08-15,88998.44921309805
2019-08-16,91369.72988199345
2019-08-19,93050.46909779597
2019-08-20,92705.22048733046
2019-08-21,93463.84076656337
2019-08-22,93463.84076656337
2019-08-23,89402.72564358069
2019-08-26,90161.38462595524
2019-08-27,89825.22019573403
2019-08-28,90393.05057375571
2019-08-29,92564.39081295276
2019-08-30,93000.4867548815
2019-09-03,91286.88275558683
2019-09-04,93739.52805541157
2019-09-05,96622.8566846249
2019-09-06,96881.1971557952
2019-09-09,97234.86613266714
2019-09-10,97670.05764619315
2019-09-11,99134.39531284472
2019-09-12,99356.52684361134
2019-09-13,99157.0631469164
2019-09-16,98517.8721626918
2019-09-17,98735.45688350832
2019-09-18,98916.77748418876
2019-09-19,98268.47080817098
2019-09-20,96459.63503617306
2019-09-23,97597.5735497069
2019-09-24,95985.47559562317
2019-09-25,97593.00466786382
2019-09-26,97715.95614760701
2019-09-27,95429.91501383048
2019-09-30,96272.37709628593
2019-10-01,95180.16731139888
2019-10-02,93789.50866633184
2019-10-03,95439.2361881117
2019-10-04,97025.32541511871
2019-10-07,96457.22862654431
2019-10-08,93471.37226195085
2019-10-09,94998.3939612897
2019-10-10,95925.53276635763
2019-10-11,98188.78940034255
2019-10-14,98175.15419630503
2019-10-15,100333.86692340455
2019-10-16,98911.37811705445
2019-10-17,99079.5382909194
2019-10-18,98029.69366341045
2019-10-21,99961.24477235669
2019-10-22,99088.63576954218
2019-10-23,97179.8393710495
2019-10-24,99583.99678472096
2019-10-25,101665.5131102866
2019-10-28,103515.17589773127
2019-10-29,102442.64264314859
2019-10-30,102478.97748815647
2019-10-31,101960.91683200731
2019-11-01,104093.05246537243
2019-11-04,106410.78058627393
2019-11-05,106469.7300969038
2019-11-06,105757.63144006136
2019-11-07,106397.16163351048
2019-11-08,106932.35679900902
2019-11-11,106492.39537583702
2019-11-12,106710.11175790787
2019-11-13,106823.51509580987
2019-11-14,106469.7300969038
2019-11-15,107444.87569368351
2019-11-18,107199.97636554
2019-11-19,106664.73723247804
2019-11-20,105408.3751001856
2019-11-21,104283.53094191637
2019-11-22,104174.72221438977
2019-11-25,106673.79455053865
2019-11-26,106274.68998565701
2019-11-27,107041.19850220818
2019-11-29,105893.68906500573
2019-12-02,104057.09379569368
2019-12-03,102445.6221910618
2019-12-04,104066.11107735663
2019-12-05,104586.6890594927
2019-12-06,106098.54273859982
2019-12-09,105614.23134183814
2019-12-10,106062.35294272863
2019-12-11,108235.0899962702
2019-12-12,111168.33931970001
2019-12-13,110679.43152267463
2019-12-16,111738.79756913715
2019-12-17,112243.03035701797
2019-12-18,112183.95728918945
2019-12-19,113087.96720072393
2019-12-20,114164.5450658351
2019-12-23,114527.96784468213
2019-12-24,114714.19335990165
2019-12-26,114845.94220755635
2019-12-27,114618.79885705357
2019-12-30,113755.73969058946
2019-12-31,114064.5870725104
2020-01-02,116189.61044713181
2020-01-03,114022.61587198391
2020-01-06,112834.81140874764
2020-01-07,114911.18929610157
2020-01-08,114806.8875944448
2020-01-09,115532.23712121797
2020-01-10,114861.28826155222
2020-01-13,116203.19692889482
2020-01-14,116457.05941005544
2020-01-15,115223.96302493881
2020-01-16,117046.45653510994
2020-01-17,117925.93216201161
2020-01-21,117857.96690916337
2020-01-22,118651.31453281807
2020-01-23,119548.96385812954
2020-01-24,118279.54197221548
2020-01-27,113764.18807019865
2020-01-28,116402.69158698128
2020-01-29,114262.88092337045
2020-01-30,114267.40245195072
2020-01-31,110191.75351935146
2020-02-03,111425.08808204644
2020-02-04,114343.6723899787
2020-02-05,115012.76185308221
2020-02-06,116062.51807287942
2020-02-07,115001.21047080464
2020-02-10,116558.57803550566
2020-02-11,116166.35989653438
2020-02-12,117423.76265076676
2020-02-13,117112.25573623924
2020-02-14,117619.83924648695
2020-02-18,117181.50836059242
2020-02-19,118577.36069421895
2020-02-20,117343.00503522951
2020-02-21,114712.81559905095
2020-02-24,109971.59017565649
2020-02-25,106453.1319160991
2020-02-26,106937.64049644778
2020-02-27,101169.67811384294
2020-02-28,101942.58156594532
2020-03-02,101697.29903479804
2020-03-03,102101.42351562664
2020-03-04,102113.2887136318
2020-03-05,102327.16411170913
2020-03-06,102446.0138450609
2020-03-09,103004.61487746202
2020-03-10,102552.99838040747
2020-03-11,102434.12783091888
2020-03-12,102410.40784297697
2020-03-13,102541.10195819703
2020-03-16,102707.5165642537
2020-03-17,102469.8170975502
2020-03-18,102339.09175812487
2020-03-19,102517.35074604985
2020-03-20,102790.6666229057
2020-03-23,102909.48513205217
2020-03-24,102766.92581882695
2020-03-25,102885.78596024711
2020-03-26,103004.61487746202
2020-03-27,102980.8116249727
2020-03-30,103028.38690574605
2020-03-31,103004.61487746202
2020-04-01,102865.34193523694
2020-04-02,102889.0456924148
2020-04-03,102865.34193523694
2020-04-06,102794.11640369945
2020-04-07,102770.30877379073
2020-04-08,102829.6304903739
2020-04-09,102865.34193523694
2020-04-13,102877.18342655279
2020-04-14,102877.18342655279
2020-04-15,102912.790998685
2020-04-16,102936.57785404753
2020-04-17,102900.90795827682
2020-04-20,102900.90795827682
2020-04-21,102924.68442636626
2020-04-22,102889.0456924148
2020-04-23,102877.18342655279
2020-04-24,102877.18342655279
2020-04-27,102877.18342655279
2020-04-28,102912.790998685
2020-04-29,102900.90795827682
2020-04-30,103079.08085348795
2020-05-01,102721.33170200212
2020-05-04,102721.33170200212
2020-05-05,102709.39983829738
2020-05-06,102745.02956510294
2020-05-07,102816.17498700188
2020-05-08,102792.46675738176
2020-05-11,102756.86813013407
2020-05-12,102780.58672627347
2020-05-13,102780.58672627347
2020-05-14,102756.86813013407
2020-05-15,102816.17498700188
2020-05-18,102733.11843443678
2020-05-19,102792.46675738176
2020-05-20,102792.46675738176
2020-05-21,102768.73779472306
2020-05-22,102768.73779472306
2020-05-26,102768.73779472306
2020-05-27,102745.02956510294
2020-05-28,102792.46675738176
2020-05-29,102792.46675738176
2020-06-01,102195.77389882578
2020-06-02,103738.27165785685
2020-06-03,105820.487171857
2020-06-04,106511.87376890681
2020-06-05,108357.35738238448
2020-06-08,108190.58199369162
2020-06-09,108261.12559985125
2020-06-10,108552.60917438938
2020-06-11,103597.19751481927
2020-06-12,104600.0803341475
2020-06-15,105588.26210778847
2020-06-16,107044.8321666123
2020-06-17,107649.8611076675
2020-06-18,107503.41545764398
2020-06-19,107139.04458954897
2020-06-22,107694.87333025006
2020-06-23,107976.28680609372
2020-06-24,106285.36774170872
2020-06-25,106825.43923404643
2020-06-26,105410.24652404095
2020-06-29,106231.71842294071
2020-06-30,108182.6453708265
2020-07-01,106583.38511060821
2020-07-02,107886.7830846185
2020-07-06,110736.7002950121
2020-07-07,109429.34920756244
2020-07-08,110912.08261353418
2020-07-09,112382.89924896834
2020-07-10,112004.22352526749
2020-07-13,110162.72353834037
2020-07-14,111984.29523911548
2020-07-15,111788.9846344414
2020-07-16,111370.48105354627
2020-07-17,111932.50275286744
2020-07-20,114144.67651958423
2020-07-21,113562.72653411108
2020-07-22,113937.39171415311
2020-07-23,112195.53315798598
2020-07-24,110433.80374588631
2020-07-27,113873.63459885126
2020-07-28,111673.41588948503
2020-07-29,113973.28560131448
2020-07-30,116217.34271153383
2020-07-31,115747.01792928092
2020-08-03,117076.06597814293
2020-08-04,117510.65857870996
2020-08-05,117801.83562108988
2020-08-06,119362.0641857628
2020-08-07,117984.39193241954
2020-08-10,117480.19596803299
2020-08-11,115255.0407244925
2020-08-12,118153.86933709493
2020-08-13,118423.35787808377
2020-08-14,118284.2608268108
2020-08-17,119657.6145732399
2020-08-18,120809.35351247134
2020-08-19,119996.62422077371
2020-08-20,121661.18242867425
2020-08-21,122504.33320241158
2020-08-24,123269.25730804683
2020-08-25,124238.4399359486
2020-08-26,126889.57818531933
2020-08-27,126494.08520925758
2020-08-28,127137.32338673406
2020-08-31,128158.67083624963
2020-09-01,130345.76081539468
2020-09-02,131505.2193499963
2020-09-03,124010.14751844645
2020-09-04,122281.30981232118
2020-09-08,116753.18571153522
2020-09-09,120562.83046222509
2020-09-10,117840.18531544475
2020-09-11,116939.52873678405
2020-09-14,119393.03009209833
2020-09-15,120573.19707850627
2020-09-16,118709.76682601793
2020-09-17,117726.31774139203
2020-09-18,115697.25291546118
2020-09-21,116659.02709879479
2020-09-22,118505.82946397315
2020-09-23,114812.24951437248
2020-09-24,115455.50011968311
2020-09-25,118215.34944154749
2020-09-28,120477.13034754993
2020-09-29,120072.510162755
2020-09-30,121078.88144672774
2020-10-01,123423.40865304487
2020-10-02,119722.25659631993
2020-10-05,123463.0844305468
2020-10-06,122875.96834983325
2020-10-07,125228.3717749993
2020-10-08,126779.44788819249
2020-10-09,129008.86589491532
2020-10-12,130924.90221024958
2020-10-13,130690.85309023932
2020-10-14,130163.25067577868
2020-10-15,129814.15129282557
2020-10-16,129195.29459011045
2020-10-19,128544.72574083217
2020-10-20,128334.46310369748
2020-10-21,127473.6600927229
2020-10-22,127525.20063622422
2020-10-23,127076.98774401867
2020-10-26,124323.91591695978
2020-10-27,123835.95131274988
2020-10-28,119781.77975438566
2020-10-29,122820.42226133053
2020-10-30,121182.07842125866
2020-11-02,120938.5056513779
2020-11-03,120910.55157135661
2020-11-04,120938.5056513779
2020-11-05,120910.55157135661
2020-11-06,120924.48594268864
2020-11-09,120882.48777187603
2020-11-10,120868.51682739091
2020-11-11,120840.50179211446
2020-11-12,120854.48492765061
2020-11-13,120854.48492765061
2020-11-16,120882.48777187603
2020-11-17,120868.51682739091
2020-11-18,120868.51682739091
2020-11-19,120896.50748056528
2020-11-20,120910.55157135661
2020-11-23,120910.55157135661
2020-11-24,120924.48594268864
2020-11-25,120938.5056513779
2020-11-27,120938.5056513779
2020-11-30,120966.50849560331
2020-12-01,122716.83843186419
2020-12-02,123077.17913290698
2020-12-03,123237.33410394697
2020-12-04,126597.39497692237
2020-12-07,127238.02284487945
2020-12-08,127648.45388930733
2020-12-09,124051.51375457938
2020-12-10,123877.98592329554
2020-12-11,122673.44649429678
2020-12-14,124043.25052451824
2020-12-15,125771.85438293053
2020-12-16,125845.39313857605
2020-12-17,126076.10092512354
2020-12-18,125327.17284868403
2020-12-21,124768.81002666891
2020-12-22,124584.89527527924
2020-12-23,123648.73118783128
2020-12-24,124752.09195541478
2020-12-28,124614.99419057439
2020-12-29,124294.00562573578
2020-12-30,126377.00225630628
2020-12-31,126778.25193399956
2021-01-04,125994.3938038359
2021-01-05,128570.36638837123
2021-01-06,128153.28951473994
2021-01-07,132988.3375318751
2021-01-08,133058.3828618224
2021-01-11,134406.44670929457
2021-01-12,135220.6489713805
2021-01-13,135440.89615718462
2021-01-14,138310.54759181646
2021-01-15,135497.59534588954
2021-01-19,140145.74957855826
2021-01-20,139645.28920158278
2021-01-21,141664.03847767354
2021-01-22,139261.54182575262
2021-01-25,139461.7259765428
2021-01-26,137196.0372321632
2021-01-27,130075.31711408964
2021-01-28,132928.23607313403
2021-01-29,130609.1786994759
2021-02-01,135496.56839328483
2021-02-02,137694.48066963808
2021-02-03,134897.184038211
2021-02-04,136002.7561786088
2021-02-05,135073.70088593347
2021-02-08,139126.46345808127
2021-02-09,138716.8756667267
2021-02-10,138989.96070071557
2021-02-11,143801.95723929483
2021-02-12,145580.2941055558
2021-02-16,146312.88912073625
2021-02-17,143805.31295195987
2021-02-18,142326.73187864176
2021-02-19,145756.77914557527
2021-02-22,140475.14187240333
2021-02-23,139419.49192184256
2021-02-24,143941.84751702857
2021-02-25,135743.04628372568
2021-02-26,138836.71118772757
2021-03-01,142976.25983821234
2021-03-02,138688.94240252674
2021-03-03,134444.8922448343
2021-03-04,127974.05337352167
2021-03-05,131812.69897710503
2021-03-08,124700.40604386444
2021-03-09,132447.42327899297
2021-03-10,129948.18245224305
2021-03-11,135418.65995288952
2021-03-12,133989.57001306987
2021-03-15,136814.5296385493
2021-03-16,138582.58362415837
2021-03-17,140327.44850736536
2021-03-18,134521.30041660945
2021-03-19,136183.0591121524
2021-03-22,139064.52332664712
2021-03-23,135408.692289434
2021-03-24,133550.86584442313
2021-03-25,133692.74632790842
2021-03-26,140292.2759879109
2021-03-29,138141.24469096767
2021-03-30,137811.6134256111
2021-03-31,141177.96954864988
2021-04-01,146076.59732677482
2021-04-05,149024.2037782471
2021-04-06,147359.36577319456
2021-04-07,147262.94548283808
2021-04-08,148941.13691400702
2021-04-09,148475.88960859223
2021-04-12,146880.79672238964
2021-04-13,146648.19683022695
2021-04-14,145036.4874031037
2021-04-15,147465.63876941625
2021-04-16,146774.46036471543
2021-04-19,142916.34984068043
2021-04-20,140879.2791424972
2021-04-21,144574.58241430882
2021-04-22,141427.6249928783
2021-04-23,144006.3410678397
2021-04-26,146644.87035397018
2021-04-27,145544.9313787669
2021-04-28,143335.0581592269
2021-04-29,144265.5369296933
2021-04-30,140244.57163234553
2021-05-03,139218.97222074945
2021-05-04,136713.60957759686
2021-05-05,136253.91001004592
2021-05-06,137280.9804206297
2021-05-07,138394.89888832386
2021-05-10,134899.84084192096
2021-05-11,134713.4867112792
2021-05-12,131226.69804803195
2021-05-13,132241.26671400244
2021-05-14,135160.71057951814
2021-05-17,134340.76542734506
2021-05-18,133433.85501420582
2021-05-19,133587.09254427304
2021-05-20,136171.12501993484
2021-05-21,135417.4521368628
2021-05-24,137695.04862034213
2021-05-25,137885.5569765377
2021-05-26,138365.88442270053
2021-05-27,137848.28615040932
2021-05-28,138283.07338728817
2021-06-01,137548.08042326217
2021-06-02,137816.68180351402
2021-06-03,136382.5945097061
2021-06-04,138696.96963857557
2021-06-07,139110.23652246041
2021-06-08,139176.37637943536
2021-06-09,139209.43980960717
2021-06-10,140660.04582186963
2021-06-11,141027.86348589958
2021-06-14,142379.30520090932
2021-06-15,141449.4092239587
2021-06-16,140932.80612415564
2021-06-17,142722.3122956791
2021-06-18,141602.3275885033
2021-06-21,142482.3944808318
2021-06-22,143810.53323581873
2021-06-23,143880.88400135332
2021-06-24,144770.47742446637
2021-06-25,144592.56653782257
2021-06-28,146351.03675366586
2021-06-29,146880.64948145713
2021-06-30,146648.94553762738
2021-07-01,144258.3626196649
2021-07-02,145138.00399360727
2021-07-06,144889.8819220666
2021-07-07,142695.62617947024
2021-07-08,140862.2473758453
2021-07-09,143159.5932829497
2021-07-12,144996.22433581212
2021-07-13,144416.25011566447
2021-07-14,143749.26288761655
2021-07-15,140559.37399520798
2021-07-16,137504.76026211964
2021-07-19,137366.2481943602
2021-07-20,139238.31649127224
2021-07-21,143514.04242743767
2021-07-22,142666.60138910575
2021-07-23,143394.82908392692
2021-07-26,143439.9156901009
2021-07-27,140807.4500443538
2021-07-28,143108.09422309053
2021-07-29,146027.294729674
2021-07-30,147222.75711801037
2021-08-02,146401.81272290577
2021-08-03,147340.4403562313
2021-08-04,147637.39230630067
2021-08-05,148451.52837029684
2021-08-06,148327.00648892237
2021-08-09,147848.0913319662
2021-08-10,146784.91150522107
2021-08-11,146804.08387376278
2021-08-12,147646.95575653767
2021-08-13,148451.52837029684
2021-08-16,149122.0156524445
2021-08-17,147886.42091302705
2021-08-18,145846.2990279181
2021-08-19,147273.43558048195
2021-08-20,149169.87837169724
2021-08-23,151095.11760578153
2021-08-24,150922.68753708663
2021-08-25,150836.49523677301
2021-08-26,149888.24352912023
2021-08-27,151334.59791829347
2021-08-30,152962.8245782181
2021-08-31,152158.26712048153
2021-09-01,151892.4622200212
2021-09-02,151729.9815123556
2021-09-03,152332.1826307964
2021-09-07,152370.4507550185
2021-09-08,151787.36857294798
2021-09-09,151213.80048184018
2021-09-10,149722.61419940466
2021-09-13,149770.39641458952
2021-09-14,149579.19192514612
2021-09-15,150888.82394076814
2021-09-16,150974.82890295272
2021-09-17,148623.29048385553
2021-09-20,145916.2669044942
2021-09-21,145973.69934230897
