,0
2018-10-24,98690.1499977299
2018-10-25,98700.9314968978
2018-10-26,98711.74286171436
2018-10-29,98711.74286171436
2018-10-30,98711.74286171436
2018-10-31,98722.4944952336
2018-11-01,98546.75673408076
2018-11-02,98546.75673408076
2018-11-05,98557.50675646609
2018-11-06,98557.50675646609
2018-11-07,98568.35613210822
2018-11-08,98579.11608981925
2018-11-09,98600.62606991561
2018-11-12,98589.93565948434
2018-11-13,98600.62606991561
2018-11-14,98589.93565948434
2018-11-15,98622.23540326877
2018-11-16,98632.97549032843
2018-11-19,98622.23540326877
2018-11-20,98643.74538336512
2018-11-21,98665.33484606692
2018-11-23,98665.33484606692
2018-11-26,98676.09480377795
2018-11-27,98676.09480377795
2018-11-28,98686.86469681465
2018-11-29,98697.66439582838
2018-11-30,98708.40448288804
2018-12-03,98963.94863100631
2018-12-04,98962.55564997497
2018-12-06,99277.69932391909
2018-12-07,99206.73416577956
2018-12-10,99189.08017403448
2018-12-11,99039.10899826739
2018-12-12,98811.31958807367
2018-12-13,98867.00775324446
2018-12-14,98742.73766748433
2018-12-17,98499.8254203347
2018-12-18,98771.94297133546
2018-12-19,98749.81752939222
2018-12-20,98451.71591575208
2018-12-21,98156.42175820001
2018-12-24,97911.59590801649
2018-12-26,98269.01801832329
2018-12-27,98512.08703178907
2018-12-28,98942.03420256104
2018-12-31,99275.22080523489
2019-01-02,99278.7312942839
2019-01-03,99748.58371142295
2019-01-04,99558.0013421106
2019-01-07,99520.20899154748
2019-01-08,99464.16857824371
2019-01-09,99734.39467376453
2019-01-10,99661.93451145789
2019-01-11,99823.03451177091
2019-01-14,99647.29316216386
2019-01-15,99640.80213017535
2019-01-16,99781.28055101896
2019-01-17,99753.60471857368
2019-01-18,99551.21201451708
2019-01-22,99616.65251696763
2019-01-23,99695.42292099375
2019-01-24,100021.55220101937
2019-01-25,100120.69414622334
2019-01-28,100037.06402589419
2019-01-29,100320.24037351758
2019-01-30,100821.17781776263
2019-01-31,101327.63355131676
2019-02-01,100801.88396952947
2019-02-04,101409.95073202458
2019-02-05,102020.50005304867
2019-02-06,101470.08128357054
2019-02-07,100949.82544935035
2019-02-08,100991.24240792278
2019-02-11,101035.22617652963
2019-02-12,101780.68151787552
2019-02-13,101800.26961197291
2019-02-14,102001.86410775155
2019-02-15,102729.4349745011
2019-02-19,103223.79858935528
2019-02-20,103296.47230526665
2019-02-21,102891.44271835464
2019-02-22,103625.5314278143
2019-02-25,103751.67442089632
2019-02-26,103551.15478898933
2019-02-27,103207.71543187212
2019-02-28,102804.98528406267
2019-03-01,102688.62068230336
2019-03-04,102480.20710790608
2019-03-05,102451.00226966637
2019-03-06,101793.17379949774
2019-03-07,101231.90204768896
2019-03-08,101341.81806355191
2019-03-11,102450.33448597482
2019-03-12,102829.77582465565
2019-03-13,103390.33181662086
2019-03-14,103098.20234988446
2019-03-15,103428.36618134836
2019-03-18,103557.23718950654
2019-03-19,103538.7170591616
2019-03-20,103653.08379466666
2019-03-21,104583.34956702957
2019-03-22,103080.68292980081
2019-03-25,103253.70778055798
2019-03-26,103733.8202573704
2019-03-27,103336.41533557102
2019-03-28,103554.06271027932
2019-03-29,103890.9237646082
2019-04-01,103793.26560513063
2019-04-02,104052.31271308498
2019-04-03,103982.63964733068
2019-04-04,104096.26250497643
2019-04-05,104475.63434778248
2019-04-08,104341.82268378476
2019-04-09,104175.07501786118
2019-04-10,104691.10752180072
2019-04-11,104540.6096663581
2019-04-12,104715.73331700469
2019-04-15,104620.26433225075
2019-04-16,104136.22191337205
2019-04-17,103961.9991403919
2019-04-18,104259.42775822489
2019-04-22,104000.236044086
2019-04-23,104779.63553085021
2019-04-24,104978.53538399818
2019-04-25,104980.43664920973
2019-04-26,105378.02840511242
2019-04-29,105088.08786966218
2019-04-30,105213.53549379157
2019-05-01,104516.77346727601
2019-05-02,104379.41818634194
2019-05-03,105562.04072932058
2019-05-06,105205.62558590718
2019-05-07,103580.80545809845
2019-05-08,103436.23547037573
2019-05-09,103185.99537374693
2019-05-10,103668.28631760865
2019-05-13,101676.6611765682
2019-05-14,102469.76456959466
2019-05-15,103102.26399665992
2019-05-16,103722.55181049058
2019-05-17,103055.75885634412
2019-05-20,102127.17612982259
2019-05-21,102965.16437040639
2019-05-22,102710.21112988867
2019-05-23,101777.13917707717
2019-05-24,102247.73429591765
2019-05-28,101544.472107305
2019-05-29,100785.31815700655
2019-05-30,101115.70710929
2019-05-31,100393.96272557804
2019-06-03,100692.62252844928
2019-06-04,100447.6360992346
2019-06-05,100615.5810698171
2019-06-06,100705.73791516655
2019-06-07,101145.1628196546
2019-06-10,100641.6264681748
2019-06-11,100668.16020437123
2019-06-12,100873.47636944054
2019-06-13,101159.27788283752
2019-06-14,101203.60589748516
2019-06-17,101271.10865454556
2019-06-18,101594.1087175787
2019-06-19,101986.30075752918
2019-06-20,102490.93399616677
2019-06-21,102029.06258946935
2019-06-24,102405.83798611305
2019-06-25,102323.23945380755
2019-06-26,101779.23753292613
2019-06-27,102178.58265764467
2019-06-28,102277.45747311937
2019-07-01,102287.47356831412
2019-07-02,102733.6224089372
2019-07-03,103330.9357818701
2019-07-05,102806.87882944656
2019-07-08,102214.11871772414
2019-07-09,102296.94560313971
2019-07-10,102938.76633905023
2019-07-11,102629.75403106678
2019-07-12,103068.62974558874
2019-07-15,103094.80742811921
2019-07-16,102706.14252807581
2019-07-17,102707.02390377164
2019-07-18,103210.62679384602
2019-07-19,102509.58299123627
2019-07-22,102761.890317432
2019-07-23,103126.73006016639
2019-07-24,103741.23790881618
2019-07-25,102943.8764443954
2019-07-26,103559.669617882
2019-07-29,103479.3107913794
2019-07-30,103330.20674763198
2019-07-31,102444.86006474974
2019-08-01,103146.58819779544
2019-08-02,103162.57014924537
2019-08-05,103173.43485290017
2019-08-06,103773.64244989457
2019-08-07,104041.87792335889
2019-08-08,104625.69634086604
2019-08-09,104326.2287462077
2019-08-12,104766.58064980227
2019-08-13,104808.32847617427
2019-08-14,104820.52996961772
2019-08-15,105460.97365005864
2019-08-16,105542.38992791878
2019-08-19,105315.22113168772
2019-08-20,105573.64024825515
2019-08-21,105536.55557765148
2019-08-22,105313.51679212491
2019-08-23,105424.77031189036
2019-08-26,105617.50625758858
2019-08-27,106050.79609265237
2019-08-28,106171.46411246058
2019-08-29,106247.12242253692
2019-08-30,106221.5374364349
2019-09-03,106243.53172038533
2019-09-04,106635.79617029021
2019-09-05,105823.57139364336
2019-09-06,105893.40172728509
2019-09-09,105207.52134652124
2019-09-10,104358.6927848747
2019-09-11,104421.96621532177
2019-09-12,104334.27299348483
2019-09-13,103352.16914547016
2019-09-16,103883.4195897881
2019-09-17,104253.16908349955
2019-09-18,104212.39359478123
2019-09-19,104384.68013865486
2019-09-20,104908.27551443645
2019-09-23,105054.33969759168
2019-09-24,105372.26012599484
2019-09-25,104758.42951509819
2019-09-26,104988.51139772357
2019-09-27,104866.5391236464
2019-09-30,104930.81622258302
2019-10-01,104725.61286377479
2019-10-02,104731.3531023789
2019-10-03,105356.75351350315
2019-10-04,105829.05237614736
2019-10-07,105345.84660554287
2019-10-08,105320.93451873024
2019-10-09,105319.98860749399
2019-10-10,104789.39439214199
2019-10-11,104451.34652375265
2019-10-14,104677.80071894001
2019-10-15,104464.76387185117
2019-10-16,104605.97285685508
2019-10-17,104651.34811439013
2019-10-18,104711.45219703988
2019-10-21,104583.97560276778
2019-10-22,104751.30604010163
2019-10-23,104886.20005575899
2019-10-24,104938.4036532405
2019-10-25,104746.35444897861
2019-10-28,104393.54833031079
2019-10-29,104487.67308990035
2019-10-30,105025.31699616183
2019-10-31,105574.51083820508
2019-11-01,106252.03372606426
2019-11-04,106695.29002514303
2019-11-05,106478.51091564172
2019-11-06,106373.60585251312
2019-11-07,106599.06165852494
2019-11-08,106480.50373782944
2019-11-11,106283.64590741752
2019-11-12,106155.27799671612
2019-11-13,106089.60228532016
2019-11-14,106155.5530713871
2019-11-15,106865.59255463856
2019-11-18,106991.44356147396
2019-11-19,106994.62705919621
2019-11-20,106563.66176321355
2019-11-21,106209.43343725422
2019-11-22,106238.00979560081
2019-11-25,107089.63962338991
2019-11-26,107331.22322543417
2019-11-27,107709.70464843759
2019-11-29,106919.86847374275
2019-12-02,105982.17744807893
2019-12-03,105793.38038391397
2019-12-04,106445.33466052393
2019-12-05,106441.10755556569
2019-12-06,107335.8658029761
2019-12-09,106981.75004694697
2019-12-10,106964.98249779908
2019-12-11,107306.70008427447
2019-12-12,107848.0501503341
2019-12-13,108198.10876527072
2019-12-16,108908.08164354942
2019-12-17,108827.17503224591
2019-12-18,108757.57044916597
2019-12-19,109045.14841593757
2019-12-20,109226.15391308324
2019-12-23,109399.07474854984
2019-12-24,109387.10263932575
2019-12-26,109819.40925782075
2019-12-27,109786.22878759868
2019-12-30,109242.74546086173
2019-12-31,109460.75571578715
2020-01-02,110383.69267556602
2020-01-03,109672.07768664933
2020-01-06,110102.67089306386
2020-01-07,109959.80641445666
2020-01-08,110262.55816422997
2020-01-09,110601.18400288612
2020-01-10,110554.41904532054
2020-01-13,111253.8543129873
2020-01-14,111108.46707352684
2020-01-15,111214.38915963372
2020-01-16,111962.2545869015
2020-01-17,112275.5311625886
2020-01-21,111488.37799167511
2020-01-22,111704.22622076976
2020-01-23,111552.04412034068
2020-01-24,110895.16942694734
2020-01-27,109127.47922713522
2020-01-28,109915.52310606222
2020-01-29,110036.6666928076
2020-01-30,109892.47854182537
2020-01-31,108359.98358480897
2020-02-03,108257.32812033765
2020-02-04,108124.99123612928
2020-02-05,107943.63074721259
2020-02-06,108207.84640381279
2020-02-07,108539.8616772714
2020-02-10,108999.45618548215
2020-02-11,108870.15286785204
2020-02-12,108885.0407780589
2020-02-13,109045.2164662396
2020-02-14,109417.1652108742
2020-02-18,109665.14778177303
2020-02-19,109704.81509405473
2020-02-20,109982.59722640867
2020-02-21,110186.9794061647
2020-02-24,110025.95785009011
2020-02-25,109291.4568774171
2020-02-26,109134.74312273128
2020-02-27,108134.62932725891
2020-02-28,108490.57196601148
2020-03-02,108766.4539228876
2020-03-03,109670.4842034569
2020-03-04,109977.08053029707
2020-03-05,110507.51609300682
2020-03-06,111416.30645261341
2020-03-09,110762.71589631103
2020-03-10,109151.87247190972
2020-03-11,107154.50914734008
2020-03-12,105315.50127898096
2020-03-13,105777.30594189167
2020-03-16,106037.79957737279
2020-03-17,104181.97288276012
2020-03-18,101654.82892211716
2020-03-19,101556.02652776137
2020-03-20,103712.18252197445
2020-03-23,105713.90369063246
2020-03-24,106630.97734921625
2020-03-25,107135.04394789759
2020-03-26,108262.02015298899
2020-03-27,108610.1718474144
2020-03-30,109024.10888549486
2020-03-31,108554.10900202178
2020-04-01,107880.19659772595
2020-04-02,108543.97029297298
2020-04-03,108366.13633998198
2020-04-06,109647.73439764741
2020-04-07,109359.85018750219
2020-04-08,109417.38597793352
2020-04-09,110453.88269846475
2020-04-13,110408.4971103742
2020-04-14,111122.76167504027
2020-04-15,111657.41194571552
2020-04-16,111785.21133224052
2020-04-17,111532.1455463593
2020-04-20,111471.82632701703
2020-04-21,111228.80662356192
2020-04-22,111660.85678790438
2020-04-23,111870.44621183127
2020-04-24,112138.08664274617
2020-04-27,111721.95201987184
2020-04-28,112022.84947649253
2020-04-29,112576.71912781963
2020-04-30,111747.86835388624
2020-05-01,109971.49529531942
2020-05-04,110315.21988580987
2020-05-05,110764.05396099278
2020-05-06,109871.8693790864
2020-05-07,111215.50658745933
2020-05-08,112037.37272119915
2020-05-11,111697.68842968642
2020-05-12,110680.16052172177
2020-05-13,109863.92349751215
2020-05-14,110847.71636893314
2020-05-15,111457.98812263379
2020-05-18,113004.88720266856
2020-05-19,112655.1863348505
2020-05-20,114224.38309062766
2020-05-21,113663.88722514322
2020-05-22,114082.39508235476
2020-05-26,114272.20406847456
2020-05-27,115356.23666243616
2020-05-28,114823.46776516672
2020-05-29,115473.28714361062
2020-06-01,115408.41079187053
2020-06-02,115435.03394637049
2020-06-03,115026.0027211259
2020-06-04,114527.92491195744
2020-06-05,114619.1172208538
2020-06-08,115192.69742372657
2020-06-09,115515.06910668041
2020-06-10,116337.00946985753
2020-06-11,115031.72439132917
2020-06-12,115233.0997615809
2020-06-15,115412.61714406055
2020-06-16,115656.71560186631
2020-06-17,115819.05040033722
2020-06-18,116063.16890052502
2020-06-19,116097.51389142247
2020-06-22,116349.3393959305
2020-06-23,116486.96709011163
2020-06-24,115966.37696254504
2020-06-25,116316.80705391301
2020-06-26,116062.88387365856
2020-06-29,116389.13444046257
2020-06-30,116531.40413975395
2020-07-01,116684.30040677577
2020-07-02,117538.67068098186
2020-07-06,119495.57916108647
2020-07-07,118606.61120093062
2020-07-08,119787.20156073646
2020-07-09,119513.46992963456
2020-07-10,119935.83362735338
2020-07-13,118927.33366456424
2020-07-14,119874.45876737774
2020-07-15,120923.45959391579
2020-07-16,120172.46706445944
2020-07-17,120643.39601839767
2020-07-20,121714.13967039633
2020-07-21,122278.56896308191
2020-07-22,122755.94922810746
2020-07-23,122013.70582866565
2020-07-24,121507.89353776322
2020-07-27,122890.63308405675
2020-07-28,122284.9600320473
2020-07-29,123808.33107937584
2020-07-30,123310.25150527425
