,0
2018-10-24,90423.6044690031
2018-10-25,93533.28238591975
2018-10-26,91662.0889803929
2018-10-29,90113.95717362339
2018-10-30,91123.59972924048
2018-10-31,93290.97654618198
2018-11-01,93156.2370988656
2018-11-02,93043.96185617446
2018-11-05,93077.61108290126
2018-11-06,93055.19847482917
2018-11-07,93021.5290383566
2018-11-08,93010.30252457477
2018-11-09,93055.19847482917
2018-11-12,93122.56766239302
2018-11-13,93133.77396642906
2018-11-14,93201.15325886579
2018-11-15,93246.05931399309
2018-11-16,93313.39818693826
2018-11-19,93391.98378341102
2018-11-20,93369.54086072026
2018-11-21,93369.54086072026
2018-11-23,93347.02720391926
2018-11-26,93358.32445181134
2018-11-27,93369.54086072026
2018-11-28,93403.21029719284
2018-11-29,93425.6532198836
2018-11-30,93459.34286610197
2018-12-03,93196.31019821316
2018-12-04,93263.61537478899
2018-12-06,93353.39931051788
2018-12-07,93454.40749879829
2018-12-10,93454.40749879829
2018-12-11,93364.60339370274
2018-12-12,93353.39931051788
2018-12-13,93443.1933309301
2018-12-14,93499.29442432107
2018-12-17,93589.09852941662
2018-12-18,93644.20123915744
2018-12-19,93666.6799983105
2018-12-20,93655.38515297564
2018-12-21,93722.80126106813
2018-12-24,93801.55255322884
2018-12-26,93711.62743193329
2018-12-27,93812.73646704704
2018-12-28,93947.62919133206
2018-12-31,93981.30194898664
2019-01-02,93804.73901092437
2019-01-03,93995.46193244633
2019-01-04,93793.52711991775
2019-01-07,93726.2356448098
2019-01-08,93670.16612524258
2019-01-09,93715.06401193966
2019-01-10,93726.2356448098
2019-01-11,93782.37561611584
2019-01-14,93782.37561611584
2019-01-15,93815.96096646512
2019-01-16,93793.52711991775
2019-01-17,93782.37561611584
2019-01-18,93703.8420563989
2019-01-22,93782.37561611584
2019-01-23,93759.92164050025
2019-01-24,93838.45520021718
2019-01-25,93771.13353150687
2019-01-28,93782.37561611584
2019-01-29,93827.22318014232
2019-01-30,93950.60430388573
2019-01-31,94029.09760546619
2019-02-01,93731.35131377702
2019-02-04,93731.35131377702
2019-02-05,93731.35131377702
2019-02-06,93776.16953883192
2019-02-07,93843.52745394132
2019-02-08,93877.15618937023
2019-02-11,93843.52745394132
2019-02-12,93832.2977866147
2019-02-13,93765.04031575688
2019-02-14,93888.38585669686
2019-02-15,93843.52745394132
2019-02-19,93910.73470267335
2019-02-20,93899.57534632285
2019-02-21,93865.92652204362
2019-02-22,93933.21412617691
2019-02-25,93922.0045477006
2019-02-26,93966.85290603098
2019-02-27,93944.37348252743
2019-02-28,93922.0045477006
2019-03-01,94565.87257688116
2019-03-04,94576.07540674198
2019-03-05,94213.87494668271
2019-03-06,92657.9121342371
2019-03-07,91658.0410596103
2019-03-08,91576.41842072371
2019-03-11,93708.82861683793
2019-03-12,94060.8137435684
2019-03-13,94438.32470015288
2019-03-14,93923.07554044727
2019-03-15,96647.27487542524
2019-03-18,96499.29633203939
2019-03-19,97749.19300386222
2019-03-20,96833.55154119308
2019-03-21,100178.96067516042
2019-03-22,97355.29625250738
2019-03-25,96137.84608005812
2019-03-26,97058.6202163276
2019-03-27,95697.93031485187
2019-03-28,95539.34883063025
2019-03-29,96956.28558275418
2019-04-01,98083.2465146291
2019-04-02,98423.19888050272
2019-04-03,99220.88564640516
2019-04-04,98802.42962696124
2019-04-05,99273.15414582602
2019-04-08,99652.36364924474
2019-04-09,99181.63913037995
2019-04-10,99874.650817682
2019-04-11,99743.88928621072
2019-04-12,100436.92221655256
2019-04-15,100397.68632204724
2019-04-16,100907.65735693726
2019-04-17,101469.94999884762
2019-04-18,101757.60200074066
2019-04-22,101992.95363865317
2019-04-23,103104.46383147874
2019-04-24,103143.66786142436
2019-04-25,103117.49643639429
2019-04-26,102725.23308502023
2019-04-29,102751.3832670105
2019-04-30,102921.3700714672
2019-05-01,101895.27407786508
2019-05-02,102876.00341490224
2019-05-03,103681.93649824604
2019-05-06,101992.3382749564
2019-05-07,99482.22182365673
2019-05-08,98632.53924005896
2019-05-09,97545.0321657276
2019-05-10,97685.82212809377
2019-05-13,93117.08786571198
2019-05-14,95263.11567113035
2019-05-15,95996.22983854893
2019-05-16,94481.40413397354
2019-05-17,92641.29647437009
2019-05-20,88946.51974547605
2019-05-21,90767.21219216332
2019-05-22,88849.41994591604
2019-05-23,87465.70626597265
2019-05-24,86703.43961045591
2019-05-28,85960.61783657926
2019-05-29,86271.32651443064
2019-05-30,86999.61061359929
2019-05-31,85703.27132552346
2019-06-03,84032.95482806723
2019-06-04,86840.78806566862
2019-06-05,87971.07875702414
2019-06-06,88994.26944032869
2019-06-07,90648.02809198751
2019-06-10,91576.04453965896
2019-06-11,91576.04453965896
2019-06-12,91064.43470152482
2019-06-13,91338.09928625496
2019-06-14,90540.95707690027
2019-06-17,90612.31842498262
2019-06-18,92254.21895447228
2019-06-19,92587.32877918813
2019-06-20,93943.65828017227
2019-06-21,93499.47641137324
2019-06-24,93678.61426999378
2019-06-25,91959.29286300037
2019-06-26,92950.28202791241
2019-06-27,93189.08740590732
2019-06-28,93177.12297620447
2019-07-01,94468.52249835632
2019-07-02,94718.75268742963
2019-07-03,95445.62972023612
2019-07-05,95266.87871445075
2019-07-08,94540.01132665618
2019-07-09,94873.67086877774
2019-07-10,95624.35179098573
2019-07-11,95981.84415754456
2019-07-12,96684.8980109257
2019-07-15,97006.60738328694
2019-07-16,96100.98898970701
2019-07-17,95850.78773566944
2019-07-18,96565.74353375135
2019-07-19,96148.67392860533
2019-07-22,97256.85686238407
2019-07-23,97793.02307463295
2019-07-24,98603.31017046387
2019-07-25,98198.16180004245
2019-07-26,98412.66686498966
2019-07-29,98353.06069136673
2019-07-30,97721.56318136884
2019-07-31,96243.97629131861
2019-08-01,94154.31026523351
2019-08-02,92765.62789538618
2019-08-05,88760.04529427386
2019-08-06,89892.04915856312
2019-08-07,90460.35212699111
2019-08-08,92967.29908266486
2019-08-09,91344.8704743162
2019-08-12,90148.7053510421
2019-08-13,92811.47569469034
2019-08-14,89956.21041754798
2019-08-15,89791.19961924934
2019-08-16,92183.60238330466
2019-08-19,93879.31272172497
2019-08-20,93530.98882198657
2019-08-21,94296.36648339628
2019-08-22,94296.36648339628
2019-08-23,90199.07712713609
2019-08-26,90964.49383643425
2019-08-27,90625.33503394086
2019-08-28,91198.22334012625
2019-08-29,93388.90471247489
2019-08-30,93828.88516293319
2019-09-03,92100.01729917311
2019-09-04,94574.50944660894
2019-09-05,97483.52121931617
2019-09-06,97744.16284871179
2019-09-09,98100.98211896003
2019-09-10,98540.05008485292
2019-09-11,100017.43128529911
2019-09-12,100241.54144448896
2019-09-13,100040.30103226732
2019-09-16,99395.4164779094
2019-09-17,99614.93932660708
2019-09-18,99797.87503385515
2019-09-19,99143.79359001537
2019-09-20,97318.84568004661
2019-09-23,98466.92033894877
2019-09-24,96840.46268175611
2019-09-25,98462.31075995907
2019-09-26,98586.35742547645
2019-09-27,96279.95346455739
2019-09-30,97129.91974696169
2019-10-01,96027.98114367132
2019-10-02,94624.93525797882
2019-10-03,96289.35766685495
2019-10-04,97889.57492519307
2019-10-07,97316.41783541278
2019-10-08,94303.96506530135
2019-10-09,95844.58865414566
2019-10-10,96779.98591394819
2019-10-11,99063.40242298352
2019-10-14,99049.64576386858
2019-10-15,101227.58714502111
2019-10-16,99792.4275720571
2019-10-17,99962.08562647286
2019-10-18,98902.88954663849
2019-10-21,100851.64587589652
2019-10-22,99971.26414055117
2019-10-23,98045.4652084914
2019-10-24,100471.03756571516
2019-10-25,102571.09492123236
2019-10-28,104437.2335117832
2019-10-29,103355.14670676565
2019-10-30,103391.80520306625
2019-10-31,102869.1299407166
2019-11-01,105020.25749365179
2019-11-04,107358.63069236575
2019-11-05,107418.10529358887
2019-11-06,106699.66364420642
2019-11-07,107344.89042928252
2019-11-08,107884.85282599207
2019-11-11,107440.9724626588
2019-11-12,107660.62814537859
2019-11-13,107775.04161933325
2019-11-14,107418.10529358887
2019-11-15,108401.93696383097
2019-11-18,108154.85620394826
2019-11-19,107614.84944803586
2019-11-20,106347.29631635574
2019-11-21,105212.4326502051
2019-11-22,105102.65471294841
2019-11-25,107623.98744382327
2019-11-26,107221.32786973973
2019-11-27,107994.6640326509
2019-11-29,106836.9331974303
2019-12-02,104983.97852344823
2019-12-03,103358.15279489207
2019-12-04,104993.07612621525
2019-12-05,105518.29113754026
2019-12-06,107043.61159757165
2019-12-09,106554.98621489358
2019-12-10,107007.09944242759
2019-12-11,109199.19007119305
2019-12-12,112158.56720486059
2019-12-13,111665.30447965286
2019-12-16,112734.10679012923
2019-12-17,113242.83101298359
2019-12-18,113183.23175398064
2019-12-19,114095.29410048304
2019-12-20,115181.46154324827
2019-12-23,115548.12149710322
2019-12-24,115736.00580923582
2019-12-26,115868.92820489516
2019-12-27,115639.76158336959
2019-12-30,114769.01474918996
2019-12-31,115080.61317778219
2020-01-02,117224.56511979109
2020-01-03,115038.26812033395
2020-01-06,113839.88333262029
2020-01-07,115934.7564794768
2020-01-08,115829.52571425676
2020-01-09,116561.33626520548
2020-01-10,115884.41095330141
2020-01-13,117238.27262263965
2020-01-14,117494.39637449461
2020-01-15,116250.31622877577
2020-01-16,118089.04353271713
2020-01-17,118976.3530563506
2020-01-21,118907.7824055176
2020-01-22,119708.19674388961
2020-01-23,120613.84184748166
2020-01-24,119333.11263290588
2020-01-27,114777.53838242915
2020-01-28,117439.54427204025
2020-01-29,115280.67332381028
2020-01-30,115285.23512773972
2020-01-31,111173.28250248946
2020-02-03,112417.60294734461
2020-02-04,115362.18443742958
2020-02-05,116037.23379026505
2020-02-06,117096.34067489926
2020-02-07,116025.5795144756
2020-02-10,117596.81927335932
2020-02-11,117201.10746577114
2020-02-12,118469.71048869276
2020-02-13,118155.4288378053
2020-02-14,118667.53362946254
2020-02-18,118225.29832735745
2020-02-19,119633.58416419885
2020-02-20,118388.2335276716
2020-02-21,115734.61577603112
2020-02-24,110951.15806192503
2020-02-25,107401.3592651004
2020-02-26,107890.18358777103
2020-02-27,102070.84329283283
2020-02-28,102850.63135394792
2020-03-02,102603.1639776948
2020-03-03,103010.88818244157
2020-03-04,103022.85906926065
2020-03-05,103238.63955456356
2020-03-06,103358.5479375347
2020-03-09,103922.1246880436
2020-03-10,103466.48543368676
2020-03-11,103346.5560491598
2020-03-12,103322.62477629955
2020-03-13,103454.48304453395
2020-03-16,103622.37998256052
2020-03-17,103382.56321661825
2020-03-18,103250.67344605012
2020-03-19,103430.52026933996
2020-03-20,103706.2706972953
2020-03-23,103826.14757793272
2020-03-24,103682.31842287924
2020-03-25,103802.23730662827
2020-03-26,103922.1246880436
2020-03-27,103898.10940896005
2020-03-30,103946.1084647934
2020-03-31,103922.1246880436
2020-04-01,103781.6111772188
2020-04-02,103805.52607474008
2020-04-03,103781.6111772188
2020-04-06,103709.75120688429
2020-04-07,103685.73151138966
2020-04-08,103745.58163397685
2020-04-09,103781.6111772188
2020-04-13,103793.55814618211
2020-04-14,103793.55814618211
2020-04-15,103829.4828914507
2020-04-16,103853.48162735066
2020-04-17,103817.49400329805
2020-04-20,103817.49400329805
2020-04-21,103841.48225940067
2020-04-22,103805.52607474008
2020-04-23,103793.55814618211
2020-04-24,103793.55814618211
2020-04-27,103793.55814618211
2020-04-28,103829.4828914507
2020-04-29,103817.49400329805
2020-04-30,103997.25396700637
2020-05-01,103636.31817813925
2020-05-04,103636.31817813925
2020-05-05,103624.28003179833
2020-05-06,103660.22712908221
2020-05-07,103732.0062762045
2020-05-08,103708.08686640287
2020-05-11,103672.17114569501
2020-05-12,103696.10101435534
2020-05-13,103696.10101435534
2020-05-14,103672.17114569501
2020-05-15,103732.0062762045
2020-05-18,103648.20990045865
2020-05-19,103708.08686640287
2020-05-20,103708.08686640287
2020-05-21,103684.14653888386
2020-05-22,103684.14653888386
2020-05-26,103684.14653888386
2020-05-27,103660.22712908221
2020-05-28,103708.08686640287
2020-05-29,103708.08686640287
2020-06-01,102942.01045769581
2020-06-02,105165.20688764985
2020-06-03,108202.1330671988
2020-06-04,109188.38194988883
2020-06-05,111863.65485845506
2020-06-08,111633.51726231177
2020-06-09,111719.81638839455
2020-06-10,112114.33374326142
2020-06-11,104992.61852536809
2020-06-12,106422.6858336931
2020-06-15,107857.1838099628
2020-06-16,109961.68185448874
2020-06-17,110818.32380991371
2020-06-18,110612.39664932516
2020-06-19,110076.96823000409
2020-06-22,110888.3441872534
2020-06-23,111283.68240247609
2020-06-24,108841.44482600801
2020-06-25,109619.84791065133
2020-06-26,107564.76961549917
2020-06-29,108738.50102548135
2020-06-30,111555.4959689738
2020-07-01,109906.37497640993
2020-07-02,111250.40947415463
2020-07-06,114189.17961409896
2020-07-07,112841.06875522592
2020-07-08,114370.02989243942
2020-07-09,115886.7027255251
2020-07-10,115496.22088785087
2020-07-13,113597.3077704618
2020-07-14,115475.6712901046
2020-07-15,115274.27141401789
2020-07-16,114842.7199912225
2020-07-17,115422.26405023667
2020-07-20,117703.40758180531
2020-07-21,117103.31392504489
2020-07-22,117489.66018084799
2020-07-23,115693.49505219025
2020-07-24,113876.83954652904
2020-07-27,117423.91528623326
2020-07-28,115155.09953928762
2020-07-29,117526.67314508838
2020-07-30,119840.69405902628
2020-07-31,119355.70578599158
2020-08-03,120726.19006051813
2020-08-04,121174.33211633973
2020-08-05,121474.5872937402
2020-08-06,123083.45968505988
2020-08-07,121662.83523113202
2020-08-10,121142.91976151211
2020-08-11,118848.39002478539
2020-08-12,121837.59649592907
2020-08-13,122115.48698145858
2020-08-14,121972.05324964893
2020-08-17,123388.2245569653
2020-08-18,124575.8716897594
2020-08-19,123737.8036344529
2020-08-20,125454.25839311648
2020-08-21,126323.6963923305
2020-08-24,127112.46882149663
2020-08-25,128111.86801689892
2020-08-26,130845.66179017103
2020-08-27,130437.83838239999
2020-08-28,131101.13103593607
2020-08-31,132154.32141501032
2020-09-01,134409.5991124264
2020-09-02,135605.2065172886
2020-09-03,127876.4580417304
2020-09-04,126093.71971900239
2020-09-08,120393.2432356688
2020-09-09,124321.66269862463
2020-09-10,121514.13263078895
2020-09-11,120585.39594676896
2020-09-14,123115.39102698209
2020-09-15,124332.35251875987
2020-09-16,122410.82540775815
2020-09-17,121396.71496500076
2020-09-18,119304.38922981445
2020-09-21,120296.14900481499
2020-09-22,122200.52981467548
2020-09-23,118391.7937483094
2020-09-24,119055.09921714684
2020-09-25,121900.9933884798
2020-09-28,124233.2906795784
2020-09-29,123816.05550069055
2020-09-30,124853.802796735
2020-10-01,127271.42620034971
2020-10-02,123454.88194845736
2020-10-05,127312.33896433336
2020-10-06,126706.91814705852
2020-10-07,129132.66332932856
2020-10-08,130732.09791978235
2020-10-09,133031.02332144565
2020-10-12,135006.79661409356
2020-10-13,134765.45045756034
2020-10-14,134221.39878626095
2020-10-15,133861.4154019177
2020-10-16,133223.26437345592
2020-10-19,132552.41249703497
2020-10-20,132335.59442340676
2020-10-21,131447.95383658534
2020-10-22,131501.10127879377
2020-10-23,131038.914286432
2020-10-26,128200.00891438253
2020-10-27,127696.8308560965
2020-10-28,123516.26088217543
2020-10-29,126649.6402774814
2020-10-30,124960.21718174874
2020-11-02,125155.56546557647
2020-11-03,127515.21747382649
2020-11-04,131973.23226560987
2020-11-05,137900.93911628122
2020-11-06,140150.37667455265
2020-11-09,138517.38983942673
2020-11-10,134361.46598799952
2020-11-11,139203.24352872468
2020-11-12,137484.55062392648
2020-11-13,139170.5787125651
2020-11-16,142632.50220702778
2020-11-17,141456.74465264272
2020-11-18,140403.4996952294
2020-11-19,142477.35409845645
2020-11-20,141811.92568744486
2020-11-23,143832.72906897255
2020-11-24,144616.56743856258
2020-11-25,144298.15385831325
2020-11-27,146016.84676311145
2020-11-30,147706.9774901433
2020-12-01,149844.22975699705
2020-12-02,150284.22621948604
2020-12-03,150479.78453555662
2020-12-04,154582.60970512102
2020-12-07,155364.85271807312
2020-12-08,155866.0123348506
2020-12-09,151473.94413249387
2020-12-10,151262.0567945181
2020-12-11,149791.24573666588
2020-12-14,151463.8542592569
2020-12-15,153574.5777510667
2020-12-16,153664.3727485406
2020-12-17,153946.08005958205
2020-12-18,153031.59634087235
2020-12-21,152349.80362147914
2020-12-22,152125.2332641012
2020-12-23,150982.12374137918
2020-12-24,152329.3899069302
2020-12-28,152161.98574922513
2020-12-29,151770.04048015148
2020-12-30,154313.49767545363
2020-12-31,154803.44632196784
2021-01-04,153846.31102371495
2021-01-05,156991.71985869852
2021-01-06,156482.445306996
2021-01-07,162386.31355542695
2021-01-08,162471.84288170486
2021-01-11,164117.9054063671
2021-01-12,165112.09261317333
2021-01-13,165381.02693656928
2021-01-14,168885.03432779797
2021-01-15,165450.25986636037
2021-01-19,171125.92018882447
2021-01-20,170514.8296435492
2021-01-21,172979.83716993092
2021-01-22,170046.25230169998
2021-01-25,170290.6885198101
2021-01-26,167524.15387705882
2021-01-27,158829.35017251008
2021-01-28,162312.92626068072
2021-01-29,159481.22549036608
2021-02-01,165449.0058989015
2021-02-02,168132.78162464645
2021-02-03,164717.1235577157
2021-02-04,166067.08993507377
2021-02-05,164932.66065453223
2021-02-08,169881.3139426354
2021-02-09,169381.18398575525
2021-02-10,169714.636322852
2021-02-11,175590.35740669566
2021-02-12,177761.80772580818
2021-02-16,178656.34784904055
2021-02-17,175594.45492245638
2021-02-18,173789.02345196067
2021-02-19,177977.30598361275
2021-02-22,171528.12688832733
2021-02-23,170239.11834022478
2021-02-24,175761.17138125177
2021-02-25,165749.96940250203
2021-02-26,169527.50996327688
2021-03-01,174582.1339822774
2021-03-02,169347.0758836225
2021-03-03,164164.8495888783
2021-03-04,156263.58779837156
2021-03-05,160950.79210651055
2021-03-08,152266.27847328738
2021-03-09,161725.82652998337
2021-03-10,158674.1115294416
2021-03-11,165353.87526816013
2021-03-12,163608.8752826476
2021-03-15,167058.31143651015
2021-03-16,169217.20577430289
2021-03-17,171347.7849009755
2021-03-18,164258.14830642263
2021-03-19,166287.2500577188
2021-03-22,169805.68152409856
2021-03-23,165341.7041849408
2021-03-24,163073.19257535107
2021-03-25,163246.43670416885
2021-03-26,171304.8372570041
2021-03-29,168678.30586984966
2021-03-30,168275.80737255825
2021-03-31,172386.31940000562
2021-04-01,178367.82214778799
2021-04-05,181967.0170422429
2021-04-06,179934.1552791379
2021-04-07,179816.42062816388
2021-04-08,181865.5876830006
2021-04-09,181297.49429812172
2021-04-12,179349.7952864934
2021-04-13,179065.77760702858
2021-04-14,177097.78885515517
2021-04-15,180063.9206435842
2021-04-16,179219.9525541148
2021-04-19,174508.98047254203
2021-04-20,172021.60144917114
2021-04-21,176533.77662870497
2021-04-22,172691.16287725847
2021-04-23,175839.92166987617
2021-04-26,179061.71579058294
2021-04-27,177718.62782787802
2021-04-28,175020.24711114826
2021-04-29,176156.41453892298
2021-04-30,171246.58752936203
2021-05-03,169994.27239613628
2021-05-04,166935.08231006184
2021-05-05,166373.76302821335
2021-05-06,167627.87433475239
2021-05-07,168988.03205179138
2021-05-10,164720.36766594579
2021-05-11,164492.81868794997
2021-05-12,160235.25168861917
2021-05-13,161474.09765491533
2021-05-14,165038.90443234774
2021-05-17,164037.70483056223
2021-05-18,162930.31570571204
2021-05-19,163117.42743346022
2021-05-20,166272.67785329235
2021-05-21,165352.40045619034
2021-05-24,168133.4751247143
2021-05-25,168366.09664806168
2021-05-26,168952.60374131097
2021-05-27,168320.5868524625
2021-05-28,168851.48676359782
2021-06-01,167954.01860862708
2021-06-02,168281.99614984976
2021-06-03,166530.89411127943
2021-06-04,169356.87759476647
2021-06-07,169861.49993258997
2021-06-08,169942.26045454683
2021-06-09,169982.6327807127
2021-06-10,171753.9051127409
2021-06-11,172203.03137171137
2021-06-14,173853.21846449203
2021-06-15,172717.76266070144
2021-06-16,172086.96093398446
2021-06-17,174272.04960921302
2021-06-18,172904.48466921868
2021-06-21,173979.0963305093
2021-06-22,175600.829185548
2021-06-23,175686.731466026
2021-06-24,176772.9755624894
2021-06-25,176555.73626497175
2021-06-28,178702.92827554463
2021-06-29,179349.61549695188
2021-06-30,179066.69182128934
2021-07-01,176147.6542988941
2021-07-02,177221.7463780668
2021-07-06,176918.77523595764
2021-07-07,174239.46434561253
2021-07-08,172000.8046947243
2021-07-09,174805.99453121593
2021-07-12,177048.6253631433
2021-07-13,176340.443899153
2021-07-14,175526.01461037953
2021-07-15,171630.97909446084
2021-07-16,167901.1222313874
2021-07-19,167731.99112948903
2021-07-20,170017.89284915428
2021-07-21,175238.7970685247
2021-07-22,174204.02342803674
2021-07-23,175093.23080505678
2021-07-26,175148.28411200983
2021-07-27,171933.8940406119
2021-07-28,174743.11125410078
2021-07-29,178307.62087645472
2021-07-30,179767.34835210332
2021-08-02,178764.92861794372
2021-08-03,179911.0462701059
2021-08-04,180273.6414673224
2021-08-05,181267.74784250115
2021-08-06,181115.69955278898
2021-08-09,180530.91694487576
2021-08-10,179232.71399027266
2021-08-11,179256.12454120815
2021-08-12,180285.31898324357
2021-08-13,181267.74784250115
2021-08-16,182086.4508961254
2021-08-17,180577.71954038236
2021-08-18,178086.61484447485
2021-08-19,179829.2296332002
2021-08-20,182144.8939948244
2021-08-23,184495.7204487628
2021-08-24,184285.1735412585
2021-08-25,184179.9278470529
2021-08-26,183022.05865351204
2021-08-27,184788.13951226597
2021-08-30,186776.29674353037
2021-08-31,185793.88639063717
2021-09-01,185469.3235100735
2021-09-02,185270.9253374866
2021-09-03,186006.24710672908
2021-09-07,186052.97465994497
2021-09-08,185340.99819792178
2021-09-09,184640.6389813424
2021-09-10,182819.8158345677
2021-09-13,182878.16063322738
2021-09-14,182644.68909164562
2021-09-15,184243.82416677993
2021-09-16,184348.8411104896
2021-09-17,181477.47913884584
2021-09-20,178172.04959578728
2021-09-21,178242.17786438833
