,0
2018-10-23,94170.6342863583
2018-10-24,89860.75711765133
2018-10-25,92969.52882216683
2018-10-26,90578.18538235467
2018-10-29,88713.99779726534
2018-10-30,90176.00129571992
2018-10-31,92295.58791364981
2018-11-01,92162.28609855872
2018-11-02,92051.20880131125
2018-11-05,92084.49900019831
2018-11-06,92062.32552838705
2018-11-07,92029.01533538656
2018-11-08,92017.90860536748
2018-11-09,92062.32552838705
2018-11-12,92128.97590555823
2018-11-13,92140.06264146385
2018-11-14,92206.72301569174
2018-11-15,92251.14993576803
2018-11-16,92317.77032176903
2018-11-19,92395.51743190254
2018-11-20,92373.31396892111
2018-11-21,92373.31396892111
2018-11-23,92351.04052654264
2018-11-26,92362.21723595877
2018-11-27,92373.31396892111
2018-11-28,92406.62416192162
2018-11-29,92428.82762490303
2018-11-30,92462.15781201699
2018-12-03,94701.59147376088
2018-12-04,90171.33299535413
2018-12-06,89710.66242052417
2018-12-07,86365.08741409183
2018-12-10,87472.96663773253
2018-12-11,88032.37879640645
2018-12-12,89282.84733314242
2018-12-13,89096.37661358445
2018-12-14,87834.92930592995
2018-12-17,86696.659766716
2018-12-18,87839.89332689128
2018-12-19,84102.48396574394
2018-12-20,83519.90188562233
2018-12-21,82101.87575125431
2018-12-24,79694.53438372342
2018-12-26,84476.21345160679
2018-12-27,85031.32839810524
2018-12-28,85641.41128906142
2018-12-31,86240.48173188766
2019-01-02,86124.96162505147
2019-01-03,86905.78520488797
2019-01-04,86203.04452460053
2019-01-07,86501.17627797653
2019-01-08,86266.92757932938
2019-01-09,86820.60238292883
2019-01-10,86309.51628248194
2019-01-11,86458.58757482396
2019-01-14,86664.43658383071
2019-01-15,86515.37070714272
2019-01-16,86792.20810894245
2019-01-17,86678.63642865092
2019-01-18,85904.9073555705
2019-01-22,86210.13903135661
2019-01-23,86089.46742865499
2019-01-24,85954.59598113317
2019-01-25,87211.01688067408
2019-01-28,87516.2485564602
2019-01-29,88006.0403053308
2019-01-30,88510.02648336758
2019-01-31,88552.61518652014
2019-02-01,88974.14483411919
2019-02-04,90372.1893277063
2019-02-05,91117.79983208784
2019-02-06,91436.67268899728
2019-02-07,90200.5245727411
2019-02-08,90784.2545704296
2019-02-11,90833.3027768938
2019-02-12,92064.54686603547
2019-02-13,92206.81126427039
2019-02-14,92422.65987518005
2019-02-15,93129.0381626454
2019-02-19,93202.61444000117
2019-02-20,93335.05491336914
2019-02-21,93315.44674023
2019-02-22,94561.4108460342
2019-02-25,95002.89231612568
2019-02-26,95154.94889795176
2019-02-27,95154.94889795176
2019-02-28,94850.83573429962
2019-03-01,95268.37426219828
2019-03-04,94720.05432129295
2019-03-05,94401.83441191707
2019-03-06,93789.89741531476
2019-03-07,92977.2257603343
2019-03-08,92987.03797644391
2019-03-11,95028.47785348755
2019-03-12,95498.45845479939
2019-03-13,96095.6969258977
2019-03-14,96286.6510460229
2019-03-15,97368.60032179374
2019-03-18,97740.64090968533
2019-03-19,97975.63517007334
2019-03-20,97676.99217613165
2019-03-21,100111.04740898682
2019-03-22,97567.49766448388
2019-03-25,97169.76633481697
2019-03-26,97734.46372763085
2019-03-27,97120.65773748385
2019-03-28,97528.20920272454
2019-03-29,98515.18034467562
2019-04-01,99660.26092173942
2019-04-02,100005.67915255699
2019-04-03,100816.19138628285
2019-04-04,100391.00729456506
2019-04-05,100869.300275674
2019-04-08,101254.60683308975
2019-04-09,100776.31385198081
2019-04-10,101480.46800707432
2019-04-11,101347.6040490791
2019-04-12,102051.77978876492
2019-04-15,102011.91304675904
2019-04-16,102530.08356217002
2019-04-17,103101.41692845295
2019-04-18,103393.6938929909
2019-04-22,103632.8295912492
2019-04-23,104762.21100724513
2019-04-24,104802.04537236254
2019-04-25,104775.45315463042
2019-04-26,104376.88286523706
2019-04-29,104403.45349837688
2019-04-30,104576.17340608181
2019-05-01,103533.57950664467
2019-05-02,104530.0773296256
2019-05-03,105348.96846777246
2019-05-06,103632.20433353433
2019-05-07,101081.7294117732
2019-05-08,100218.3853546474
2019-05-09,99113.39298710851
2019-05-10,99256.44661637925
2019-05-13,94614.25475537525
2019-05-14,96794.78709533406
2019-05-15,97539.68851129057
2019-05-16,96000.50694528865
2019-05-17,94130.813434962
2019-05-20,90376.6308815304
2019-05-21,92226.59701481934
2019-05-22,90277.96987974398
2019-05-23,88872.00840024125
2019-05-24,88097.48577298084
2019-05-28,87342.72066850548
2019-05-29,87658.42502175299
2019-05-30,88398.41871004793
2019-05-31,87081.23645636436
2019-06-03,87325.43574166116
2019-06-04,87005.57429158704
2019-06-05,87005.57429158704
2019-06-06,86989.59017477406
2019-06-07,87333.38839502845
2019-06-10,86901.66678547382
2019-06-11,86901.66678547382
2019-06-12,87125.53756003907
2019-06-13,87341.40552936897
2019-06-14,87405.35632572605
2019-06-17,87389.35071525532
2019-06-18,87557.26633414629
2019-06-19,87797.14271918227
2019-06-20,87941.0714160249
2019-06-21,87581.23892708946
2019-06-24,87885.08760214028
2019-06-25,88021.01349374754
2019-06-26,87661.20966302244
2019-06-27,87925.02998279127
2019-06-28,87965.02251531034
2019-07-01,90001.56391247532
2019-07-02,88877.73293308118
2019-07-03,88470.65191438058
2019-07-05,87966.25037167597
2019-07-08,87284.86668186585
2019-07-09,87829.09903612122
2019-07-10,88537.01146818376
2019-07-11,88784.82309521294
2019-07-12,90399.80740254495
2019-07-15,91191.85676928265
2019-07-16,90222.81448453313
2019-07-17,90492.70646950688
2019-07-18,91802.42713552856
2019-07-19,91696.22599926831
2019-07-22,93448.39395487402
2019-07-23,94647.45432942128
2019-07-24,97532.3446475837
2019-07-25,95895.17765869712
2019-07-26,95868.68122916363
2019-07-29,96129.70337278745
2019-07-30,95912.9281123033
2019-07-31,92731.5901396489
2019-08-01,90718.18565526712
2019-08-02,89380.18270363248
2019-08-05,85520.78226788428
2019-08-06,86611.47409530869
2019-08-07,87159.03706988796
2019-08-08,89574.4939800608
2019-08-09,88011.27526718433
2019-08-12,86858.76372074688
2019-08-13,89424.35730549027
2019-08-14,86673.29381432173
2019-08-15,86514.30502036201
2019-08-16,88819.39798424605
2019-08-19,90453.22403920862
2019-08-20,90117.61208351993
2019-08-21,90855.0575874864
2019-08-22,90855.0575874864
2019-08-23,86907.29719863662
2019-08-26,87644.78032545416
2019-08-27,87317.99899038262
2019-08-28,87869.97996261697
2019-08-29,89980.7132778356
2019-08-30,90404.63681438878
2019-09-03,88738.86330496374
2019-09-04,91123.04983239109
2019-09-05,93925.89836185727
2019-09-06,94177.0279772556
2019-09-09,94520.82526824069
2019-09-10,94943.86962099465
2019-09-11,96367.33437420808
2019-09-12,96583.26572107199
2019-09-13,96389.36949873403
2019-09-16,95768.01975315517
2019-09-17,95979.53120162342
2019-09-18,96155.79074201363
2019-09-19,95525.57974382599
2019-09-20,93767.2325917799
2019-09-23,94873.40871647348
2019-09-24,93306.30799330969
2019-09-25,94868.96736226036
2019-09-26,94988.48699339166
2019-09-27,92766.25434006662
2019-09-30,93585.20143649438
2019-10-01,92528.3861804792
2019-10-02,90788.70379022563
2019-10-03,91902.08292588546
2019-10-04,93421.43661714316
2019-10-07,93027.08539944416
2019-10-08,91322.21687149633
2019-10-09,92679.14330625435
2019-10-10,93317.04182305155
2019-10-11,94604.44347741453
2019-10-14,94546.43909070185
2019-10-15,95590.21857744557
2019-10-16,94929.15761193687
2019-10-17,94743.60534098624
2019-10-18,93838.97835924909
2019-10-21,94847.98141794758
2019-10-22,93572.19374291832
2019-10-23,93653.37929547275
2019-10-24,95021.94778525991
2019-10-25,96170.12206609522
2019-10-28,97387.92407154209
2019-10-29,96506.50633134211
2019-10-30,97098.00508219523
2019-10-31,97039.98197835228
2019-11-01,99069.21445159543
2019-11-04,101275.08217102337
2019-11-05,101331.18660424047
2019-11-06,100653.4559308232
2019-11-07,101262.12050912593
2019-11-08,101771.48557594315
2019-11-11,101352.7579899003
2019-11-12,101559.9667366337
2019-11-13,101667.89689466108
2019-11-14,101331.18660424047
2019-11-15,102259.2687957108
2019-11-18,102026.18903213125
2019-11-19,101516.78211975504
2019-11-20,100321.05573297867
2019-11-21,99250.49987453394
2019-11-22,99146.9425774211
2019-11-25,101525.40230490718
2019-11-26,101145.55970455667
2019-11-27,101875.07425722522
2019-11-29,100782.94701312066
2019-12-02,99150.48394206903
2019-12-03,98362.53068164503
2019-12-04,98694.73280780476
2019-12-05,98967.3402249362
2019-12-06,100053.4307709729
2019-12-09,99538.08492768035
2019-12-10,99495.47829254794
2019-12-11,100151.41579799801
2019-12-12,101126.76320528862
2019-12-13,101782.68024317977
2019-12-16,102697.09572759326
2019-12-17,102500.6139845703
2019-12-18,102534.79480795116
2019-12-19,103209.56929011868
2019-12-20,103786.14042463274
2019-12-23,104136.36764767315
2019-12-24,104144.90944225855
2019-12-26,104947.81766572662
2019-12-27,104909.40688017089
2019-12-30,104285.83540787826
2019-12-31,104571.98552648895
2020-01-02,106520.16172453277
2020-01-03,104533.50722321683
2020-01-06,103444.55337412357
2020-01-07,105348.13242487548
2020-01-08,105252.51084489196
2020-01-09,105917.4958517386
2020-01-10,105302.38421856028
2020-01-13,106532.61752182043
2020-01-14,106765.35324100357
2020-01-15,105634.8767219836
2020-01-16,107305.6999797453
2020-01-17,108111.98451456588
2020-01-21,108049.67541741698
2020-01-22,108776.99963212312
2020-01-23,109599.94542681277
2020-01-24,108436.16646186174
2020-01-27,104296.58611525936
2020-01-28,106715.50997804585
2020-01-29,104753.77710820877
2020-01-30,104757.92234936896
2020-01-31,101021.45415946627
2020-02-03,102152.1490346204
2020-02-04,104827.84500512274
2020-02-05,105441.25198311063
2020-02-06,106403.64614102042
2020-02-07,105430.66192171347
2020-02-10,106858.42335595959
2020-02-11,106498.84611464053
2020-02-12,107651.60619549689
2020-02-13,107366.02328678338
2020-02-14,107831.36504489947
2020-02-18,107429.51261872589
2020-02-19,108709.20032702679
2020-02-20,107577.56933252428
2020-02-21,105166.2676418677
2020-02-24,100819.61309221461
2020-02-25,97593.96545137324
2020-02-26,98038.15260491523
2020-02-27,92750.20746548598
2020-02-28,93458.78889887375
2020-03-02,96575.75057635494
2020-03-03,93175.5045448025
2020-03-04,97935.83732792432
2020-03-05,94986.27150503057
2020-03-06,92909.88522479137
2020-03-09,84974.56877410256
2020-03-10,90551.83596106926
2020-03-11,85477.56823420413
2020-03-12,76105.72683880889
2020-03-13,84270.38702153775
2020-03-16,71437.88077106739
2020-03-17,77723.35763216707
2020-03-18,71337.28476606427
2020-03-19,73172.2192557014
2020-03-20,71087.79656741183
2020-03-23,73626.94682101424
2020-03-24,81590.46358145181
2020-03-25,80526.8396313348
2020-03-26,85941.59062938417
2020-03-27,81677.62994204667
2020-03-30,84520.23476928071
2020-03-31,82860.71164810487
2020-04-01,83031.85470335674
2020-04-02,83045.4846550988
2020-04-03,83106.80439384122
2020-04-06,82731.94160628282
2020-04-07,82363.90883869231
2020-04-08,82261.69924472371
2020-04-09,82438.89463500922
2020-04-13,82261.69924472371
2020-04-14,82370.76894685387
2020-04-15,83106.80439384122
2020-04-16,83195.4081066227
2020-04-17,82977.29277291734
2020-04-20,83195.4081066227
2020-04-21,83427.1353391539
2020-04-22,83168.1662560548
2020-04-23,83222.65597482934
2020-04-24,83243.08585834558
2020-04-27,82800.1214531868
2020-04-28,83161.3181831707
2020-04-29,83120.46443377696
2020-04-30,82922.77898358785
2020-05-01,80424.58908386086
2020-05-04,81362.13607442318
2020-05-05,82284.54775581807
2020-05-06,82791.12667311
2020-05-07,83857.19238796426
2020-05-08,85006.44257431608
2020-05-11,85766.31990959248
2020-05-12,83970.61164044273
2020-05-13,82919.65734318658
2020-05-14,83860.97322880995
2020-05-15,84405.36652745114
2020-05-18,85978.01115959733
2020-05-19,85762.55101453145
2020-05-20,87475.06286639896
2020-05-21,86522.39251245385
2020-05-22,86821.05504769432
2020-05-26,86586.66680683065
2020-05-27,87059.20621072667
2020-05-28,86945.79293114053
2020-05-29,88219.79294672326
2020-06-01,87568.12629082816
2020-06-02,89459.29924229815
2020-06-03,92042.6753979052
2020-06-04,92881.63284909158
2020-06-05,95157.36687525024
2020-06-08,94961.59919989844
2020-06-09,95035.00997493582
2020-06-10,95370.6080985911
2020-06-11,89312.48610510158
2020-06-12,90528.97987769263
2020-06-15,91749.2426197103
2020-06-16,93539.4442072107
2020-06-17,94268.15088979005
2020-06-18,94092.97794023376
2020-06-19,93637.51312820666
2020-06-22,94327.71406733585
2020-06-23,94664.01045988043
2020-06-24,92586.50908238161
2020-06-25,93248.6614856439
2020-06-26,91500.49905043113
2020-06-29,92498.93943335983
2020-06-30,94895.23000390144
2020-07-01,94929.93567234332
2020-07-02,95449.81160066734
2020-07-06,96958.53271013805
2020-07-07,96068.23223776543
2020-07-08,97736.65294972014
2020-07-09,98130.83178481643
2020-07-10,97940.58170447274
2020-07-13,95704.65781851941
2020-07-14,96849.77214594976
2020-07-15,97454.63277221817
2020-07-16,96224.57689723588
2020-07-17,96795.42422664994
2020-07-20,99337.12258115293
2020-07-21,98378.88181585648
2020-07-22,99119.666178365
2020-07-23,96683.30871944809
2020-07-24,95436.21922704333
2020-07-27,97053.6577503099
2020-07-28,95894.95104925554
2020-07-29,97536.20858915846
2020-07-30,98025.50167682847
2020-07-31,100332.73158631728
2020-08-03,102475.61459389912
2020-08-04,102811.33215866039
2020-08-05,103262.3971238915
2020-08-06,104506.9410987764
2020-08-07,102818.1362987665
2020-08-10,102492.57111394207
2020-08-11,100678.25576748101
2020-08-12,102885.91931476037
2020-08-13,103136.89734348482
2020-08-14,102882.57107492967
2020-08-17,103764.24552089567
2020-08-18,104072.86495172163
2020-08-19,103910.08235930941
2020-08-20,105249.60437852371
2020-08-21,106344.99557329756
2020-08-24,107209.74579735404
2020-08-25,107721.82193660633
2020-08-26,109949.81177584827
2020-08-27,109881.99646172099
2020-08-28,110943.44231827556
2020-08-31,111282.57271913433
2020-09-01,112958.42020502887
2020-09-02,114028.0783636017
2020-09-03,108246.79194406637
2020-09-04,106804.31274174196
2020-09-08,101670.86837681846
2020-09-09,104657.55925008345
2020-09-10,102571.015982756
2020-09-11,101859.20947514527
2020-09-14,103633.1062816408
2020-09-15,105101.96012840382
2020-09-16,103425.93463762244
2020-09-17,101810.22629540633
2020-09-18,100510.8354793967
2020-09-21,100751.89022518937
2020-09-22,102623.76527163325
2020-09-23,99490.17238103329
2020-09-24,99953.45132692708
2020-09-25,102277.25946996796
2020-09-28,104401.44006773755
2020-09-29,103930.64078403762
2020-09-30,104642.48293305974
2020-10-01,106668.74172601923
2020-10-02,103470.01923782958
2020-10-05,106703.03153626934
2020-10-06,106195.6161743028
2020-10-07,108228.68199328227
2020-10-08,109569.20028816021
2020-10-09,111495.97589866824
2020-10-12,113151.9112280238
2020-10-13,112949.63416076374
2020-10-14,112493.65351417237
2020-10-15,112191.9442004909
2020-10-16,111657.0969903243
2020-10-19,111094.84254186926
2020-10-20,110913.12295415149
2020-10-21,110169.17352789035
2020-10-22,110213.71746799993
2020-10-23,109826.34925512431
2020-10-26,107447.00557244213
2020-10-27,107025.2819228853
2020-10-28,103521.46215650861
2020-10-29,106147.61043995265
2020-10-30,104731.67096913228
2020-11-02,104895.39629426094
2020-11-03,106873.06809496095
2020-11-04,110609.41994260144
2020-11-05,115577.55026029312
2020-11-06,117462.84911405422
2020-11-09,116094.21000818117
2020-11-10,112611.04665269994
2020-11-11,116669.03777769476
2020-11-12,115228.5666912809
2020-11-13,116641.66073838218
2020-11-16,119543.16843834904
2020-11-17,118557.74238754259
2020-11-18,117674.99660798562
2020-11-19,119413.135688528
2020-11-20,118855.42675549843
2020-11-23,120549.10270789888
2020-11-24,121206.0534084365
2020-11-25,120939.18458353465
2020-11-27,122379.65566994852
2020-11-30,123796.18822079123
2020-12-01,125587.46232576972
2020-12-02,125956.23220930759
2020-12-03,126120.13356668274
2020-12-04,129558.79384908063
2020-12-07,130214.40744913739
2020-12-08,130634.43940227503
2020-12-09,126953.35871741851
2020-12-10,126775.7716784081
2020-12-11,125543.05535282187
2020-12-14,126944.90219175135
2020-12-15,128713.94199687203
2020-12-16,128789.20099003168
2020-12-17,129025.30555254761
2020-12-18,128258.85835763572
2020-12-21,127687.43416866536
2020-12-22,127499.21723603856
2020-12-23,126541.1541571206
2020-12-24,127670.32502398224
2020-12-28,127530.02023291316
2020-12-29,127201.52302088586
2020-12-30,129333.24564517531
2020-12-31,129743.88145868278
2021-01-04,127332.59143749478
2021-01-05,128379.34109486834
2021-01-06,126249.28380625653
2021-01-07,129843.29127550375
2021-01-08,130791.2302826311
2021-01-11,129674.95106104025
2021-01-12,129484.65292429981
2021-01-13,130132.44633840669
2021-01-14,129319.94536926463
2021-01-15,127958.46163626193
2021-01-19,129554.19405749616
2021-01-20,132006.35486140542
2021-01-21,133536.17880887163
2021-01-22,133144.557298336
2021-01-25,134041.23415919932
2021-01-26,133613.04310581996
2021-01-27,130930.31254902382
2021-01-28,131625.71231200825
2021-01-29,128573.3181669534
2021-02-01,131522.7040426961
2021-02-02,133668.39442441706
2021-02-03,133138.07611537442
2021-02-04,134712.69300507972
2021-02-05,135169.5672119351
2021-02-08,136075.15945130365
2021-02-09,136046.60641892132
2021-02-10,135736.6075720713
2021-02-11,136483.0452346295
2021-02-12,137245.89800082447
2021-02-16,136874.68289111607
2021-02-17,136217.93745758437
2021-02-18,135622.35690943486
2021-02-19,135030.87371501004
2021-02-22,131530.89875014545
2021-02-23,131139.26109365886
2021-02-24,132220.243192308
2021-02-25,127610.77162951908
2021-02-26,128145.11022607211
2021-03-01,131965.8786205733
2021-03-02,128008.72088707423
2021-03-03,124091.49848523337
2021-03-04,118118.96893360563
2021-03-05,121662.00636067986
2021-03-08,115097.4201349382
2021-03-09,122247.85152319325
2021-03-10,119941.07337722924
2021-03-11,124990.27784420707
2021-03-12,123671.23991616556
2021-03-15,126278.65375861667
2021-03-16,127910.55263416094
2021-03-17,129521.04816430807
2021-03-18,124162.02258156594
2021-03-19,125695.81180336297
2021-03-22,128355.37890359221
2021-03-23,124981.07777513834
2021-03-24,123266.31967880948
2021-03-25,123397.27416512373
2021-03-26,129488.58422632034
2021-03-29,127503.20053141408
2021-03-30,127198.95366131961
2021-03-31,130306.0718922011
2021-04-01,134827.46390166413
2021-04-05,137548.07972723103
2021-04-06,136011.44832879966
2021-04-07,135922.45321626743
2021-04-08,137471.4097140687
2021-04-09,137041.99038596213
2021-04-12,135569.73314236559
2021-04-13,135355.0454090941
2021-04-14,133867.45123876084
2021-04-15,136109.53740551707
2021-04-16,135471.58558356337
2021-04-19,131910.58219953525
2021-04-20,130030.383173472
2021-04-21,133441.11684062704
2021-04-22,130536.50175578328
2021-04-23,132916.63488369106
2021-04-26,135351.97509964253
2021-04-27,134336.74072817434
2021-04-28,132297.04643636208
2021-04-29,133155.870472054
2021-04-30,129444.5535095892
2021-05-03,128497.9339266097
2021-05-04,126185.50539588077
2021-05-05,125761.20658290299
2021-05-06,126709.18388550729
2021-05-07,127737.32121031411
2021-05-10,124511.41219265359
2021-05-11,124339.40890614616
2021-05-12,121121.13245920067
2021-05-13,122057.5707572594
2021-05-14,124752.19275417118
2021-05-17,123995.39031333491
2021-05-18,123158.3196721285
2021-05-19,123299.75661638657
2021-05-20,125684.79673717778
2021-05-21,124989.16304022944
2021-05-24,127091.36533189374
2021-05-25,127267.20293345329
2021-05-26,127710.54110393126
2021-05-27,127232.8022761518
2021-05-28,127634.10721861325
2021-06-01,127022.87772906391
2021-06-02,127797.15419091743
2021-06-03,125600.95952745501
2021-06-04,128650.88608234984
2021-06-07,127649.97500592568
2021-06-08,126919.81862012231
2021-06-09,126295.71039421431
2021-06-10,127746.4666226308
2021-06-11,128391.96129761655
2021-06-14,130216.47519318313
2021-06-15,129149.48223440522
2021-06-16,127935.1557265018
2021-06-17,129314.51152650124
2021-06-18,126219.6650086813
2021-06-21,126685.3816002451
2021-06-22,127283.71101581464
2021-06-23,127814.26054355902
2021-06-24,129986.57086559734
2021-06-25,129632.83843652725
2021-06-28,132727.71302055332
2021-06-29,133768.15534832395
2021-06-30,133880.1254777146
2021-07-01,133656.23053897385
2021-07-02,135267.82974118646
2021-07-06,135937.97995245853
2021-07-07,136460.6893055349
2021-07-08,135130.501888085
2021-07-09,136407.07348833897
2021-07-12,136393.68800769228
2021-07-13,136688.51694221993
2021-07-14,137281.58451967334
2021-07-15,136031.75221159452
2021-07-16,134788.72876393926
2021-07-19,133156.96688977466
2021-07-20,135321.4877838734
2021-07-21,136701.89186649385
2021-07-22,137609.96160679968
2021-07-23,138960.25891433784
2021-07-26,138993.75428507276
2021-07-27,137479.29482490334
2021-07-28,137623.3576438191
2021-07-29,138303.52585283067
2021-07-30,138115.8546580857
2021-08-02,138711.72425898517
2021-08-03,139767.62700751936
2021-08-04,141191.51218708733
2021-08-05,141215.67090875003
2021-08-06,140512.78424881643
2021-08-09,140036.10193339302
2021-08-10,138410.02750005215
2021-08-11,137936.4476126187
2021-08-12,136455.21060451376
2021-08-13,137311.94034870973
2021-08-16,136802.10801568968
2021-08-17,134153.36702996652
2021-08-18,132379.51073741776
2021-08-19,133465.5185279288
2021-08-20,134467.1431497309
2021-08-23,138253.16816635506
2021-08-24,138253.16816635506
2021-08-25,139306.040302362
2021-08-26,139435.7964804244
2021-08-27,142096.5450115162
2021-08-30,142380.15863693354
2021-08-31,141242.8315167549
2021-09-01,140192.86352344736
2021-09-02,140716.75699404904
2021-09-03,141770.49270920173
2021-09-07,141249.60946156236
2021-09-08,139440.19310771042
2021-09-09,139930.95979133167
2021-09-10,141041.87540837313
2021-09-13,142393.70920316447
2021-09-14,142399.72964908907
2021-09-15,143218.66797318193
2021-09-16,143492.64126593692
2021-09-17,141204.47045152282
2021-09-20,137708.9708789031
2021-09-21,138115.45131957982
2021-09-22,140981.69961791713
