,0
2018-10-23,93878.90997615928
2018-10-24,90138.92889870626
2018-10-25,92704.78151211122
2018-10-26,91067.89607319428
2018-10-29,89718.85676699632
2018-10-30,90726.3149789323
2018-10-31,92693.62591902504
2018-11-01,92587.58623194325
2018-11-02,92071.82966899568
2018-11-05,92127.11022766263
2018-11-06,92025.79881010567
2018-11-07,92025.79881010567
2018-11-08,91896.86385475329
2018-11-09,92256.00332916986
2018-11-12,92532.33078558338
2018-11-13,92606.04377765201
2018-11-14,92799.44202529607
2018-11-15,92863.8634637426
2018-11-16,93149.37365378083
2018-11-19,93287.57505044823
2018-11-20,93269.10913397043
2018-11-21,93250.6850713378
2018-11-23,93305.99911308086
2018-11-26,93232.29449178127
2018-11-27,93324.36458033031
2018-11-28,93315.1902174746
2018-11-29,93554.66117785382
2018-11-30,93738.8599503351
2018-12-03,95043.48241831163
2018-12-04,91800.84282190845
2018-12-06,92406.41135639796
2018-12-07,89694.95174355361
2018-12-10,90540.59326822376
2018-12-11,90785.09487802911
2018-12-12,91475.13573426934
2018-12-13,91505.52893449536
2018-12-14,89521.8640821411
2018-12-17,87735.02324557619
2018-12-18,88250.51443951404
2018-12-19,86349.97944124592
2018-12-20,85224.42674023026
2018-12-21,82886.33048329625
2018-12-24,81091.18271725839
2018-12-26,85512.85115346302
2018-12-27,85830.96826784425
2018-12-28,85842.7859493791
2018-12-31,86521.89096477313
2019-01-02,86803.82390367157
2019-01-03,87791.61412609932
2019-01-04,86775.38784136529
2019-01-07,86519.55651359989
2019-01-08,86292.19454563764
2019-01-09,86157.14655793058
2019-01-10,85602.85644693786
2019-01-11,85936.88361629585
2019-01-14,85617.06781859163
2019-01-15,85304.37768521241
2019-01-16,85389.65257463443
2019-01-17,85411.00292961193
2019-01-18,84963.26480852565
2019-01-22,85538.88529599778
2019-01-23,85503.39682385956
2019-01-24,86064.79928017854
2019-01-25,85652.60290722543
2019-01-28,85567.3146988047
2019-01-29,86000.80149124097
2019-01-30,85936.88361629585
2019-01-31,86675.90823978887
2019-02-01,85980.26567087462
2019-02-04,85596.46792466042
2019-02-05,85987.38374430174
2019-02-06,86030.0656000897
2019-02-07,86598.68070004911
2019-02-08,86968.30876134585
2019-02-11,86627.13970137021
2019-02-12,86406.77850384517
2019-02-13,86079.79906736802
2019-02-14,86570.26157589008
2019-02-15,86705.31887758226
2019-02-19,86925.66678271994
2019-02-20,86676.89310722955
2019-02-21,85902.10643324359
2019-02-22,86413.88993107861
2019-02-25,86157.98488977375
2019-02-26,86584.4711379696
2019-02-27,85603.56605950651
2019-02-28,85312.13046680918
2019-03-01,85742.7520989115
2019-03-04,85817.20380020923
2019-03-05,85538.87375141463
2019-03-06,84298.16030013279
2019-03-07,83536.21961957842
2019-03-08,83505.74956583077
2019-03-11,85223.3951688273
2019-03-12,85571.56500437157
2019-03-13,85863.8294488345
2019-03-14,85380.05668964329
2019-03-15,87663.95491603274
2019-03-18,87538.00363406826
2019-03-19,88540.59754921202
2019-03-20,87882.34703914527
2019-03-21,90636.39990016156
2019-03-22,88463.84761481293
2019-03-25,87482.80325269353
2019-03-26,88229.13352324416
2019-03-27,87198.53016194997
2019-03-28,87100.16784973467
2019-03-29,88249.98085913969
2019-04-01,89926.67132798214
2019-04-02,90064.00409919467
2019-04-03,91786.90415884189
2019-04-04,91991.11524021317
2019-04-05,92604.5398591377
2019-04-08,92770.37318942494
2019-04-09,91923.56205910929
2019-04-10,92588.55548382923
2019-04-11,92466.47310583823
2019-04-12,93567.64169280702
2019-04-15,92957.79936359687
2019-04-16,95605.62563096383
2019-04-17,97051.91547965363
2019-04-18,97109.13627806316
2019-04-22,97001.04211310438
2019-04-23,97930.90074849976
2019-04-24,98828.7275394067
2019-04-25,97231.22487807475
2019-04-26,96528.66554900918
2019-04-29,96368.93280727255
2019-04-30,97107.1228794553
2019-05-01,96256.38109670728
2019-05-02,97042.83390861636
2019-05-03,97754.68762249326
2019-05-06,96346.65811197617
2019-05-07,94289.79191640913
2019-05-08,93525.8616910783
2019-05-09,92642.45527095394
2019-05-10,92748.65129114146
2019-05-13,88946.05424820208
2019-05-14,90739.30584969134
2019-05-15,91422.31365217274
2019-05-16,90103.00061532685
2019-05-17,88562.45195403408
2019-05-20,85404.5867805333
2019-05-21,86934.92776390139
2019-05-22,85362.97174162835
2019-05-23,84299.51289982417
2019-05-24,83660.86670849497
2019-05-28,83102.35371669453
2019-05-29,83396.82538603221
2019-05-30,84102.43503403061
2019-05-31,83129.65933218555
2019-06-03,83518.51714205364
2019-06-04,82566.27546902584
2019-06-05,82099.66126332391
2019-06-06,82364.48465977379
2019-06-07,83077.0843993942
2019-06-10,82295.09677879207
2019-06-11,82345.57663760537
2019-06-12,82408.65015125812
2019-06-13,82692.43418960419
2019-06-14,82900.52182627596
2019-06-17,83045.57102911347
2019-06-18,83461.75214909345
2019-06-19,83581.55557588789
2019-06-20,83802.28364049045
2019-06-21,82881.59626419829
2019-06-24,83499.59742661238
2019-06-25,83758.1415355518
2019-06-26,83222.1277555953
2019-06-27,83808.62724100151
2019-06-28,83751.81547494998
2019-07-01,84760.22917146511
2019-07-02,85026.97194229123
2019-07-03,85674.89148501813
2019-07-05,85418.04658192577
2019-07-08,84841.3878089784
2019-07-09,85108.15498544431
2019-07-10,85669.39325074066
2019-07-11,85847.60911424326
2019-07-12,86425.80762080969
2019-07-15,86733.3530975974
2019-07-16,85976.15254230185
2019-07-17,85862.6585089788
2019-07-18,86441.6604358068
2019-07-19,86084.72448711157
2019-07-22,86996.96351516758
2019-07-23,87385.29681106635
2019-07-24,88076.73057773248
2019-07-25,87709.25474761389
2019-07-26,87902.32918835855
2019-07-29,87856.63141828844
2019-07-30,87365.95491944303
2019-07-31,86237.49096818091
2019-08-01,85842.93561416963
2019-08-02,84667.74755245287
2019-08-05,81656.19276758419
2019-08-06,82936.57402066386
2019-08-07,83400.16151693741
2019-08-08,85241.69274377792
2019-08-09,84360.42160801619
2019-08-12,83562.15591777241
2019-08-13,85390.81163966542
2019-08-14,83259.16219942509
2019-08-15,83230.03300997763
2019-08-16,84553.60851240116
2019-08-19,85559.16922543212
2019-08-20,85272.28288393433
2019-08-21,86101.21091580717
2019-08-22,85856.69849632231
2019-08-23,83478.07718522624
2019-08-26,84465.91474098906
2019-08-27,84496.19418070024
2019-08-28,84575.66413979857
2019-08-29,85843.55131547504
2019-08-30,85826.99619548526
2019-09-03,84397.63929052175
2019-09-04,86447.56929777416
2019-09-05,88686.84556505828
2019-09-06,88961.42695325756
2019-09-09,89104.28327536696
2019-09-10,89319.50703314954
2019-09-11,90521.19184579395
2019-09-12,90652.09177786166
2019-09-13,90312.79980700607
2019-09-16,89883.275929053
2019-09-17,90107.69260310243
2019-09-18,90292.66424907386
2019-09-19,89778.666101311
2019-09-20,88384.06931284135
2019-09-23,89327.4700392568
2019-09-24,88088.1230032312
2019-09-25,89300.95241271245
2019-09-26,89456.09130339966
2019-09-27,87577.74323427833
2019-09-30,88297.86898393263
2019-10-01,87405.18757519004
2019-10-02,86278.8629288177
2019-10-03,87721.44994517304
2019-10-04,89096.70525612439
2019-10-07,88553.12069522007
2019-10-08,86112.50619626926
2019-10-09,87322.39584136709
2019-10-10,87955.0492887113
2019-10-11,89714.67536363436
2019-10-14,89766.34760119465
2019-10-15,91442.75964435056
2019-10-16,90279.05486716372
2019-10-17,90396.8841205897
2019-10-18,89530.28934488885
2019-10-21,91059.90518782947
2019-10-22,90389.58311178793
2019-10-23,88822.60289477994
2019-10-24,90789.84294863878
2019-10-25,92466.08230159002
2019-10-28,93915.14545460625
2019-10-29,93035.37614600341
2019-10-30,93189.3783967727
2019-10-31,92877.73275392488
2019-11-01,94578.62049975699
2019-11-04,96357.12558741047
2019-11-05,96302.89384506183
2019-11-06,95773.66908555629
2019-11-07,96133.61576154984
2019-11-08,96534.91053943611
2019-11-11,96180.13469640627
2019-11-12,96399.38111174303
2019-11-13,96550.20407118268
2019-11-14,96352.8599654186
2019-11-15,97142.4469181673
2019-11-18,96958.1056107742
2019-11-19,96594.90871771761
2019-11-20,95659.58427612261
2019-11-21,94679.55651401925
2019-11-22,94602.1835401804
2019-11-25,96677.94249000448
2019-11-26,96404.65031177393
2019-11-27,97006.09623858501
2019-11-29,96045.61906602237
2019-12-02,94516.6617780545
2019-12-03,93244.62567779757
2019-12-04,94551.26012961287
2019-12-05,94965.13946928733
2019-12-06,96185.6481891889
2019-12-09,95795.41185231613
2019-12-10,96157.80859722954
2019-12-11,97956.95471117357
2019-12-12,100310.51011745998
2019-12-13,99949.7160307607
2019-12-16,100794.89750632535
2019-12-17,101207.3547702015
2019-12-18,101140.40739903784
2019-12-19,101888.66515667569
2019-12-20,102769.18288580677
2019-12-23,103059.02864000358
2019-12-24,103222.97912441335
2019-12-26,103339.05053119492
2019-12-27,103166.42594292486
2019-12-30,102461.91042930924
2019-12-31,102691.8510836734
2020-01-02,104421.44065228007
2020-01-03,102695.6972963913
2020-01-06,101725.05357830795
2020-01-07,103396.52658709578
2020-01-08,103300.1559969075
2020-01-09,103898.82851359475
2020-01-10,103372.51056973549
2020-01-13,104453.4292198653
2020-01-14,104668.24432198038
2020-01-15,103684.61068475961
2020-01-16,105161.31535932817
2020-01-17,105862.07033462421
2020-01-21,105836.18468230247
2020-01-22,106484.47971849878
2020-01-23,107225.4979337372
2020-01-24,106216.08255114462
2020-01-27,102589.36407644396
2020-01-28,104718.12920646215
2020-01-29,103008.0276249097
2020-01-30,103012.59916251109
2020-01-31,99741.24998099149
2020-02-03,100717.98527684144
2020-02-04,102961.65520262925
2020-02-05,103399.4279340694
2020-02-06,104298.3435455611
2020-02-07,103555.40369801814
2020-02-10,104851.43882615896
2020-02-11,104482.0350503055
2020-02-12,105456.48052503611
2020-02-13,105240.30668968095
2020-02-14,105696.85642360753
2020-02-18,105407.42239073166
2020-02-19,106543.86578630909
2020-02-20,105616.2159617022
2020-02-21,103567.16443429502
2020-02-24,99855.78513556001
2020-02-25,97044.16098371513
2020-02-26,97384.19419207347
2020-02-27,92796.74467556075
2020-02-28,93660.79219352515
2020-03-02,92785.97281147468
2020-03-03,94226.49015307045
2020-03-04,93225.95209285176
2020-03-05,95546.51601946465
2020-03-06,100519.13571497629
2020-03-09,103243.50177289204
2020-03-10,97951.43828233634
2020-03-11,94347.0256394035
2020-03-12,94931.72452386032
2020-03-13,92785.97281147468
2020-03-16,98795.24170058203
2020-03-17,92207.33095898741
2020-03-18,87005.6828366601
2020-03-19,89374.44995502332
2020-03-20,96094.97173715003
2020-03-23,100055.00532520113
2020-03-24,98192.54226335105
2020-03-25,97969.52685737345
2020-03-26,98451.70181105426
2020-03-27,101079.66148546929
2020-03-30,100247.90611446548
2020-03-31,99434.20631015017
2020-04-01,100625.85948821361
2020-04-02,101264.43688995745
2020-04-03,101505.38856871497
2020-04-06,101240.33403552219
2020-04-07,100180.09394115252
2020-04-08,99451.16652287416
2020-04-09,99631.87753674248
2020-04-13,98722.22812379652
2020-04-14,98698.16919255842
2020-04-15,101312.6096564301
2020-04-16,102463.19976733428
2020-04-17,101089.7213924999
2020-04-20,101902.93742610628
2020-04-21,103186.08774600472
2020-04-22,102131.90905284154
2020-04-23,102674.05307524579
2020-04-24,102914.99377320403
2020-04-27,100999.3494143668
2020-04-28,102161.9744812897
2020-04-29,101631.89835730201
2020-04-30,100445.137493546
2020-05-01,101102.86634168211
2020-05-04,100627.33950469457
2020-05-05,99983.18869460766
2020-05-06,98369.84729786095
2020-05-07,100013.31459972562
2020-05-08,98713.02398711853
2020-05-11,97942.47369007979
2020-05-12,98947.78467807418
2020-05-13,99640.06679964821
2020-05-14,100615.2738002439
2020-05-15,100356.40361810618
2020-05-18,98153.16872529186
2020-05-19,98520.42202915263
2020-05-20,98815.34685946719
2020-05-21,99062.15133715424
2020-05-22,99658.17083575402
2020-05-26,98321.69406865457
2020-05-27,98141.12493856045
2020-05-28,97779.88804863556
2020-05-29,98478.24137844364
2020-06-01,98480.64745533036
2020-06-02,99040.25724356808
2020-06-03,99312.71032605079
2020-06-04,98544.52686058258
2020-06-05,100243.50490345465
2020-06-08,100984.63181453403
2020-06-09,101755.00756954786
2020-06-10,103003.17674040342
2020-06-11,98561.73261907574
2020-06-12,99171.71002238644
2020-06-15,100264.97301613435
2020-06-16,101669.26980536926
2020-06-17,102000.84245656172
2020-06-18,102353.2594152269
2020-06-19,102345.91594552147
2020-06-22,103457.37413770135
2020-06-23,104187.96071362223
2020-06-24,102344.18142362982
2020-06-25,103253.35482484801
2020-06-26,101152.55218824808
2020-06-29,102116.09693997899
2020-06-30,103875.35161061295
2020-07-01,102478.1118278993
2020-07-02,103616.76412892691
2020-07-06,106078.68785678547
2020-07-07,104964.73675029316
2020-07-08,106242.5484187385
2020-07-09,107540.81857776715
2020-07-10,107201.2770827274
2020-07-13,105609.04005562703
2020-07-14,107199.87440666965
2020-07-15,107031.96798305845
2020-07-16,106677.34570321078
2020-07-17,107173.56705044309
2020-07-20,109096.6745152134
2020-07-21,108599.92494714748
2020-07-22,108932.48381674085
2020-07-23,107439.52669163505
2020-07-24,105913.58708581443
2020-07-27,108879.1407217115
2020-07-28,106984.81835541547
2020-07-29,108984.58655048785
2020-07-30,110931.73761210461
2020-07-31,110529.69000120123
2020-08-03,112114.89307338517
2020-08-04,113619.8886599454
2020-08-05,113492.67720732705
2020-08-06,113453.67946245254
2020-08-07,112302.28627552568
2020-08-10,112288.69398445715
2020-08-11,111201.78416111178
2020-08-12,114417.1925257082
2020-08-13,113347.46238608116
2020-08-14,113275.76200196934
2020-08-17,114442.68332115372
2020-08-18,113911.40821301285
2020-08-19,113310.14331950656
2020-08-20,112420.15210938716
2020-08-21,113118.43511677365
2020-08-24,114177.04234622879
2020-08-25,115155.6293344501
2020-08-26,115488.81638635104
2020-08-27,114261.21737331066
2020-08-28,116183.66466657718
2020-08-31,115971.8252907825
2020-09-01,117652.84741128905
2020-09-02,118767.5545586848
2020-09-03,113378.72207334789
2020-09-04,111800.74209686344
2020-09-08,107057.40231513928
2020-09-09,109827.25643874548
2020-09-10,107929.53878125285
2020-09-11,107286.91816094756
2020-09-14,108949.98734074582
2020-09-15,110299.08453057121
2020-09-16,108692.09036521953
2020-09-17,107212.40281751654
2020-09-18,105957.23830122779
2020-09-21,106242.62389939153
2020-09-22,107989.01469807645
2020-09-23,105065.65884287475
2020-09-24,105545.18300353161
2020-09-25,107724.73941429859
2020-09-28,109683.48562235133
2020-09-29,109255.48398759225
2020-09-30,109810.25780439192
2020-10-01,111708.22452992338
2020-10-02,108676.39809950833
2020-10-05,111660.48751638152
2020-10-06,111206.46913282227
2020-10-07,113095.08134441842
2020-10-08,114380.934336685
2020-10-09,116195.26851441909
2020-10-12,117770.91559850972
2020-10-13,117604.18019803322
2020-10-14,117177.12875975724
2020-10-15,116880.48129978211
2020-10-16,116369.04521409105
2020-10-19,115820.0229450292
2020-10-20,115624.99390235238
2020-10-21,114907.96834870338
2020-10-22,114912.23119294878
2020-10-23,114561.68520571874
2020-10-26,112343.33006911003
2020-10-27,111969.33751950288
2020-10-28,108659.26636444729
2020-10-29,111093.60976076881
2020-10-30,109721.22528618298
2020-11-02,109873.51655031188
2020-11-03,111733.54127462994
2020-11-04,115329.45889052346
2020-11-05,120024.08626929269
2020-11-06,121777.36181678322
2020-11-09,120435.43648116702
2020-11-10,117133.4529492168
2020-11-11,120966.1950429951
2020-11-12,119653.86405536332
2020-11-13,120988.10944699332
2020-11-16,123722.93963966591
2020-11-17,122816.26572049364
2020-11-18,121991.4299038296
2020-11-19,123650.87130208287
2020-11-20,123136.25034553882
2020-11-23,124730.36893006114
2020-11-24,125334.82184410778
2020-11-25,125079.44892926888
2020-11-27,126456.3555478616
2020-11-30,127806.94603318183
2020-12-01,129405.43630668125
2020-12-02,129734.05040864872
2020-12-03,129907.92129459555
2020-12-04,133068.45487550637
2020-12-07,133697.04378370987
2020-12-08,134088.39921502318
2020-12-09,130649.7499001295
2020-12-10,130516.0393863435
2020-12-11,129384.67265386252
2020-12-14,130679.65823206672
2020-12-15,132330.92818576633
2020-12-16,132395.4612789916
2020-12-17,132614.30014930014
2020-12-18,131895.67184935798
2020-12-21,131364.72834149827
2020-12-22,131208.20227670553
2020-12-23,130309.37395328886
2020-12-24,131370.43209597576
2020-12-28,131242.22721167954
2020-12-29,130939.15695729514
2020-12-30,132927.42919956622
2020-12-31,133318.699879157
2021-01-04,132533.30250515125
2021-01-05,134957.77579694721
2021-01-06,134497.7468191484
2021-01-07,139060.27845697638
2021-01-08,139110.8085170136
2021-01-11,140365.265258696
2021-01-12,141147.11084316933
2021-01-13,141397.21420298205
2021-01-14,144087.24975838265
2021-01-15,141438.49264558195
2021-01-19,145855.66020030712
2021-01-20,145383.1390152879
2021-01-21,147274.60374350566
2021-01-22,145000.80715228603
2021-01-25,145224.03722300057
2021-01-26,143075.22043600393
2021-01-27,136337.0721199635
2021-01-28,139028.15838125633
2021-01-29,136818.69918064802
2021-02-01,141412.19516278533
2021-02-02,143463.37583881157
2021-02-03,140809.79573875945
2021-02-04,141846.28145071107
2021-02-05,140952.8936848847
2021-02-08,144787.78549170305
2021-02-09,144407.45644478913
2021-02-10,144677.7425225195
2021-02-11,149198.11533560057
2021-02-12,150843.23385749146
2021-02-16,151469.7927334348
2021-02-17,149132.492192012
2021-02-18,147731.51122081265
2021-02-19,150923.34263037605
2021-02-22,145901.903402063
2021-02-23,144910.1503928202
2021-02-24,149169.107391462
2021-02-25,141315.79326013895
2021-02-26,144340.8908488419
2021-03-01,148177.84428049342
2021-03-02,144168.77903213506
2021-03-03,140145.16688425106
2021-03-04,134049.24741379634
2021-03-05,137630.98590555738
2021-03-08,130919.85497399072
2021-03-09,138222.37988172704
2021-03-10,135907.6613614553
2021-03-11,141025.028952317
2021-03-12,139606.54303332255
2021-03-15,142264.81136067183
2021-03-16,143914.14244111098
2021-03-17,145545.52699763968
2021-03-18,140057.78289489428
2021-03-19,141623.9213129839
2021-03-22,144347.57012403983
2021-03-23,140963.16072394594
2021-03-24,139242.3404326762
2021-03-25,139367.58864168305
2021-03-26,145518.87076417476
2021-03-29,143482.42707787894
2021-03-30,143185.25407790713
2021-03-31,146337.58964558528
2021-04-01,150927.32911836205
2021-04-05,153647.5724571561
2021-04-06,152145.8561054581
2021-04-07,152032.77831314658
2021-04-08,153634.32791770814
2021-04-09,153183.6008871815
2021-04-12,151691.69492995736
2021-04-13,151517.10763298874
2021-04-14,150001.99126393042
2021-04-15,152325.9523998311
2021-04-16,151642.6103017911
2021-04-19,148031.84380647575
2021-04-20,146154.60443519257
2021-04-21,149616.05972869368
2021-04-22,146684.13923330282
2021-04-23,149087.2341444488
2021-04-26,151535.84780403378
2021-04-27,150473.74427905725
2021-04-28,148419.88198150875
2021-04-29,149280.20713984402
2021-04-30,145544.49894414426
2021-05-03,144897.9579553631
2021-05-04,142576.3024611807
2021-05-05,142278.97421425488
2021-05-06,143563.49445595525
2021-05-07,144663.9042042423
2021-05-10,141356.46964877413
2021-05-11,140941.00920986282
2021-05-12,137334.20733235637
2021-05-13,138995.5686175174
2021-05-14,141770.37752237456
2021-05-17,140821.89054464342
2021-05-18,139793.4762640422
2021-05-19,140212.98307186834
2021-05-20,142667.45091329544
2021-05-21,141971.99896877076
2021-05-24,144250.57030205958
2021-05-25,144323.55426738862
2021-05-26,144309.14077831022
2021-05-27,143608.24250596462
2021-05-28,144066.71744713452
2021-06-01,143342.10637112556
2021-06-02,143612.8118152034
2021-06-03,142234.21527320938
2021-06-04,144463.350724778
2021-06-07,144840.78563006537
2021-06-08,144929.20133751404
2021-06-09,144989.1135665802
2021-06-10,146379.4376520617
2021-06-11,146718.03081681317
2021-06-14,147948.74899959503
2021-06-15,147083.1230277876
2021-06-16,146552.2253309449
2021-06-17,148275.39325225865
2021-06-18,147264.21041850242
2021-06-21,148051.69360070923
2021-06-22,149312.0904084204
2021-06-23,149370.51421138112
2021-06-24,150209.66756200074
2021-06-25,150013.9380151459
2021-06-28,151704.23529263047
2021-06-29,152208.36704077854
2021-06-30,152001.16540764293
2021-07-01,151752.22387442307
2021-07-02,153411.5714044688
2021-07-06,154187.4992639331
2021-07-07,154617.08280379034
2021-07-08,153838.36200174433
2021-07-09,154481.2768254228
2021-07-12,155004.41122257273
2021-07-13,154886.555555057
2021-07-14,155310.5431554573
2021-07-15,154498.76692757025
2021-07-16,153344.5132489864
2021-07-19,152557.8405760405
2021-07-20,153991.2764899431
2021-07-21,154858.3348717187
2021-07-22,155926.32868259065
2021-07-23,157458.19660664498
2021-07-26,157523.61126310955
2021-07-27,156125.92879022562
2021-07-28,156666.26680570355
2021-07-29,156829.31342632053
2021-07-30,156167.24539022142
2021-08-02,155491.31897073178
2021-08-03,156395.7520118509
2021-08-04,156711.60009592364
2021-08-05,157408.47499660047
2021-08-06,157027.6476818459
2021-08-09,156515.12688856482
2021-08-10,155429.15954388666
2021-08-11,155438.07060513747
2021-08-12,156217.69965998203
2021-08-13,157226.8882390716
2021-08-16,157904.55538866483
2021-08-17,156718.7010911281
2021-08-18,154823.2238139076
2021-08-19,156300.46908852344
2021-08-20,158121.40767376905
2021-08-23,159948.94986485454
2021-08-24,159662.24254366857
2021-08-25,159450.535072832
2021-08-26,158588.0484668255
2021-08-27,160074.2631379433
2021-08-30,161669.4093668646
2021-08-31,160794.8534714864
2021-09-01,160595.23669996165
2021-09-02,160777.1349684432
2021-09-03,161327.58385413207
2021-09-07,161040.31334009388
2021-09-08,160305.44394998022
2021-09-09,160028.17083758733
2021-09-10,158447.09854804163
2021-09-13,158554.41265056923
2021-09-14,158570.42991728772
2021-09-15,159728.40502490813
2021-09-16,159894.24106379336
2021-09-17,157887.11345193666
2021-09-20,155368.77922298675
2021-09-21,155425.82427943582
2021-09-22,157580.9991374013
