,0
2018-10-23,97524.39201494724
2018-10-24,93061.02449361223
2018-10-25,96280.51083023622
2018-10-26,93804.00298005604
2018-10-29,91873.42491593456
2018-10-30,93387.4956598667
2018-10-31,95582.56844240797
2018-11-01,95412.4201224208
2018-11-02,95412.4201224208
2018-11-05,95422.82823412478
2018-11-06,95422.82823412478
2018-11-07,95433.33253909777
2018-11-08,95443.75027012867
2018-11-09,95464.57611286358
2018-11-12,95454.22571712096
2018-11-13,95464.57611286358
2018-11-14,95454.22571712096
2018-11-15,95485.49814886747
2018-11-16,95495.89664124457
2018-11-19,95485.49814886747
2018-11-20,95506.32399160237
2018-11-21,95527.22678895247
2018-11-23,95527.22678895247
2018-11-26,95537.64451998337
2018-11-27,95537.64451998337
2018-11-28,95548.07187034117
2018-11-29,95558.52807867966
2018-11-30,95568.92657105677
2018-12-03,95889.88126143317
2018-12-04,94470.50969708062
2018-12-06,96808.99340284226
2018-12-07,95540.85208124579
2018-12-10,94924.22992908346
2018-12-11,94970.79862375867
2018-12-12,93504.852463984
2018-12-13,94045.23696596845
2018-12-14,93774.43988841715
2018-12-17,90242.47701180987
2018-12-18,91172.5527409922
2018-12-19,90171.81556746931
2018-12-20,88817.8950879289
2018-12-21,87581.68860865153
2018-12-24,84461.75128632598
2018-12-26,87287.35935239207
2018-12-27,87275.57556079724
2018-12-28,87558.15642994337
2018-12-31,87793.6080334571
2019-01-02,88079.68488237208
2019-01-03,89081.99385458828
2019-01-04,88050.83086080257
2019-01-07,87791.23927002633
2019-01-08,87560.53548773011
2019-01-09,87423.50253611227
2019-01-10,86861.06535173394
2019-01-11,87200.00212313529
2019-01-14,86875.4856051366
2019-01-15,86558.19948598553
2019-01-16,86644.72776378358
2019-01-17,86666.39193079807
2019-01-18,86212.07286002915
2019-01-22,86796.15393927568
2019-01-23,86760.14385006164
2019-01-24,87329.7979185234
2019-01-25,86911.54299602534
2019-01-28,86825.00120346309
2019-01-29,87264.85947653675
2019-01-30,87200.00212313529
2019-01-31,87949.88908698397
2019-02-01,87216.44451690251
2019-02-04,87868.8791567058
2019-02-05,88373.98950531466
2019-02-06,87795.19855140074
2019-02-07,88521.31379650909
2019-02-08,88521.31379650909
2019-02-11,88763.34693734297
2019-02-12,88205.62642138136
2019-02-13,88658.12660263745
2019-02-14,88942.22678054457
2019-02-15,89542.06180139958
2019-02-19,89520.99663764951
2019-02-20,88963.30249269912
2019-02-21,89047.47876046352
2019-02-22,89573.64372441795
2019-02-25,88868.59891726192
2019-02-26,88594.96275660071
2019-02-27,88152.97933461292
2019-02-28,88384.52736139193
2019-03-01,88819.11487047272
2019-03-04,88834.41652544691
2019-03-05,88900.61528995265
2019-03-06,88396.40055391438
2019-03-07,87311.56850383978
2019-03-08,87179.13845271358
2019-03-11,88992.29513133889
2019-03-12,89481.24886504636
2019-03-13,90153.49723729686
2019-03-14,90000.74899500144
2019-03-15,90836.00633674048
2019-03-18,91052.35157436432
2019-03-19,91358.50663177817
2019-03-20,91720.77046760694
2019-03-21,93154.54041700518
2019-03-22,91108.45222225053
2019-03-25,90935.00365393797
2019-03-26,91358.50663177817
2019-03-27,90771.6938548883
2019-03-28,90980.9167493892
2019-03-29,91669.74326961652
2019-04-01,91433.97206713824
2019-04-02,92076.09980934917
2019-04-03,91970.82815730585
2019-04-04,91823.43946294422
2019-04-05,92465.55672827897
2019-04-08,91949.78011302289
2019-04-09,91465.55984887695
2019-04-10,92307.67020396637
2019-04-11,92244.51559424134
2019-04-12,92686.6502466976
2019-04-15,92212.92781250262
2019-04-16,90128.66853843341
2019-04-17,89307.58527387455
2019-04-18,89991.80910465137
2019-04-22,89002.32053207653
2019-04-23,90181.29388757888
2019-04-24,90844.49062782516
2019-04-25,90654.97441426906
2019-04-26,91370.83841116559
2019-04-29,90476.06079942592
2019-04-30,91339.21919879828
2019-05-01,90863.33062816282
2019-05-02,90468.95496107504
2019-05-03,91911.74715982647
2019-05-06,91349.07920053201
2019-05-07,89569.6027907826
2019-05-08,89343.5883881524
2019-05-09,88862.6218918459
2019-05-10,88973.25338229652
2019-05-13,85885.64926189475
2019-05-14,86828.27768783797
2019-05-15,88054.6426268349
2019-05-16,88939.55660593802
2019-05-17,88030.61729276988
2019-05-20,86544.5335112008
2019-05-21,87448.6830847228
2019-05-22,87059.1278116149
2019-05-23,85726.92112181349
2019-05-24,85683.64486616271
2019-05-28,85361.40650993747
2019-05-29,84659.23834139721
2019-05-30,85015.15048323065
2019-05-31,83658.88780503048
2019-06-03,84050.22120094718
2019-06-04,83091.9172703516
2019-06-05,82622.33245794351
2019-06-06,82888.8417999729
2019-06-07,83605.97816436691
2019-06-10,82819.01217482211
2019-06-11,82869.81340363505
2019-06-12,82933.28846229082
2019-06-13,83218.87915537886
2019-06-14,83428.29154067897
2019-06-17,83574.2641704705
2019-06-18,83993.09482492857
2019-06-19,84113.66095645577
2019-06-20,84335.79424246163
2019-06-21,83409.24549276751
2019-06-24,84031.18103689361
2019-06-25,84291.37111557518
2019-06-26,83751.94491030058
2019-06-27,84342.17822824598
2019-06-28,84285.00478136443
2019-07-01,82487.3164227964
2019-07-02,84249.22368256014
2019-07-03,84388.1557831873
2019-07-05,83447.20830821563
2019-07-08,82910.42431615456
2019-07-09,83200.92133637978
2019-07-10,84514.45506484358
2019-07-11,83800.85015126022
2019-07-12,84325.0013243504
2019-07-15,84325.0013243504
2019-07-16,83611.39641076705
2019-07-17,84988.08459806775
2019-07-18,86187.94222782865
2019-07-19,84918.61854775417
2019-07-22,84905.98572878329
2019-07-23,84426.04460408243
2019-07-24,84855.46408891727
2019-07-25,84255.53527403683
2019-07-26,84394.46737466399
2019-07-29,84956.5073686493
2019-07-30,85240.68316138031
2019-07-31,84122.92440090387
2019-08-01,85971.62644719421
2019-08-02,85643.89672164054
2019-08-05,86841.35703345986
2019-08-06,87547.2371820958
2019-08-07,88877.05302702334
2019-08-08,89324.52109034713
2019-08-09,89028.30550284447
2019-08-12,89891.74672497055
2019-08-13,89356.03522839812
2019-08-14,89967.37296288111
2019-08-15,90566.10311879078
2019-08-16,89986.27952235876
2019-08-19,88933.77270545626
2019-08-20,89627.04527551886
2019-08-21,89343.42764982478
2019-08-22,89116.53931932835
2019-08-23,90862.31870629346
2019-08-26,90874.92628486679
2019-08-27,91744.6664878972
2019-08-28,91486.2640193498
2019-08-29,90830.80456824247
2019-08-30,90597.61725684175
2019-09-03,90533.51612392608
2019-09-04,90668.76951959915
2019-09-05,89026.73082002367
2019-09-06,89660.17728878942
2019-09-09,88067.36545070655
2019-09-10,86523.70677272286
2019-09-11,86369.97133530545
2019-09-12,85804.1997537489
2019-09-13,83971.47854128125
2019-09-16,85041.57741960145
2019-09-17,85502.81774788139
2019-09-18,85865.62703052795
2019-09-19,86123.95041460154
2019-09-20,87261.71284145501
2019-09-23,87243.26481573844
2019-09-24,88294.92700701799
2019-09-25,87003.40646539528
2019-09-26,87563.0551619568
2019-09-27,87778.29724688466
2019-09-30,87993.57334784028
2019-10-01,86989.04571675033
2019-10-02,86621.76398885886
2019-10-03,87459.90201551538
2019-10-04,87987.26107013223
2019-10-07,87798.95539023883
2019-10-08,87337.46556298174
2019-10-09,87506.99225034346
2019-10-10,87648.27216473086
2019-10-11,87610.58524102335
2019-10-14,87648.27216473086
2019-10-15,87761.27767643447
2019-10-16,87770.68098755504
2019-10-17,88345.11185719367
2019-10-18,89023.1909769311
2019-10-21,89701.26088676539
2019-10-22,89437.55372974751
2019-10-23,89635.33639998671
2019-10-24,89409.28853696687
2019-10-25,88646.49672801592
2019-10-28,88109.71594247219
2019-10-29,88646.49672801592
2019-10-30,88966.72506069191
2019-10-31,88806.61089435391
2019-11-01,89434.16047585111
2019-11-04,89987.29400918403
2019-11-05,90036.77382496331
2019-11-06,89834.39467074987
2019-11-07,90135.69777739308
2019-11-08,90495.47184026582
2019-11-11,90374.04149340745
2019-11-12,90634.87733219888
2019-11-13,90657.36945497597
2019-11-14,90585.41178807113
2019-11-15,91250.97739198644
2019-11-18,91322.95646636855
2019-11-19,91457.86638807651
2019-11-20,90909.18561001417
2019-11-21,90706.83499910374
2019-11-22,90765.30595533324
2019-11-25,91840.13257372631
2019-11-26,92015.48835580879
2019-11-27,92658.5975160758
2019-11-29,92235.86406257421
2019-12-02,91109.06553571248
2019-12-03,90395.4487781951
2019-12-04,90853.24455708328
2019-12-05,91032.75080916633
2019-12-06,92006.68937651646
2019-12-09,91589.29425493476
2019-12-10,91512.99377152535
2019-12-11,91997.71620038281
2019-12-12,92684.38494322581
2019-12-13,92989.56551215843
2019-12-16,93923.13190847551
2019-12-17,93976.99232998246
2019-12-18,94048.78486061997
2019-12-19,94636.74154442453
2019-12-20,95018.24396147164
2019-12-23,95269.20803047929
2019-12-24,95318.68868744482
2019-12-26,96159.78151860685
2019-12-27,96078.83777262668
2019-12-30,95449.12021195887
2019-12-31,95629.03239343847
2020-01-02,97031.50908157186
