,0
2018-10-24,89376.17988017852
2018-10-25,91674.33023659184
2018-10-26,89773.05505656239
2018-10-29,89085.46206332633
2018-10-30,90179.83763830824
2018-10-31,91310.46031819624
2018-11-01,92486.3388033895
2018-11-02,91820.90473642733
2018-11-05,92104.01227230589
2018-11-06,92588.36487614381
2018-11-07,95236.57556958654
2018-11-08,95236.04542542767
2018-11-09,94157.64892594077
2018-11-12,92010.82779848335
2018-11-13,91812.32200879972
2018-11-14,90973.8009245452
2018-11-15,91933.64404564477
2018-11-16,92079.42021268702
2018-11-19,89789.64027891727
2018-11-20,88203.12200208972
2018-11-21,88540.04148630369
2018-11-23,88193.33729132015
2018-11-26,89786.93302909765
2018-11-27,90255.20817227825
2018-11-28,92907.4510967627
2018-11-29,92580.19097499453
2018-11-30,93739.64430245956
2018-12-03,93744.60046324768
2018-12-04,92547.6245331231
2018-12-06,92500.68124182266
2018-12-07,91459.57258660927
2018-12-10,91635.13609312763
2018-12-11,92104.66283423436
2018-12-12,92117.62704661707
2018-12-13,92610.23745923399
2018-12-14,91019.15752695051
2018-12-17,88718.45170475861
2018-12-18,87914.46994399054
2018-12-19,87213.73548276298
2018-12-20,86291.09698141695
2018-12-21,85526.37724286811
2018-12-24,82795.43314519292
2018-12-26,85102.34275800639
2018-12-27,85923.63729765938
2018-12-28,86029.84938076901
2018-12-31,86609.94945618251
2019-01-02,85334.92820728774
2019-01-03,84588.76474594223
2019-01-04,86444.40312317983
2019-01-07,86318.580749926
2019-01-08,87162.30952534203
2019-01-09,86845.62283266745
2019-01-10,87448.12098444943
2019-01-11,87520.9340230223
2019-01-14,86402.68470066902
2019-01-15,87560.07193303051
2019-01-16,87451.34340513169
2019-01-17,87955.71743192445
2019-01-18,88693.22642771072
2019-01-22,88268.8339608043
2019-01-23,88947.91576089071
2019-01-24,88481.77432650742
2019-01-25,87996.36349363581
2019-01-28,87648.69869440503
2019-01-29,87941.66549475843
2019-01-30,88766.47397225564
2019-01-31,90305.07733989222
2019-02-01,89940.29793395626
2019-02-04,90094.83403547652
2019-02-05,90117.73830148132
2019-02-06,90242.74216816066
2019-02-07,90283.90131692126
2019-02-08,90612.56361486619
2019-02-11,90643.93441542663
2019-02-12,91359.10680880651
2019-02-13,91393.86414501254
2019-02-14,91070.85082274949
2019-02-15,91908.3014027077
2019-02-19,92173.99510929328
2019-02-20,92218.42082787192
2019-02-21,92265.01078560113
2019-02-22,92589.03100751009
2019-02-25,92260.33626839495
2019-02-26,92129.4742522791
2019-02-27,91980.3969934233
2019-02-28,92218.26477479607
2019-03-01,92006.79072835704
2019-03-04,92133.52706529075
2019-03-05,92161.65854309744
2019-03-06,92036.94261819971
2019-03-07,91915.07923347034
2019-03-08,92066.16314878012
2019-03-11,93159.2285288042
2019-03-12,93553.70699114687
2019-03-13,93911.26944152359
2019-03-14,93957.18610841864
2019-03-15,94116.09870007969
2019-03-18,93882.23556577286
2019-03-19,93412.86224826105
2019-03-20,93505.81941680198
2019-03-21,94759.82940189788
2019-03-22,94796.6591656692
2019-03-25,94912.87659092159
2019-03-26,95602.90164943904
2019-03-27,95166.12066603222
2019-03-28,95212.01387465379
2019-03-29,95581.2038381112
2019-04-01,94967.34693768356
2019-04-02,95022.5384687901
2019-04-03,94785.22254855164
2019-04-04,94698.3446979961
2019-04-05,95346.99210787256
2019-04-08,95095.20578813548
2019-04-09,95035.48562891631
2019-04-10,95282.35632313672
2019-04-11,95459.31859242597
2019-04-12,95884.47961821579
2019-04-15,95872.88715721511
2019-04-16,94730.00613882695
2019-04-17,94443.62103459878
2019-04-18,94734.16252992768
2019-04-22,94375.78791209933
2019-04-23,94712.3817739433
2019-04-24,95202.1059127507
2019-04-25,95094.17631208198
2019-04-26,95643.06103687269
2019-04-29,95172.06205013202
2019-04-30,96425.29516120936
2019-05-01,95514.75828317495
2019-05-02,95530.09925030245
2019-05-03,96301.53751237964
2019-05-06,95798.12846221839
2019-05-07,94664.2375853459
2019-05-08,94243.2893414777
2019-05-09,94183.64992728112
2019-05-10,95151.37843443765
2019-05-13,94557.75393069492
2019-05-14,94767.64602323496
2019-05-15,95135.06572566777
2019-05-16,95820.97499897177
2019-05-17,95702.5946370798
2019-05-20,95001.95731886756
2019-05-21,95542.8851731684
2019-05-22,95616.71300491103
2019-05-23,95676.25692599692
2019-05-24,95711.67907509314
2019-05-28,94637.5517390024
2019-05-29,93570.29593191243
2019-05-30,93912.01084396393
2019-05-31,93933.90055164683
2019-06-03,91954.45024774408
2019-06-04,94469.98770501325
2019-06-05,95053.95037151432
2019-06-06,95723.85274705075
2019-06-07,97297.13264522544
2019-06-10,97885.6776742514
2019-06-11,98145.14103991444
2019-06-12,97797.15220898381
2019-06-13,98544.60176058435
2019-06-14,98386.31843955243
2019-06-17,98791.45925479638
2019-06-18,99824.00345845392
2019-06-19,100047.4844051196
2019-06-20,100982.51409977728
2019-06-21,100801.44185005581
2019-06-24,100765.81655591851
2019-06-25,99203.48010366343
2019-06-26,99546.56035102316
2019-06-27,100069.11968554257
2019-06-28,100473.47887666868
2019-07-01,101011.84070356251
2019-07-02,102032.28989316808
2019-07-03,102960.96875267076
2019-07-05,102753.37361182284
2019-07-08,102313.77283041249
2019-07-09,102826.01424410558
2019-07-10,103673.79880498623
2019-07-11,103377.26595571206
2019-07-12,103744.86456003768
2019-07-15,103912.74352812822
2019-07-16,103451.21647819574
2019-07-17,102862.61369567958
2019-07-18,102832.07886234761
2019-07-19,101686.27373451446
2019-07-22,102177.25975352841
2019-07-23,102826.2461353967
2019-07-24,103389.02707917197
2019-07-25,103009.66881102146
2019-07-26,104173.7241942196
2019-07-29,104082.62929877767
2019-07-30,104028.98891492505
2019-07-31,103083.1287755834
2019-08-01,102043.2603391888
2019-08-02,100808.96704713325
2019-08-05,97872.58617996429
2019-08-06,98945.80080148453
2019-08-07,99741.58821123789
2019-08-08,101830.95415655049
2019-08-09,100860.29861347936
2019-08-12,99405.38062483564
2019-08-13,101133.01326656004
2019-08-14,97973.39343510987
2019-08-15,97871.71966601524
2019-08-16,99436.94017088553
2019-08-19,100621.40985263669
2019-08-20,100066.27988474231
2019-08-21,101273.58332477795
2019-08-22,100978.07532111421
2019-08-23,98154.4760750749
2019-08-26,99041.24701410765
2019-08-27,98849.04085836682
2019-08-28,99546.2594899324
2019-08-29,101046.64774051841
2019-08-30,101057.00284964548
2019-09-03,101118.96582549592
2019-09-04,102272.85291186145
2019-09-05,102468.3137417861
2019-09-06,102592.31891193838
2019-09-09,101999.73579452094
2019-09-10,101118.73060552002
2019-09-11,101518.47269489149
2019-09-12,102040.07687656171
2019-09-13,101189.68847747063
2019-09-16,101121.44654797378
2019-09-17,101915.20454279377
2019-09-18,101863.47300947568
2019-09-19,102045.47831386213
2019-09-20,101392.84330175431
2019-09-23,101753.3442588897
2019-09-24,101518.68066859442
2019-09-25,101909.25204810951
2019-09-26,102464.77523267342
2019-09-27,101743.43245000587
2019-09-30,102309.83708423539
2019-10-01,101643.75285402758
2019-10-02,100302.41855230126
2019-10-03,101011.97549507816
2019-10-04,102162.0297955982
2019-10-07,101692.97598023227
2019-10-08,100891.76291412729
2019-10-09,101413.44745263897
2019-10-10,101529.66749283715
2019-10-11,101257.77993000335
2019-10-14,100927.90382889482
2019-10-15,100704.63633002843
2019-10-16,100768.21972812638
2019-10-17,101232.43434697972
2019-10-18,101738.092160048
2019-10-21,102213.94243794502
2019-10-22,102263.14392303793
2019-10-23,102615.5630573406
2019-10-24,102717.81673573944
2019-10-25,101747.42058010108
2019-10-28,100854.92953783678
2019-10-29,100972.9706764067
2019-10-30,101673.43370109423
2019-10-31,101695.10205765767
2019-11-01,101316.11499570696
2019-11-04,100179.51111179522
2019-11-05,99371.56673465949
2019-11-06,99756.65270839518
2019-11-07,98840.23891002426
2019-11-08,98621.01714353761
2019-11-11,98431.34748448554
2019-11-12,98405.91897370343
2019-11-13,99466.39219666111
2019-11-14,99898.04874088036
2019-11-15,100177.84396516107
2019-11-18,100603.95006361528
2019-11-19,100544.24833612886
2019-11-20,100839.00333331474
2019-11-21,100104.39075683904
2019-11-22,99870.36333940359
2019-11-25,99824.3160317875
2019-11-26,100667.36512760146
2019-11-27,100911.46496732967
2019-11-29,100739.78174567476
2019-12-02,99225.98023985661
2019-12-03,99292.4217975233
2019-12-04,99854.03272993577
2019-12-05,100086.17460968626
2019-12-06,100358.79056497634
2019-12-09,100110.3333402567
2019-12-10,99897.50831752045
2019-12-11,99960.70643082887
2019-12-12,99775.65470186993
2019-12-13,100295.07927199588
2019-12-16,101270.54990511232
2019-12-17,100946.83255818914
2019-12-18,101540.7923599234
2019-12-19,102110.65687625212
2019-12-20,102803.92026983782
2019-12-23,102380.09851628396
2019-12-24,102483.54918240834
2019-12-26,103003.42141377291
2019-12-27,103224.10406147622
2019-12-30,102990.31734016622
2019-12-31,103471.49928698633
2020-01-02,104896.76357092273
2020-01-03,104065.85281837359
2020-01-06,104138.76118095769
2020-01-07,103828.26620942896
2020-01-08,104541.94626951488
2020-01-09,105300.3484979551
2020-01-10,104711.23802480183
2020-01-13,105676.49222705187
2020-01-14,105444.64933196786
2020-01-15,105350.75456867824
2020-01-16,106484.02235510258
2020-01-17,106832.96851659426
2020-01-21,106134.24083498324
2020-01-22,106180.4131549231
2020-01-23,106643.93102951329
2020-01-24,105870.28025847209
2020-01-27,103805.96209957733
2020-01-28,105104.70771452287
2020-01-29,105328.57581235145
2020-01-30,106106.96904676082
2020-01-31,103569.9605086284
2020-02-03,104372.69657696973
2020-02-04,106232.2513821517
2020-02-05,107824.54595169323
2020-02-06,108138.71540523192
2020-02-07,107398.20875996377
2020-02-10,108180.77052522686
2020-02-11,108399.86011592433
2020-02-12,108861.98222525264
2020-02-13,108582.59456706255
2020-02-14,108815.43710804818
2020-02-18,108239.02559798739
2020-02-19,109107.65161795772
2020-02-20,108419.08467244598
2020-02-21,107270.87732476482
2020-02-24,103502.48740700645
2020-02-25,100182.13519890819
2020-02-26,100088.95121724579
2020-02-27,95731.97466405523
2020-02-28,94702.60487790803
2020-03-02,99422.89668522245
2020-03-03,96093.39316706994
2020-03-04,100377.99105349227
2020-03-05,96945.85378721614
2020-03-06,95018.11831795258
2020-03-09,87647.3466955957
2020-03-10,92263.6547150383
2020-03-11,87997.33794039041
2020-03-12,79838.43504101844
2020-03-13,88165.55069168632
2020-03-16,77234.0861973856
2020-03-17,82019.99111880329
2020-03-18,77890.27285520385
2020-03-19,77899.04254868082
2020-03-20,74771.87076432505
2020-03-23,71838.2677030363
2020-03-24,79004.40774317211
2020-03-25,79979.5727042962
2020-03-26,85078.5003245908
2020-03-27,82320.93544169402
2020-03-30,85345.58879080853
2020-03-31,83958.99722525296
2020-04-01,80286.47000403599
2020-04-02,81993.59566587444
2020-04-03,80774.74146986814
2020-04-06,86251.2154891133
2020-04-07,85962.45046698349
2020-04-08,88525.94503023846
2020-04-09,88911.49735839962
2020-04-13,88760.01940612246
2020-04-14,91859.1727890425
2020-04-15,90743.21541034163
2020-04-16,91896.84822697326
2020-04-17,93360.21972822504
2020-04-20,92333.22951127628
2020-04-21,89142.46791373019
2020-04-22,91524.28038558371
2020-04-23,91700.68591978739
2020-04-24,93144.61623082522
2020-04-27,94068.01927950293
2020-04-28,92446.19034902957
2020-04-29,95383.33420123426
2020-04-30,94956.9290235817
2020-05-01,92950.9708355057
2020-05-04,93326.64900507651
2020-05-05,94453.78575950896
2020-05-06,94043.97825887134
2020-05-07,94430.93401216954
2020-05-08,95754.53316104837
2020-05-11,96470.49772674764
2020-05-12,95036.24951556326
2020-05-13,93855.8403563888
2020-05-14,94526.33369314353
2020-05-15,95225.9265263941
2020-05-18,96773.60415232793
2020-05-19,95686.05035162179
2020-05-20,96815.02116833185
2020-05-21,95763.63760051748
2020-05-22,96059.53463787316
2020-05-26,96136.04712416261
2020-05-27,97124.08165473942
2020-05-28,97755.30676657702
2020-05-29,98599.06562529903
2020-06-01,98294.26683231723
2020-06-02,98878.76097983168
2020-06-03,99117.18194759039
2020-06-04,98424.11609135801
2020-06-05,100276.45869693602
2020-06-08,101033.23887466268
2020-06-09,100573.16547348078
2020-06-10,101000.5877887125
2020-06-11,95915.44908207448
2020-06-12,96546.80123835837
2020-06-15,97309.29937978717
2020-06-16,99302.65222288031
2020-06-17,99214.26967288948
2020-06-18,99431.69310593563
2020-06-19,99327.99681922102
2020-06-22,99755.50247227865
2020-06-23,100094.56753600587
2020-06-24,97911.93361841778
2020-06-25,98887.53372853348
2020-06-26,97154.79090293462
2020-06-29,98411.581567236
2020-06-30,99806.5204038092
2020-07-01,100739.89955122193
2020-07-02,101075.30774652076
2020-07-06,102683.71883999842
2020-07-07,101934.22411063121
2020-07-08,102794.46069102586
2020-07-09,102695.97023295995
2020-07-10,103208.91358778902
2020-07-13,101973.56240172524
2020-07-14,103372.18102767559
2020-07-15,104209.97591611542
2020-07-16,103792.40595993584
2020-07-17,104352.22480542929
2020-07-20,105637.00987551227
2020-07-21,105092.20836371154
2020-07-22,105720.72857685552
2020-07-23,104081.49488526623
2020-07-24,103228.10595520018
2020-07-27,104257.31398031152
2020-07-28,103457.80609189888
2020-07-29,104631.74636306366
2020-07-30,104675.17639883576
2020-07-31,105819.07716498237
2020-08-03,106430.4661767671
2020-08-04,107029.6390881211
2020-08-05,107540.710241174
2020-08-06,109158.06831090295
2020-08-07,108621.34784358417
2020-08-10,108829.90133025213
2020-08-11,107568.67963639436
2020-08-12,109282.16229199225
2020-08-13,109464.3685838313
2020-08-14,109430.23646117521
2020-08-17,110190.26447929753
2020-08-18,110885.61126471446
2020-08-19,110560.73591399059
2020-08-20,111446.12796110337
2020-08-21,111947.12380599098
2020-08-24,113290.84147944329
2020-08-25,113959.25645010345
2020-08-26,116395.4308376958
2020-08-27,115746.82768614189
2020-08-28,116430.58735750787
2020-08-31,116260.13421567046
2020-09-01,117489.12207513402
2020-09-02,119212.36004181138
2020-09-03,114337.28955024571
2020-09-04,112668.20307393889
2020-09-08,109502.68662374123
2020-09-09,111800.9344637102
2020-09-10,109881.10107372084
2020-09-11,109549.28420602257
2020-09-14,110831.21644093643
2020-09-15,112154.07058931196
2020-09-16,110973.19459699717
2020-09-17,109461.18089014906
2020-09-18,107976.05607344004
2020-09-21,107310.99553325781
2020-09-22,109327.76550544088
2020-09-23,106734.99642535501
2020-09-24,106981.40733394724
2020-09-25,108765.44079569439
2020-09-28,110704.54023803824
2020-09-29,110324.56298051203
2020-09-30,110960.6849674648
2020-10-01,112138.45364141578
2020-10-02,110294.96231544856
2020-10-05,112187.08889592756
2020-10-06,110130.23887284484
2020-10-07,111914.3712255654
2020-10-08,112834.4408678782
2020-10-09,114027.47734663595
2020-10-12,116565.36438108527
2020-10-13,116345.24022720377
2020-10-14,115247.82331047926
2020-10-15,114924.94345264154
2020-10-16,114468.8426680342
2020-10-19,112617.12352696108
2020-10-20,113317.91844200637
2020-10-21,113680.17148607972
2020-10-22,113829.46781366513
2020-10-23,114482.79172887857
2020-10-26,112086.38163372615
2020-10-27,112494.60993569068
2020-10-28,108250.23359147902
2020-10-29,109989.32108206194
2020-10-30,107760.38149288522
2020-11-02,108859.98796116229
2020-11-03,111375.38388789204
2020-11-04,113190.811577763
2020-11-05,115989.35030008356
2020-11-06,116050.8719135385
2020-11-09,116949.7460901641
2020-11-10,116786.06260877571
2020-11-11,117688.0284102523
2020-11-12,116366.4323444784
2020-11-13,118189.43624321677
2020-11-16,120059.26793892107
2020-11-17,119565.23438888197
2020-11-18,118694.79435491416
2020-11-19,119302.96578596221
2020-11-20,118322.3957236853
2020-11-23,119421.56440717052
2020-11-24,121268.44005956475
2020-11-25,121078.85841956429
2020-11-27,121303.41381637627
2020-11-30,120954.60310207322
2020-12-01,122265.46968523465
2020-12-02,122331.7045052347
2020-12-03,122233.63473732217
2020-12-04,122716.2756525199
2020-12-07,122999.87288136671
2020-12-08,122987.50108675264
2020-12-09,121665.06566506531
2020-12-10,121712.52041850961
2020-12-11,121682.00597921625
2020-12-14,121758.28267743316
2020-12-15,123314.34719998154
2020-12-16,123823.78196746379
2020-12-17,124327.209014136
2020-12-18,124017.90057407724
2020-12-21,123244.1744310015
2020-12-22,123050.3508024773
2020-12-23,123051.57533678881
2020-12-24,123456.94434554098
2020-12-28,125128.53909679242
2020-12-29,124901.88847408451
2020-12-30,124847.81013769307
2020-12-31,125265.6973463255
2021-01-04,123045.6878728274
2021-01-05,124556.25925846034
2021-01-06,129085.59420941555
2021-01-07,130266.28264578775
2021-01-08,129921.47761050731
2021-01-11,130048.70508117908
2021-01-12,131478.26929282796
2021-01-13,130628.19031581437
2021-01-14,130822.27262936904
2021-01-15,128909.16799010834
2021-01-19,129308.3877529241
2021-01-20,129527.3717228426
2021-01-21,128092.50424114603
2021-01-22,127357.81502096086
2021-01-25,126539.97451835802
2021-01-26,125232.33157884316
2021-01-27,121936.60539529819
2021-01-28,123999.9141080387
2021-01-29,121479.94626092224
2021-02-01,122662.03238781507
2021-02-02,125058.57538284032
2021-02-03,125404.57251796058
2021-02-04,126639.23888571428
2021-02-05,127610.50454760925
2021-02-08,128880.15332907529
2021-02-09,128689.10410143179
2021-02-10,128576.60540335732
2021-02-11,128386.48195399021
2021-02-12,129577.84271488697
2021-02-16,130208.6467770655
2021-02-17,130289.93595009553
2021-02-18,129547.00378013845
2021-02-19,131550.57822663395
2021-02-22,132273.50873108962
2021-02-23,132834.92399510142
2021-02-24,134930.68027008395
2021-02-25,132252.29349929138
2021-02-26,130376.48403223549
2021-03-01,133694.57502678275
2021-03-02,133537.951756672
2021-03-03,134093.2462761806
2021-03-04,133794.08382505484
2021-03-05,137356.8487827926
2021-03-08,138619.73080841906
2021-03-09,137643.05714368893
2021-03-10,140507.1717642194
2021-03-11,140638.63804693706
2021-03-12,141331.41685566027
2021-03-15,140566.52971913578
2021-03-16,138339.79971141732
2021-03-17,139421.65254710912
2021-03-18,137305.0329700434
2021-03-19,136547.10982676403
2021-03-22,135555.77157524633
2021-03-23,133316.3742147149
2021-03-24,134896.25167973395
2021-03-25,136472.51124955848
2021-03-26,139440.644407144
2021-03-29,138330.06900953327
2021-03-30,138126.03264770625
2021-03-31,137234.99320061534
2021-04-01,139471.68079651485
2021-04-05,139694.5956283855
2021-04-06,139598.07184772112
2021-04-07,140351.59864475863
2021-04-08,139775.66925288452
2021-04-09,139867.6630451997
2021-04-12,139522.14466816542
2021-04-13,139188.46465793432
2021-04-14,140215.78644306905
2021-04-15,140407.3149114779
2021-04-16,140348.44689837773
2021-04-19,139900.1106118944
2021-04-20,137568.77335768047
2021-04-21,138851.62304425586
2021-04-22,137458.9224508971
2021-04-23,139278.50416221545
2021-04-26,139863.627150901
2021-04-27,140585.76234003092
2021-04-28,142763.36648920487
2021-04-29,145468.84908369664
2021-04-30,143176.1957394125
2021-05-03,144928.7450838401
2021-05-04,145548.90037710324
2021-05-05,147571.2487817862
2021-05-06,148890.53673566203
2021-05-07,150573.73982314373
2021-05-10,150600.37818558997
2021-05-11,147660.51026996947
2021-05-12,146238.92312034106
2021-05-13,147284.5391634308
2021-05-14,150280.4070854222
2021-05-17,151418.6360011949
2021-05-18,148787.43456822322
2021-05-19,146931.66684615452
2021-05-20,146988.29095351603
2021-05-21,147814.01618424174
2021-05-24,148851.01073734625
2021-05-25,147175.11823190431
2021-05-26,147917.401564477
2021-05-27,149184.34048653656
2021-05-28,149372.73892952088
2021-06-01,151319.69907287776
2021-06-02,152208.1084953679
2021-06-03,152134.30506340458
2021-06-04,153323.6277610111
2021-06-07,153026.7751219882
2021-06-08,153207.78263702831
2021-06-09,152353.3063285086
2021-06-10,151982.35599538506
2021-06-11,152172.21829880908
2021-06-14,151767.9256449631
2021-06-15,152568.71730615984
2021-06-16,151789.38791322152
2021-06-17,148750.35202756355
2021-06-18,145503.03012640207
2021-06-21,149184.23494660386
2021-06-22,150038.82297728083
2021-06-23,150224.41709196317
2021-06-24,151741.11677517096
2021-06-25,152660.92457558718
2021-06-28,151083.34894157178
2021-06-29,150384.62857604976
2021-06-30,151134.5687234146
2021-07-01,152382.18263954978
2021-07-02,152288.650033366
2021-07-06,149081.24743154144
2021-07-07,148866.3269438917
2021-07-08,146901.85142425206
2021-07-09,150317.26555259537
2021-07-12,150900.85059257544
2021-07-13,149515.1678045971
2021-07-14,147722.39757717145
2021-07-15,147230.2849403174
2021-07-16,144462.39120342082
2021-07-19,140410.21861696886
2021-07-20,142740.12840241994
2021-07-21,145676.55910907354
2021-07-22,144633.44108116356
2021-07-23,144895.85102267092
2021-07-26,146725.03742294956
2021-07-27,146349.19923907405
2021-07-28,146847.28198576206
2021-07-29,148399.28023663888
2021-07-30,147462.90342094254
2021-08-02,146477.22894171585
2021-08-03,148498.276054481
2021-08-04,146071.7956181653
2021-08-05,147490.6529166248
2021-08-06,149172.86442517326
2021-08-09,148417.34735804237
2021-08-10,150307.1681163506
2021-08-11,151926.28588666185
2021-08-12,151875.75863719324
2021-08-13,150743.55279132415
2021-08-16,149876.23957573297
2021-08-17,148475.88066098507
2021-08-18,146310.24634501213
2021-08-19,144380.67404872488
2021-08-20,144917.08022458781
2021-08-23,147440.52510413917
2021-08-24,148780.94501083315
2021-08-25,150070.92706300237
2021-08-26,148862.379810575
2021-08-27,151160.50703197092
2021-08-30,149788.68113981726
2021-08-31,149256.10732281374
2021-09-01,149838.9836622915
2021-09-02,150557.84047421228
2021-09-03,150809.83979862058
2021-09-07,149966.21297529052
2021-09-08,150055.5362912996
2021-09-09,148218.8351953138
2021-09-10,146654.7430551658
2021-09-13,146640.00419465755
2021-09-14,146465.99576182856
2021-09-15,147397.476363573
2021-09-16,147394.46163618527
2021-09-17,146225.51425767172
2021-09-20,144496.65605906
2021-09-21,144599.60686510935
2021-09-22,145743.48787672262
