,0
2018-10-24,86842.52978059689
2018-10-25,89846.88460677532
2018-10-26,87535.86119067359
2018-10-29,85734.28761097649
2018-10-30,87147.18559254645
2018-10-31,89195.57990719857
2018-11-01,89099.85124773874
2018-11-02,87992.12373521378
2018-11-05,88337.80176580626
2018-11-06,88282.79004977622
2018-11-07,88400.66173122557
2018-11-08,88392.82827589737
2018-11-09,89052.70997218952
2018-11-12,89634.08698349756
2018-11-13,89579.13444371172
2018-11-14,89634.08698349756
2018-11-15,89594.7939573376
2018-11-16,90113.3849735316
2018-11-19,90364.75086490354
2018-11-20,90396.16605355215
2018-11-21,90364.75086490354
2018-11-23,90459.02601897145
2018-11-26,90254.74962393503
2018-11-27,90356.88782145325
2018-11-28,89916.91244570127
2018-11-29,90270.43872568301
2018-11-30,90608.32028609993
2018-12-03,91069.31907193892
2018-12-04,92593.9680393854
2018-12-06,92884.76968044139
2018-12-07,93057.62509335075
2018-12-10,93442.7645230708
2018-12-11,93427.02556341577
2018-12-12,93010.48941914934
2018-12-13,92790.43927402858
2018-12-14,93112.6450118822
2018-12-17,93654.9230416103
2018-12-18,94215.81910897912
2018-12-19,95460.46666894153
2018-12-20,95113.8625907221
2018-12-21,95098.10886656457
2018-12-24,95570.74273804425
2018-12-26,94546.64731628729
2018-12-27,94562.4158049473
2018-12-28,95358.06746191757
2018-12-31,95720.43264654577
2019-01-02,96032.33917780335
2019-01-03,97125.14593919636
2019-01-04,96000.87994643
2019-01-07,95717.85000909063
2019-01-08,95466.3161406321
2019-01-09,95316.91057786385
2019-01-10,94703.69132613104
2019-01-11,95073.23046599641
2019-01-14,94719.41357431623
2019-01-15,94373.47990923314
2019-01-16,94467.82076584575
2019-01-17,94491.440975631
2019-01-18,93996.10174777966
2019-01-22,94632.91910679323
2019-01-23,94593.6576913392
2019-01-24,95214.7454346661
2019-01-25,94758.7265622807
2019-01-28,94664.37097066508
2019-01-29,95143.94374532229
2019-01-30,95073.23046599641
2019-01-31,95890.82420913367
2019-02-01,96846.33639755954
2019-02-04,97334.01953913749
2019-02-05,97777.35611940165
2019-02-06,100409.65390676264
2019-02-07,98231.76236198458
2019-02-08,98059.97885992759
2019-02-11,98542.09321432679
2019-02-12,100625.77038772566
2019-02-13,100947.19127599825
2019-02-14,101218.73756300156
2019-02-15,101739.65685635127
2019-02-19,101601.11629726992
2019-02-20,102465.60259473362
2019-02-21,101706.40712217175
2019-02-22,102798.12031014047
2019-02-25,103645.99532292216
2019-02-26,102997.60513280985
2019-02-27,101761.83013700816
2019-02-28,101822.8015654117
2019-03-01,102520.83230789087
2019-03-04,102531.89340827227
2019-03-05,102139.22434473259
2019-03-06,100452.372648394
2019-03-07,99368.3915886519
2019-03-08,99279.9027856007
2019-03-11,101591.69309821828
2019-03-12,101973.28750610648
2019-03-13,102382.55499785331
2019-03-14,101823.9626509576
2019-03-15,104777.3238962365
2019-03-18,104616.89727489598
2019-03-19,105971.9362926977
2019-03-20,104979.27030981748
2019-03-21,108606.09803824475
2019-03-22,105544.90461951729
2019-03-25,104225.04152756081
2019-03-26,105223.27194880693
2019-03-27,103748.11968286846
2019-03-28,103576.19819250413
2019-03-29,105112.32884087609
2019-04-01,107520.18741085965
2019-04-02,107680.68581690213
2019-04-03,110060.57793502416
2019-04-04,110298.49815308461
2019-04-05,111095.53155999645
2019-04-08,111355.65153229794
2019-04-09,110198.9374636654
2019-04-10,111051.28086156717
2019-04-11,110957.1585031686
2019-04-12,112495.76651594952
2019-04-15,111660.04925940195
2019-04-16,115235.36635216551
2019-04-17,117144.7887242542
2019-04-18,117161.38780923517
2019-04-22,117072.84582781675
2019-04-23,118279.41126413866
2019-04-24,119375.22143661449
2019-04-25,117277.68962959484
2019-04-26,116309.11205226649
2019-04-29,116170.70517497208
2019-04-30,117089.43138461109
2019-05-01,115922.0839585763
2019-05-02,117037.81959575399
2019-05-03,117954.69668743323
2019-05-06,116032.50992392573
2019-05-07,113176.8531464484
2019-05-08,112210.20403847612
2019-05-09,110972.9917387197
2019-05-10,111133.1627180476
2019-05-13,105935.50069160729
2019-05-14,108376.94871447676
2019-05-15,109210.98270511872
2019-05-16,107487.62748479508
2019-05-17,105394.21229415173
2019-05-20,101190.81599288901
2019-05-21,103262.14329023103
2019-05-22,101080.34952406776
2019-05-23,99506.15508931455
2019-05-24,98638.95550582738
2019-05-28,97793.87756853476
2019-05-29,98147.3581177212
2019-05-30,98975.89713735238
2019-05-31,97501.10497303381
2019-06-03,97957.18847492845
2019-06-04,96840.32337446444
2019-06-05,96293.04096025106
2019-06-06,96603.64699405422
2019-06-07,97439.44089210022
2019-06-10,96522.26334444221
2019-06-11,96581.470155257
2019-06-12,96655.44781046548
2019-06-13,96988.29239968586
2019-06-14,97232.35420229293
2019-06-17,97402.47949410487
2019-06-18,97890.60995672127
2019-06-19,98031.12498572358
2019-06-20,98290.01249194215
2019-06-21,97210.15679128906
2019-06-24,97934.9979213268
2019-06-25,98238.23910513977
2019-06-26,97609.55932650995
2019-06-27,98297.4527733568
2019-06-28,98230.8193959318
2019-07-01,99357.50084693576
2019-07-02,99751.2422747515
2019-07-03,100501.9735933128
2019-07-05,100297.20668270533
2019-07-08,99593.72734037705
2019-07-09,100092.4898536837
2019-07-10,101089.90637019435
2019-07-11,101016.44503070893
2019-07-12,101599.16097573291
2019-07-15,101924.64954898981
2019-07-16,101399.65263163787
2019-07-17,100900.94854684803
2019-07-18,101016.44503070893
2019-07-19,100276.21415131052
2019-07-22,101074.19744610487
2019-07-23,101735.65833791961
2019-07-24,102449.6297724798
2019-07-25,101478.39757842863
2019-07-26,102523.11615275814
2019-07-29,102171.38482852497
2019-07-30,101730.40811833815
2019-07-31,100323.45778061257
2019-08-01,99625.26198721949
2019-08-02,98158.30429526947
2019-08-05,94689.86151659739
2019-08-06,96015.41315050736
2019-08-07,96534.0964025759
2019-08-08,98635.02805901118
2019-08-09,97707.70420740485
2019-08-12,96586.49369889825
2019-08-13,98703.1778652454
2019-08-14,95753.41833864183
2019-08-15,95643.41733738006
2019-08-16,97178.49984480291
2019-08-19,98724.12845352055
2019-08-20,97959.18623899076
2019-08-21,98828.90638565767
2019-08-22,98509.31619910648
2019-08-23,95391.94363604793
2019-08-26,96832.74433110571
2019-08-27,96628.38654519476
2019-08-28,96974.22536142984
2019-08-29,98456.93556329171
2019-08-30,98221.13106933357
2019-09-03,96411.3327673175
2019-09-04,99001.65894588479
2019-09-05,102046.84514961246
2019-09-06,102319.68773533152
2019-09-09,102693.21015596199
2019-09-10,103152.83143518132
2019-09-11,104699.37067282027
2019-09-12,104933.97170513064
2019-09-13,104723.31098086704
2019-09-16,104048.23858468344
2019-09-17,104278.03756883641
2019-09-18,104469.53672229721
2019-09-19,103784.83691888546
2019-09-20,101874.46094512765
2019-09-23,103076.27839562377
2019-09-24,101373.68424832645
2019-09-25,103071.453036553
2019-09-26,103201.30647956619
2019-09-27,100786.93690296
2019-09-30,101676.69115596618
2019-10-01,100523.1694467804
2019-10-02,99054.44525171418
2019-10-03,100796.78132757262
2019-10-04,102471.90673056238
2019-10-07,101871.91945009038
2019-10-08,98718.45004821604
2019-10-09,100331.19212849988
2019-10-10,101310.37648838457
2019-10-11,103700.68254211609
2019-10-14,103686.28191681123
2019-10-15,105966.1754217595
2019-10-16,104463.83425808985
2019-10-17,104641.43421540366
2019-10-18,103532.65585994435
2019-10-21,105572.63587788728
2019-10-22,104651.04238705293
2019-10-23,102635.09443040227
2019-10-24,105174.21082300696
2019-10-25,107372.57445496514
2019-10-28,109326.06929589549
2019-10-29,108193.32867215831
2019-10-30,108231.7031979101
2019-10-31,107684.56086150915
2019-11-01,109936.38534985097
2019-11-04,112384.22068372568
2019-11-05,112446.47936442819
2019-11-06,111694.40657482695
2019-11-07,112369.83722197099
2019-11-08,112935.07592482485
2019-11-11,112470.4169739021
2019-11-12,112700.35501020167
2019-11-13,112820.12432006701
2019-11-14,112446.47936442819
2019-11-15,113476.36540927684
2019-11-18,113217.71849410773
2019-11-19,112652.43335554197
2019-11-20,111325.54449751171
2019-11-21,110137.55646264117
2019-11-22,110022.63968466723
2019-11-25,112661.99911218917
2019-11-26,112240.49054653049
2019-11-27,113050.02752958269
2019-11-29,111838.10188523823
2019-12-02,109898.40811628118
2019-12-03,108196.4754789797
2019-12-04,109907.93158906086
2019-12-05,110457.73256322092
2019-12-06,112054.45515634693
2019-12-09,111542.95661650511
2019-12-10,112016.23382216181
2019-12-11,114310.938918465
2019-12-12,117408.8481478542
2019-12-13,116892.49518575607
2019-12-16,118011.32945136853
2019-12-17,118543.86768289878
2019-12-18,118481.4785090319
2019-12-19,119436.23561952783
2019-12-20,120573.24790070149
2019-12-23,120957.07165948243
2019-12-24,121153.7510681294
2019-12-26,121292.89572516578
2019-12-27,121053.00153127771
2019-12-30,120141.49396322283
2019-12-31,120467.67869879343
2020-01-02,122711.99167700624
2020-01-03,120423.35141694905
2020-01-06,119168.86875842528
2020-01-07,121361.80550251766
2020-01-08,121251.64875531496
2020-01-09,122017.71626126302
2020-01-10,121309.10324013182
2020-01-13,122726.34084497922
2020-01-14,122994.45406573455
2020-01-15,121692.13699310586
2020-01-16,123616.93739127294
2020-01-17,124545.78296871459
2020-01-21,124474.00244109474
2020-01-22,125311.88516241762
2020-01-23,126259.92463094319
2020-01-24,124919.24290131664
2020-01-27,120150.41659825276
2020-01-28,122937.03426867267
2020-01-29,120677.10390714642
2020-01-30,120681.87925474741
2020-01-31,116377.4410526494
2020-02-03,117899.79005306087
2020-02-04,120598.35365689106
2020-02-05,120996.00216494162
2020-02-06,122040.42654634899
2020-02-07,121515.57013702978
2020-02-10,122984.11879002216
2020-02-11,123005.33129936001
2020-02-12,124203.54007770825
2020-02-13,124044.47563788116
2020-02-14,124399.7075216008
2020-02-18,124447.38740012831
2020-02-19,125640.3077412455
2020-02-20,124473.91352973165
2020-02-21,122082.84317067989
2020-02-24,117374.8916720176
2020-02-25,114183.25264832334
2020-02-26,114771.7381913113
2020-02-27,109024.68432585195
2020-02-28,109109.49239147933
2020-03-02,108090.37759996092
2020-03-03,109768.49831879787
2020-03-04,108602.928422237
2020-03-05,111306.25332655286
2020-03-06,117099.07226526196
2020-03-09,120272.80367096655
2020-03-10,114107.85089152669
2020-03-11,109908.9153003432
2020-03-12,110590.05622378457
2020-03-13,108090.37759996092
2020-03-16,115090.8338504232
2020-03-17,107416.29277404038
2020-03-18,101356.66875277933
2020-03-19,104116.14763209748
2020-03-20,111945.17302341183
2020-03-23,116558.38677621343
2020-03-24,114388.72330746487
2020-03-25,114128.92305197037
2020-03-26,114690.62943099921
2020-03-27,117752.05288669921
2020-03-30,116783.10521714934
2020-03-31,115835.1912551956
2020-04-01,117223.3993871164
2020-04-02,117967.30571681063
2020-04-03,118248.00070928717
2020-04-06,117939.22726315862
2020-04-07,116704.107894632
2020-04-08,115854.94893776295
2020-04-09,116065.4669841188
2020-04-13,115005.77718888769
2020-04-14,114977.74990326056
2020-04-15,118023.424248096
2020-04-16,119363.79624379743
2020-04-17,117763.77210585069
2020-04-20,118711.12250246134
2020-04-21,120205.91959724571
2020-04-22,118977.8614161523
2020-04-23,119609.42834722606
2020-04-24,119890.11054769639
2020-04-27,117658.49389466344
2020-04-28,119012.88592918155
2020-04-29,118395.37741294311
2020-04-30,117012.86854875433
2020-05-01,113487.65665969744
2020-05-04,114810.63526834565
2020-05-05,116112.2563445551
2020-05-06,116827.09312384808
2020-05-07,118331.42533371363
2020-05-08,119953.13968812322
2020-05-11,121025.40749964306
2020-05-12,118491.4719728137
2020-05-13,117008.46358183926
2020-05-14,118336.76050262987
2020-05-15,119104.95739947208
2020-05-18,121324.12638863061
2020-05-19,121020.08918750065
2020-05-20,123436.62571301214
2020-05-21,122092.30642869901
2020-05-22,122513.75105953374
2020-05-26,122183.00430027496
2020-05-27,122849.80770254802
2020-05-28,122689.76949183486
2020-05-29,124487.5191353194
2020-06-01,124611.47482383829
2020-06-02,125447.33865874683
2020-06-03,126011.67775715429
2020-06-04,125127.88492755608
2020-06-05,127608.85388609127
2020-06-08,128599.11166581011
2020-06-09,129530.76619772217
2020-06-10,131085.34625275453
2020-06-11,124590.17678688598
2020-06-12,125580.43456660483
2020-06-15,127108.39207544678
2020-06-16,129291.20533974354
2020-06-17,129701.15890488766
2020-06-18,130052.51763377199
2020-06-19,130031.21959681968
2020-06-22,131590.64470291228
2020-06-23,132710.59171396238
2020-06-24,129974.70241266383
2020-06-25,131211.99050407918
2020-06-26,128113.41212011481
2020-06-29,129510.71306972284
2020-06-30,132049.29271352122
2020-07-01,130097.2126409478
2020-07-02,131688.1589521822
2020-07-06,135166.8088838287
2020-07-07,133571.03734548052
2020-07-08,135380.8830639887
2020-07-09,137176.18300100372
2020-07-10,136713.96596692142
2020-07-13,134466.20460027936
2020-07-14,136689.64121425574
2020-07-15,136451.24228143008
2020-07-16,135940.41079209233
2020-07-17,136626.42256071398
2020-07-20,139326.63367362446
2020-07-21,138616.29715233712
2020-07-22,139073.61885915385
2020-07-23,136947.48125584016
2020-07-24,134797.08900001255
2020-07-27,138995.7960073258
2020-07-28,136310.17740934298
2020-07-29,139117.43145401275
2020-07-30,141856.55983451658
2020-07-31,141282.4746415612
2020-08-03,143559.06394279664
2020-08-04,145666.35517983141
2020-08-05,145515.8710229483
2020-08-06,145438.1686812879
2020-08-07,143821.27436585468
2020-08-10,143816.4121394933
2020-08-11,142316.0363565049
2020-08-12,146914.24499248454
2020-08-13,145452.7087203111
2020-08-14,145365.31690597365
2020-08-17,147001.63680682197
2020-08-18,146224.7766304316
2020-08-19,145394.4552840963
2020-08-20,144102.8753942821
2020-08-21,145078.86531120012
2020-08-24,146588.91890685027
2020-08-25,148011.58068816303
2020-08-26,148487.4142507109
2020-08-27,146797.7264600397
2020-08-28,149507.09424479
2020-08-31,149172.10200650923
2020-09-01,151418.5426306325
2020-09-02,152852.39837321528
2020-09-03,145102.697531194
2020-09-04,143169.08250546583
2020-09-08,136287.80120743345
2020-09-09,140291.4016340076
2020-09-10,137494.4313851229
2020-09-11,136540.26874880254
2020-09-14,138918.1425605038
2020-09-15,140887.1122788352
2020-09-16,138640.43304265896
2020-09-17,136474.6077588912
2020-09-18,134732.7999033043
2020-09-21,135055.92905326822
2020-09-22,137565.14077032942
2020-09-23,133364.62107617003
2020-09-24,133985.6373996222
2020-09-25,137100.65655210128
2020-09-28,139948.07890286305
2020-09-29,139316.9817143578
2020-09-30,140271.1921272898
2020-10-01,142987.35222288553
2020-10-02,138699.52758296597
2020-10-05,143033.31703972456
2020-10-06,142353.13671781574
2020-10-07,145078.42149803188
2020-10-08,146875.35993087906
2020-10-09,149458.16477526186
2020-10-12,151677.9135448222
2020-10-13,151406.76511094254
2020-10-14,150795.5320142923
2020-10-15,150391.09660794705
2020-10-16,149674.144432567
2020-10-19,148920.45339281874
2020-10-20,148676.86185630716
2020-10-21,147679.6122691503
2020-10-22,147739.32254557038
2020-10-23,147220.06306806888
2020-10-26,144030.59961598442
2020-10-27,143465.28735070254
2020-10-28,138768.4858045922
2020-10-29,142288.7859742411
2020-10-30,140390.74693708334
2020-11-02,140610.21751818492
2020-11-03,143261.2477054003
2020-11-04,148269.75393714564
2020-11-05,154929.4350033159
2020-11-06,157456.6410703055
2020-11-09,155622.00724289857
2020-11-10,150952.89520969125
2020-11-11,156392.55257245773
2020-11-12,154461.6293866478
2020-11-13,156355.8541892232
2020-11-16,160245.26824585657
2020-11-17,158924.32398855782
2020-11-18,157741.02061718237
2020-11-19,160070.96189988946
2020-11-20,159323.3640342488
2020-11-23,161593.7033673905
2020-11-24,162474.33287225632
2020-11-25,162116.600456498
2020-11-27,164047.52364230793
2020-11-30,165946.35769158145
2020-12-01,168347.525430432
2020-12-02,168841.8542129169
2020-12-03,169061.56076178577
2020-12-04,173671.01730001866
2020-12-07,174549.85444796417
2020-12-08,175112.89902743828
2020-12-09,170178.48270331608
2020-12-10,169940.43076714137
2020-12-11,168287.99875580077
2020-12-14,170167.14689683157
2020-12-15,172538.5099936309
2020-12-16,172639.39319510802
2020-12-17,172955.88672166155
2020-12-18,171928.47931771373
2020-12-21,171162.49642099178
2020-12-22,170910.1953213037
2020-12-23,169625.9305901339
2020-12-24,171139.56194874196
2020-12-28,170951.4861333294
2020-12-29,170511.14207563884
2020-12-30,173368.6743647482
2020-12-31,173919.12360368398
2021-01-04,172843.79785223998
2021-01-05,176377.61289934075
2021-01-06,175805.45132406455
2021-01-07,182438.35011304336
2021-01-08,182534.4409031523
2021-01-11,184383.76505250426
2021-01-12,185500.71801326788
2021-01-13,185802.8612984677
2021-01-14,189739.5559203422
2021-01-15,185880.6433553913
2021-01-19,192257.15429625323
2021-01-20,191570.6041282697
2021-01-21,194339.99950576754
2021-01-22,191044.16519831552
2021-01-25,191318.78526550892
2021-01-26,188210.62913644055
2021-01-27,178442.1603062567
2021-01-28,182355.90069548087
2021-01-29,179174.531494845
2021-02-01,185879.23454359375
2021-02-02,188894.41239176397
2021-02-03,185056.97678135178
2021-02-04,186573.6417834748
2021-02-05,185299.12916150258
2021-02-08,190858.8596670841
2021-02-09,190296.9718935546
2021-02-10,190671.6001050664
2021-02-11,197272.87601798365
2021-02-12,199712.46470558638
2021-02-16,200717.46580832233
2021-02-17,197277.47950948845
2021-02-18,195249.10697298785
2021-02-19,199954.5734507466
2021-02-22,192709.02690210965
2021-02-23,191260.8470176813
2021-02-24,197464.7827064967
2021-02-25,186217.36208549637
2021-02-26,190461.36672051527
2021-03-01,196140.1535977939
2021-03-02,190258.65200228826
2021-03-03,184436.50606877115
2021-03-04,175559.5685159074
2021-03-05,180825.56539641265
2021-03-08,171068.65729197024
2021-03-09,181696.30381274436
2021-03-10,178267.75224627237
2021-03-11,185772.3568459746
2021-03-12,183811.87808804328
2021-03-15,187687.26282307616
2021-03-16,190112.74507235983
2021-03-17,192506.41564806856
2021-03-18,184541.32564207
2021-03-19,186820.98805704073
2021-03-22,190773.8878899016
2021-03-23,185758.68283433528
2021-03-24,183210.04738468223
2021-03-25,183404.68431150366
2021-03-26,192458.16467706105
2021-03-29,189507.29990095398
2021-03-30,189055.0994650856
2021-03-31,193673.19206161072
2021-04-01,200393.31193260945
2021-04-05,204436.9481474036
2021-04-06,202153.0614210621
2021-04-07,202020.78847881377
2021-04-08,204322.9939320019
2021-04-09,203684.75036591425
2021-04-12,201496.542588927
2021-04-13,201177.45340148258
2021-04-14,198966.45043533505
2021-04-15,202298.85067184968
2021-04-16,201350.66641654112
2021-04-19,196057.96683384266
2021-04-20,193263.43744775196
2021-04-21,198332.79198355897
2021-04-22,194015.67869004048
2021-04-23,197553.257359397
2021-04-26,201172.8900175706
2021-04-27,199663.95280107952
2021-04-28,196632.36648596192
2021-04-29,197908.8318877376
2021-04-30,192392.72206694895
2021-05-03,190985.76663009604
2021-05-04,187548.81692808133
2021-05-05,186918.1839552346
2021-05-06,188327.15736323674
2021-05-07,189855.27216772377
2021-05-10,185060.62148354453
2021-05-11,184804.97395262565
2021-05-12,180021.667515975
2021-05-13,181413.4905655088
2021-05-14,185418.4922969175
2021-05-17,184293.66102583113
2021-05-18,183049.52757364928
2021-05-19,183259.74451958376
2021-05-20,186804.61642525194
2021-05-21,185770.69991900458
2021-05-24,188895.191527674
2021-05-25,189156.53797979228
2021-05-26,189815.4690441118
2021-05-27,189105.4084736085
2021-05-28,189701.86578421568
2021-06-01,188693.57508602223
2021-06-02,189062.05245449438
2021-06-03,187094.71814040325
2021-06-04,190269.66406340498
2021-06-07,190836.59895297178
2021-06-08,190927.332069929
2021-06-09,190972.68971377634
2021-06-10,192962.68502052865
2021-06-11,193467.27097906786
2021-06-14,195321.22901280317
2021-06-15,194045.56310885903
2021-06-16,193336.86775300675
2021-06-17,195791.77890919437
2021-06-18,194255.342211653
2021-06-21,195462.65072310079
2021-06-22,197284.64088914022
2021-06-23,197381.15068715348
2021-06-24,198601.5280480274
2021-06-25,198357.4632734101
2021-06-28,200769.79815070328
2021-06-29,201496.3405983367
2021-06-30,201178.4805061549
2021-07-01,200855.81395827964
2021-07-02,203161.40701794496
2021-07-06,204039.41637118038
2021-07-07,204469.98686261987
2021-07-08,203235.05489231757
2021-07-09,204503.9371270081
2021-07-12,205302.6580221125
2021-07-13,205302.6580221125
2021-07-14,205670.84401305663
2021-07-15,204226.35634899107
2021-07-16,202572.25961024343
2021-07-19,200912.4511131789
2021-07-20,203246.38944075326
2021-07-21,204815.485963053
2021-07-22,206169.4217951103
2021-07-23,208576.91902885918
2021-07-26,208741.20770343812
2021-07-27,206441.29081481046
2021-07-28,207234.3533325168
2021-07-29,207602.57491074016
2021-07-30,206520.6148602207
2021-08-02,207411.60131980502
2021-08-03,208990.46194662963
2021-08-04,211119.55598512865
2021-08-05,211155.67981801063
2021-08-06,210104.67386691336
2021-08-09,209391.90468398397
2021-08-10,206960.48294305944
2021-08-11,206252.35273034556
2021-08-12,204037.50217300127
2021-08-13,205318.54520733212
2021-08-16,204556.2077685813
2021-08-17,200595.62251693735
2021-08-18,197943.22686607068
2021-08-19,199567.102685357
2021-08-20,201064.80281012392
2021-08-23,206725.9357498941
2021-08-24,206725.9357498941
2021-08-25,208300.26479007298
2021-08-26,208494.28542399438
2021-08-27,212472.82520850952
2021-08-30,212896.9044023785
2021-08-31,211196.29228411042
2021-09-01,211123.7806324036
2021-09-02,211023.97006467718
2021-09-03,211672.98270530876
2021-09-07,211972.51895866368
2021-09-08,211234.74321887037
2021-09-09,210508.03237267103
2021-09-10,208910.38371290654
2021-09-13,208766.1567455407
2021-09-14,208172.5556980254
2021-09-15,209720.26422386811
2021-09-16,209864.50861626322
2021-09-17,207379.2812399694
2021-09-20,203094.15288903672
2021-09-21,203344.01038390907
2021-09-22,205243.39085071802
2021-09-23,207137.19530815675
