,0
2018-10-23,93744.47385390464
2018-10-24,91388.86899113157
2018-10-25,93034.58144879248
2018-10-26,92041.50992951167
2018-10-29,91127.28723355144
2018-10-30,91737.79811543439
2018-10-31,93005.52107804245
2018-11-01,92899.12458902593
2018-11-02,92381.63261036212
2018-11-05,92437.09917684208
2018-11-06,92335.44686701366
2018-11-07,92335.44686701366
2018-11-08,92206.07807181518
2018-11-09,92566.42597736575
2018-11-12,92843.68321935086
2018-11-13,92917.64424061411
2018-11-14,93111.69323394434
2018-11-15,93176.3314374013
2018-11-16,93462.80231103822
2018-11-19,93601.4687272381
2018-11-20,93582.94067671496
2018-11-21,93564.45462086663
2018-11-23,93619.95478308643
2018-11-26,93546.00216075814
2018-11-27,93638.38204639003
2018-11-28,93629.1768136732
2018-11-29,93869.45354502668
2018-11-30,94054.2721088352
2018-12-03,94932.69673219828
2018-12-04,92908.43409393475
2018-12-06,93393.61589866216
2018-12-07,91672.2986817382
2018-12-10,92256.43649433929
2018-12-11,92339.89455268742
2018-12-12,92715.22291283723
2018-12-13,92754.02469735286
2018-12-14,91476.43274551874
2018-12-17,90373.5993545515
2018-12-18,90796.52140882313
2018-12-19,89636.37936765654
2018-12-20,88843.35789871974
2018-12-21,87307.15232496144
2018-12-24,86186.63057622535
2018-12-26,88993.06106626861
2018-12-27,89286.10348319352
2018-12-28,89466.88757649765
2018-12-31,90041.55726043937
2019-01-02,90334.959087172
2019-01-03,91362.93211090355
2019-01-04,90305.3662603872
2019-01-07,90039.12784498573
2019-01-08,89802.51690839103
2019-01-09,89661.97523757869
2019-01-10,89085.13688821613
2019-01-11,89432.75211207358
2019-01-14,89099.92637120413
2019-01-15,88774.51616304187
2019-01-16,88863.25999137423
2019-01-17,88885.47886787822
2019-01-18,88419.52698890363
2019-01-22,89018.56342355696
2019-01-23,88981.63129851337
2019-01-24,89565.87131977432
2019-01-25,89136.90700907851
2019-01-28,89048.14931993735
2019-01-29,89499.27013349756
2019-01-30,89432.75211207358
2019-01-31,90201.83987947126
2019-02-01,89477.89892645634
2019-02-04,89078.48848411819
2019-02-05,89485.3065594718
2019-02-06,89529.72469133486
2019-02-07,90121.47076289252
2019-02-08,90506.13510477412
2019-02-11,90151.08746183952
2019-02-12,89921.76208344473
2019-02-13,89581.481290639
2019-02-14,90091.89556329016
2019-02-15,90232.44692697578
2019-02-19,90461.7584722557
2019-02-20,90202.86481081598
2019-02-21,89396.5602109924
2019-02-22,89929.16279990277
2019-02-25,89662.8476723327
2019-02-26,90106.68316309135
2019-02-27,89085.87536746134
2019-02-28,88782.58432383089
2019-03-01,88749.23417913867
2019-03-04,89030.22202254873
2019-03-05,88898.75498948304
2019-03-06,88146.47600624288
2019-03-07,87810.20598291862
2019-03-08,87914.83646613668
2019-03-11,89017.73708204187
2019-03-12,89468.8964976144
2019-03-13,89614.95037523653
2019-03-14,89062.30486746275
2019-03-15,90844.13628819401
2019-03-18,90739.48005929693
2019-03-19,91368.48909865218
2019-03-20,91224.99032891271
2019-03-21,93202.29145400344
2019-03-22,92166.02882967479
2019-03-25,91534.71142926929
2019-03-26,92030.3059597005
2019-03-27,91598.89333952806
2019-03-28,91639.15045135756
2019-03-29,92407.29215983389
2019-04-01,93079.54395573502
2019-04-02,93231.45673401067
2019-04-03,94171.01267717662
2019-04-04,94398.84953356086
2019-04-05,94866.0522583223
2019-04-08,94874.5971192393
2019-04-09,94378.4875881194
2019-04-10,94915.80897791845
2019-04-11,94652.71213932606
2019-04-12,95206.97886514466
2019-04-15,94856.80459962404
2019-04-16,96517.5542388424
2019-04-17,97539.3574649509
2019-04-18,97735.24476013592
2019-04-22,97516.0190074089
2019-04-23,98228.49014093485
2019-04-24,99098.9025058831
2019-04-25,97939.87183737775
2019-04-26,97551.7626578194
2019-04-29,97247.76518655423
2019-04-30,97916.58870400178
2019-05-01,97413.85446633594
2019-05-02,97786.77102477683
2019-05-03,98357.69300461296
2019-05-06,97500.93995148537
2019-05-07,96369.06195227179
2019-05-08,95712.96377793574
2019-05-09,95253.75633639368
2019-05-10,95280.25012496662
2019-05-13,92982.77923799856
2019-05-14,94090.56117203903
2019-05-15,94752.97149174173
2019-05-16,93755.22098084952
2019-05-17,92793.54444758761
2019-05-20,90602.12027665207
2019-05-21,91578.03905600001
2019-05-22,90711.40685716669
2019-05-23,90371.39489760672
2019-05-24,89971.11483094348
2019-05-28,89838.5414679912
2019-05-29,90139.44745195725
2019-05-30,90906.80435803226
2019-05-31,90683.1717743276
2019-06-03,91107.36284946656
2019-06-04,90068.59647054049
2019-06-05,89559.58372457308
2019-06-06,89848.47009488964
2019-06-07,90625.81966077819
2019-06-10,89772.77733756727
2019-06-11,89827.8440098559
2019-06-12,89896.64864972729
2019-06-13,90206.21850605634
2019-06-14,90433.21386549859
2019-06-17,90591.4428523886
2019-06-18,91045.43994915961
2019-06-19,91176.12922201879
2019-06-20,91416.91357213604
2019-06-21,90412.56864680524
2019-06-24,91086.72400865976
2019-06-25,91368.7605288445
2019-06-26,90784.04226978167
2019-06-27,91423.83357901966
2019-06-28,91361.85965562047
2019-07-01,91963.30738911092
2019-07-02,92391.1622563161
2019-07-03,93080.18291057365
2019-07-05,92485.2570544726
2019-07-08,92107.15132775834
2019-07-09,92289.70070477927
2019-07-10,92530.47090303211
2019-07-11,92256.52489058362
2019-07-12,92711.3979862835
2019-07-15,93107.03379475529
2019-07-16,92466.9475920101
2019-07-17,92707.70187464247
2019-07-18,93131.07044186753
2019-07-19,92800.42875236936
2019-07-22,93521.1640308214
2019-07-23,93638.47753982802
2019-07-24,94272.0153950741
2019-07-25,93860.3164262368
2019-07-26,94071.81010609088
2019-07-29,94047.74465928579
2019-07-30,93764.28319469483
2019-07-31,93186.68162368497
2019-08-01,93456.04272817384
2019-08-02,92901.63759617697
2019-08-05,91283.7682465351
2019-08-06,92465.58916633631
2019-08-07,92811.26003942914
2019-08-08,94207.98906248284
2019-08-09,93507.68021371236
2019-08-12,93615.15627792958
2019-08-13,94817.94344450514
2019-08-14,94032.6574069119
2019-08-15,94390.31808650002
2019-08-16,95068.00533876638
2019-08-19,95303.87084431609
2019-08-20,95445.49276878919
2019-08-21,95815.91017579092
2019-08-22,95415.3781435086
2019-08-23,94253.46000317484
2019-08-26,94827.19787087836
2019-08-27,95372.58116451459
2019-08-28,95474.2232022266
2019-08-29,96256.7078088669
2019-08-30,96254.12823997889
2019-09-03,95162.7540351017
2019-09-04,96743.30420602976
2019-09-05,97836.00158899462
2019-09-06,98265.62714491235
2019-09-09,97808.34848001407
2019-09-10,97422.58341254751
2019-09-11,98266.59051143496
2019-09-12,98164.09388686469
2019-09-13,97261.36944233827
2019-09-16,97319.20194466048
2019-09-17,97650.3353718827
2019-09-18,97917.11844595263
2019-09-19,97624.30653095289
2019-09-20,96984.5552634931
2019-09-23,97683.36504653549
2019-09-24,97129.19583801023
2019-09-25,97578.59419725246
2019-09-26,97892.78224067192
2019-09-27,96564.64332014695
2019-09-30,97179.2915890031
2019-10-01,96556.9014460606
2019-10-02,95809.71554092242
2019-10-03,97164.6675139189
2019-10-04,98415.91584296236
2019-10-07,97743.21753287039
2019-10-08,96040.75681518258
2019-10-09,96742.88128191409
2019-10-10,96720.41814072459
2019-10-11,97613.15735840696
2019-10-14,97881.92702846706
2019-10-15,98724.91608041883
2019-10-16,97909.56019427133
2019-10-17,97919.05165229738
2019-10-18,97283.21096617117
2019-10-21,98167.85800235471
2019-10-22,97859.36059659264
2019-10-23,96741.3157134416
2019-10-24,98121.35775960897
2019-10-25,99197.35741465999
2019-10-28,99975.36339126837
2019-10-29,99350.23102514946
2019-10-30,99918.16977417069
2019-10-31,100115.02278259554
2019-11-01,101168.1185409035
2019-11-04,102009.17870068406
2019-11-05,101601.70130421458
2019-11-06,101417.46823555359
2019-11-07,101085.59056823787
2019-11-08,101239.33160213617
2019-11-11,101005.63693448257
2019-11-12,101309.63517112739
2019-11-13,101625.8863059053
2019-11-14,101817.13977927419
2019-11-15,102349.11992824788
2019-11-18,102275.69421706215
2019-11-19,102286.34900778966
2019-11-20,101954.37005618312
2019-11-21,101042.23325405127
2019-11-22,101029.14147693754
2019-11-25,102617.68494763225
2019-11-26,102614.97110516802
2019-11-27,102950.32505507753
2019-11-29,102189.2491997574
2019-12-02,100999.25544780138
2019-12-03,100250.9383336837
2019-12-04,101120.39579189521
2019-12-05,101374.70917757672
2019-12-06,102192.13190513174
2019-12-09,101933.44624597172
2019-12-10,102178.4217604616
2019-12-11,103545.15416022069
2019-12-12,105069.65390686347
2019-12-13,104949.57724921274
2019-12-16,105479.63391759587
2019-12-17,105775.21533256053
2019-12-18,105661.31610192405
2019-12-19,106228.6428107443
2019-12-20,106859.25662151465
2019-12-23,107040.67256195124
2019-12-24,107199.29079276967
2019-12-26,107311.85501967656
2019-12-27,107234.78025638632
2019-12-30,106735.06000479439
2019-12-31,106819.5266649897
2020-01-02,108045.82310031092
2020-01-03,106953.44583167715
2020-01-06,106251.8871817143
2020-01-07,107373.04044011344
2020-01-08,107265.09396007679
2020-01-09,107718.20592850368
2020-01-10,107413.30948259038
2020-01-13,108140.74994298042
2020-01-14,108321.33456789359
2020-01-15,107692.97305478255
2020-01-16,108717.01337668931
2020-01-17,109161.85856762588
2020-01-21,109245.09896256922
2020-01-22,109713.64212307899
2020-01-23,110274.95569159731
2020-01-24,109641.37665420314
2020-01-27,107237.05638674508
2020-01-28,108681.6381496577
2020-01-29,107577.97104984356
2020-01-30,107584.28920633646
2020-01-31,105423.25360804703
2020-02-03,106012.87557938088
2020-02-04,107121.96825811057
2020-02-05,107052.4096221118
2020-02-06,107839.92231470064
2020-02-07,107745.00934130495
2020-02-10,108754.55757041194
2020-02-11,108318.50172989475
2020-02-12,108829.36268252262
2020-02-13,108809.48762889688
2020-02-14,109282.86627413174
2020-02-18,109317.26380545489
2020-02-19,110115.65616520698
2020-02-20,109736.49189970236
2020-02-21,108622.47633220203
2020-02-24,106539.40093832361
2020-02-25,104750.81576990639
2020-02-26,104797.80683758666
2020-02-27,101957.73676383932
2020-02-28,103392.44795426898
2020-03-02,102426.73204145515
2020-03-03,104016.92374045786
2020-03-04,102912.42657686696
2020-03-05,105474.1045147508
2020-03-06,110963.395295062
2020-03-09,113970.8316967253
2020-03-10,108128.90588974081
2020-03-11,104149.98324919639
2020-03-12,104795.43421714475
2020-03-13,102426.73204145515
2020-03-16,109060.38318094648
2020-03-17,101787.96745046347
2020-03-18,96045.85145754187
2020-03-19,98660.74105291393
2020-03-20,106079.54653502369
2020-03-23,110451.04027387373
2020-03-24,108395.06134523945
2020-03-25,108148.87392555698
2020-03-26,108681.14839853268
2020-03-27,111582.16148521953
2020-03-30,110663.98407188413
2020-03-31,109765.73825634335
2020-04-01,111081.20800955541
2020-04-02,111786.13564499705
2020-04-03,112052.12297354704
2020-04-06,111759.52842692444
2020-04-07,110589.1259969552
2020-04-08,109784.46068939447
2020-04-09,109983.9481553721
2020-04-13,108979.78326009431
2020-04-14,108953.22452897945
2020-04-15,111839.31371592394
2020-04-16,113109.45381801229
2020-04-17,111593.26664875411
2020-04-20,112490.9784282626
2020-04-21,113907.45216888055
2020-04-22,112743.74093908265
2020-04-23,113342.21545875497
2020-04-24,113608.19066556552
2020-04-27,111493.50473315614
2020-04-28,112776.93026167162
2020-04-29,112191.77753364477
2020-04-30,110881.70842183835
2020-05-01,111607.77740018333
2020-05-04,111082.84180448065
2020-05-05,110371.76166574981
2020-05-06,108590.78893971375
2020-05-07,110405.01774872794
2020-05-08,108969.62278418806
2020-05-11,108119.00984768725
2020-05-12,109228.77586150976
2020-05-13,109992.98830887642
2020-05-14,111069.52243476115
2020-05-15,110783.75481304081
2020-05-18,108351.59677069103
2020-05-19,108757.00886700345
2020-05-20,109082.57733011994
2020-05-21,109355.02558212077
2020-05-22,110012.97341221575
2020-05-26,108537.63243603754
2020-05-27,108338.3015960119
2020-05-28,107939.53103827896
2020-05-29,108710.44551182601
2020-06-01,108396.33176445664
2020-06-02,108677.56298566394
2020-06-03,108402.15956393746
2020-06-04,107325.51171597853
2020-06-05,108327.91965907345
2020-06-08,109006.18027487904
2020-06-09,109967.12074675206
2020-06-10,111405.87698519541
2020-06-11,108810.16886528514
2020-06-12,108909.32403734505
2020-06-15,109733.82009760814
2020-06-16,110216.13546292738
2020-06-17,110606.23906276832
2020-06-18,111241.8893034936
2020-06-19,111265.25979956231
2020-06-22,112087.66026892338
2020-06-23,112379.62010840542
2020-06-24,111405.66405756067
2020-06-25,112178.78500928651
2020-06-26,111020.08313489129
2020-06-29,111614.08660172086
2020-06-30,112731.72481334384
2020-07-01,111665.78056740473
2020-07-02,112534.09648244023
2020-07-06,114312.133514163
2020-07-07,113563.40446078591
