,0
2018-10-24,89270.14999520098
2018-10-25,91270.98123031683
2018-10-26,89671.90462645839
2018-10-29,88743.56636326697
2018-10-30,90067.90668321933
2018-10-31,91056.05943236075
2018-11-01,92021.55708856521
2018-11-02,91447.84316612496
2018-11-05,92257.23180733198
2018-11-06,92728.47459667844
2018-11-07,95453.69127073542
2018-11-08,95504.91794993338
2018-11-09,95228.29921467372
2018-11-12,93937.43844550873
2018-11-13,93281.73872924453
2018-11-14,92533.85942994057
2018-11-15,93353.44186036341
2018-11-16,94295.9896504988
2018-11-19,93097.30846437358
2018-11-20,92226.49046740384
2018-11-21,91704.00322416157
2018-11-23,91837.16237308994
2018-11-26,92728.47459667844
2018-11-27,93691.54327547934
2018-11-28,95945.47272344526
2018-11-29,96263.03547519782
2018-11-30,98219.86973598314
2018-12-03,97832.04174593861
2018-12-04,95915.51350998486
2018-12-06,95788.83067712371
2018-12-07,93967.3831646012
2018-12-10,94146.32274806421
2018-12-11,94681.4981828244
2018-12-12,95019.26743791974
2018-12-13,95361.49203904338
2018-12-14,92957.77178907671
2018-12-17,90955.22048040491
2018-12-18,90017.84099485615
2018-12-19,88995.84352214131
2018-12-20,87572.1916378395
2018-12-21,86575.6771244882
2018-12-24,84284.08073614728
2018-12-26,87287.42190205447
2018-12-27,88187.01607090051
2018-12-28,88238.36213889066
2018-12-31,89070.07120031738
2019-01-02,87363.54732567556
2019-01-03,87346.73803569863
2019-01-04,88640.16232706157
2019-01-07,88035.42925584732
2019-01-08,89127.26247787368
2019-01-09,88589.75853920808
2019-01-10,89748.78878434663
2019-01-11,89412.82775086297
2019-01-14,87397.133796193
2019-01-15,88472.18181031973
2019-01-16,88791.32552646735
2019-01-17,89160.840921032
2019-01-18,89261.65652409807
2019-01-22,89429.64506819901
2019-01-23,90336.7045382248
2019-01-24,90807.03553585554
2019-01-25,89564.00700498697
2019-01-28,89144.07979520972
2019-01-29,89396.05859768158
2019-01-30,90084.72573575296
2019-01-31,91982.81887945725
2019-02-01,91255.44505672838
2019-02-04,91508.73640992108
2019-02-05,91888.77899491528
2019-02-06,91704.5327914106
2019-02-07,91759.2699199339
2019-02-08,91812.17019680576
2019-02-11,91882.89217631026
2019-02-12,92436.36956217307
2019-02-13,92729.80982507922
2019-02-14,92747.76942632497
2019-02-15,93466.92099686194
2019-02-19,93671.21599958152
2019-02-20,93647.49406576176
2019-02-21,93607.99518932593
2019-02-22,94227.56551599268
2019-02-25,93833.49281538819
2019-02-26,93705.4673398105
2019-02-27,93535.56599846872
2019-02-28,93545.79976250595
2019-03-01,93900.65589483877
2019-03-04,93640.74605368334
2019-03-05,93725.89265487116
2019-03-06,93213.9994597719
2019-03-07,92807.02099818389
2019-03-08,92699.73902341811
2019-03-11,93806.00069859931
2019-03-12,94331.24697653021
2019-03-13,94802.28376433335
2019-03-14,94750.61812447071
2019-03-15,94995.91207752425
2019-03-18,94975.03631714094
2019-03-19,94940.80164887269
2019-03-20,94981.269842939
2019-03-21,96078.1857334153
2019-03-22,95226.76336150273
2019-03-25,95395.15413824804
2019-03-26,95977.62202370042
2019-03-27,95484.23826303272
2019-03-28,95605.83604735049
2019-03-29,96130.91203361834
2019-04-01,96001.00536786897
2019-04-02,96180.15578977633
2019-04-03,96255.83525964228
2019-04-04,96248.89044272888
2019-04-05,96967.01526810201
2019-04-08,96762.01973540314
2019-04-09,96460.83888911403
2019-04-10,96704.48421216948
2019-04-11,96527.15268422359
2019-04-12,96707.73352559442
2019-04-15,96702.59235432101
2019-04-16,95462.16727640321
2019-04-17,94510.91426864559
2019-04-18,94736.86515173268
2019-04-22,94376.27504194953
2019-04-23,95361.78288974147
2019-04-24,95676.92760655965
2019-04-25,95851.93311716085
2019-04-26,96478.15803958598
2019-04-29,95962.64643480143
2019-04-30,96695.1124581705
2019-05-01,95897.24392657497
2019-05-02,95756.66345472701
2019-05-03,96462.1465433669
2019-05-06,96005.61704248813
2019-05-07,94763.27172425334
2019-05-08,94406.8757428057
2019-05-09,94248.91583986796
2019-05-10,95304.59909318289
2019-05-13,94453.94186858262
2019-05-14,94855.28792739759
2019-05-15,95411.303105779
2019-05-16,96111.78584168879
2019-05-17,95935.17486189483
2019-05-20,95112.94189322586
2019-05-21,95587.78488024691
2019-05-22,95871.56385753487
2019-05-23,95791.7770511106
2019-05-24,95706.61646873184
2019-05-28,94592.13604227953
2019-05-29,93687.18252817391
2019-05-30,94035.77168305081
2019-05-31,93639.21231896963
2019-06-03,93659.05835836711
2019-06-04,94532.20112451867
2019-06-05,96151.10495502714
2019-06-06,96875.88707326667
2019-06-07,97459.26769021794
2019-06-10,97473.43716481062
2019-06-11,97453.7040063611
2019-06-12,97750.29138946238
2019-06-13,97959.8245483201
2019-06-14,98109.88129294751
2019-06-17,98252.40005995723
2019-06-18,98395.72299315693
2019-06-19,98932.17427976687
2019-06-20,99824.89195932439
2019-06-21,99442.00417969897
2019-06-24,99439.83491965082
2019-06-25,98478.61023024314
2019-06-26,97395.16220349268
2019-06-27,97733.00422526852
2019-06-28,97883.26384512597
2019-07-01,97848.23082623765
2019-07-02,98977.9161352698
2019-07-03,100026.49798282121
2019-07-05,99594.02417700755
2019-07-08,99572.98448966425
2019-07-09,99615.11935737387
2019-07-10,100056.08728467574
2019-07-11,99807.20655981911
2019-07-12,99341.07193506304
2019-07-15,99584.18570417917
2019-07-16,99288.1424103675
2019-07-17,99231.97328269003
2019-07-18,99747.70527844553
2019-07-19,98565.15614272597
2019-07-22,98288.06616808572
2019-07-23,98702.6400991688
2019-07-24,98548.14958427983
2019-07-25,98295.45935984174
2019-07-26,98834.04458876935
2019-07-29,99200.42880162172
2019-07-30,99228.03324358407
2019-07-31,98256.53519100342
2019-08-01,98159.26195196678
2019-08-02,97951.70006960839
2019-08-05,95488.9662374852
2019-08-06,96691.99195115814
2019-08-07,97409.29369131677
2019-08-08,98947.88770084911
2019-08-09,98560.8573915745
2019-08-12,98014.18632366537
2019-08-13,98908.96235660017
2019-08-14,97181.61252743327
2019-08-15,98170.52895753866
2019-08-16,99198.72140002309
2019-08-19,100197.30159728442
2019-08-20,99572.45339874402
2019-08-21,100194.34983440017
2019-08-22,100417.88032139838
2019-08-23,98607.18095369138
2019-08-26,99765.38649988032
2019-08-27,99618.92942062148
2019-08-28,99881.52912414147
2019-08-29,100667.1899623342
2019-08-30,100642.91897565562
2019-09-03,101084.32348747738
2019-09-04,101970.26752295162
2019-09-05,101839.3977291718
2019-09-06,101831.71049457249
2019-09-09,101264.69999878961
2019-09-10,100638.75390586731
2019-09-11,101186.11106942968
2019-09-12,101631.89014209635
2019-09-13,100836.20483814008
2019-09-16,100805.30077876567
2019-09-17,101618.87144038834
2019-09-18,101688.56546426826
2019-09-19,101944.88592194377
2019-09-20,101559.31344785457
2019-09-23,101832.62617465084
2019-09-24,101960.6156253996
2019-09-25,102236.1681301567
2019-09-26,102788.58394643026
2019-09-27,102156.79349129896
2019-09-30,102596.0320700176
2019-10-01,101805.42883093916
2019-10-02,100319.81715055133
2019-10-03,101158.61865999651
2019-10-04,102439.9832837744
2019-10-07,101979.12853683133
2019-10-08,100909.28243542789
2019-10-09,101673.53478436983
2019-10-10,101935.77325335235
2019-10-11,102084.12687079255
2019-10-14,101820.13038265512
2019-10-15,101938.28123438638
2019-10-16,101804.9244120892
2019-10-17,102103.20476672721
2019-10-18,102235.57679945402
2019-10-21,102870.00151702626
