,0
2018-10-24,83648.02039276948
2018-10-25,85515.586571352
2018-10-26,84030.16707534026
2018-10-29,83152.87615437203
2018-10-30,86608.14523891117
2018-10-31,87706.08411297729
2018-11-01,87611.95404658455
2018-11-02,86522.72470933649
2018-11-05,86862.63018961585
2018-11-06,86808.53712583007
2018-11-07,86924.44044321969
2018-11-08,86916.73780041357
2018-11-09,87565.59999313465
2018-11-12,88137.26846715753
2018-11-13,88083.23359141937
2018-11-14,88137.26846715753
2018-11-15,88098.63160352568
2018-11-16,88608.56255900426
2018-11-19,88855.73083836003
2018-11-20,88886.62141815004
2018-11-21,88855.73083836003
2018-11-23,88948.43167175386
2018-11-26,88747.56653130631
2018-11-27,88847.99910153009
2018-11-28,88415.37096733903
2018-11-29,88762.99363743642
2018-11-30,89095.23284243944
2018-12-03,89548.53331236007
2018-12-04,91047.7218452532
2018-12-06,91333.66732839467
2018-12-07,91503.63619232028
2018-12-10,91882.34409750342
2018-12-11,91866.86796605393
2018-12-12,91457.2876466801
2018-12-13,91240.91216532649
2018-12-14,91557.73732163216
2018-12-17,92090.95973621185
2018-12-18,92642.48928189641
2018-12-19,93866.35220984252
2018-12-20,93525.53614620077
2018-12-21,93510.04549680435
2018-12-24,93974.78675561748
2018-12-26,92967.7929192213
2018-12-27,92983.29808656468
2018-12-28,93765.66298876576
2018-12-31,94121.9769607774
2019-01-02,94428.67489910942
2019-01-03,95503.23264999445
2019-01-04,94397.7410120734
2019-01-07,94119.43745132965
2019-01-08,93872.10399997208
2019-01-09,93725.19339219609
2019-01-10,93122.21441803468
2019-01-11,93485.58254589248
2019-01-14,93137.67411708267
2019-01-15,92797.51727120693
2019-01-16,92890.28270996484
2019-01-17,92913.50848088697
2019-01-18,92426.44102723525
2019-01-22,93052.62403890869
2019-01-23,93014.01825810893
2019-01-24,93624.73432626436
2019-01-25,93176.33060917264
2019-01-28,93083.55068147468
2019-01-29,93555.11496925823
2019-01-30,93485.58254589248
2019-01-31,94289.52311873755
2019-02-01,93532.77528169662
2019-02-04,93115.26472773198
2019-02-05,93540.51860694808
2019-02-06,93586.94963847459
2019-02-07,94205.51190914572
2019-02-08,94607.6081125631
2019-02-11,94236.47075016043
2019-02-12,93996.75301716561
2019-02-13,93641.05169529689
2019-02-14,94174.5964481044
2019-02-15,94321.51718800631
2019-02-19,94561.22046101
2019-02-20,94290.59449696942
2019-02-21,93447.75053383745
2019-02-22,94004.4891124215
2019-02-25,93726.10536313834
2019-02-26,94190.05417862505
2019-02-27,93122.98636299674
2019-02-28,92805.95105741637
2019-03-01,93442.168151497
2019-03-04,93452.24974348675
2019-03-05,93094.3532278501
2019-03-06,91556.87956218052
2019-03-07,90568.88972462958
2019-03-08,90488.23698871146
2019-03-11,92595.30824691063
2019-03-12,92943.1108156654
2019-03-13,93316.13589673278
2019-03-14,92807.00932380356
2019-03-15,95498.83762719341
2019-03-18,95352.61747866539
2019-03-19,96587.66191698021
2019-03-20,95682.9008103595
2019-03-21,98988.5572201556
2019-03-22,96198.4457497577
2019-03-25,94995.46225655737
2019-03-26,95905.29504640333
2019-03-27,94560.77390879768
2019-03-28,94404.07681173127
2019-03-29,95804.17643164814
2019-04-01,97998.80868654167
2019-04-02,98145.09426292511
2019-04-03,100314.23661651157
2019-04-04,100531.08796781428
2019-04-05,101257.54061118874
2019-04-08,101494.62583225251
2019-04-09,100440.34380906564
2019-04-10,101217.20850394412
2019-04-11,101131.42108842761
2019-04-12,102533.778691395
2019-04-15,101772.067820975
2019-04-16,105030.77508520796
2019-04-17,106771.10982838592
2019-04-18,106786.23899243028
2019-04-22,106705.5377873199
2019-04-23,107805.25662346809
2019-04-24,108804.02805453776
2019-04-25,106892.24178239728
2019-04-26,106009.43594858705
2019-04-29,105883.28560030831
2019-04-30,106720.65462115724
2019-05-01,105656.68087046458
2019-05-02,106673.61327995449
2019-05-03,107509.29693025543
2019-05-06,105757.32813785589
2019-05-07,103154.5521480685
2019-05-08,102273.50400929243
2019-05-09,101145.85222232931
2019-05-10,101291.83936705322
2019-05-13,96554.45284632455
2019-05-14,98779.70006243158
2019-05-15,99539.87672743932
2019-05-16,97969.13208308622
2019-05-17,96061.09788309525
2019-05-20,92229.93054716893
2019-05-21,94117.83283256738
2019-05-22,92129.24636306381
2019-05-23,90694.45367006653
2019-05-24,89904.04836924186
2019-05-28,89133.80574693787
2019-05-29,89455.98406106008
2019-05-30,90211.15235856222
2019-05-31,88866.9594340169
2019-06-03,89282.65476457345
2019-06-04,88264.69291066776
2019-06-05,87765.87472685022
2019-06-06,88048.97524979895
2019-06-07,88810.75597478043
2019-06-10,87974.79847518021
2019-06-11,88028.76226621983
2019-06-12,88096.18887934646
2019-06-13,88399.55863722008
2019-06-14,88622.00770913239
2019-06-17,88777.06766881525
2019-06-18,89221.9720627894
2019-06-19,89350.04387680291
2019-06-20,89586.00577199848
2019-06-21,88601.77597510468
2019-06-24,89262.42928069527
2019-06-25,89538.81714304908
2019-06-26,88965.80968431376
2019-06-27,89592.78718423823
2019-06-28,89532.05448125792
2019-07-01,91604.87536063163
2019-07-02,90461.02416162433
2019-07-03,90046.69129496423
2019-07-05,89533.30421097866
2019-07-08,88839.78217353359
2019-07-09,89393.70962558618
2019-07-10,90114.23299525112
2019-07-11,90366.45920355344
2019-07-12,92010.21326460948
2019-07-15,92816.37240635543
2019-07-16,91830.0673483679
2019-07-17,92104.7672598983
2019-07-18,93437.81963313077
2019-07-19,93329.7266019948
2019-07-22,95113.1081367895
2019-07-23,96333.52888711214
2019-07-24,99269.81139750671
2019-07-25,97603.47948679302
2019-07-26,97576.51104291934
2019-07-29,97842.1831034213
2019-07-30,97621.54615163198
2019-07-31,94383.53499053199
2019-08-01,92334.2631909698
2019-08-02,90972.42470407591
2019-08-05,87044.27189745032
2019-08-06,88154.39359494923
2019-08-07,88711.71099986909
2019-08-08,91170.1974925098
2019-08-09,89579.13119177625
2019-08-12,88406.08850258742
2019-08-13,91017.38624386897
2019-08-14,88217.31458663917
2019-08-15,88055.49352463428
2019-08-16,90401.65001872159
2019-08-19,92064.58147923871
2019-08-20,91722.99084421044
2019-08-21,92473.57339566256
2019-08-22,92473.57339566256
2019-08-23,88455.48656857248
2019-08-26,89206.107413099
2019-08-27,88873.50470967797
2019-08-28,89435.31881562107
2019-08-29,91583.65328732166
2019-08-30,92015.12870886164
2019-09-03,90319.68067355508
2019-09-04,92746.33972465635
2019-09-05,95599.11893242844
2019-09-06,95854.72223661434
2019-09-09,96204.64402264729
2019-09-10,96635.22459837742
2019-09-11,98084.04732578219
2019-09-12,98303.82533025285
2019-09-13,98106.47498979166
2019-09-16,97474.05635699476
2019-09-17,97689.33572584132
2019-09-18,97868.73519988012
2019-09-19,97227.29745779799
2019-09-20,95437.626648738
2019-09-23,96563.50848483593
2019-09-24,94968.49101866636
2019-09-25,96558.9880111748
2019-09-26,96680.63679634013
2019-09-27,94418.8167081011
2019-09-30,95252.35274274346
2019-10-01,94171.7151306163
2019-10-02,92795.79078139005
2019-10-03,94428.03912274787
2019-10-04,95997.32342930693
2019-10-07,95435.24573548217
2019-10-08,92481.02509340772
2019-10-09,93991.86770411603
2019-10-10,94909.18329520705
2019-10-11,97148.46028981241
2019-10-14,97134.96955338444
2019-10-15,99270.81030390711
2019-10-16,97863.3930400792
2019-10-17,98029.77152455607
2019-10-18,96991.05020281553
2019-10-21,98902.1361562243
2019-10-22,98038.77261364291
2019-10-23,96150.20028015353
2019-10-24,98528.88518358208
2019-10-25,100588.34744329403
2019-10-28,102418.41269771893
2019-10-29,101357.24313927273
2019-10-30,101393.19300960867
2019-10-31,100880.62130576152
2019-11-01,102990.16655197006
2019-11-04,105283.33789761041
2019-11-05,105341.6628268361
2019-11-06,104637.10899223667
2019-11-07,105269.86324027112
2019-11-08,105799.38791004523
2019-11-11,105364.08796277929
2019-11-12,105579.49759790387
2019-11-13,105691.69940562741
2019-11-14,105341.6628268361
2019-11-15,106306.47656844648
2019-11-18,106064.17199579158
2019-11-19,105534.60382429887
2019-11-20,104291.55309046213
2019-11-21,103178.62687241605
2019-11-22,103070.9709942872
2019-11-25,105543.56517833243
2019-11-26,105148.68920308436
2019-11-27,105907.07641446304
2019-11-29,104771.72506047376
2019-12-02,102954.58887131329
2019-12-03,101360.19111830267
2019-12-04,102963.51061314254
2019-12-05,103478.57297142353
2019-12-06,104974.40826999207
