,0
2018-10-24,99341.2599013174
2018-10-25,102532.26992619122
2018-10-26,100474.97530317662
2018-10-29,98815.85659905082
2018-10-30,100082.33022890044
2018-10-31,102526.7211242909
2018-11-01,102378.6425613807
2018-11-02,102255.25214440015
2018-11-05,102292.232622174
2018-11-06,102267.60118082192
2018-11-07,102230.59849255091
2018-11-08,102218.26056137771
2018-11-09,102267.60118082192
2018-11-12,102341.63987310969
2018-11-13,102353.95559378572
2018-11-14,102428.00539132206
2018-11-15,102477.35711601486
2018-11-16,102551.36249255687
2018-11-19,102637.72801076925
2018-11-20,102613.06325367144
2018-11-21,102613.06325367144
2018-11-23,102588.32075983356
2018-11-26,102600.73642774682
2018-11-27,102613.06325367144
2018-11-28,102650.06594194245
2018-11-29,102674.73069904026
2018-11-30,102711.75559780843
2018-12-03,103278.3995888872
2018-12-04,103908.30738759109
2018-12-06,103926.04831386959
2018-12-07,104768.88107172746
2018-12-10,104405.13454853784
2018-12-11,104280.92775830116
2018-12-12,104502.72656497559
2018-12-13,104272.0539107807
2018-12-14,103855.07107123079
2018-12-17,104573.70380761438
2018-12-18,104822.11738808776
2018-12-19,104183.33574186341
2018-12-20,105789.1569361823
2018-12-21,105327.81839655495
2018-12-24,106481.16813000455
2018-12-26,106161.78407565478
2018-12-27,106969.12821219326
2018-12-28,107403.85197802166
2018-12-31,107572.4212370982
2019-01-02,107428.32675450276
2019-01-03,108402.29027320346
2019-01-04,107525.72378189667
2019-01-07,107897.59965636156
2019-01-08,107605.40857417983
2019-01-09,108296.03712825416
2019-01-10,107658.53176903527
2019-01-11,107844.47646150613
2019-01-14,108101.24307346635
2019-01-15,107915.3051362339
2019-01-16,108260.61941327107
2019-01-17,108118.9553085771
2019-01-18,107153.84115219337
2019-01-22,107534.57314421365
2019-01-23,107384.05292196429
2019-01-24,107215.82046460418
2019-01-25,108783.02226522371
2019-01-28,109163.75425724399
2019-01-29,109774.69801903516
2019-01-30,110403.34726069869
2019-01-31,110456.47045555412
2019-02-01,110014.86482371154
2019-02-04,109537.69110703346
2019-02-05,109820.45996783438
2019-02-06,109078.19423638498
2019-02-07,109343.2862511563
2019-02-08,109758.6044902136
2019-02-11,109219.57529591474
2019-02-12,109449.32710210969
2019-02-13,109016.3387587642
2019-02-14,109626.05511195723
2019-02-15,110279.96358022428
2019-02-19,111958.89989900023
2019-02-20,111764.50178486451
2019-02-21,110500.87696340443
2019-02-22,110898.51835643212
2019-02-25,110783.64582420535
2019-02-26,110969.2122570677
2019-02-27,110182.7611522857
2019-02-28,109564.19963433644
2019-03-01,109873.22469126637
2019-03-04,107819.56264868494
2019-03-05,107381.40241046403
2019-03-06,106747.8546068345
2019-03-07,106573.65657512587
2019-03-08,106505.02113191689
2019-03-11,108516.43584499319
2019-03-12,108907.10963896822
2019-03-13,109561.74563945555
2019-03-14,109989.36684608967
2019-03-15,110042.16334086582
2019-03-18,110480.36411382361
2019-03-19,111119.15103219388
2019-03-20,110686.24004239793
2019-03-21,113325.9026422577
2019-03-22,109984.08719661206
2019-03-25,110047.44299034344
2019-03-26,110691.50955819132
2019-03-27,109155.2531644161
2019-03-28,109973.53803134106
2019-03-29,111298.63884706433
2019-04-01,112588.40483210568
2019-04-02,112662.1621288523
2019-04-03,113162.69635764492
2019-04-04,110981.42013117965
2019-04-05,111524.11727922862
2019-04-08,111645.29648252195
2019-04-09,111582.05716035594
2019-04-10,112872.92615794869
2019-04-11,113131.09186671756
2019-04-12,113468.29408639758
2019-04-15,113278.60646021084
2019-04-16,112625.27842376044
2019-04-17,111481.97458684645
2019-04-18,111629.47906690263
2019-04-22,112746.45762705377
2019-04-23,114511.50523636499
2019-04-24,114337.63502579756
2019-04-25,115338.71359681989
2019-04-26,116271.27363151169
2019-04-29,116534.71855444508
2019-04-30,116903.53537848954
2019-05-01,115738.04128133073
2019-05-02,116852.00553063517
2019-05-03,117767.42695046231
2019-05-06,115848.2919298673
2019-05-07,112997.16891076174
2019-05-08,112032.0544947456
2019-05-09,110796.80644421755
2019-05-10,110956.72312949858
2019-05-13,105767.31312546933
2019-05-14,108204.88500485398
2019-05-15,109037.5948487647
2019-05-16,107316.97569820243
2019-05-17,105226.88409977822
2019-05-20,101030.16128369098
2019-05-21,103098.20005646342
2019-05-22,100919.87019598758
2019-05-23,99348.17501718615
2019-05-24,98482.35223549207
2019-05-28,97638.61597875546
2019-05-29,97991.53532765628
2019-05-30,98818.75892459863
2019-05-31,97346.30820109129
2019-06-03,97334.83609965652
2019-06-04,97265.77797992069
2019-06-05,97311.82354797688
2019-06-06,97254.22565851282
2019-06-07,97357.85888368462
2019-06-10,97265.77797992069
2019-06-11,97231.24380387856
2019-06-12,97311.82354797688
2019-06-13,97415.43630845175
2019-06-14,97380.8612030158
2019-06-17,97334.83609965652
2019-06-18,97346.35772401902
2019-06-19,97553.5525479234
2019-06-20,97599.57765128267
2019-06-21,97553.5525479234
2019-06-24,97611.140205039
2019-06-25,97634.13229202174
2019-06-26,97519.0081395328
2019-06-27,97599.57765128267
2019-06-28,97599.57765128267
2019-07-01,95517.9069555285
2019-07-02,97558.14418230137
2019-07-03,97719.02350334536
2019-07-05,96629.43376686142
2019-07-08,96007.85355753438
2019-07-09,96344.24063559747
2019-07-10,97865.2743884143
2019-07-11,97038.94070834531
2019-07-12,97645.89248169726
2019-07-15,97645.89248169726
2019-07-16,96819.55880162829
2019-07-17,98413.72357609321
2019-07-18,99803.1237215889
2019-07-19,98333.28391557121
2019-07-22,98318.65547959614
2019-07-23,97762.89765304331
2019-07-24,98260.1528939231
2019-07-25,97565.45282117526
2019-07-26,97726.33214221927
2019-07-29,98377.15806526916
2019-07-30,98706.22534623106
2019-07-31,97411.89329723245
2019-08-01,99552.63635572833
2019-08-02,99173.13489066013
2019-08-05,100559.7590118891
2019-08-06,101377.14763941546
2019-08-07,102917.03560828471
2019-08-08,103435.1905767293
2019-08-09,103092.18156452148
2019-08-12,104092.02132041655
2019-08-13,103471.68302958968
2019-08-14,104179.59429853492
2019-08-15,104872.9063591494
2019-08-16,104201.48754306452
2019-08-19,102982.7153418735
2019-08-20,103785.50476106908
2019-08-21,103457.0838212589
2019-08-22,103194.35375097062
2019-08-23,105215.91537135725
2019-08-26,105230.51457968801
2019-08-27,106237.6483717819
2019-08-28,105938.42584863327
2019-08-29,105179.42291849687
2019-08-30,104909.39881200978
2019-09-03,106156.48234877175
2019-09-04,106819.28020602067
2019-09-05,104255.49789784159
2019-09-06,103366.91444637641
2019-09-09,102980.89176329374
2019-09-10,102099.58777452847
2019-09-11,102718.68662821084
2019-09-12,102929.91329702725
2019-09-13,102077.73827274519
2019-09-16,102929.91329702725
2019-09-17,103133.84938946023
2019-09-18,102485.62157129466
2019-09-19,102900.77321886053
2019-09-20,104117.11031075846
2019-09-23,104699.7896235742
2019-09-24,105253.32885822319
2019-09-25,103301.36594102655
2019-09-26,103272.22586285984
2019-09-27,102740.53612999411
2019-09-30,101145.45581771343
2019-10-01,99997.96097160116
2019-10-02,98536.91049393952
2019-10-03,100270.14329859505
2019-10-04,101936.51658937545
2019-10-07,101339.66409271934
2019-10-08,98202.67078153332
2019-10-09,99806.98668690142
2019-10-10,100781.0550528575
2019-10-11,103158.87235395018
2019-10-14,103144.54696831893
2019-10-15,105412.52859864272
2019-10-16,103918.03679264963
2019-10-17,104094.70883450589
2019-10-18,102991.72356926237
2019-10-21,105021.04520068092
2019-10-22,104104.26680585598
2019-10-23,102098.85167420655
2019-10-24,104624.70181728687
2019-10-25,106811.57954786147
2019-10-28,108754.86786573527
2019-10-29,107628.04552908595
2019-10-30,107666.2195575169
2019-10-31,107121.93590328631
2019-11-01,109361.99517061088
2019-11-04,111797.04117571424
2019-11-05,111858.9745703465
2019-11-06,111110.83117339398
2019-11-07,111782.73286395788
2019-11-08,112345.01833564253
2019-11-11,111882.78711178445
2019-11-12,112111.52377922453
2019-11-13,112230.66732433382
2019-11-14,111858.9745703465
2019-11-15,112883.47971761502
2019-11-18,112626.18416803329
2019-11-19,112063.85250325176
2019-11-20,110743.89630838457
2019-11-21,109562.11521453825
2019-11-22,109447.79884805219
2019-11-25,112073.36828120757
2019-11-26,111654.06199261858
2019-11-27,112459.36934695125
2019-11-29,111253.77571166698
2019-12-02,109324.21635860941
2019-12-03,107631.17589462693
2019-12-04,109333.69007362037
2019-12-05,109880.61847489123
2019-12-06,111468.99859092428
2019-12-09,110960.17250331059
2019-12-10,111430.9769536723
2019-12-11,113713.69278848237
2019-12-12,116795.41621521962
2019-12-13,116281.76106849452
2019-12-16,117394.74970427004
2019-12-17,117924.50555643348
2019-12-18,117862.44235043107
2019-12-19,118812.21109328071
2019-12-20,119943.2827690224
2019-12-23,120325.10114444548
2019-12-24,120520.75295226288
2019-12-26,120659.17061318929
2019-12-27,120420.52980659957
2019-12-30,119513.78463812449
2019-12-31,119838.26513984991
2020-01-02,122070.85214281143
2020-01-03,119794.16945699144
2020-01-06,118546.241157307
2020-01-07,120727.72035415065
2020-01-08,120618.13914846288
2020-01-09,121380.20414286164
2020-01-10,120675.29344793412
2020-01-13,122085.12633996253
2020-01-14,122351.83873604606
2020-01-15,121056.3259451335
2020-01-16,122971.06974154687
2020-01-17,123895.06233263634
2020-01-21,123823.65684036074
2020-01-22,124657.1618335552
2020-01-23,125600.24803243742
2020-01-24,124266.57103028607
2020-01-27,119522.66065461298
2020-01-28,122294.71894309492
2020-01-29,120046.5961537505
2020-01-30,120051.34655135196
2020-01-31,115769.39796470349
2020-02-03,117136.39139936247
2020-02-04,120137.86341420234
2020-02-05,118423.39764724574
2020-02-06,119505.97409968066
2020-02-07,119334.05405405586
2020-02-10,120797.62587133191
2020-02-11,120597.8326830992
2020-02-12,121582.82638674942
2020-02-13,121870.91127623087
2020-02-14,122902.3780506656
2020-02-18,123106.81676266629
2020-02-19,123901.31724217211
2020-02-20,122558.55579252068
2020-02-21,120003.11647527375
2020-02-24,116295.42676562446
2020-02-25,113080.2160746956
2020-02-26,113293.96366733695
2020-02-27,108508.31627936372
2020-02-28,108991.5310002052
2020-03-02,109374.88190426065
2020-03-03,112813.00840326757
2020-03-04,113010.94195566775
2020-03-05,115452.08514911517
2020-03-06,115496.06789723822
2020-03-09,115686.66353438694
2020-03-10,113245.52034093952
2020-03-11,112842.32650673413
2020-03-12,108341.24257998314
2020-03-13,105035.07551119181
2020-03-16,103832.8319238271
2020-03-17,105240.33579299702
2020-03-18,103143.73904097543
2020-03-19,101193.7551779795
2020-03-20,102711.22710330348
2020-03-23,107248.9670487725
2020-03-24,112453.79731718524
2020-03-25,110914.34520364615
2020-03-26,112336.51371747255
2020-03-27,111610.76481590286
2020-03-30,112101.92414635436
2020-03-31,108531.84940297827
2020-04-01,109339.25340778455
2020-04-02,111131.69798886357
2020-04-03,111680.40619716309
2020-04-06,114775.12852969026
2020-04-07,114160.56685213702
2020-04-08,113143.6280859618
2020-04-09,116099.34255289356
2020-04-13,118089.32521473958
2020-04-14,119018.46307640887
2020-04-15,118411.23581643483
2020-04-16,118308.8107307588
2020-04-17,116011.5528118847
2020-04-20,116838.26558787796
2020-04-21,116040.81233772196
2020-04-22,118323.4349119289
2020-04-23,119501.32897895174
2020-04-24,118989.2035505716
2020-04-27,118199.06239100065
2020-04-28,117672.30161795336
2020-04-29,118323.4349119289
2020-04-30,116179.82020331737
2020-05-01,116663.23577147503
2020-05-04,117072.11753207583
2020-05-05,117568.62477079994
2020-05-06,116057.21061158727
2020-05-07,117838.77640379853
2020-05-08,117130.53080376057
2020-05-11,116400.38161948988
2020-05-12,116853.07054855615
2020-05-13,117977.50653140075
2020-05-14,119021.61451713549
2020-05-15,119693.35042972142
2020-05-18,118787.9725715889
2020-05-19,119934.30099747384
2020-05-20,120219.05873369171
2020-05-21,118466.70514791901
2020-05-22,119167.65326694353
2020-05-26,117473.7018116632
2020-05-27,117685.44017297703
2020-05-28,118079.72697155095
2020-05-29,118948.60628342384
2020-06-01,119994.58337124063
2020-06-02,120078.96244924318
2020-06-03,120141.15345711609
2020-06-04,117662.72568315885
2020-06-05,119421.60061445899
2020-06-08,121069.4504431242
2020-06-09,120500.91716564662
2020-06-10,122606.24974355847
2020-06-11,116112.61184560707
2020-06-12,117849.2902315789
2020-06-15,119990.24406951934
2020-06-16,122100.5685394504
2020-06-17,122100.5685394504
2020-06-18,123846.56964396409
2020-06-19,123735.5021653358
2020-06-22,126187.91107936256
2020-06-23,126054.63010500859
2020-06-24,123553.34472022644
2020-06-25,125259.37678779155
2020-06-26,124162.0080634274
2020-06-29,123824.35614823842
2020-06-30,126285.64707047598
2020-07-01,128214.79927575984
2020-07-02,128511.87892474953
2020-07-06,129904.11783666913
2020-07-07,129137.05468125595
2020-07-08,131770.78930251295
2020-07-09,132981.2431785277
2020-07-10,132236.34913623135
2020-07-13,126525.48917311575
2020-07-14,127199.44374509134
2020-07-15,127421.14333452472
2020-07-16,125855.9751903757
2020-07-17,126937.84651865985
2020-07-20,131686.54498101602
2020-07-21,130214.49387856979
2020-07-22,130586.93667058536
2020-07-23,127758.11216224731
2020-07-24,126587.56438149589
2020-07-27,128706.96881183056
2020-07-28,127607.36895966512
2020-07-29,130090.34346180952
2020-07-30,129899.68570569881
2020-07-31,130910.60910539697
2020-08-03,133020.06884457322
2020-08-04,134972.65907278497
2020-08-05,134833.2222977125
2020-08-06,134761.22426043657
2020-08-07,133263.02980829784
2020-08-10,133258.5245289545
2020-08-11,131868.29472064806
2020-08-12,136128.93847605347
2020-08-13,134774.6968823578
2020-08-14,134693.7206984768
2020-08-17,136209.9146599345
2020-08-18,135490.08554355608
2020-08-19,134720.71996245524
2020-08-20,133523.95786925987
2020-08-21,134428.29816219863
2020-08-24,135827.49531308294
2020-08-25,137145.71628008626
2020-08-26,137586.61782618368
2020-08-27,136020.9738322212
2020-08-28,138531.44080904935
2020-08-31,138221.04110752814
2020-09-01,140302.56545206686
2020-09-02,141631.1586063629
2020-09-03,134450.3808051
2020-09-04,132658.716825292
2020-09-08,126282.60592805268
2020-09-09,129992.29300556987
2020-09-10,127400.65465934107
2020-09-11,126516.53925703646
2020-09-14,128719.84798202403
2020-09-15,130544.27118660611
2020-09-16,128462.52574706412
2020-09-17,126455.69858868346
2020-09-18,124841.76078147882
2020-09-21,125141.16829078818
2020-09-22,127466.1731088893
2020-09-23,123574.02305194331
2020-09-24,124149.4491645859
2020-09-25,127035.78772611372
2020-09-28,129674.17437147963
2020-09-29,129089.40745285415
2020-09-30,129973.56712438143
2020-10-01,132490.32777317608
2020-10-02,128517.28202370791
2020-10-05,132532.9182090039
2020-10-06,131902.6714606475
2020-10-07,134427.88693035737
2020-10-08,136092.90805463857
2020-10-09,138486.1033623817
2020-10-12,140542.8953616819
2020-10-13,140291.65254669572
2020-10-14,139725.29145208106
2020-10-15,139350.54656229366
2020-10-16,138686.22746527503
2020-10-19,137987.86658689257
2020-10-20,137762.1576552041
2020-10-21,136838.11841243162
2020-10-22,136893.44522260985
2020-10-23,136412.30575604877
2020-10-26,133456.9880190748
2020-10-27,132933.17660389005
2020-10-28,128581.17786654911
2020-10-29,131843.04485048857
2020-10-30,130084.34514558513
2020-11-02,130287.70389567506
2020-11-03,132744.11596975315
2020-11-04,137384.93644780188
2020-11-05,143555.71528666266
2020-11-06,145897.39344882543
2020-11-09,144197.44423403052
2020-11-10,139871.10225991634
2020-11-11,144911.42209074507
2020-11-12,143122.25233680764
2020-11-13,144877.4178187035
2020-11-16,148481.30120557608
2020-11-17,147257.33044942978
2020-11-18,146160.89605092254
2020-11-19,148319.79108212035
2020-11-20,147627.07606417342
2020-11-23,149730.74465952863
2020-11-24,150546.7251636262
2020-11-25,150215.25469241253
2020-11-27,152004.42444634996
2020-11-30,153763.8607997343
2020-12-01,155988.75339207205
2020-12-02,156446.79238224126
2020-12-03,156650.3697771718
2020-12-04,160921.43570092376
2020-12-07,161735.75542907036
2020-12-08,162257.46563438387
2020-12-09,157685.2959565148
2020-12-10,157464.71995059183
2020-12-11,155933.5967050607
2020-12-14,157674.79233718515
2020-12-15,159872.0683135555
2020-12-16,159965.54545137731
2020-12-17,160258.8044733767
2020-12-18,159306.82136725239
2020-12-21,158597.07100487666
2020-12-22,158363.29189871417
2020-12-23,157173.30794184655
2020-12-24,158575.82020403
2020-12-28,158401.55145897777
2020-12-29,157993.5340530365
2020-12-30,160641.28844334363
2020-12-31,161151.32796051307
2021-01-04,161084.0114440577
2021-01-05,168297.98365837042
2021-01-06,173432.63979563175
2021-01-07,175978.71058625542
2021-01-08,175766.55114214667
2021-01-11,178524.86010753835
2021-01-12,184762.82802135748
2021-01-13,183319.9902766323
2021-01-14,188751.73655670628
2021-01-15,181410.43718366456
2021-01-19,185059.8984815053
2021-01-20,185738.85200451594
2021-01-21,179458.42858267727
2021-01-22,178524.86010753835
2021-01-25,176700.11961728559
2021-01-26,172923.37052604553
2021-01-27,170589.45917953062
2021-01-28,172583.90360587262
2021-01-29,166855.12623098044
2021-02-01,167707.5980764773
2021-02-02,169528.61415822944
2021-02-03,176770.62209682944
2021-02-04,178718.73058073182
2021-02-05,180243.34832306433
2021-02-08,187781.69567106751
2021-02-09,185791.25579201305
2021-02-10,189348.64480855205
2021-02-11,186426.5017260373
2021-02-12,189179.2406545886
2021-02-16,193922.4980355496
2021-02-17,196802.32936625113
2021-02-18,192355.54889806503
2021-02-19,195574.1688933547
2021-02-22,202350.25647853868
2021-02-23,205695.89030262333
2021-02-24,212980.20999303655
2021-02-25,208872.17890276096
2021-02-26,203917.1859726844
2021-03-01,208793.0224484198
2021-03-02,207651.8682887562
2021-03-03,210694.93297846493
2021-03-04,215724.5390607384
2021-03-05,223797.3862695431
2021-03-08,224220.03087576517
2021-03-09,220289.29292803258
2021-03-10,225868.34287962219
2021-03-11,225952.89532577628
2021-03-12,226417.84556121248
2021-03-15,223839.61348239167
2021-03-16,217457.46232302365
2021-03-17,219148.0799560948
2021-03-18,209300.1998967046
2021-03-19,209342.44671364457
2021-03-22,207334.88973511246
2021-03-23,204302.13679747353
2021-03-24,209427.8421357283
2021-03-25,210196.75380812696
2021-03-26,215407.89377664827
2021-03-29,212845.0117013838
2021-03-30,211008.32398338473
2021-03-31,209556.09210158503
2021-04-01,214465.92478426988
2021-04-05,209350.44105059974
2021-04-06,208796.30375420966
2021-04-07,209521.02760877594
2021-04-08,206792.77744345416
2021-04-09,205428.65236079326
2021-04-12,203808.7354830187
2021-04-13,204021.85618243535
2021-04-14,209691.5163423403
2021-04-15,207986.39422762833
2021-04-16,206323.7866892344
2021-04-19,206110.7051196625
2021-04-20,200654.1656591742
2021-04-21,203211.92709093163
2021-04-22,200824.6739576609
2021-04-23,202657.73109977445
2021-04-26,204021.85618243535
2021-04-27,206494.35368248823
2021-04-28,213613.40285675862
2021-04-29,216000.57773033986
2021-04-30,210544.07739969628
2021-05-03,215909.362915428
2021-05-04,216037.0228025576
2021-05-05,223014.1491635611
2021-05-06,224162.83431191632
2021-05-07,228161.93941177832
2021-05-10,228247.0720376402
2021-05-11,222375.9864087345
2021-05-12,223439.6170345543
2021-05-13,220716.79839268228
2021-05-14,227566.34296988265
2021-05-17,232841.79310522947
2021-05-18,227438.7026085847
2021-05-19,221780.40949267047
2021-05-20,221440.07424753913
2021-05-21,221908.0108023052
2021-05-24,224120.36562814348
2021-05-25,219568.17182182192
2021-05-26,221525.12877007455
2021-05-27,221695.3159184718
2021-05-28,222120.70568613856
2021-06-01,221080.3874513615
2021-06-02,222161.569225429
2021-06-03,217812.03925000917
2021-06-04,220160.78467823807
2021-06-07,221043.10728285357
2021-06-08,220359.62488524424
2021-06-09,219937.08470474463
2021-06-10,220881.56620680113
2021-06-11,218396.12050656122
2021-06-14,217116.11748793334
2021-06-15,216295.91585586718
2021-06-16,212642.30764252317
2021-06-17,206105.59227737272
2021-06-18,204962.27056831002
2021-06-21,207472.57603503717
2021-06-22,206602.67383244235
2021-06-23,206465.97356043133
2021-06-24,206341.693690441
2021-06-25,207025.19505049614
2021-06-28,207012.77464847543
2021-06-29,204838.00966076553
2021-06-30,205832.19173335066
2021-07-01,205542.06397714466
2021-07-02,208233.30582498404
2021-07-06,210455.8599900778
2021-07-07,210503.2813376139
2021-07-08,208586.19298830148
2021-07-09,209908.12333224443
2021-07-12,208401.87264044184
2021-07-13,208291.25631917646
2021-07-14,206800.79934735838
2021-07-15,204283.32860693094
2021-07-16,204715.18437017078
2021-07-19,203751.4057628734
2021-07-20,207643.4525805254
2021-07-21,209228.71205983305
2021-07-22,211893.67122861432
2021-07-23,214695.50930392774
2021-07-26,214131.9990199012
2021-07-27,211277.47502372353
2021-07-28,212931.1940500886
2021-07-29,213173.46489214065
2021-07-30,212341.32071183863
2021-08-02,211974.8769841434
2021-08-03,212101.03445787827
2021-08-04,214334.890065766
2021-08-05,216274.41834222683
2021-08-06,215270.4928216236
2021-08-09,215380.86807761417
2021-08-10,212773.81415686588
2021-08-11,212232.42593266937
2021-08-12,214329.63601106586
2021-08-13,214902.56861710706
2021-08-16,213351.9807639633
2021-08-17,211869.75578285294
2021-08-18,210913.1368081948
2021-08-19,212390.1277882489
2021-08-20,214960.36321880852
2021-08-23,218450.4392411253
2021-08-24,219890.6317846346
2021-08-25,220384.71346288602
2021-08-26,219407.07826942735
2021-08-27,222770.9767643654
2021-08-30,223795.93855741306
2021-08-31,222424.10888593717
2021-09-01,222740.32105343931
2021-09-02,222519.9915878455
2021-09-03,224602.52432213843
2021-09-07,222200.01452399645
2021-09-08,220788.91727350833
2021-09-09,220416.48462519917
2021-09-10,219063.10652983616
2021-09-13,216298.6712111384
2021-09-14,216781.25858545612
2021-09-15,218905.73977645583
2021-09-16,220248.63075764212
2021-09-17,218779.85437918222
2021-09-20,214924.29887384534
2021-09-21,215343.94354952627
2021-09-22,217337.29578616403
