,0
2018-10-23,95874.32622248349
2018-10-24,91486.47673221726
2018-10-25,94651.49090896812
2018-10-26,92216.88438012838
2018-10-29,90318.97076802215
2018-10-30,91807.42416340881
2018-10-31,93965.35737055149
2018-11-01,94406.27990548924
2018-11-02,94357.88216934659
2018-11-05,94260.8135662203
2018-11-06,94115.1502921511
2018-11-07,94094.12103315859
2018-11-08,93986.66779283687
2018-11-09,93479.92299048246
2018-11-12,93179.9491544441
2018-11-13,93201.87798161799
2018-11-14,93618.5779253135
2018-11-15,93694.12783400057
2018-11-16,94074.1611267642
2018-11-19,94134.09598163774
2018-11-20,94122.79340271131
2018-11-21,94200.161945694
2018-11-23,94152.17434228599
2018-11-26,94104.92922602978
2018-11-27,93829.61061527306
2018-11-28,94021.66213138078
2018-11-29,94179.55610402636
2018-11-30,94115.08441238015
2018-12-03,94242.2540961458
2018-12-04,94564.73598843178
2018-12-06,94618.07096465706
2018-12-07,95055.07448236362
2018-12-10,94888.42347666594
2018-12-11,94786.30085251547
2018-12-12,94882.27695532354
2018-12-13,94821.80596125743
2018-12-14,94659.01201733263
2018-12-17,95033.47176478954
2018-12-18,95175.02747705624
2018-12-19,94893.68696315406
2018-12-20,95623.70926318332
2018-12-21,95446.29089218215
2018-12-24,96014.35169098494
2018-12-26,95822.74738297936
2018-12-27,96243.54251372843
2018-12-28,96510.63143579329
2018-12-31,96604.81619868969
2019-01-02,96449.36870242542
2019-01-03,96984.72347270043
2019-01-04,96487.33969549005
2019-01-07,96619.73526094321
2019-01-08,96459.7176127235
2019-01-09,96792.9007956553
2019-01-10,96512.38846587916
2019-01-11,96624.73533283731
2019-01-14,96740.02924864361
2019-01-15,96673.80042945183
2019-01-16,96817.32416817226
2019-01-17,96747.98243589023
2019-01-18,96274.26180554769
2019-01-22,96485.58185529115
2019-01-23,96406.45453765284
2019-01-24,96371.27734803827
2019-01-25,97040.38530407473
2019-01-28,97217.1203861186
2019-01-29,97514.4974624762
2019-01-30,97860.18761579561
2019-01-31,97924.3833430217
2019-02-01,98900.15910259046
2019-02-04,99398.18455288438
2019-02-05,99850.9229832173
2019-02-06,102539.04397632033
2019-02-07,100314.96583047768
2019-02-08,100139.53931134852
2019-02-11,100631.87787705315
2019-02-12,102759.74364496028
2019-02-13,103087.98091413855
2019-02-14,103365.28589011719
2019-02-15,103897.25233209397
2019-02-19,103755.77373987278
2019-02-20,104638.5932201079
2019-02-21,103863.29746996089
2019-02-22,104978.16264711408
2019-02-25,105844.01856673286
2019-02-26,105181.87794946237
2019-02-27,103919.89584207447
2019-02-28,103982.16029310202
2019-03-01,104694.99419118873
2019-03-04,104706.28986460563
2019-03-05,104305.29345830566
2019-03-06,102582.66865538574
2019-03-07,101475.699581898
2019-03-08,101385.3341945628
2019-03-11,103746.15070280057
2019-03-12,104135.83759294661
2019-03-13,104553.78443074044
2019-03-14,103983.34600181844
2019-03-15,106999.33925371051
2019-03-18,106835.51046095436
2019-03-19,108219.2858254728
2019-03-20,107205.56834999112
2019-03-21,110909.31030577028
2019-03-22,107783.19808080047
2019-03-25,106435.34461887622
2019-03-26,107454.74453790892
2019-03-27,105948.30868056307
2019-03-28,105772.74124680505
2019-03-29,107341.44865668267
2019-04-01,109800.37074424975
2019-04-02,109964.27284404787
2019-04-03,112394.63539450157
2019-04-04,112637.60119264295
2019-04-05,113451.53730717053
2019-04-08,113717.17365030252
2019-04-09,112535.92911716552
2019-04-10,113406.34818306063
2019-04-11,113310.22976942736
2019-04-12,114881.4670812436
2019-04-15,114028.02674770281
2019-04-16,117679.16568046514
2019-04-17,119629.08122108417
2019-04-18,119646.03232328007
2019-04-22,119555.61262982267
2019-04-23,120787.76572986426
2019-04-24,121906.8147763786
2019-04-25,119764.80055928516
2019-04-26,118775.68233278103
2019-04-29,118634.34025733982
2019-04-30,119572.54991693937
2019-05-01,118380.44652452081
2019-05-02,119519.84359557083
2019-05-03,120456.16492291928
2019-05-06,118493.21429610984
2019-05-07,115576.99753313878
2019-05-08,114589.84867308913
2019-05-09,113326.39878080519
2019-05-10,113489.9665101421
2019-05-13,108182.07753366871
2019-05-14,110675.30140649846
2019-05-15,111527.02277707099
2019-05-16,109767.12031900979
2019-05-17,107629.31001948022
2019-05-20,103336.77218656123
2019-05-21,105452.02617427766
2019-05-22,103223.96305254223
2019-05-23,101616.38463660299
2019-05-24,100730.79432961911
2019-05-28,99867.79480314
2019-05-29,100228.77162327185
2019-05-30,101074.88149084442
2019-05-31,99568.81337180264
2019-06-03,100180.57039736888
2019-06-04,100161.36784536211
2019-06-05,100313.83188979959
2019-06-06,100449.54714802501
2019-06-07,100788.57823749023
2019-06-10,100233.88307889327
2019-06-11,100155.79189393297
2019-06-12,100458.8623568619
2019-06-13,100822.05370034481
2019-06-14,100788.25661915065
2019-06-17,100732.49206777773
2019-06-18,100996.21566298915
2019-06-19,101412.38047476723
2019-06-20,102733.13367187054
2019-06-21,103060.08345668204
2019-06-24,103879.1463613705
2019-06-25,103995.64670568064
2019-06-26,103441.2522334986
2019-06-27,103430.08273575065
2019-06-28,103575.11320281297
2019-07-01,104763.09228665718
2019-07-02,105178.25540154756
2019-07-03,105969.83060964469
2019-07-05,105753.92325921453
2019-07-08,105012.17079328214
2019-07-09,105538.06871508238
2019-07-10,106589.75014503718
2019-07-11,106512.29210691816
2019-07-12,107126.7109862688
2019-07-15,107469.90791803236
2019-07-16,106916.34829712883
2019-07-17,106390.51198267627
2019-07-18,106512.29210691816
2019-07-19,105731.7886193021
2019-07-22,106573.18656956394
2019-07-23,107270.63455147279
2019-07-24,108023.44993683657
2019-07-25,106999.37739968706
2019-07-26,108100.93437810459
2019-07-29,107730.06694618806
2019-07-30,107265.09869123227
2019-07-31,105781.60256041716
2019-08-01,103484.85392665064
2019-08-02,101958.55532397021
2019-08-05,97556.02580408374
2019-08-06,98800.20946609962
2019-08-07,99424.83036245775
2019-08-08,102180.21180786306
2019-08-09,100397.00308307486
2019-08-12,99082.29988249412
2019-08-13,102008.94656788124
2019-08-14,98870.72900466448
2019-08-15,98689.3658964844
2019-08-16,101318.8520015236
2019-08-19,103182.60456026474
2019-08-20,102799.76231138577
2019-08-21,103640.98769200388
2019-08-22,103640.98769200388
2019-08-23,99137.66342216032
2019-08-26,99978.93172025103
2019-08-27,99606.16281530027
2019-08-28,100235.82344915626
2019-08-29,102643.59789069496
2019-08-30,103127.17970992337
2019-09-03,101226.98376737228
2019-09-04,103946.69418422607
2019-09-05,107143.98443595738
2019-09-06,107430.45523978173
2019-09-09,107822.63473699045
2019-09-10,108305.21364587208
2019-09-11,109929.00099338141
2019-09-12,110175.32011591448
2019-09-13,109954.13709620747
2019-09-16,109245.3454995266
2019-09-17,109486.62271633213
2019-09-18,109687.68706367009
2019-09-19,108968.78718026362
2019-09-20,106962.98981044744
2019-09-23,108224.83685747793
2019-09-24,106437.19981145929
2019-09-25,108219.77047647988
2019-09-26,108356.10997092251
2019-09-27,105821.14501478613
2019-09-30,106755.34161533907
2019-10-01,105544.2026342727
2019-10-02,104002.11711397882
2019-10-03,105831.48115870052
2019-10-04,107590.2774237205
2019-10-07,106960.32137023924
2019-10-08,103649.33928139241
2019-10-09,105342.6362382538
2019-10-10,106370.72989133639
2019-10-11,108880.42937535966
2019-10-14,108865.30945302136
2019-10-15,111259.08139032798
2019-10-16,109681.69976699878
2019-10-17,109868.17066704825
2019-10-18,108704.00992610535
2019-10-21,110845.88493431057
2019-10-22,109878.25875739676
2019-10-23,107761.61618824724
2019-10-24,110427.5589408278
2019-10-25,112735.72866838549
2019-10-28,114786.79865026977
2019-10-29,113597.47874937784
2019-10-30,113637.77004484962
2019-10-31,113063.29848828509
2019-11-01,115427.59938928476
2019-11-04,117997.70168426448
2019-11-05,118063.0701246745
2019-11-06,117273.43204085522
2019-11-07,117982.59978277874
2019-11-08,118576.07160145558
2019-11-11,118088.20339413664
2019-11-12,118329.6266086064
2019-11-13,118455.37827739443
2019-11-14,118063.0701246745
2019-11-15,119144.39796188782
2019-11-18,118872.83188835895
2019-11-19,118279.31131455221
2019-11-20,116886.14566651473
2019-11-21,115638.81880078303
2019-11-22,115518.1620430693
2019-11-25,118289.3548713111
2019-11-26,117846.79236844936
2019-11-27,118696.76492551675
2019-11-29,117424.30479032292
2019-12-02,115387.72523034769
2019-12-03,113600.78273609685
2019-12-04,115397.72439120157
2019-12-05,115974.9873818596
2019-12-06,117651.4646939765
2019-12-09,117114.41730646072
2019-12-10,117611.33424183908
2019-12-11,120020.65759488304
2019-12-12,123273.30433541723
2019-12-13,122731.1600520404
2019-12-16,123905.87898593242
2019-12-17,124465.01697698914
2019-12-18,124399.51152540988
2019-12-19,125401.95781208455
2019-12-20,126595.76273548962
2019-12-23,126998.75811253124
2019-12-24,127205.26146369362
2019-12-26,127351.35625913778
2019-12-27,127099.47958682581
2019-12-30,126142.44311458852
2019-12-31,126484.92045604857
2020-01-02,128841.33465439542
2020-01-03,126438.3790701874
2020-01-06,125121.23623992165
2020-01-07,127423.70801191613
2020-01-08,127308.04904381675
2020-01-09,128112.38086626411
2020-01-10,127368.37332349407
2020-01-13,128856.40054915886
2020-01-14,129137.9057609032
2020-01-15,127770.53923471775
2020-01-16,129791.48151471847
2020-01-17,130766.72201281431
2020-01-21,130691.35611862296
2020-01-22,131571.0902556358
2020-01-23,132566.483360748
2020-01-24,131158.8359007792
2020-01-27,126151.81142643954
2020-01-28,129077.61790160001
2020-01-29,126704.80624704358
2020-01-30,126709.82011854826
2020-01-31,122190.37947288239
2020-02-03,123788.76830466885
2020-02-04,126622.12249944398
2020-02-05,127039.63315834857
2020-02-06,128136.2255076954
2020-02-07,127585.1530382941
2020-02-10,129127.05424836066
2020-02-11,129149.32630162219
2020-02-12,130407.38442688956
2020-02-13,130240.37487514729
2020-02-14,130613.35024116287
2020-02-18,130663.41168260548
2020-02-19,131915.91721841707
2020-02-20,130691.26276622497
2020-02-21,128180.76080058441
2020-02-24,123237.65176709725
2020-02-25,119886.59352145984
2020-02-26,120504.47333701167
2020-02-27,114470.35979816971
2020-02-28,114559.40394304553
2020-03-02,114623.0513668853
2020-03-03,116657.00387551085
2020-03-04,116767.6932475492
2020-03-05,118170.79093592637
2020-03-06,118260.68527381035
2020-03-09,118674.71928416839
2020-03-10,117138.03915078528
2020-03-11,116859.35235760722
2020-03-12,114480.51278572265
2020-03-13,112816.41553477106
2020-03-16,112278.09058269954
2020-03-17,112884.23489431583
2020-03-18,111708.93158982153
2020-03-19,110784.29234975232
2020-03-20,111735.35989404737
2020-03-23,114186.89791609693
2020-03-24,116842.15688388085
2020-03-25,116099.89445929957
2020-03-26,116914.07255031852
2020-03-27,116519.28590390502
2020-03-30,116804.14279184514
2020-03-31,114914.55904650775
2020-04-01,115264.31437143193
2020-04-02,116226.46535118586
2020-04-03,116503.73184165775
2020-04-06,118102.36212366723
2020-04-07,117763.73003818133
2020-04-08,117258.44820279561
2020-04-09,118843.13785734208
2020-04-13,119903.24951845562
2020-04-14,120395.13954085216
2020-04-15,120093.53288371702
2020-04-16,120052.57716344687
2020-04-17,118816.50072745484
2020-04-20,119254.16642021679
2020-04-21,118845.25367541573
2020-04-22,120033.80523269839
2020-04-23,120650.77105627618
2020-04-24,120379.64940810314
2020-04-27,119961.3449037753
2020-04-28,119702.33758920216
2020-04-29,120040.42215492294
2020-04-30,119004.96938715826
2020-05-01,119046.04379513743
2020-05-04,119255.4560722356
2020-05-05,119502.85880627262
2020-05-06,118749.34245763972
2020-05-07,119702.85530954703
2020-05-08,119326.4356965355
2020-05-11,118931.93423438819
2020-05-12,119177.4743052669
2020-05-13,119753.36377334347
2020-05-14,120274.42099411559
2020-05-15,120652.69119668705
2020-05-18,120141.04974973868
2020-05-19,120762.4104875429
2020-05-20,120908.25158809745
2020-05-21,119997.07120690776
2020-05-22,120356.06775768791
2020-05-26,119488.49608850223
2020-05-27,119583.25409896158
2020-05-28,119812.57460040288
2020-05-29,120257.57854226479
2020-06-01,119369.25346875205
2020-06-02,121947.22233664265
2020-06-03,125468.77402657631
2020-06-04,126612.40617770358
2020-06-05,129714.59282143504
2020-06-08,129447.73041099079
2020-06-09,129547.80094788535
2020-06-10,130005.27445089487
2020-06-11,121747.09273094164
2020-06-12,123405.36680433345
2020-06-15,125068.77858120094
2020-06-16,127509.10745553108
2020-06-17,128502.45031190665
2020-06-18,128263.66178116879
2020-06-19,127642.79095869174
2020-06-22,128583.64437576335
2020-06-23,129042.06973008644
2020-06-24,126210.10564661703
2020-06-25,127112.72445791205
2020-06-26,124729.70161989433
2020-06-29,126090.73431742433
2020-06-30,129357.25866384878
2020-07-01,127444.9748364128
2020-07-02,129003.4871864117
2020-07-06,132411.21932766004
2020-07-07,130847.98012044713
2020-07-08,132620.9292664803
2020-07-09,134379.62916982226
2020-07-10,133926.83516231223
2020-07-13,131724.89797246197
2020-07-14,133903.00630826954
2020-07-15,133669.46751540664
2020-07-16,133169.05013533586
2020-07-17,133841.0764671433
2020-07-20,136486.239498327
2020-07-21,135790.38431247688
2020-07-22,136238.38279172374
2020-07-23,134155.58987208683
2020-07-24,132049.03676945635
2020-07-27,136162.14648203203
2020-07-28,133531.27847423896
2020-07-29,136281.30219742018
2020-07-30,138964.58910603717
2020-07-31,138402.20754931556
2020-08-03,139991.3904690345
2020-08-04,140511.04597618393
2020-08-05,140859.21516597405
2020-08-06,142724.82761539516
2020-08-07,141077.50326481322
2020-08-10,140474.62091192885
2020-08-11,137813.9355365691
2020-08-12,141280.1525196833
2020-08-13,141602.38811287057
2020-08-14,141436.06556474633
2020-08-17,143078.22614609316
2020-08-18,144455.39520463021
2020-08-19,143483.59022750615
2020-08-20,145473.95278447954
2020-08-21,146482.13364710406
2020-08-24,147396.77651844168
2020-08-25,148555.65747813956
2020-08-26,151725.70360801497
2020-08-27,151252.8007035908
2020-08-28,152021.94003292656
2020-08-31,153243.19604640058
2020-09-01,155550.94485692616
2020-09-02,157023.9323238004
2020-09-03,149062.73241134625
2020-09-04,147076.34660273846
2020-09-08,140007.26649445656
2020-09-09,144120.1302056228
2020-09-10,141246.8271253519
2020-09-11,140266.6241921559
2020-09-14,142709.3931670426
2020-09-15,144732.0985422241
2020-09-16,142424.10460762292
2020-09-17,140199.1712313526
2020-09-18,138409.82725148957
2020-09-21,138741.77500184084
2020-09-22,141319.46625849925
2020-09-23,137004.30910558373
2020-09-24,137642.2737445659
2020-09-25,140842.30568251375
2020-09-28,143767.43776589519
2020-09-29,143119.11714238997
2020-09-30,144099.36915608135
2020-10-01,146889.65667247376
2020-10-02,142484.81191216395
2020-10-05,146936.8759269011
2020-10-06,146238.13262962806
2020-10-07,149037.79385474583
2020-10-08,150883.7729945725
2020-10-09,153537.06582743794
2020-10-12,155817.39432916173
2020-10-13,155538.84591393
2020-10-14,154910.93149829796
2020-10-15,154495.4585416994
2020-10-16,153758.93984088453
2020-10-19,152984.67962594487
2020-10-20,152734.44017042484
2020-10-21,151709.9743893822
2020-10-22,151771.31423424828
2020-10-23,151237.88351336026
2020-10-26,147961.37559736078
2020-10-27,147380.63525026664
2020-10-28,142555.65209027726
2020-10-29,146172.02567342983
2020-10-30,144222.1867668078
2020-11-02,144631.60132958245
2020-11-03,145027.4883800273
2020-11-04,145003.28264959028
2020-11-05,146665.32799934284
2020-11-06,146779.8180663762
2020-11-09,143442.38294825895
2020-11-10,143670.96492294502
2020-11-11,143343.87627591958
2020-11-12,143785.14810108714
2020-11-13,144275.27409540914
2020-11-16,144287.84919781366
2020-11-17,144014.0524957414
2020-11-18,143601.530978376
2020-11-19,143483.4014695743
2020-11-20,143708.2309686356
2020-11-23,142295.0280155121
2020-11-24,141225.04017795293
2020-11-25,141200.706904748
2020-11-27,140498.19069438006
2020-11-30,140057.40408206155
2020-12-01,142083.9705276718
2020-12-02,142501.18008262062
2020-12-03,142686.61065984122
2020-12-04,146576.95526248586
2020-12-07,147318.68681516562
2020-12-08,147793.8919554326
2020-12-09,143629.2838818939
2020-12-10,143428.3699439134
2020-12-11,142033.73048842984
2020-12-14,143619.71655151388
2020-12-15,145621.12811663531
2020-12-16,145706.2727351188
2020-12-17,145973.39075056958
2020-12-18,145106.26708522794
2020-12-21,144459.78362166486
2020-12-22,144246.84350317766
2020-12-23,143162.93429960188
2020-12-24,144440.42710976556
2020-12-28,144281.69261963438
2020-12-29,143910.0457424084
2020-12-30,146321.78023336452
2020-12-31,146786.35500654258
2021-01-04,145878.78863759732
2021-01-05,148861.30038951492
2021-01-06,148378.40057741044
2021-01-07,153976.51432239532
2021-01-08,154057.614183857
2021-01-11,155618.4290355206
2021-01-12,156561.12843755912
2021-01-13,156816.1349636111
2021-01-14,160138.67386758805
2021-01-15,156881.78240009857
2021-01-19,162263.50684347446
2021-01-20,161684.06397026248
2021-01-21,164021.41160985388
2021-01-22,161239.753706616
2021-01-25,161471.53085590078
2021-01-26,158848.27184030897
2021-01-27,150603.76195624846
2021-01-28,153906.9276707055
2021-01-29,151221.87740587353
2021-02-01,156880.59337416306
2021-02-02,159425.3794612751
2021-02-03,156186.6143723463
