,0
2018-10-24,91084.59224817753
2018-10-25,94144.70465388845
2018-10-26,91938.66451138313
2018-10-29,90844.92047846693
2018-10-30,92173.30657671214
2018-10-31,94424.7335967783
2018-11-01,94288.35667278363
2018-11-02,94174.71695892153
2018-11-05,94208.77512174763
2018-11-06,94186.09013521661
2018-11-07,94152.01151703746
2018-11-08,94140.64856841891
2018-11-09,94186.09013521661
2018-11-12,94254.27805460448
2018-11-13,94265.62054787
2018-11-14,94333.8186949344
2018-11-15,94379.27048940862
2018-11-16,94447.42772576692
2018-11-19,94526.96836609681
2018-11-20,94504.25269653623
2018-11-21,94504.25269653623
2018-11-23,94481.46543323997
2018-11-26,94492.89997559419
2018-11-27,94504.25269653623
2018-11-28,94538.33131471538
2018-11-29,94561.04698427596
2018-11-30,94595.14605780816
2018-12-03,95117.01203884315
2018-12-04,95697.14252025243
2018-12-06,95713.4815021221
2018-12-07,96489.71093533385
2018-12-10,96154.70881908265
2018-12-11,96040.3172443751
2018-12-12,96244.58880404905
2018-12-13,96032.14463650361
2018-12-14,95648.11310689684
2018-12-17,96309.95719927431
2018-12-18,96538.74034868942
2018-12-19,95950.43725940869
2018-12-20,97429.36135660873
2018-12-21,97004.47925539112
2018-12-24,98066.68762537176
2018-12-26,97772.54231460468
2018-12-27,98516.0875502038
2018-12-28,98916.45806168024
2018-12-31,99071.70644187191
2019-01-02,98938.99876349658
2019-01-03,99835.99658784721
2019-01-04,99028.69916807345
2019-01-07,99371.18822841166
2019-01-08,99102.08701468106
2019-01-09,99738.13990428574
2019-01-10,99151.0122457528
2019-01-11,99322.2629973399
2019-01-14,99558.73909513201
2019-01-15,99387.49456496291
2019-01-16,99705.52100976525
2019-01-17,99575.05165310125
2019-01-18,98686.20388631725
2019-01-22,99036.84922564008
2019-01-23,98898.22358999147
2019-01-24,98743.28539637361
2019-01-25,100186.64192717004
2019-01-28,100537.28726649287
2019-01-29,101099.95230948993
2019-01-30,101678.92368903823
2019-01-31,101727.84892010997
2019-02-01,101321.14036955542
2019-02-04,100881.67443733184
2019-02-05,101142.09800357682
2019-02-06,100458.4884705541
2019-02-07,100702.63207135325
2019-02-08,101085.13054249159
2019-02-11,100588.6971491828
2019-02-12,100800.29323706546
2019-02-13,100401.52100946888
2019-02-14,100963.05563759823
2019-02-15,101565.29017934215
2019-02-19,103111.55161136617
2019-02-20,102932.51545437517
2019-02-21,101768.74628450189
2019-02-22,102134.96479019441
2019-02-25,102029.16985074687
2019-02-26,102200.07223400255
2019-02-27,101475.76899635285
2019-02-28,100906.088176513
2019-03-01,101394.26381022058
2019-03-04,100454.05699994805
2019-03-05,100057.72236173978
2019-03-06,98930.14847811402
2019-03-07,98312.82132873354
2019-03-08,98237.36943461435
2019-03-11,100309.0911992878
2019-03-12,100678.0714051701
2019-03-13,101182.31511901767
2019-03-14,101102.4480659905
2019-03-15,102590.14626767059
2019-03-18,102712.4414967913
2019-03-19,103678.01525194783
2019-03-20,102986.8002662367
2019-03-21,105999.42195091474
2019-03-22,102943.73796315477
2019-03-25,102318.92240714864
2019-03-26,103110.12926006023
2019-03-27,101671.7652804185
2019-03-28,101963.38913945005
2019-03-29,103334.73311889882
2019-04-01,105117.0410708362
2019-04-02,105230.17296752956
2019-04-03,106632.35478795021
2019-04-04,105736.70494297291
2019-04-05,106380.41456803161
2019-04-08,106564.52920878906
2019-04-09,105966.59586092367
2019-04-10,106984.81123326608
2019-04-11,107058.39233412154
2019-04-12,107971.22330044508
2019-04-15,107472.37392062288
2019-04-16,108926.5108987597
2019-04-17,109334.32887375503
2019-04-18,109410.96300323635
2019-04-22,109885.96761931235
2019-04-23,111298.42334334842
2019-04-24,111756.34807505323
2019-04-25,111190.04176653945
2019-04-26,111146.858612232
2019-04-29,111201.12264167212
2019-04-30,111823.93045867214
2019-05-01,110279.61120476377
2019-05-02,110623.77818577796
2019-05-03,111609.84588175596
2019-05-06,110636.64671183107
2019-05-07,108020.61458449802
2019-05-08,107543.93484669033
2019-05-09,106887.75629914374
2019-05-10,107286.14625667866
2019-05-13,102741.97654098968
2019-05-14,105057.10591288992
2019-05-15,105980.98424235827
2019-05-16,106229.39113861449
2019-05-17,104608.58227133745
2019-05-20,101645.74456804777
2019-05-21,103248.46583905967
2019-05-22,102382.66485771918
2019-05-23,100381.0701481601
2019-05-24,100220.97393144152
2019-05-28,99923.0537301662
2019-05-29,99412.82845803519
2019-05-30,99999.60174753283
2019-05-31,98427.73517302316
2019-06-03,95739.01397979286
2019-06-04,98970.70081318935
2019-06-05,100362.72942136595
2019-06-06,101271.76714000353
2019-06-07,102969.16640321694
2019-06-10,103875.94028297375
2019-06-11,103282.97691942725
2019-06-12,103115.40767311
2019-06-13,103472.58852886374
2019-06-14,102557.6236735633
2019-06-17,102707.21418083447
2019-06-18,104176.44274024101
2019-06-19,105144.22110717092
2019-06-20,106885.35819691863
2019-06-21,106242.03888097501
2019-06-24,106099.56980384636
2019-06-25,103935.63131924617
2019-06-26,104554.7179256455
2019-06-27,105294.45671028094
2019-06-28,105540.06724048808
2019-07-01,106937.66939605122
2019-07-02,107236.7038629361
2019-07-03,108032.93739384227
2019-07-05,107849.31144752703
2019-07-08,107038.07711354826
2019-07-09,107429.32362941976
2019-07-10,108266.50894251306
2019-07-11,108648.77770058213
2019-07-12,109481.46511311556
2019-07-15,109798.52599107959
2019-07-16,108821.1415649979
2019-07-17,108547.08841757441
2019-07-18,109336.57046338297
2019-07-19,108803.19697412621
2019-07-22,110020.15479415005
2019-07-23,110635.97180464849
2019-07-24,111611.80580882715
2019-07-25,110987.78161721997
2019-07-26,111493.84186368542
2019-07-29,111372.67705799537
2019-07-30,110677.89303704629
2019-07-31,109034.48709225014
2019-08-01,108266.35228653537
2019-08-02,106374.72516480075
2019-08-05,101968.97538964648
2019-08-06,103562.78416738324
2019-08-07,104239.97826278122
2019-08-08,106808.078611941
2019-08-09,105593.82092574949
2019-08-12,104199.80909674513
2019-08-13,106757.50592643976
2019-08-14,103476.77378731471
2019-08-15,103280.31944412945
2019-08-16,105190.74936881961
2019-08-19,106767.28205542335
2019-08-20,106261.12518418813
2019-08-21,107500.57569795255
2019-08-22,107245.50408559249
2019-08-23,103760.26789734143
2019-08-26,105136.37368359762
2019-08-27,104925.96437510305
2019-08-28,104998.0547356901
2019-08-29,106836.12783413634
2019-08-30,106787.78525551653
2019-09-03,105047.3474151782
2019-09-04,107353.30403920109
2019-09-05,110127.63842942475
2019-09-06,110229.04576547779
2019-09-09,110023.3835614961
2019-09-10,109998.51583422476
2019-09-11,111402.07371547513
2019-09-12,111824.40435480818
2019-09-13,111307.87281599586
2019-09-16,110806.89074258326
2019-09-17,111152.92872063894
2019-09-18,111250.32064963398
2019-09-19,110998.7225106034
2019-09-20,109323.73543760553
2019-09-23,110145.06555031495
2019-09-24,108695.27852803492
2019-09-25,110256.7079200382
2019-09-26,110387.78453082309
2019-09-27,108349.42819452859
2019-09-30,109397.6818976481
2019-10-01,108159.43452154245
2019-10-02,106352.49481904467
2019-10-03,107940.5662382022
2019-10-04,109729.76515592783
2019-10-07,109176.49990940353
2019-10-08,106483.56868817066
2019-10-09,108144.27158845466
2019-10-10,109043.88180707872
2019-10-11,111082.25354455983
2019-10-14,111040.60395943256
2019-10-15,112877.18453379598
2019-10-16,111682.59448867713
2019-10-17,111669.6857298874
2019-10-18,110544.46012826245
2019-10-21,112231.6486548105
2019-10-22,110990.18593828322
2019-10-23,109953.12123138254
2019-10-24,112118.98875295196
2019-10-25,113972.72568715288
2019-10-28,115735.42709718381
2019-10-29,114610.8759315981
2019-10-30,114977.24042800725
2019-10-31,114648.98172809152
2019-11-01,116416.94170498897
2019-11-04,118020.85965492966
2019-11-05,117985.62028321589
2019-11-06,117557.93659529288
2019-11-07,118375.60964030625
2019-11-08,119004.70648770279
2019-11-11,118784.69523600863
2019-11-12,119105.38767033487
2019-11-13,119299.06225532517
2019-11-14,119031.76967234269
2019-11-15,120058.65149683089
2019-11-18,120098.74404369059
2019-11-19,119914.06672264717
2019-11-20,118845.32422220777
2019-11-21,117912.06425955101
2019-11-22,117775.67733768598
2019-11-25,120042.22883788332
2019-11-26,119872.55417221383
2019-11-27,120638.54709245669
2019-11-29,119815.59760698778
2019-12-02,117802.3884484575
2019-12-03,116368.50944035075
2019-12-04,117522.65007630807
2019-12-05,118034.16977260754
2019-12-06,119540.54813936404
2019-12-09,118954.56813217275
2019-12-10,119255.56419882408
2019-12-11,120884.87794056567
2019-12-12,123181.80223762654
2019-12-13,123305.35139920213
2019-12-16,124447.23088778951
2019-12-17,124590.04867054129
2019-12-18,124549.86516188299
2019-12-19,125502.10186780483
2019-12-20,126468.36024185707
2019-12-23,126850.88146908098
2019-12-24,126976.62021305159
2019-12-26,127513.82896177794
2019-12-27,127378.52932605284
2019-12-30,126529.6512906127
2019-12-31,126901.70357287934
2020-01-02,129145.1609259528
2020-01-03,127214.39983528423
2020-01-06,126705.62920278078
2020-01-07,127833.00677734835
2020-01-08,128458.87503190782
2020-01-09,129594.61307842386
2020-01-10,129069.3904308292
2020-01-13,130631.0079241865
2020-01-14,130461.35995058689
2020-01-15,129851.4009621157
2020-01-16,131749.4195318641
2020-01-17,132687.65311565646
2020-01-21,132622.2053375475
2020-01-22,133305.29843452584
2020-01-23,134122.38310848412
2020-01-24,133098.49204310775
2020-01-27,128984.111007345
2020-01-28,131709.0597428588
2020-01-29,130691.4445268366
2020-01-30,131274.21915033984
2020-01-31,127148.8502987171
2020-02-03,128529.65928468812
2020-02-04,131893.4527628384
2020-02-05,132591.47855599545
2020-02-06,133728.8395254034
2020-02-07,132492.47922285815
2020-02-10,134214.72478410025
2020-02-11,133866.1240899695
2020-02-12,135302.97865408065
2020-02-13,134985.93478631778
2020-02-14,135550.88968217483
2020-02-18,135050.87539631006
2020-02-19,136610.05063893262
2020-02-20,135266.36282201385
2020-02-21,132251.18623155192
2020-02-24,126812.44457305013
2020-02-25,122768.07715203034
2020-02-26,123189.89767377061
2020-02-27,116679.50766116781
2020-02-28,117637.13485293946
2020-03-02,118050.89454217881
2020-03-03,121761.74571468303
2020-03-04,121975.38007491214
2020-03-05,124610.16360724338
2020-03-06,124657.63522659466
2020-03-09,124863.34960149965
2020-03-10,122228.56606916842
2020-03-11,121793.38943653443
2020-03-12,116935.2631948303
2020-03-13,113366.83895352829
2020-03-16,112069.22904095042
2020-03-17,113588.38122593316
2020-03-18,111325.47480938476
2020-03-19,109220.81114839007
2020-03-20,110858.65445489937
2020-03-23,115756.344403779
2020-03-24,121374.04070140031
2020-03-25,119712.47365836374
2020-03-26,121247.45374084635
2020-03-27,120464.13580210517
2020-03-30,120994.25567344172
2020-03-31,117140.98964288367
2020-04-01,117382.93623571345
2020-04-02,117402.20503034594
2020-04-03,117488.89333820691
2020-04-06,116958.94618905176
2020-04-07,116438.6547051981
2020-04-08,116294.16001343966
2020-04-09,116544.66285085614
2020-04-13,116294.16001343966
2020-04-14,116448.35290647009
2020-04-15,117488.89333820691
2020-04-16,117614.15326410925
2020-04-17,117305.80150682479
2020-04-20,117614.15326410925
2020-04-21,117941.7482944439
2020-04-22,117575.64119642656
2020-04-23,117652.67383898604
2020-04-24,117681.55576294953
2020-04-27,117055.3326981847
2020-04-28,117565.96000954277
2020-04-29,117508.20466880989
2020-04-30,117228.73483548893
2020-05-01,117156.22436575069
2020-05-04,117175.48862207984
2020-05-05,117088.8801254674
2020-05-06,116655.68481886448
2020-05-07,117368.02081281411
2020-05-08,116982.9903921324
2020-05-11,116655.68481886448
2020-05-12,117040.69825915276
2020-05-13,117281.35288482471
2020-05-14,117464.29964347629
2020-05-15,117387.24261815971
2020-05-18,116665.304211734
2020-05-19,116992.64374578874
2020-05-20,117021.46796361046
2020-05-21,117098.45706735337
2020-05-22,117319.89837787642
2020-05-26,117011.85706093765
2020-05-27,117108.101930813
2020-05-28,117002.22917787143
2020-05-29,117377.64020568361
2020-06-01,117952.1596799242
2020-06-02,118387.85451128616
2020-06-03,118684.59328085047
2020-06-04,117045.08751263809
2020-06-05,119082.54661771203
2020-06-08,120362.44037482899
2020-06-09,120521.15046018828
2020-06-10,122292.81059774113
2020-06-11,116026.76789009635
2020-06-12,117350.48934206954
2020-06-15,119127.17385900518
2020-06-16,121197.4733826879
2020-06-17,121390.74328799549
2020-06-18,122417.85979119217
2020-06-19,122353.01867240324
2020-06-22,124298.20920953932
2020-06-23,124760.44048403022
2020-06-24,122236.49818176804
2020-06-25,123661.55966071066
2020-06-26,121659.31747847455
2020-06-29,122151.46954185575
2020-06-30,124562.6583811777
2020-07-01,125536.8521214501
2020-07-02,126024.56861155925
2020-07-06,127701.3894431465
2020-07-07,126738.77149545858
2020-07-08,129132.68448141596
2020-07-09,129988.36012853049
2020-07-10,129496.13030426728
2020-07-13,125212.18431442801
2020-07-14,126296.12173959494
2020-07-15,126802.4393079431
2020-07-16,125223.22620914891
2020-07-17,126131.4382381922
2020-07-20,130141.55204894734
2020-07-21,128786.65905605628
2020-07-22,129456.52891217469
2020-07-23,126462.39209325041
2020-07-24,125066.6177098715
2020-07-27,127173.41378913648
2020-07-28,125870.6364846817
2020-07-29,128172.37022030044
2020-07-30,128399.47322004613
2020-07-31,130412.3122529421
2020-08-03,132211.74747230043
2020-08-04,133429.15444408834
2020-08-05,133523.73620385036
2020-08-06,134366.82996520906
2020-08-07,132844.471555784
2020-08-10,132558.18837350223
2020-08-11,130612.17672697452
2020-08-12,134367.44671006047
2020-08-13,133844.7198400109
2020-08-14,133726.0254492912
2020-08-17,135254.91652318317
2020-08-18,135545.20480375452
2020-08-19,134704.13470288803
2020-08-20,135045.76125252704
2020-08-21,135971.19978735078
2020-08-24,137099.05589881254
2020-08-25,138301.6472001662
2020-08-26,140014.7792695763
2020-08-27,139012.13577906578
2020-08-28,140624.95999526273
2020-08-31,141045.7276306013
2020-09-01,143311.2657606441
2020-09-02,144627.1621316629
2020-09-03,136839.02881651826
2020-09-04,134973.5486888227
2020-09-08,128678.33846897558
2020-09-09,132667.4503136779
2020-09-10,129846.9387479041
2020-09-11,128900.2358842408
2020-09-14,131374.51084801822
2020-09-15,132954.7840380835
2020-09-16,130867.23584446993
2020-09-17,129302.14635554151
2020-09-18,127362.13701990417
2020-09-21,128044.14304641761
2020-09-22,130246.6565985501
2020-09-23,126228.31673303049
2020-09-24,126875.87598580882
2020-09-25,129867.22153684971
2020-09-28,132457.9815934372
2020-09-29,131936.9695018868
2020-09-30,132941.86740168295
2020-10-01,134962.7542068878
2020-10-02,132646.51269802457
2020-10-05,135584.7986750523
2020-10-06,134007.7773113533
2020-10-07,136820.22110815172
2020-10-08,138118.5640835144
2020-10-09,140055.6087580101
2020-10-12,142028.20744853438
2020-10-13,141886.20026040077
2020-10-14,140820.24635246227
2020-10-15,140885.86879087077
2020-10-16,139914.24201428297
2020-10-19,138708.56137905287
2020-10-20,139139.23862527695
2020-10-21,138292.07450568196
2020-10-22,138460.28155926557
2020-10-23,138814.49507207627
2020-10-26,135976.15460773438
2020-10-27,135676.6634207341
2020-10-28,131311.64680356247
2020-10-29,133395.04272068143
2020-10-30,131055.82594590705
2020-11-02,131493.9177338905
2020-11-03,134181.29560688004
2020-11-04,137950.740039932
2020-11-05,142399.40500951384
2020-11-06,143368.61069255747
2020-11-09,142283.55111703614
2020-11-10,139857.23025855538
2020-11-11,143004.57713532593
2020-11-12,141165.58921145461
2020-11-13,143170.41305419407
2020-11-16,145905.2032249121
2020-11-17,144986.77671049742
2020-11-18,143949.60039520834
2020-11-19,145384.73776303022
2020-11-20,144665.29728635147
2020-11-23,146498.01638588822
2020-11-24,147965.69609407656
2020-11-25,147885.62842214288
2020-11-27,148942.41039612144
2020-11-30,149389.57647859587
2020-12-01,150134.8479974559
2020-12-02,150458.9445396111
2020-12-03,150752.6156393785
2020-12-04,153716.5358189548
2020-12-07,153747.9792171609
2020-12-08,154365.54705242754
2020-12-09,152313.8874796911
2020-12-10,151486.92532905756
2020-12-11,150920.9744665479
2020-12-14,150792.97819573956
2020-12-15,152893.4690011854
2020-12-16,152473.13813846748
2020-12-17,153072.87362740363
2020-12-18,152618.88561899518
2020-12-21,151820.03807797586
2020-12-22,151357.83260628296
2020-12-23,151170.93141324417
2020-12-24,151860.73578437162
2020-12-28,151869.6172426924
2020-12-29,151220.75039136424
2020-12-30,152983.13454906782
2020-12-31,153579.5477120131
2021-01-04,151099.24184234533
2021-01-05,153395.1454693529
2021-01-06,154942.6809832824
2021-01-07,158295.36459917476
2021-01-08,158147.37296233902
2021-01-11,158937.92915246193
2021-01-12,160201.34999070235
2021-01-13,159659.7272477491
2021-01-14,161666.1445617189
2021-01-15,158949.7521762749
2021-01-19,162016.1278001566
2021-01-20,162188.98652112443
2021-01-21,162805.94587765812
2021-01-22,160952.63027228497
2021-01-25,160554.6279828585
2021-01-26,158481.25208497295
2021-01-27,152670.98687857043
2021-01-28,155498.147384619
2021-01-29,152475.07920690213
2021-02-01,157085.79341795115
2021-02-02,159611.91781495383
2021-02-03,157686.73794875992
2021-02-04,159657.53887127948
2021-02-05,159130.42714674317
2021-02-08,162416.53579545123
2021-02-09,162203.43056164714
2021-02-10,162217.72196165269
2021-02-11,165910.175792693
2021-02-12,167409.51617991936
2021-02-16,167518.77904419182
2021-02-17,165175.752257429
2021-02-18,163940.17570234445
2021-02-19,166039.77406486555
2021-02-22,160985.94841792222
2021-02-23,159919.2831132411
2021-02-24,163639.73693775747
2021-02-25,155897.7039357581
2021-02-26,158251.46231921442
2021-03-01,163057.50574465338
2021-03-02,159172.05948992172
2021-03-03,154553.7225185571
2021-03-04,148878.94126424787
2021-03-05,152296.0070023082
2021-03-08,146251.2374959822
2021-03-09,153543.80293886288
2021-03-10,151787.15807770737
2021-03-11,156825.3805943355
2021-03-12,155430.56742781925
2021-03-15,158015.180117122
2021-03-16,159452.56598025287
2021-03-17,160471.3716665684
2021-03-18,154581.7529485533
2021-03-19,155482.30822713755
2021-03-22,158546.59727248643
2021-03-23,155864.98557055087
2021-03-24,153598.95984376306
2021-03-25,153697.55592876353
2021-03-26,159307.01620836853
2021-03-29,157484.17433124606
2021-03-30,156797.00320411933
2021-03-31,160011.50347657865
2021-04-01,162895.37546686354
2021-04-05,165555.24450166046
2021-04-06,164417.13527673416
2021-04-07,163989.4342864785
2021-04-08,165135.08420553996
2021-04-09,165658.12758446235
2021-04-12,165054.28455006363
2021-04-13,164525.049938689
2021-04-14,163717.12704269047
2021-04-15,165418.15588694374
2021-04-16,165204.87371183457
2021-04-19,162677.844812938
2021-04-20,160623.20582250768
2021-04-21,163820.3509143978
2021-04-22,161623.3322471069
2021-04-23,163976.81563111558
2021-04-26,165228.7698337203
2021-04-27,165286.6974820146
2021-04-28,163864.04978314298
2021-04-29,164975.2963867176
2021-04-30,162145.1206598881
2021-05-03,161812.97495064535
2021-05-04,160820.4850530562
2021-05-05,161392.5723124321
2021-05-06,162614.03684895986
2021-05-07,164583.81235730962
2021-05-10,161062.73117622227
2021-05-11,159927.95240103232
2021-05-12,154795.763640107
2021-05-13,157251.0178719301
2021-05-14,160715.53728188714
2021-05-17,159784.7386839838
2021-05-18,157958.96555767156
2021-05-19,158986.2741470451
2021-05-20,161214.4768232174
2021-05-21,161170.4217347061
2021-05-24,163683.8130950412
2021-05-25,163679.30331609928
2021-05-26,164159.81410432578
2021-05-27,165632.06045953018
2021-05-28,166395.09613077488
2021-06-01,166154.2848885121
2021-06-02,166422.061850546
2021-06-03,164808.79564926488
2021-06-04,167065.43635080842
2021-06-07,165836.38103807627
2021-06-08,165573.70359507482
2021-06-09,164321.7271634641
2021-06-10,164864.5385818346
2021-06-11,165451.1929339845
2021-06-14,166269.24983697245
2021-06-15,165921.27311669494
2021-06-16,164355.65008383105
2021-06-17,164006.7839340554
2021-06-18,160954.69283932733
2021-06-21,162988.79565396308
2021-06-22,163465.96068943932
2021-06-23,163629.56048132724
2021-06-24,165671.54095704266
2021-06-25,165599.44741449459
2021-06-28,167188.9356467865
2021-06-29,167708.67003704674
2021-06-30,168407.64929058147
2021-07-01,168262.98042135383
2021-07-02,170473.74210960523
2021-07-06,171707.3327309518
2021-07-07,172193.42082099777
2021-07-08,170595.32986722962
2021-07-09,171921.47264914197
2021-07-12,171373.56923293363
2021-07-13,171681.18608826306
2021-07-14,171708.8780214577
2021-07-15,169961.8951702465
2021-07-16,169284.91098200937
2021-07-19,167712.57549617358
2021-07-20,170556.80589474217
2021-07-21,172030.54095513534
2021-07-22,173758.17973674304
2021-07-23,175769.43556697632
2021-07-26,175493.35985198242
2021-07-27,173494.70835930284
2021-07-28,174063.09951723806
2021-07-29,174566.25673837907
2021-07-30,174168.93882535826
2021-08-02,173533.0536432549
2021-08-03,174140.00510619002
2021-08-04,175231.79547525028
2021-08-05,176508.79980213437
2021-08-06,176023.41781261697
2021-08-09,175785.3989173791
2021-08-10,174087.3188475498
2021-08-11,173876.62788252835
2021-08-12,175235.29763020034
2021-08-13,175946.18295005162
2021-08-16,175706.86610489682
2021-08-17,174368.1098239499
2021-08-18,172769.02284345267
2021-08-19,174218.93243528815
2021-08-20,176394.80021493568
2021-08-23,178964.9424175641
2021-08-24,179453.59274722566
2021-08-25,179605.23926889748
2021-08-26,178643.39080083987
2021-08-27,180878.51807244882
2021-08-30,182261.99129810015
2021-08-31,181223.47486442496
2021-09-01,181194.00481585466
2021-09-02,181007.48754807905
2021-09-03,182214.4920486552
2021-09-07,181258.54012603956
2021-09-08,180336.4523497722
2021-09-09,179843.1643137494
2021-09-10,178403.80544311312
2021-09-13,177306.07705348174
2021-09-14,177388.81066339457
2021-09-15,179034.18626394408
2021-09-16,179632.47363506665
2021-09-17,177633.75537980115
2021-09-20,174451.0096704298
2021-09-21,174656.16723676265
2021-09-22,176660.02835630742
