,0
2018-10-23,92891.51375884996
2018-10-24,90370.582684943
2018-10-25,91818.86037664958
2018-10-26,90517.9190908591
2018-10-29,89956.30775102507
2018-10-30,91039.48004638535
2018-10-31,91713.24811495111
2018-11-01,91753.93105586406
2018-11-02,91289.19470268549
2018-11-05,91371.86490996073
2018-11-06,91326.58539738476
2018-11-07,91545.51694157065
2018-11-08,91388.89315188122
2018-11-09,91439.62211967981
2018-11-12,91392.9762914975
2018-11-13,91319.70339463507
2018-11-14,91480.9279116723
2018-11-15,91639.51377919139
2018-11-16,91956.12293984351
2018-11-19,91883.78362768174
2018-11-20,91554.07834998399
2018-11-21,91617.81331224892
2018-11-23,91471.83202136884
2018-11-26,91591.47658882383
2018-11-27,91643.86940245349
2018-11-28,91888.77997997141
2018-11-29,92092.39365773517
2018-11-30,92269.36105623812
2018-12-03,92365.49849137753
2018-12-04,92778.55013230258
2018-12-06,92974.68175803241
2018-12-07,93280.384624367
2018-12-10,93276.9704341481
2018-12-11,93067.25110311812
2018-12-12,92888.60323056625
2018-12-13,92910.7475818358
2018-12-14,92976.2354967244
2018-12-17,93279.32747079644
2018-12-18,93512.94674359054
2018-12-19,93710.15400614447
2018-12-20,93788.48390520635
2018-12-21,93802.34211370455
2018-12-24,94121.25451681642
2018-12-26,93721.6927815093
2018-12-27,94012.05403562794
2018-12-28,94510.7988988465
2018-12-31,94831.5265111727
2019-01-02,94765.42936118954
2019-01-03,95523.06719625815
2019-01-04,94806.56558749176
2019-01-07,94617.95938606026
2019-01-08,94446.091967139
2019-01-09,94531.58969650381
2019-01-10,94492.55406581992
2019-01-11,94766.26268525427
2019-01-14,94722.22158925026
2019-01-15,94657.20690697769
2019-01-16,94649.04024436066
2019-01-17,94499.15457786899
2019-01-18,94181.92776433307
2019-01-22,94490.65180791695
2019-01-23,94441.16411403398
2019-01-24,94712.43068155448
2019-01-25,94644.66815768785
2019-01-28,94721.49385076655
2019-01-29,95027.74165795928
2019-01-30,95286.55727840189
2019-01-31,95716.23124251167
2019-02-01,94984.38491659102
2019-02-04,94854.06999141953
2019-02-05,95420.27256019495
2019-02-06,94993.5550350934
2019-02-07,95306.25611490925
2019-02-08,95476.00907280296
2019-02-11,95202.81809067159
2019-02-12,95153.01344735126
2019-02-13,94882.96387813744
2019-02-14,95320.55624041361
2019-02-15,95584.90265504117
2019-02-19,96090.66629605193
2019-02-20,95916.3351158256
2019-02-21,95289.26887271857
2019-02-22,95895.86614740032
2019-02-25,95793.78094609406
2019-02-26,95939.60496356567
2019-02-27,95078.23234343891
2019-02-28,94657.96102630661
2019-03-01,93776.41958985187
2019-03-04,93832.20293263969
2019-03-05,93995.68130172422
2019-03-06,93693.8205275459
2019-03-07,93367.12581498001
2019-03-08,93823.21641730976
2019-03-11,94503.2936943585
2019-03-12,95012.80910881798
2019-03-13,95611.82785769868
2019-03-14,95157.58600824152
2019-03-15,95398.88079185574
2019-03-18,95284.9041453158
2019-03-19,95350.70679048746
2019-03-20,95800.23133365982
2019-03-21,96559.5772951782
2019-03-22,95981.3565855987
2019-03-25,96310.54642548852
2019-03-26,96478.20400071515
2019-03-27,96038.01435338208
2019-03-28,95848.65341680817
2019-03-29,95989.72208536437
2019-04-01,96470.8315935852
2019-04-02,96776.42820991643
2019-04-03,97127.99879435939
2019-04-04,96968.52626708758
2019-04-05,97411.71817072791
2019-04-08,97215.21033912097
2019-04-09,96649.7055323669
2019-04-10,97236.32314778262
2019-04-11,97099.35109866437
2019-04-12,97685.17846417186
2019-04-15,97492.40928554648
2019-04-16,96600.15549900604
2019-04-17,96364.82429395129
2019-04-18,96651.147919144
2019-04-22,96128.04606775704
2019-04-23,96803.33534263042
2019-04-24,96736.44178904244
2019-04-25,96609.94379260807
2019-04-26,97162.21223804004
2019-04-29,96976.36685123065
2019-04-30,97396.5287235314
2019-05-01,96634.1074385338
2019-05-02,96444.5089839856
2019-05-03,97470.1944728833
2019-05-06,96859.6924992667
2019-05-07,95178.69798852206
2019-05-08,95105.338803141
2019-05-09,94795.00104718267
2019-05-10,95337.62884994972
2019-05-13,93080.7297958178
2019-05-14,93925.00215958523
2019-05-15,94509.92756721753
2019-05-16,95319.26872738246
2019-05-17,94696.0710708817
2019-05-20,93964.85175349303
2019-05-21,94762.34774147678
2019-05-22,94481.02625086062
2019-05-23,93491.73347521736
2019-05-24,93900.41463649708
2019-05-28,93068.65538885478
2019-05-29,92383.71282348616
2019-05-30,92689.10077992844
2019-05-31,91681.37279012015
2019-06-03,91938.47209901198
2019-06-04,91601.71371065205
2019-06-05,91601.71371065205
2019-06-06,91584.88522001635
2019-06-07,91946.84485768774
2019-06-10,91492.31720698124
2019-06-11,91492.31720698124
2019-06-12,91728.01413521693
2019-06-13,91955.28550359601
2019-06-14,92022.6145521905
2019-06-17,92005.7634324773
2019-06-18,92182.54932894926
2019-06-19,92435.09737689816
2019-06-20,92586.62922287783
2019-06-21,92207.78829338991
2019-06-24,92527.68801901078
2019-06-25,92670.79430513385
2019-06-26,92291.98354774926
2019-06-27,92569.74038803545
2019-06-28,92611.84555824097
2019-07-01,92369.17763356442
2019-07-02,92692.18490898932
2019-07-03,92903.84530753523
2019-07-05,92344.27281990545
2019-07-08,92225.69588506878
2019-07-09,92177.56020485685
2019-07-10,92252.34673638671
2019-07-11,91839.29557408573
2019-07-12,91959.97061115554
2019-07-15,92143.60883524666
2019-07-16,91935.27651437685
2019-07-17,92298.74804354909
2019-07-18,92533.13415195486
2019-07-19,92343.05571033187
2019-07-22,92396.62724248618
2019-07-23,92295.61600311041
2019-07-24,92449.24068804964
2019-07-25,92271.3486277897
2019-07-26,92294.35525608918
2019-07-29,92362.7182745361
2019-07-30,92387.93347337036
2019-07-31,92545.57242489765
2019-08-01,93366.24132942225
2019-08-02,93570.10285094641
2019-08-05,94272.83353734267
2019-08-06,94458.71904015228
2019-08-07,94494.54539352532
2019-08-08,94568.04777430386
2019-08-09,94426.02453867064
2019-08-12,94990.00267298137
2019-08-13,94672.07833020178
2019-08-14,95220.86857189558
2019-08-15,95839.94152903011
2019-08-16,95636.18127934742
2019-08-19,95227.14790709014
2019-08-20,95604.24013425427
2019-08-21,95377.57382561176
2019-08-22,95192.97429659624
2019-08-23,95753.57709025168
2019-08-26,95693.82363402544
2019-08-27,96079.09156490349
2019-08-28,96123.91937740655
2019-08-29,95975.67695946079
2019-08-30,96002.81617889591
2019-09-03,96325.5760028765
2019-09-04,96914.30802235877
2019-09-05,95798.86110198183
2019-09-06,95963.89961780452
2019-09-09,95096.6769436682
2019-09-10,93976.2008387216
2019-09-11,94152.7490664268
2019-09-12,94186.5852963317
2019-09-13,92939.8542857549
2019-09-16,93736.08460385335
2019-09-17,94357.95388690454
2019-09-18,94273.54779783473
2019-09-19,94578.33166368929
2019-09-20,95109.60808103252
2019-09-23,95256.76127482072
2019-09-24,95543.67274392187
2019-09-25,94900.31297065777
2019-09-26,95356.26251954529
2019-09-27,95035.16690028485
2019-09-30,95012.17760508806
2019-10-01,95084.85676906476
2019-10-02,95413.98107254476
2019-10-03,95911.87416513977
2019-10-04,96097.58218154167
2019-10-07,95776.84861725433
2019-10-08,95979.428254271
2019-10-09,95734.66956571737
2019-10-10,95135.50919017139
2019-10-11,94485.67385796142
2019-10-14,94747.2590960151
2019-10-15,94291.57510236686
2019-10-16,94477.23053580156
2019-10-17,94443.45724716218
2019-10-18,94527.82286208855
2019-10-21,94181.82693799377
2019-10-22,94401.25566006785
2019-10-23,94435.01392500233
2019-10-24,94418.16483994492
2019-10-25,94215.62276219051
2019-10-28,93861.11590926378
2019-10-29,93945.53410715735
2019-10-30,94401.25566006785
2019-10-31,95000.48364228594
2019-11-01,95160.90897605944
2019-11-04,94969.64276080427
2019-11-05,93962.13512139852
2019-11-06,94051.11863121856
2019-11-07,93619.34719315151
2019-11-08,93398.93300418576
2019-11-11,93434.21016784827
2019-11-12,92970.09242261238
2019-11-13,93331.1520107145
2019-11-14,93697.97283151839
2019-11-15,94250.6101439278
2019-11-18,94554.39746716488
2019-11-19,94630.52801069176
2019-11-20,94383.62539475925
2019-11-21,93512.1574987674
2019-11-22,93381.31571473755
2019-11-25,93864.77880444386
2019-11-26,94588.08675064748
2019-11-27,94948.26918736892
2019-11-29,94361.96417788607
2019-12-02,93420.84819574787
2019-12-03,92836.70466133788
2019-12-04,93451.56742949168
2019-12-05,93567.30218738064
2019-12-06,94421.59919017248
2019-12-09,94094.90798880649
2019-12-10,94011.94243316026
2019-12-11,94313.17712938522
2019-12-12,95098.69064345835
2019-12-13,95246.38696913797
2019-12-16,95955.69488910816
2019-12-17,95889.8701140618
2019-12-18,95876.11651065962
2019-12-19,96209.83320612136
2019-12-20,96578.66968732324
2019-12-23,96727.10379870792
2019-12-24,96715.02349656452
2019-12-26,97215.55389672118
2019-12-27,97220.16153784672
2019-12-30,96655.7250176861
2019-12-31,96922.3128037602
2020-01-02,97666.68901096993
2020-01-03,96848.63408426035
2020-01-06,97204.29392224058
2020-01-07,96936.84407551559
2020-01-08,97428.4627895403
2020-01-09,98040.80966327617
2020-01-10,97768.84212293931
2020-01-13,98443.8075387101
2020-01-14,98311.01193444137
2020-01-15,98484.62311842234
2020-01-16,99254.28346120962
2020-01-17,99568.00435140236
2020-01-21,99251.66622335139
2020-01-22,99302.95964464927
2020-01-23,99351.01773792336
2020-01-24,98518.97680228153
2020-01-27,96846.42698564274
2020-01-28,97845.27859737618
2020-01-29,97787.58006434458
2020-01-30,98020.0150993763
2020-01-31,96248.83599623007
2020-02-03,96280.58331741426
2020-02-04,96566.98868754487
2020-02-05,97066.14884251215
2020-02-06,97461.59781899833
2020-02-07,97424.60615664623
2020-02-10,97952.8387735709
2020-02-11,97882.59639495608
2020-02-12,98146.10790542643
2020-02-13,98290.28813662817
2020-02-14,98557.48301516054
2020-02-18,98847.78293782989
2020-02-19,99269.64099439704
2020-02-20,99267.28614860482
2020-02-21,99225.72143107395
2020-02-24,97840.75859513193
2020-02-25,95800.31013024318
2020-02-26,95632.74011181542
2020-02-27,93455.435376676
2020-02-28,92658.52965423369
2020-03-02,92559.8733621183
2020-03-03,93593.13567263514
2020-03-04,93511.30564035372
2020-03-05,94287.01843123166
2020-03-06,95139.79268326778
2020-03-09,95772.06744515312
2020-03-10,94171.1521188001
2020-03-11,93173.51605088418
2020-03-12,92859.70574321617
2020-03-13,92362.53016319968
2020-03-16,94339.81683381062
2020-03-17,92307.07671579947
2020-03-18,90969.45636664615
2020-03-19,91199.74635566192
2020-03-20,93352.5800509668
2020-03-23,94542.20529006874
2020-03-24,94261.82982952367
2020-03-25,94247.60044869506
2020-03-26,94622.08534053448
2020-03-27,95177.46512018927
2020-03-30,95480.4287520929
2020-03-31,95508.01768161668
2020-04-01,95535.75282995403
2020-04-02,95621.61769994121
2020-04-03,95639.11260476496
2020-04-06,95474.24048829444
2020-04-07,95064.70853154197
2020-04-08,95031.14175937737
2020-04-09,95233.12694725902
2020-04-13,95078.18362398415
2020-04-14,95367.9558009802
2020-04-15,96137.45822246588
2020-04-16,96308.7346155521
2020-04-17,96105.94222195417
2020-04-20,96298.98229178571
2020-04-21,96405.75976242681
2020-04-22,96234.93395357415
2020-04-23,96286.73574605105
2020-04-24,96372.87269229264
2020-04-27,95914.69260296314
2020-04-28,96237.47667846487
2020-04-29,96335.60938698541
2020-04-30,96114.73326839044
2020-05-01,96003.0726336643
2020-05-04,96049.84890957533
2020-05-05,96014.97033014729
2020-05-06,95660.27286968102
2020-05-07,96278.92184917336
2020-05-08,95993.49591215422
2020-05-11,95742.89654688476
2020-05-12,96006.95443754598
2020-05-13,96189.65189902767
2020-05-14,96376.65307474836
2020-05-15,96342.87015672491
2020-05-18,95800.7287957762
2020-05-19,96073.11615685688
2020-05-20,96144.88745101607
2020-05-21,96147.8520654012
2020-05-22,96342.09632267703
2020-05-26,96063.01150168803
2020-05-27,96154.46413906259
2020-05-28,96076.05732840778
2020-05-29,96419.0111238971
2020-06-01,96188.87549789174
2020-06-02,96031.3816726955
2020-06-03,95464.42055405212
2020-06-04,95086.45341331617
2020-06-05,94614.03438296408
2020-06-08,94716.36824911763
2020-06-09,95054.98795240313
2020-06-10,95763.6789431679
2020-06-11,96102.22926285713
2020-06-12,95889.62404713558
2020-06-15,95810.90141879616
2020-06-16,95614.03934107057
2020-06-17,95763.6789431679
2020-06-18,95976.26334381057
2020-06-19,96007.79124996027
2020-06-22,95921.14501492564
2020-06-23,95889.62404713558
2020-06-24,96070.7638019441
2020-06-25,96086.52081665932
2020-06-26,96346.3485080091
2020-06-29,96440.84202778302
2020-06-30,96267.61200295042
2020-07-01,97181.16952116345
2020-07-02,98448.82408839221
2020-07-06,101588.09772374634
2020-07-07,100489.96820626789
2020-07-08,102323.45979238748
2020-07-09,102840.04240983693
2020-07-10,102998.5072254037
2020-07-13,101444.49020203887
2020-07-14,101932.67826280175
2020-07-15,102180.14776642219
2020-07-16,101185.64936744349
2020-07-17,101482.5146370889
2020-07-20,103736.70147575786
2020-07-21,103457.7892517494
2020-07-22,103498.1299418497
2020-07-23,101536.15097832208
2020-07-24,100920.53561156985
2020-07-27,102627.32552668016
2020-07-28,101507.42161643322
2020-07-29,102865.05624409762
2020-07-30,102658.33050086048
2020-07-31,103474.91139127313
2020-08-03,104153.05204744567
2020-08-04,104636.73365063731
2020-08-05,105404.98420837
2020-08-06,106157.23602692914
2020-08-07,105442.93246938648
2020-08-10,105885.84099202557
2020-08-11,104591.87415861941
2020-08-12,105876.38055832911
2020-08-13,106076.1256565164
2020-08-14,106077.638189724
2020-08-17,107156.56971088785
2020-08-18,107391.89414684064
2020-08-19,107012.18036412477
2020-08-20,107087.35478928682
2020-08-21,106726.53094087605
2020-08-24,107537.94304795857
2020-08-25,108177.82837928439
2020-08-26,108823.95741090589
2020-08-27,108730.24320472052
2020-08-28,109445.33122480592
2020-08-31,109211.82763715216
2020-09-01,109863.2991706738
2020-09-02,110903.51054147072
2020-09-03,107583.62199118646
2020-09-04,106688.11171027969
2020-09-08,103830.01156555119
2020-09-09,105686.10895932461
2020-09-10,103989.1391044276
2020-09-11,104163.91653544319
2020-09-14,105302.53989144933
2020-09-15,105841.55496120993
2020-09-16,105846.86876153391
2020-09-17,105304.45268419535
2020-09-18,104404.26026126501
2020-09-21,102978.85827188888
2020-09-22,103745.43200819068
2020-09-23,101561.85347040459
2020-09-24,101869.96676412676
2020-09-25,103211.40666369484
2020-09-28,104772.34381106705
2020-09-29,104086.66999355862
2020-09-30,104951.87910631718
2020-10-01,105587.10533041696
2020-10-02,104973.28157208399
2020-10-05,106126.58651553278
2020-10-06,105022.81029144643
2020-10-07,105864.28683933768
2020-10-08,106531.34677646442
2020-10-09,107896.75614959074
2020-10-12,108552.53944602355
2020-10-13,107430.61575392517
2020-10-14,107206.61550520253
2020-10-15,107205.30742144221
2020-10-16,107073.92377406094
2020-10-19,106441.32672830761
2020-10-20,107034.10290964067
2020-10-21,107383.1685786945
2020-10-22,107107.14587248405
2020-10-23,107296.29408352915
2020-10-26,106300.03593007414
2020-10-27,106374.7619987544
2020-10-28,103795.31603392593
2020-10-29,104153.82158552806
2020-10-30,103776.9972573736
2020-11-02,103983.28621351648
2020-11-03,104194.28508474227
2020-11-04,105450.41285487995
2020-11-05,105927.12280592248
2020-11-06,105667.5109078408
2020-11-09,105386.72992525768
2020-11-10,105087.73527571227
2020-11-11,105405.28310663342
2020-11-12,105605.43707793564
2020-11-13,105863.77025491331
2020-11-16,106136.07903750059
2020-11-17,106211.91422112353
2020-11-18,105894.10621425818
2020-11-19,106082.29243664435
2020-11-20,106083.76220221094
2020-11-23,106071.70670369503
2020-11-24,106365.30184754646
2020-11-25,106334.92085191577
2020-11-27,106672.62277028002
2020-11-30,106418.77196796471
2020-12-01,107652.61958948191
2020-12-02,107611.23775519979
2020-12-03,108121.31834616794
2020-12-04,109266.98595572918
2020-12-07,108932.96196894003
2020-12-08,109018.76790722195
2020-12-09,108119.04592216839
2020-12-10,108354.34792553069
2020-12-11,108065.86221658604
2020-12-14,107563.93924251653
2020-12-15,109113.22683438455
2020-12-16,109364.74335632211
2020-12-17,110104.86746053261
2020-12-18,109337.8540127899
2020-12-21,108576.09952123533
2020-12-22,108430.30682996029
2020-12-23,108605.8464073803
2020-12-24,108914.92280732458
2020-12-28,109621.51753267234
2020-12-29,109721.62440898886
2020-12-30,110320.93521381236
2020-12-31,110830.75056546697
2021-01-04,110089.58189374093
2021-01-05,111868.65436930594
2021-01-06,111866.25119193894
2021-01-07,112914.52515548802
2021-01-08,114032.10808008445
2021-01-11,112738.28993711717
2021-01-12,113646.90904920115
2021-01-13,113720.68476102929
2021-01-14,114214.05431475335
2021-01-15,112757.5766034025
2021-01-19,113659.26192354372
2021-01-20,114744.80231435384
2021-01-21,115031.07267923676
2021-01-22,114037.00490096604
2021-01-25,114727.74170373444
2021-01-26,114916.81462362007
2021-01-27,112957.8191236506
2021-01-28,113203.49017452642
2021-01-29,111765.98239901007
2021-02-01,113468.67932478023
2021-02-02,114694.30025879599
2021-02-03,114970.81264968502
2021-02-04,115534.54031019367
2021-02-05,116131.45488756432
2021-02-08,117263.68786680244
2021-02-09,117680.527934123
2021-02-10,117368.77000976275
2021-02-11,117797.58118599554
2021-02-12,118713.88056759248
2021-02-16,119536.58494064792
2021-02-17,119214.43099833654
2021-02-18,118691.53262961676
2021-02-19,118698.29040945056
2021-02-22,118736.66489142543
2021-02-23,118894.91665970373
2021-02-24,119895.01450124357
2021-02-25,117739.60559440487
2021-02-26,116269.15663284551
2021-03-01,117817.39201918879
2021-03-02,117264.40043009927
2021-03-03,116447.22767083676
2021-03-04,115801.68203055242
2021-03-05,117929.15914129748
2021-03-08,116824.24539749825
2021-03-09,118092.83604382622
2021-03-10,118727.72279371622
2021-03-11,120308.94834040687
2021-03-12,120073.88926272841
2021-03-15,120436.44023569283
2021-03-16,120246.78323688827
2021-03-17,120521.00263195894
2021-03-18,117626.46967144654
2021-03-19,118307.2721739573
2021-03-22,118822.99613919586
2021-03-23,117120.0467825668
2021-03-24,117344.20148136122
2021-03-25,117075.21161273136
2021-03-26,119301.84506872491
2021-03-29,119232.90282925485
2021-03-30,118537.19847303517
2021-03-31,119072.56434998501
2021-04-01,120492.20153980906
2021-04-05,121927.11676282446
2021-04-06,120928.74064842302
2021-04-07,121159.43721396667
2021-04-08,121677.36642028397
2021-04-09,121947.23362378613
2021-04-12,121506.35241302672
2021-04-13,122217.86479570405
2021-04-14,122299.17637459072
2021-04-15,123474.75850096461
2021-04-16,124235.27150257217
2021-04-19,124098.16489532473
2021-04-20,122428.7611252901
2021-04-21,123555.29999536506
2021-04-22,123157.58972451164
2021-04-23,124324.96184746202
2021-04-26,124488.31008485144
2021-04-27,124193.12279467899
2021-04-28,124415.93587810946
2021-04-29,124646.66047985872
2021-04-30,123418.53982301781
2021-05-03,123648.238249708
2021-05-04,123696.20208092472
2021-05-05,123345.94565285988
2021-05-06,124137.71758217657
2021-05-07,125315.98239374062
2021-05-10,124489.01542519272
2021-05-11,124030.31507312958
2021-05-12,122064.99522324276
2021-05-13,121999.23185735944
2021-05-14,123494.5386902962
2021-05-17,123869.35358387162
2021-05-18,123220.1778051306
2021-05-19,122185.89081003878
2021-05-20,122708.2605694443
2021-05-21,122988.33989066808
2021-05-24,124448.19635981739
2021-05-25,124191.78755051263
2021-05-26,124501.5745217792
2021-05-27,125064.99948378283
2021-05-28,125226.32655238897
2021-06-01,125687.51916314602
2021-06-02,126473.25537159169
2021-06-03,124693.23445738833
2021-06-04,125804.01335728678
2021-06-07,126422.96432079912
2021-06-08,126678.30630257787
2021-06-09,126434.54248794494
2021-06-10,127028.05442993953
2021-06-11,126011.20831288732
2021-06-14,125513.47449882534
2021-06-15,124858.73626622799
2021-06-16,123316.8250706035
2021-06-17,120369.22495063375
2021-06-18,119866.15808613086
2021-06-21,121534.15936405519
2021-06-22,121164.03488775839
2021-06-23,121256.8422856608
2021-06-24,121268.96214513268
2021-06-25,121537.61182782012
2021-06-28,121448.70891980249
2021-06-29,120792.46865558074
2021-06-30,121268.87163249779
2021-07-01,121499.55245834324
2021-07-02,122570.40874474817
2021-07-06,121773.60161617651
2021-07-07,121707.61233729974
2021-07-08,121267.50509998157
2021-07-09,122483.12848930122
2021-07-12,122883.20994026135
2021-07-13,122879.62639608732
2021-07-14,122747.20860860105
2021-07-15,122187.23854108757
2021-07-16,121468.58756376819
2021-07-19,119106.81648128119
2021-07-20,120775.13047352976
2021-07-21,122061.9945777579
2021-07-22,122587.4462883136
2021-07-23,123734.38918378652
2021-07-26,124130.13551899776
2021-07-27,123374.4471169409
2021-07-28,123584.55403864343
2021-07-29,124422.48314358061
2021-07-30,123800.36371627526
2021-08-02,123747.66939228053
2021-08-03,123807.54640154124
2021-08-04,123476.87351727288
2021-08-05,123885.93377155592
2021-08-06,122545.44005575051
2021-08-09,121919.6728913425
2021-08-10,121883.64810702027
2021-08-11,122133.42360324773
2021-08-12,122053.42306510039
2021-08-13,122961.7258212778
2021-08-16,123024.49890912027
2021-08-17,122481.9352298688
2021-08-18,122013.29668567586
2021-08-19,122252.67045085634
2021-08-20,121987.56768487084
2021-08-23,123195.16793565074
2021-08-24,123301.31571506328
2021-08-25,123074.8055551238
2021-08-26,122877.03838121027
2021-08-27,123991.68623918347
2021-08-30,124653.30786431274
2021-08-31,124173.08753154219
2021-09-01,124179.98144638572
2021-09-02,124629.13401643715
2021-09-03,124286.88782944137
2021-09-07,123595.14812512606
2021-09-08,123786.51947192846
2021-09-09,123679.24903409118
2021-09-10,122606.4311826594
2021-09-13,123083.97255553919
2021-09-14,123078.70779262275
2021-09-15,123629.8991612449
2021-09-16,123349.08576515675
2021-09-17,122331.83624181288
2021-09-20,121427.15748385103
2021-09-21,121328.71177061932
