,0
2018-10-24,89932.19012415798
2018-10-25,93043.43308438642
2018-10-26,90650.18869407066
2018-10-29,88784.51921045114
2018-10-30,90247.68489926297
2018-10-31,92368.95644006161
2018-11-01,92802.38803190347
2018-11-02,92754.8125369907
2018-11-05,92659.39305661229
2018-11-06,92516.20449229538
2018-11-07,92495.53250463735
2018-11-08,92389.90481425909
2018-11-09,91891.76922594523
2018-11-12,91596.89172034581
2018-11-13,91618.44799319665
2018-11-14,92028.0685174501
2018-11-15,92102.33488986483
2018-11-16,92475.91170207901
2018-11-19,92534.8283087304
2018-11-20,92523.71775214092
2018-11-21,92599.77186161891
2018-11-23,92552.5995315933
2018-11-26,92506.15707441978
2018-11-27,92235.51592032044
2018-11-28,92424.3046252433
2018-11-29,92579.51609774304
2018-11-30,92516.13973177233
2018-12-03,92641.14889801136
2018-12-04,92958.15206486793
2018-12-06,93010.58091985814
2018-12-07,93440.16007563159
2018-12-10,93276.34034550191
2018-12-11,93175.95270812509
2018-12-12,93270.2982489461
2018-12-13,93210.85461170485
2018-12-14,93050.82641476204
2018-12-17,93418.9243720231
2018-12-18,93558.07515893111
2018-12-19,93281.51440930317
2018-12-20,93999.13417810544
2018-12-21,93824.73001213127
2018-12-24,94383.13988411211
2018-12-26,94194.7907895612
2018-12-27,94608.43692671231
2018-12-28,94870.98820835691
2018-12-31,94963.57284278754
2019-01-02,94810.76628287067
2019-01-03,95337.0257772129
2019-01-04,94848.09217724836
2019-01-07,94978.23844136539
2019-01-08,94820.93937294636
2019-01-09,95148.4620235486
2019-01-10,94872.71538781971
2019-01-11,94983.15356578898
2019-01-14,95096.48872445727
2019-01-15,95031.38508321984
2019-01-16,95172.4704612885
2019-01-17,95104.30679301894
2019-01-18,94638.63432080866
2019-01-22,94846.36420143573
2019-01-23,94768.58119756408
2019-01-24,94734.00164201175
2019-01-25,95391.74195582871
2019-01-28,95565.47444141234
2019-01-29,95857.79930432994
2019-01-30,96197.61644127542
2019-01-31,96260.72153125449
2019-02-01,97219.91959267882
2019-02-04,97709.48396418258
2019-02-05,98154.53070822092
2019-02-06,100796.98254223444
2019-02-07,98610.68981562353
2019-02-08,98438.24366145233
2019-02-11,98922.21776426978
2019-02-12,101013.93268906939
2019-02-13,101336.59345328242
2019-02-14,101609.18722574873
2019-02-15,102132.11595694862
2019-02-19,101993.04097987441
2019-02-20,102860.8620194167
2019-02-21,102098.73796245082
2019-02-22,103194.66241659733
2019-02-25,104045.8080936924
2019-02-26,103394.91674878253
2019-02-27,102154.37477068133
2019-02-28,102215.58139539567
2019-03-01,102916.30478030993
2019-03-04,102927.40854870931
2019-03-05,102533.22477053158
2019-03-06,100839.86607072904
2019-03-07,99751.7035713702
2019-03-08,99662.87342417524
2019-03-11,101983.581430983
2019-03-12,102366.64783320203
2019-03-13,102777.49406775847
2019-03-14,102216.74695981051
2019-03-15,105181.5007489005
2019-03-18,105020.45528443166
2019-03-19,106380.72134359201
2019-03-20,105384.22616754493
2019-03-21,109025.04432598052
2019-03-22,105952.04240255596
2019-03-25,104627.08795981272
2019-03-26,105629.16903895779
2019-03-27,104148.32639672533
2019-03-28,103975.7417219591
2019-03-29,105517.7979697609
2019-04-01,107934.94481570234
2019-04-02,108096.0623417815
2019-04-03,110485.13485572021
2019-04-04,110723.97284722005
2019-04-05,111524.08079776302
2019-04-08,111785.20417870114
2019-04-09,110624.0281040323
2019-04-10,111479.65940297165
2019-04-11,111385.17396907957
2019-04-12,112929.71713768395
2019-04-15,112090.77611517339
2019-04-16,115679.88493649132
2019-04-17,117596.67287486915
2019-04-18,117613.33599055519
2019-04-22,117524.4524598583
2019-04-23,118735.67220307078
2019-04-24,119835.70944577667
2019-04-25,117730.08644332849
2019-04-26,116757.77259347275
2019-04-29,116618.83181386083
2019-04-30,117541.10199517294
2019-05-01,116369.25154509557
2019-05-02,117489.29111466501
2019-05-03,118409.7050450744
2019-05-06,116480.1034768418
2019-05-07,113613.43104897668
2019-05-08,112643.05310751675
2019-05-09,111401.06828108379
2019-05-10,111561.85711740503
2019-05-13,106344.1451927526
2019-05-14,108795.01106235772
2019-05-15,109632.26232579132
2019-05-16,107902.25929024325
2019-05-17,105800.76878395324
2019-05-20,101581.15794862564
2019-05-21,103660.47535791884
2019-05-22,101470.26535716609
2019-05-23,99889.99849253529
2019-05-24,99019.45370051205
2019-05-28,98171.11588858005
2019-05-29,98525.95998333662
2019-05-30,99357.69507899656
2019-05-31,97877.21392747026
2019-06-03,98478.577660102
2019-06-04,98459.70134504841
2019-06-05,98609.57513974686
2019-06-06,98742.98469754634
2019-06-07,99076.25590313697
2019-06-10,98530.98459916157
2019-06-11,98454.22012485107
2019-06-12,98752.1416479732
2019-06-13,99109.16264299041
2019-06-14,99075.93974885173
2019-06-17,99021.12259537299
2019-06-18,99280.3657245428
2019-06-19,99689.46020836863
2019-06-20,100987.77479946006
2019-06-21,101309.16995269986
2019-06-24,102114.31759308492
2019-06-25,102228.83868394184
2019-06-26,101683.86295794474
2019-06-27,101672.88322158437
2019-06-28,101815.4497298107
2019-07-01,102983.24594022239
2019-07-02,103391.35574523921
2019-07-03,104169.4826843772
2019-07-05,103957.24343786079
2019-07-08,103228.09278987432
2019-07-09,103745.05610050299
2019-07-10,104778.87025191663
2019-07-11,104702.72816775754
2019-07-12,105306.70853127475
2019-07-15,105644.07480462824
2019-07-16,105099.9197464127
2019-07-17,104583.0169964691
2019-07-18,104702.72816775754
2019-07-19,103935.48484887544
2019-07-22,104762.58807916497
2019-07-23,105448.18694307496
2019-07-24,106188.21255979089
2019-07-25,105181.5382468055
2019-07-26,106264.3805985293
2019-07-29,105899.8139260625
2019-07-30,105442.74513294702
2019-07-31,103984.45248850054
2019-08-01,103260.7781962476
2019-08-02,101740.28841453779
2019-08-05,98145.27553014728
2019-08-06,99519.19907651056
2019-08-07,100056.8100717301
2019-08-08,102234.40873951047
2019-08-09,101273.24506830129
2019-08-12,100111.1194455345
2019-08-13,102305.04546241886
2019-08-14,99247.64357324789
2019-08-15,99133.62842522132
2019-08-16,100724.72902711753
2019-08-19,102326.76057769996
2019-08-20,101533.9041598404
2019-08-21,102435.36205682742
2019-08-22,102104.10941358325
2019-08-23,98872.97796792288
2019-08-26,100366.35623393384
2019-08-27,100154.541041856
2019-08-28,100513.00017744639
2019-08-29,102049.81730826019
2019-08-30,101805.40785765905
2019-09-03,99929.56655680102
2019-09-04,102614.41868813378
2019-09-05,105770.7295562521
2019-09-06,106053.52868936797
2019-09-09,106440.68165698572
2019-09-10,106917.07539509035
2019-09-11,108520.05080518378
2019-09-12,108763.2128775216
2019-09-13,108544.86474082478
2019-09-16,107845.15766273782
2019-09-17,108083.34245100354
2019-09-18,108281.82977455831
2019-09-19,107572.143966754
2019-09-20,105592.05472269306
2019-09-23,106837.72878881475
2019-09-24,105073.00372716473
2019-09-25,106832.72734316949
2019-09-26,106967.31938648804
2019-09-27,104464.84484980193
2019-09-30,105387.06793595677
2019-10-01,104191.4520150464
2019-10-02,102669.1312671456
2019-10-03,104475.04851628287
2019-10-04,106211.30244664861
2019-10-07,105589.42048364472
2019-10-08,102320.87495653359
2019-10-09,103992.46907752378
2019-10-10,105007.38574607176
2019-10-11,107484.91863594443
2019-10-14,107469.9925043004
2019-10-15,109833.08368046946
2019-10-16,108275.91921653373
2019-10-17,108460.00013571061
2019-10-18,107310.76033901556
2019-10-21,109425.18312652709
2019-10-22,108469.95892790606
2019-10-23,106380.44517753231
2019-10-24,109012.21877994295
2019-10-25,111290.80490224046
2019-10-28,113315.5865033438
2019-10-29,112141.51000940586
2019-10-30,112181.28489494191
2019-10-31,111614.17628901299
2019-11-01,113948.17415651542
2019-11-04,116485.33567991098
2019-11-05,116549.86629885818
2019-11-06,115770.34893583825
2019-11-07,116470.42733814786
2019-11-08,117056.29268152648
2019-11-11,116574.67743745023
2019-11-12,116813.00635214114
2019-11-13,116937.14627302093
2019-11-14,116549.86629885818
2019-11-15,117617.33485375311
2019-11-18,117349.24941833566
2019-11-19,116763.33594471728
2019-11-20,115388.02637636993
2019-11-21,114156.68638768009
2019-11-22,114037.57607685437
2019-11-25,116773.25077410616
2019-11-26,116336.36055531926
2019-11-27,117175.43909003203
2019-11-29,115919.28796275015
2019-12-02,113908.81106111237
2019-12-03,112144.77164922215
2019-12-04,113918.68206361459
2019-12-05,114488.54632607552
2019-12-06,116143.5363782058
2019-12-09,115613.37227909321
2019-12-10,116103.92027448946
2019-12-11,118482.36354528919
2019-12-12,121693.32140303719
2019-12-13,121158.12573452262
2019-12-16,122317.78840075068
2019-12-17,122869.7599701115
2019-12-18,122805.09409605498
2019-12-19,123794.69211819976
2019-12-20,124973.19615051785
2019-12-23,125371.02637180261
2019-12-24,125574.88298795553
2019-12-26,125719.10529945392
2019-12-27,125470.45690795637
2019-12-30,124525.68668671277
2019-12-31,124863.77452667327
2020-01-02,127189.98677468645
2020-01-03,124817.82965759817
2020-01-06,123517.5685293566
2020-01-07,125790.52972627847
2020-01-08,125676.35314884396
2020-01-09,126470.37592215625
2020-01-10,125735.90425761609
2020-01-13,127204.85957122222
2020-01-14,127482.75675580828
2020-01-15,126132.91564427223
2020-01-16,128127.95568755642
2020-01-17,129090.69661528489
2020-01-21,129016.29667902863
2020-01-22,129884.75534217463
2020-01-23,130867.39058275514
2020-01-24,129477.78481456665
2020-01-27,124534.93492574747
2020-01-28,127423.2416006136
2020-01-29,125080.84206112265
2020-01-30,125085.79167028403
2020-01-31,120624.27629175164
2020-02-03,122202.17871662995
2020-02-04,124999.21806373174
2020-02-05,125411.37752580816
2020-02-06,126493.91494894784
2020-02-07,125949.90552617169
2020-02-10,127472.04432613288
2020-02-11,127494.03092047683
2020-02-12,128735.96462710724
2020-02-13,128571.09562187438
2020-02-14,128939.29059593342
2020-02-18,128988.71040435194
2020-02-19,130225.16268856975
2020-02-20,129016.20452311999
2020-02-21,126537.87943696523
2020-02-24,121658.12579050132
2020-02-25,118350.01775912207
2020-02-26,118959.97826425957
2020-02-27,113003.20341975059
2020-02-28,113091.10629377389
2020-03-02,113153.9379542665
2020-03-03,115161.82147523714
2020-03-04,115271.09215147953
2020-03-05,116656.20646209255
2020-03-06,116744.94863227615
2020-03-09,117153.67600569996
2020-03-10,115636.69136434866
2020-03-11,115361.57647490982
2020-03-12,113013.22627736878
2020-03-13,111370.45761226551
2020-03-16,110839.03232302802
2020-03-17,111437.4077371358
2020-03-18,110277.16819013127
2020-03-19,109364.37996862439
2020-03-20,110303.25776514212
2020-03-23,112723.37464330492
2020-03-24,115344.60139403451
2020-03-25,114611.85248065914
2020-03-26,115415.59532379809
2020-03-27,115025.86862257408
2020-03-30,115307.07452522145
2020-03-31,113441.7094059932
2020-04-01,113786.98194815373
2020-04-02,114736.8011247279
2020-04-03,115010.5139153535
2020-04-06,116588.65469580887
2020-04-07,116254.36282752012
2020-04-08,115755.55714429283
2020-04-09,117319.9359730624
2020-04-13,118366.46027769183
2020-04-14,118852.04578960102
2020-04-15,118554.30479805451
2020-04-16,118513.87400359337
2020-04-17,117293.64024888999
2020-04-20,117725.69641955485
2020-04-21,117322.02467288476
2020-04-22,118495.34267100482
2020-04-23,119104.40089872177
2020-04-24,118836.75419250006
2020-04-27,118423.81105964626
2020-04-28,118168.12341869259
2020-04-29,118501.87478472816
2020-04-30,117479.69332261375
2020-05-01,117520.24128357413
2020-05-04,117726.96954221893
2020-05-05,117971.2013375088
2020-05-06,117227.34274062133
2020-05-07,118168.63450346203
2020-05-08,117797.03942701321
2020-05-11,117407.59425487413
2020-05-12,117649.98726059306
2020-05-13,118218.4956047888
2020-05-14,118732.87448169684
2020-05-15,119106.29642886449
2020-05-18,118601.21264464801
2020-05-19,119214.60945736825
2020-05-20,119358.58132556177
2020-05-21,118459.0794619421
2020-05-22,118813.47478599215
2020-05-26,117957.02270540938
2020-05-27,118050.56621091132
2020-05-28,118276.9475319658
2020-05-29,118716.24789804727
2020-06-01,118834.45697112379
2020-06-02,119631.5699582189
2020-06-03,120169.7461607045
2020-06-04,119326.92617860615
2020-06-05,121692.87682132612
2020-06-08,122637.22601292889
2020-06-09,123525.68881734533
2020-06-10,125008.19816826242
2020-06-11,118814.14631627152
2020-06-12,119758.49550787428
2020-06-15,121215.61654022602
2020-06-16,123297.23405818552
2020-06-17,123688.18207774912
2020-06-18,124023.25173171205
2020-06-19,124002.94107685977
2020-06-22,125490.07086110818
2020-06-23,126558.09686018026
2020-06-24,123949.04404291333
2020-06-25,125128.97116172836
2020-06-26,122174.04361463516
2020-06-29,123506.56535716847
2020-06-30,125927.4558399687
2020-07-01,124065.87466763803
2020-07-02,125583.06432639956
2020-07-06,128900.44321308914
2020-07-07,127378.65202589982
2020-07-08,129104.59286292529
2020-07-09,130816.66226437545
2020-07-10,130375.87372282562
2020-07-13,128232.31911211909
2020-07-14,130352.67667152623
2020-07-15,130125.32997039068
2020-07-16,129638.18075138802
2020-07-17,130292.38884992151
2020-07-20,132867.41752816908
2020-07-21,132190.01237833622
2020-07-22,132626.13254116633
2020-07-23,130598.56318695677
2020-07-24,128547.86363173975
2020-07-27,132551.9175754097
2020-07-28,129990.8048995987
2020-07-29,132667.91397362202
2020-07-30,135280.05570560557
2020-07-31,134732.58523985223
2020-08-03,136903.63131519192
2020-08-04,138913.2280251823
2020-08-05,138769.72034989603
2020-08-06,138695.6203074268
2020-08-07,137153.68560016304
2020-08-10,137149.04878778165
2020-08-11,135718.23078585922
2020-08-12,140103.26536689638
2020-08-13,138709.48626675442
2020-08-14,138626.14595788487
2020-08-17,140186.60567576595
2020-08-18,139445.76092343192
2020-08-19,138653.93347381082
2020-08-20,137422.23153738902
2020-08-21,138352.97432773162
2020-08-24,139793.02147660023
2020-08-25,141149.7283165993
2020-08-26,141603.50212109002
2020-08-27,139992.14866155502
2020-08-28,142575.9095061403
2020-08-31,142256.4475883521
2020-09-01,144398.74268647973
2020-09-02,145766.12453302022
2020-09-03,138375.701680292
2020-09-04,136531.72951080723
2020-09-08,129969.46606377517
2020-09-09,133787.45861457262
2020-09-10,131120.1565770959
2020-09-11,130210.22914938862
2020-09-14,132477.86416100248
2020-09-15,134355.55197106392
2020-09-16,132213.02932299534
2020-09-17,130147.61221871403
2020-09-18,128486.5549929704
2020-09-21,128794.70379806071
2020-09-22,131187.58785824926
2020-09-23,127181.80526432997
2020-09-24,127774.03112211691
2020-09-25,130744.63723975421
2020-09-28,133460.05240756736
2020-09-29,132858.21303604843
2020-09-30,133768.1860254322
2020-10-01,136358.4242877034
2020-10-02,132269.3842262438
2020-10-05,136402.25816461217
2020-10-06,135753.61116552365
2020-10-07,138352.55108984833
2020-10-08,140066.183026071
2020-10-09,142529.24841855202
2020-10-12,144646.08910289453
2020-10-13,144387.51117542668
2020-10-14,143804.61499170127
2020-10-15,143418.92930777147
2020-10-16,142735.21520715597
2020-10-19,142016.46546473374
2020-10-20,141784.16689026426
2020-10-21,140833.15003309282
2020-10-22,140890.0921267805
2020-10-23,140394.90564316628
2020-10-26,137353.30648150385
2020-10-27,136814.2022283935
2020-10-28,132335.14552818032
2020-10-29,135692.24373785142
2020-10-30,133882.19824557635
2020-11-02,134262.25989133856
2020-11-03,134629.76387778285
2020-11-04,134607.29357363825
2020-11-05,136150.17882588104
2020-11-06,136256.46054435545
2020-11-09,133158.30234739237
2020-11-10,133370.4961709389
2020-11-11,133066.85809647432
2020-11-12,133476.49300287606
2020-11-13,133931.47948594214
2020-11-16,133943.15301822464
2020-11-17,133688.98613053843
2020-11-18,133306.04028283898
2020-11-19,133196.38005183992
2020-11-20,133405.090432951
2020-11-23,132093.20685821897
2020-11-24,131099.93164169433
2020-11-25,131077.34293894187
2020-11-27,130425.19352520924
2020-11-30,130016.00904439256
2020-12-01,131897.28110600484
2020-12-02,132284.57888312096
2020-12-03,132456.71504231245
2020-12-04,136068.14195942774
2020-12-07,136756.6951772585
2020-12-08,137197.83055471195
2020-12-09,133331.80344601083
2020-12-10,133145.2940033375
2020-12-11,131850.64301900557
2020-12-14,133322.92204397876
2020-12-15,135180.84270056838
2020-12-16,135259.88288812136
2020-12-17,135507.84991664364
2020-12-18,134702.89455527187
2020-12-21,134102.76062878256
2020-12-22,133905.0872208496
2020-12-23,132898.8887286025
2020-12-24,134084.79187916405
2020-12-28,133937.4378350147
2020-12-29,133592.43612612665
2020-12-30,135831.26166658223
2020-12-31,136262.52881955562
2021-01-04,135420.0302882817
2021-01-05,138188.71129771357
2021-01-06,137740.4329167911
2021-01-07,142937.19071813545
2021-01-08,143012.47613692787
2021-01-11,144461.38859679052
2021-01-12,145336.5013035045
2021-01-13,145573.22517408352
2021-01-14,148657.55513879363
2021-01-15,145634.16602724322
2021-01-19,150630.0485262107
2021-01-20,150092.1487247829
2021-01-21,152261.92056826895
2021-01-22,149679.69322030322
2021-01-25,149894.85314087436
2021-01-26,147459.66829554382
2021-01-27,139806.24733805883
2021-01-28,142872.59307122938
2021-01-29,140380.0470912075
2021-02-01,145633.0622483477
2021-02-02,147995.40027029294
2021-02-03,144988.83796925168
2021-02-04,146177.11792535547
2021-02-05,145178.56003658575
2021-02-08,149534.50964435918
2021-02-09,149094.28060371388
2021-02-10,149387.79512017424
2021-02-11,154559.77696260498
2021-02-12,156471.15115173577
2021-02-16,157258.55157606924
2021-02-17,154563.3837160249
2021-02-18,152974.19004091455
2021-02-19,156660.83903183366
2021-02-22,150984.08264679767
2021-02-23,149849.45955792168
2021-02-24,154710.13242744602
2021-02-25,145897.9791417204
2021-02-26,149223.08101612603
2021-03-01,153672.30916592164
2021-03-02,149064.25765293167
2021-03-03,144502.71024158804
2021-03-04,137547.78812570364
2021-03-05,141673.60268148917
2021-03-08,134029.23934625916
2021-03-09,142355.810687666
2021-03-10,139669.6017363128
2021-03-11,145549.32548007154
2021-03-12,144013.3253685399
2021-03-15,147049.6201313149
2021-03-16,148949.9421778281
2021-03-17,150825.3403459461
2021-03-18,144584.83450619757
2021-03-19,146370.90931546732
2021-03-22,149467.93577371593
2021-03-23,145538.61213603857
2021-03-24,143541.80175536842
2021-03-25,143694.29631318824
2021-03-26,150787.53657146028
2021-03-29,148475.5866934632
2021-03-30,148121.2957239138
2021-03-31,151739.48883854406
2021-04-01,157004.58280072085
2021-04-05,160172.69959453453
2021-04-06,158383.3151127114
2021-04-07,158279.68162358325
2021-04-08,160083.4185008943
2021-04-09,159583.36605976027
2021-04-12,157868.9443268498
2021-04-13,157618.94364435304
2021-04-14,155886.66228763846
2021-04-15,158497.5383883087
2021-04-16,157754.6529497318
2021-04-19,153607.91730343152
2021-04-20,151418.4534128648
2021-04-21,155390.20220172146
2021-04-22,152007.8209983994
2021-04-23,154779.4507386865
2021-04-26,157615.36831451618
2021-04-27,156433.14294051102
2021-04-28,154057.94917761
2021-04-29,155058.03703449786
2021-04-30,150736.26345461348
2021-05-03,149633.9389845405
2021-05-04,146941.15024389952
2021-05-05,146447.06056671767
2021-05-06,147550.9660811646
2021-05-07,148748.21675303718
2021-05-10,144991.6935283604
2021-05-11,144791.3982512932
2021-05-12,141043.7630420558
2021-05-13,142134.2315567833
2021-05-14,145272.07892250505
2021-05-17,144390.7937002841
2021-05-18,143416.03734876512
2021-05-19,143580.73857345062
2021-05-20,146358.08243420083
2021-05-21,145548.02730736736
2021-05-24,147996.01070937066
2021-05-25,148200.7709894696
2021-05-26,148717.03171618844
2021-05-27,148160.71193405616
2021-05-28,148628.02558992215
2021-06-01,147838.04782626836
2021-06-02,148126.74326700208
2021-06-03,146585.37194959357
2021-06-04,149072.8854062471
2021-06-07,149517.06877221464
2021-06-08,149588.15654972923
2021-06-09,149623.69345403207
2021-06-10,151182.81925468307
2021-06-11,151578.15334614314
2021-06-14,153030.69637170353
2021-06-15,152031.23490709532
2021-06-16,151475.9847462725
2021-06-17,153399.36381602753
2021-06-18,152195.5930894959
2021-06-21,153141.49775728924
2021-06-22,154568.99452914874
2021-06-23,154644.60823315472
2021-06-24,155600.7521111894
2021-06-25,155409.53171692783
2021-06-28,157299.55303217217
2021-06-29,157868.78607082798
2021-06-30,157619.74836252967
2021-07-01,157366.94488199265
2021-07-02,159173.3358885085
2021-07-06,159861.24054396033
2021-07-07,160198.58483815263
2021-07-08,159231.03768343624
2021-07-09,160225.1842642754
2021-07-12,160850.96782811137
2021-07-13,160850.96782811137
2021-07-14,161139.4349797531
2021-07-15,160007.7046796238
2021-07-16,158711.7494110845
2021-07-19,157411.31908186097
2021-07-20,159239.91809980953
2021-07-21,160469.2772160488
2021-07-22,161530.06177218503
2021-07-23,163416.29288006623
2021-07-26,163545.01012398215
2021-07-27,161743.06629615245
2021-07-28,162364.4166223013
2021-07-29,162652.91165594108
2021-07-30,161805.21526976637
2021-08-02,162503.28725639617
2021-08-03,163740.29637423763
2021-08-04,165408.40354824578
2021-08-05,165436.70592648437
2021-08-06,164613.26152466424
2021-08-09,164054.81959304592
2021-08-10,162149.84406085432
2021-08-11,161595.03667959245
2021-08-12,159859.74080385617
2021-08-13,160863.41515413852
2021-08-16,160266.13737889673
2021-08-17,157163.08953221928
2021-08-18,155084.98488605814
2021-08-19,156357.26260365467
2021-08-20,157530.68391688043
2021-08-23,161966.08052176778
2021-08-24,161966.08052176778
2021-08-25,163199.5392223629
2021-08-26,163351.55092569662
2021-08-27,166468.66582838327
2021-08-30,166800.92430680123
2021-08-31,165468.52506872526
2021-09-01,165411.7134839741
2021-09-02,165333.5136858179
2021-09-03,165842.00350462494
2021-09-07,166076.68481228998
2021-09-08,165498.65068974555
2021-09-09,164929.28571381932
2021-09-10,163677.55650754317
2021-09-13,163564.55725311945
2021-09-14,163099.48142840053
2021-09-15,164312.08343119978
2021-09-16,164425.0963378229
2021-09-17,162477.96505077096
2021-09-20,159120.64347902118
2021-09-21,159316.40236620032
2021-09-22,160804.5330572658
