,0
2018-10-24,94612.13904916638
2018-10-25,97865.86114088299
2018-10-26,95907.99171385438
2018-10-29,94288.14850334926
2018-10-30,95344.55896633568
2018-10-31,97612.3313912527
2018-11-01,98669.3832907117
2018-11-02,98686.30697478425
2018-11-05,98449.42703372291
2018-11-06,98170.24433697447
2018-11-07,98161.7824949382
2018-11-08,97950.28162549138
2018-11-09,96850.48097706451
2018-11-12,96156.75838345871
2018-11-13,96190.59284261522
2018-11-14,96985.83817717344
2018-11-15,97095.81630566783
2018-11-16,97814.92442538246
2018-11-19,97857.22072657524
2018-11-20,97857.22072657524
2018-11-21,98017.963452793
2018-11-23,97941.81978345511
2018-11-26,97831.8416549607
2018-11-27,97248.09718984932
2018-11-28,97611.87894347761
2018-11-29,97916.44071184058
2018-11-30,97747.24259808085
2018-12-03,98286.49818124512
2018-12-04,98885.95975266864
2018-12-06,98902.8431815884
2018-12-07,99704.93810804003
2018-12-10,99358.77306160028
2018-12-11,99240.56973436737
2018-12-12,99451.64802465445
2018-12-13,99232.1247991084
2018-12-14,98835.29658271295
2018-12-17,99519.1946235299
2018-12-18,99755.60127799572
2018-12-19,99147.6947713132
2018-12-20,100675.89953168026
2018-12-21,100236.85952218634
2018-12-24,101334.46276672024
2018-12-26,101030.5159549772
2018-12-27,101798.83758199112
2018-12-28,102212.54922730631
2018-12-31,102372.97078923591
2019-01-02,102235.84102969356
2019-01-03,103162.72858788996
2019-01-04,102328.53042838599
2019-01-07,102682.43189863277
2019-01-08,102404.36370255549
2019-01-09,103061.61112693606
2019-01-10,102454.9192186685
2019-01-11,102631.87638251977
2019-01-14,102876.2323295512
2019-01-15,102699.28159442781
2019-01-16,103027.9053066181
2019-01-17,102893.08845407412
2019-01-18,101974.62252941131
2019-01-22,102336.95206191957
2019-01-23,102193.70714711414
2019-01-24,102033.60610778577
2019-01-25,103525.0581203982
2019-01-28,103887.38765290644
2019-01-29,104468.80180311752
2019-01-30,105067.06564912362
2019-01-31,105117.62116523662
2019-02-01,104697.36028490058
2019-02-04,104243.25048243358
2019-02-05,104512.35187472329
2019-02-06,103805.96312591902
2019-02-07,104058.24207225628
2019-02-08,104453.48614565626
2019-02-11,103940.51061412223
2019-02-12,104159.15750032115
2019-02-13,103747.097396852
2019-02-14,104327.343464546
2019-02-15,104949.64564712111
2019-02-19,106547.43155490696
2019-02-20,106362.42956061295
2019-02-21,105159.88131034382
2019-02-22,105538.30293779135
2019-02-25,105428.98270263353
2019-02-26,105605.5798898346
2019-02-27,104857.14144203247
2019-02-28,104268.47773547897
2019-03-01,104983.27443928125
2019-03-04,104994.60121561342
2019-03-05,104592.50065582087
2019-03-06,102865.13256302934
2019-03-07,101755.11542290192
2019-03-08,101664.50121224445
2019-03-11,104031.81828695106
2019-03-12,104422.57818955809
2019-03-13,104841.67585427559
2019-03-14,104269.66670907359
2019-03-15,107293.96457275361
2019-03-18,107129.68467337689
2019-03-19,108517.2702974829
2019-03-20,107500.76152593608
2019-03-21,111214.70182651796
2019-03-22,108079.98177445249
2019-03-25,106728.41696478522
2019-03-26,107750.62382663152
2019-03-27,106240.03996100652
2019-03-28,106063.98909799047
2019-03-29,107637.01598240265
2019-04-01,108888.12323250691
2019-04-02,109265.52484209686
2019-04-03,110151.08499587471
2019-04-04,109686.53174920175
2019-04-05,110209.11140719734
2019-04-08,110630.09473112348
2019-04-09,110107.51507312788
2019-04-10,110876.86911359859
2019-04-11,110731.7028567823
2019-04-12,111501.08048043176
2019-04-15,111457.52234927431
2019-04-16,112023.67193001672
2019-04-17,112647.90688002865
2019-04-18,112967.24670352782
2019-04-22,113228.52474093625
2019-04-23,114462.47919443742
2019-04-24,114506.00195082673
2019-04-25,114476.9474746026
2019-04-26,114041.47228733252
2019-04-29,114070.5031803779
2019-04-30,114259.21577676224
2019-05-01,113120.08477355806
2019-05-02,114208.85151715387
2019-05-03,115103.56640491205
2019-05-06,113227.84158860974
2019-05-07,110441.21003643842
2019-05-08,109497.92619175545
2019-05-09,108290.61904671357
2019-05-10,108446.91846905927
2019-05-13,103374.89121612157
2019-05-14,105757.32601962217
2019-05-15,106571.20024016466
2019-05-16,104889.50093006922
2019-05-17,102846.6865176191
2019-05-20,98744.89219423884
2019-05-21,100766.15260871554
2019-05-22,98637.09585474101
2019-05-23,97100.95190504304
2019-05-24,96254.71375050196
2019-05-28,95430.06253097276
2019-05-29,95774.99896003198
2019-05-30,96583.51103071189
2019-05-31,95144.36665930196
2019-06-03,96324.72516127148
2019-06-04,96355.52267686235
2019-06-05,96601.8969275638
2019-06-06,96917.5611828256
2019-06-07,97464.20386800614
2019-06-10,96494.1085600085
2019-06-11,96378.61934504913
2019-06-12,96879.06869385611
2019-06-13,97471.90471541023
2019-06-14,97441.10719981937
2019-06-17,97379.51804266311
2019-06-18,97872.26654406602
2019-06-19,98465.10256562012
2019-06-20,100944.24676744282
2019-06-21,101614.07364096136
2019-06-24,103123.12253478642
2019-06-25,103323.29757508883
2019-06-26,102376.29893527798
2019-06-27,102276.2055411013
2019-06-28,102553.37730739362
2019-07-01,100366.04857679007
2019-07-02,102509.8408261931
2019-07-03,102678.88579656102
2019-07-05,101533.99244717434
2019-07-08,100880.86308670025
2019-07-09,101234.32394962727
2019-07-10,102832.55984473777
2019-07-11,101964.28447190057
2019-07-12,102602.04291018347
2019-07-15,102602.04291018347
2019-07-16,101733.76753734628
2019-07-17,103408.84631883432
2019-07-18,104868.7673633809
2019-07-19,103324.32383365036
2019-07-22,103308.95291145919
2019-07-23,102724.98683855621
2019-07-24,103247.48094727282
2019-07-25,102517.52042499951
2019-07-26,102686.56539536743
2019-07-29,103370.42487564555
2019-07-30,103716.19441518781
2019-07-31,102356.16677801636
2019-08-01,100133.79180434626
2019-08-02,98656.91803284347
2019-08-05,94396.9518867902
2019-08-06,95600.84620611709
2019-08-07,96205.24053455573
2019-08-08,98871.39680309851
2019-08-09,97145.93221174684
2019-08-12,95873.80192817152
2019-08-13,98705.67749990641
2019-08-14,95669.08217036551
2019-08-15,95493.59198966365
2019-08-16,98037.92967970902
2019-08-19,99841.3299224545
2019-08-20,99470.88492892601
2019-08-21,100284.86962259965
2019-08-22,100284.86962259965
2019-08-23,95927.37267735979
2019-08-26,96741.39889874596
2019-08-27,96380.70105260577
2019-08-28,96989.97192100376
2019-08-29,99319.7774480208
2019-08-30,99787.6998479626
2019-09-03,100973.90050358484
2019-09-04,101604.3404297305
2019-09-05,99165.7225142611
2019-09-06,98320.51989420259
2019-09-09,97953.34291987844
2019-09-10,97115.06437761638
2019-09-11,97703.93869476099
2019-09-12,97904.85323308092
2019-09-13,97094.28157311585
2019-09-16,97904.85323308092
2019-09-17,98098.83312249326
2019-09-18,97482.25192305166
2019-09-19,97877.1357796728
2019-09-20,99034.09103835035
2019-09-23,99588.32382429036
2019-09-24,100114.83915682226
2019-09-25,98258.171480701
2019-09-26,98230.45402729287
2019-09-27,97724.72149926152
2019-09-30,96207.51334405628
2019-10-01,95116.03943821375
2019-10-02,93726.31775284906
2019-10-03,95374.93376662998
2019-10-04,96959.9543620966
2019-10-07,96392.24033013887
2019-10-08,93408.39569365754
2019-10-09,94934.38855834887
2019-10-10,95860.90270135332
2019-10-11,98122.63446058218
2019-10-14,98109.0084432971
2019-10-15,100266.26673235648
2019-10-16,98844.73633135865
2019-10-17,99012.78320689045
2019-10-18,97963.64591479642
2019-10-21,99893.89563640468
2019-10-22,99021.8745560645
2019-10-23,97114.36421386735
2019-10-24,99516.90182053388
2019-10-25,101597.01571932586
2019-10-28,103445.43229189175
2019-10-29,102373.62165924259
2019-10-30,102409.93202355877
2019-10-31,101892.22041205828
2019-11-01,104022.91951376587
2019-11-04,106339.08605961225
2019-11-05,106397.9958528635
2019-11-06,105686.37697425272
2019-11-07,106325.47628265191
2019-11-08,106860.31085908372
2019-11-11,106420.64586100898
2019-11-12,106638.21555612881
2019-11-13,106751.54248825136
2019-11-14,106397.9958528635
2019-11-15,107372.48444288505
2019-11-18,107127.75011626972
2019-11-19,106592.87160189774
2019-11-20,105337.35594669996
2019-11-21,104213.26965496501
2019-11-22,104104.53423758777
2019-11-25,106601.9228175679
2019-11-26,106203.08715037417
2019-11-27,106969.0792299161
2019-11-29,105822.34293003571
2019-12-02,103986.98507132976
2019-12-03,102376.599199678
2019-12-04,103995.9962775769
2019-12-05,104516.22351900968
2019-12-06,106027.05858296042
2019-12-09,105543.07349220043
2019-12-10,105990.89317005375
2019-12-11,108162.16633663051
2019-12-12,111093.43937607232
2019-12-13,110604.86098188465
2019-12-16,111663.51327785269
2019-12-17,112167.4063376453
2019-12-18,112108.37307044235
2019-12-19,113011.77390306257
2019-12-20,114087.62642117387
2019-12-23,114450.8043430246
2019-12-24,114636.90438834255
2019-12-26,114768.56446988521
2019-12-27,114541.57415777676
2019-12-30,113679.09647956109
2019-12-31,113987.73577479445
2020-01-02,116111.3274096603
2020-01-03,113945.79285246816
2020-01-06,112758.78867542742
