,0
2018-10-23,93824.5970475356
2018-10-24,91119.077334907
2018-10-25,92847.59528342869
2018-10-26,91580.79727151245
2018-10-29,90590.67378657758
2018-10-30,91517.22601370646
2018-10-31,92266.04156223653
2018-11-01,92485.70420830254
2018-11-02,91845.26551349953
2018-11-05,91957.54946739296
2018-11-06,92195.99688265855
2018-11-07,93554.70523087206
2018-11-08,93132.64186167534
2018-11-09,92022.34336184972
2018-11-12,90602.91056283293
2018-11-13,89609.4701332314
2018-11-14,89503.41710478284
2018-11-15,90174.9179445979
2018-11-16,90397.19533390838
2018-11-19,89099.50882054918
2018-11-20,87059.96635969699
2018-11-21,87606.06768641344
2018-11-23,86262.15944683569
2018-11-26,87427.97593721225
2018-11-27,87487.12035028904
2018-11-28,88850.67768363812
2018-11-29,88913.51203209379
2018-11-30,89136.51354751957
2018-12-03,89765.30912473332
2018-12-04,87690.49603708711
2018-12-06,88783.56842827046
2018-12-07,87205.41999266471
2018-12-10,86976.66390224214
2018-12-11,87008.78217301864
2018-12-12,86486.41192591787
2018-12-13,86739.71351289957
2018-12-14,85862.22551253962
2018-12-17,83341.69125844026
2018-12-18,83758.69274663265
2018-12-19,82684.49449924658
2018-12-20,81394.82814952629
2018-12-21,80015.42809853333
2018-12-24,77503.08976070298
2018-12-26,80706.60565416093
2018-12-27,80989.32708763101
2018-12-28,81080.07687622111
2018-12-31,81527.67925085253
2019-01-02,81569.65359445235
2019-01-03,82304.2306742327
2019-01-04,81571.76025637597
2019-01-07,81457.46729333892
2019-01-08,81247.64430532798
2019-01-09,81362.1581760341
2019-01-10,81109.30703889107
2019-01-11,81345.36614347447
2019-01-14,81293.98053800125
2019-01-15,81151.02204578026
2019-01-16,81204.0432141802
2019-01-17,81104.33823796311
2019-01-18,80700.592093441
2019-01-22,81044.4034857818
2019-01-23,80989.60803403697
2019-01-24,81223.09115439959
2019-01-25,81301.36347098617
2019-01-28,81360.82736249384
2019-01-29,81687.76542417782
2019-01-30,81883.06213046923
2019-01-31,82256.90997903301
2019-02-01,81725.63484314173
2019-02-04,81546.29042667543
2019-02-05,81871.41591632174
2019-02-06,81564.25346461165
2019-02-07,81991.7336674837
2019-02-08,82260.50473859272
2019-02-11,82007.7575013786
2019-02-12,81893.92633036184
2019-02-13,81715.19775214401
2019-02-14,82138.88905459241
2019-02-15,82492.38434283948
2019-02-19,83079.09385792536
2019-02-20,82826.73534016772
2019-02-21,82159.88088753502
2019-02-22,82570.2662145991
2019-02-25,82313.38797575445
2019-02-26,82487.64113952674
2019-02-27,81792.35033139441
2019-02-28,81533.24704422343
2019-03-01,80911.35969981749
2019-03-04,80845.1278257851
2019-03-05,80907.93620136245
2019-03-06,80752.7210970355
2019-03-07,80671.00453150725
2019-03-08,80952.55748679784
2019-03-11,81142.13352454451
2019-03-12,81455.56309644156
2019-03-13,81837.56650504025
2019-03-14,81485.5947965114
2019-03-15,81608.6890478369
2019-03-18,81537.05256493349
2019-03-19,81595.42535930945
2019-03-20,81993.88717513286
2019-03-21,82131.8788385648
2019-03-22,81959.84128462836
2019-03-25,82198.75714698399
2019-03-26,82258.2771185837
2019-03-27,82080.66944854772
2019-03-28,81873.89695410873
2019-03-29,81979.89607367656
2019-04-01,82405.3884308056
2019-04-02,82731.2499572962
2019-04-03,82860.25107615875
2019-04-04,82873.8993521257
2019-04-05,83353.38919932455
2019-04-08,83244.01068978732
2019-04-09,82847.6033789682
2019-04-10,83363.42280937436
2019-04-11,83281.39181042882
2019-04-12,83726.50985239055
2019-04-15,83540.48567688164
2019-04-16,82882.54161986006
2019-04-17,82592.39365645872
2019-04-18,82923.28950807854
2019-04-22,82653.10258579021
2019-04-23,83614.57871029142
2019-04-24,83719.50787369226
2019-04-25,83723.33364975217
2019-04-26,84135.38294926212
2019-04-29,83901.37120211979
2019-04-30,84054.5660283795
2019-05-01,83585.43330839096
2019-05-02,83435.9559154714
2019-05-03,84371.25216313452
2019-05-06,83998.32930035282
2019-05-07,82488.92644898049
2019-05-08,82355.45931644889
2019-05-09,82195.91407262775
2019-05-10,82666.91667973725
2019-05-13,80999.39469292192
2019-05-14,81634.54496979926
2019-05-15,82333.93406221275
2019-05-16,82973.45185847928
2019-05-17,82468.20050067181
2019-05-20,81463.39966769893
2019-05-21,82219.31373356546
2019-05-22,82095.98662935336
2019-05-23,81409.78676652067
2019-05-24,81551.09168167374
2019-05-28,80907.00763501215
2019-05-29,80151.9097378263
2019-05-30,80443.42605001046
2019-05-31,79813.2251532331
2019-06-03,80039.87061888963
2019-06-04,79567.42090740727
2019-06-05,79771.61878438009
2019-06-06,79862.48367249573
2019-06-07,80274.18023891392
2019-06-10,79808.572249689
2019-06-11,79864.60069027613
2019-06-12,80044.62323166429
2019-06-13,80291.9296728812
2019-06-14,80385.93256108309
2019-06-17,80587.5308321223
2019-06-18,80761.14082053443
2019-06-19,80997.70337104684
2019-06-20,81207.75346286345
2019-06-21,80562.47204954477
2019-06-24,80815.45170430417
2019-06-25,80710.45366901821
2019-06-26,80078.27259755039
2019-06-27,80559.37046644551
2019-06-28,80618.67835329234
2019-07-01,81027.33143692554
2019-07-02,81669.99603972875
2019-07-03,82420.81773455584
2019-07-05,82239.0057424485
2019-07-08,82004.7901609806
2019-07-09,82250.07585740197
2019-07-10,82788.1070990444
2019-07-11,82479.71887949949
2019-07-12,82716.78689772577
2019-07-15,82779.34567984585
2019-07-16,82492.24781358973
2019-07-17,82069.41507098984
2019-07-18,82211.43598777919
2019-07-19,81417.46044243808
2019-07-22,81650.79593393464
2019-07-23,82334.16400026686
2019-07-24,82667.35327218933
2019-07-25,82133.11982890255
2019-07-26,82707.33490389677
2019-07-29,82643.76553960022
2019-07-30,82685.65207914935
2019-07-31,81908.8960015847
2019-08-01,82983.18404848095
2019-08-02,82936.0407197524
2019-08-05,83261.65815084334
2019-08-06,84043.26367730567
2019-08-07,84564.4669712921
2019-08-08,85198.63287715169
2019-08-09,84848.17969764982
2019-08-12,85690.13414046969
2019-08-13,85811.40489265704
2019-08-14,86294.38294912814
2019-08-15,86899.21492838398
2019-08-16,86702.7726992071
2019-08-19,86114.89015028303
2019-08-20,86583.30618723738
2019-08-21,86402.977318688
2019-08-22,86007.36551006963
2019-08-23,86569.36223814893
2019-08-26,86696.4566353734
2019-08-27,87535.18790098139
2019-08-28,87577.03764750325
2019-08-29,87517.25723904946
2019-08-30,87410.58064098103
2019-09-03,87943.54899370208
2019-09-04,88408.34282586761
2019-09-05,86969.10940315161
2019-09-06,87023.69149426493
2019-09-09,86235.72514485531
2019-09-10,85175.02733567666
2019-09-11,85313.70807610656
2019-09-12,85329.90146727528
2019-09-13,84168.17721542582
2019-09-16,85008.35674659266
2019-09-17,85536.36082860293
2019-09-18,85391.95689836975
2019-09-19,85692.22064405849
2019-09-20,86395.50608852883
2019-09-23,86587.00880814924
2019-09-24,87024.01944797301
2019-09-25,86136.03940944815
2019-09-26,86569.80644829514
2019-09-27,86340.08503837495
2019-09-30,86053.83338199958
2019-10-01,85792.52765575307
2019-10-02,86025.91700645212
2019-10-03,86706.7225731429
2019-10-04,87105.18994564531
2019-10-07,86580.88455327776
2019-10-08,86710.96292522186
2019-10-09,86646.39816541006
2019-10-10,86065.3752206756
2019-10-11,85576.17104779386
2019-10-14,85885.97010326383
2019-10-15,85425.29184603476
2019-10-16,85611.03558465088
2019-10-17,85801.86211322073
2019-10-18,86029.36576181794
2019-10-21,85963.1866083168
2019-10-22,86091.9451253895
2019-10-23,86254.71988364363
2019-10-24,86305.35733813336
2019-10-25,85952.94235814849
2019-10-28,85285.98506473596
2019-10-29,85431.84632826524
2019-10-30,86072.3704349559
2019-10-31,86627.8793946755
2019-11-01,86399.47166487065
2019-11-04,85764.75984140376
2019-11-05,84467.80313954447
2019-11-06,84802.4739238505
2019-11-07,83606.39038174346
2019-11-08,83252.69893610934
2019-11-11,83272.53022053649
2019-11-12,83208.59564538824
2019-11-13,83765.48085845482
2019-11-14,84376.76372800926
2019-11-15,84457.9268503418
2019-11-18,84743.44597131741
2019-11-19,85011.77578080955
2019-11-20,85255.29604369687
2019-11-21,84485.5183954281
2019-11-22,84343.14056160928
2019-11-25,84383.21741756119
2019-11-26,85090.52509632216
2019-11-27,85028.9831416496
2019-11-29,84996.46365914155
2019-12-02,83945.50416119167
2019-12-03,83997.14789676713
2019-12-04,84102.55637422884
2019-12-05,84101.65509094561
2019-12-06,84567.5044061767
2019-12-09,84388.29884896557
2019-12-10,84329.3655579884
2019-12-11,84750.9782678927
2019-12-12,84860.84180464248
2019-12-13,85237.60247859501
2019-12-16,85537.15032195288
2019-12-17,85528.46211523529
2019-12-18,85361.18952518686
2019-12-19,85712.18746951438
2019-12-20,86007.7861981593
2019-12-23,86100.83774706646
2019-12-24,86181.99070799747
2019-12-26,86670.02513173985
2019-12-27,86663.06547889799
2019-12-30,86199.71277278947
2019-12-31,86112.12800784192
2020-01-02,86370.92972544362
2020-01-03,86041.33109283997
2020-01-06,86369.96141627444
2020-01-07,85975.59739081534
2020-01-08,86432.90380729934
2020-01-09,86870.02574572313
2020-01-10,86908.94668597128
2020-01-13,87772.74211156683
2020-01-14,87511.56619669273
2020-01-15,87841.21604366731
2020-01-16,88597.91324555277
2020-01-17,88865.49818699816
2020-01-21,89049.44499614922
2020-01-22,88941.54964248129
2020-01-23,89302.65866128294
2020-01-24,88673.63647274995
2020-01-27,87433.82608351899
2020-01-28,88304.94180951337
2020-01-29,88221.37604903229
2020-01-30,88447.21340149993
2020-01-31,87070.25087475823
2020-02-03,87569.2887548382
2020-02-04,88455.48432947828
2020-02-05,88712.83787725204
2020-02-06,89194.71884776084
2020-02-07,89158.35815216046
2020-02-10,89853.62553167483
2020-02-11,89804.40599907323
2020-02-12,90216.7876857999
2020-02-13,90226.90523148495
2020-02-14,90474.22690578802
2020-02-18,90550.80536704033
2020-02-19,91018.00942288947
2020-02-20,90762.68997773479
2020-02-21,90016.76524848136
2020-02-24,88012.17132496684
2020-02-25,86295.07552480447
2020-02-26,86187.38418820524
2020-02-27,83515.90397430758
2020-02-28,83952.41855842446
2020-03-02,84834.18984789553
2020-03-03,85618.9509896651
2020-03-04,86254.12431736445
2020-03-05,87052.49785237327
2020-03-06,88292.65677867996
2020-03-09,87741.19516060446
2020-03-10,86391.81488714388
2020-03-11,84204.31362224752
2020-03-12,81201.52543050489
2020-03-13,81059.0075461265
2020-03-16,80259.87392466374
2020-03-17,79889.62052399328
2020-03-18,77024.23013012522
2020-03-19,77304.7885291873
2020-03-20,79200.80473829663
2020-03-23,81847.85085295406
2020-03-24,84174.1305689394
2020-03-25,83499.5874766903
2020-03-26,85068.49930556439
2020-03-27,85013.75931358141
2020-03-30,85587.6770350006
2020-03-31,84083.9321644152
2020-04-01,84534.67101090154
2020-04-02,85021.377019207
2020-04-03,85208.90196016613
2020-04-06,85617.10299469125
2020-04-07,85119.29711728866
2020-04-08,84734.10725618186
2020-04-09,85486.10736008617
2020-04-13,85668.70825418923
2020-04-14,85921.89529185803
2020-04-15,86605.21923030987
2020-04-16,86811.33306468333
2020-04-17,85990.73164092886
2020-04-20,86412.52965058252
2020-04-21,86570.77417065302
2020-04-22,86747.88364675782
2020-04-23,87111.8473466218
2020-04-24,87052.06305711741
2020-04-27,86342.69233677263
2020-04-28,86610.81225674602
2020-04-29,86643.81793628738
2020-04-30,85896.07609526817
2020-05-01,86063.82254210327
2020-05-04,86073.98738233653
2020-05-05,86030.95371295436
2020-05-06,85308.7214505396
2020-05-07,86200.91855304173
2020-05-08,85701.67192321352
2020-05-11,85306.1700301219
2020-05-12,85709.5458026857
2020-05-13,86132.67604310992
2020-05-14,86562.08810381888
2020-05-15,86617.84823667395
2020-05-18,85799.94908496217
2020-05-19,86210.7038406331
2020-05-20,86323.86318727935
2020-05-21,86059.64198341448
2020-05-22,86378.68117282653
2020-05-26,85716.60761840348
2020-05-27,85767.43071163661
2020-05-28,85742.12959946139
2020-05-29,86172.19953315411
2020-06-01,86051.63594608601
2020-06-02,85809.27660564827
2020-06-03,84782.32931370415
2020-06-04,84676.87374213758
2020-06-05,84034.48691971773
2020-06-08,84702.05429164965
2020-06-09,85520.215063775
2020-06-10,86715.55439063633
2020-06-11,86007.23162438395
2020-06-12,85937.32270431609
2020-06-15,86100.8304263429
2020-06-16,85970.81648681597
2020-06-17,86218.92693482543
2020-06-18,86480.07589210053
2020-06-19,86941.74143694314
2020-06-22,87431.64039142564
2020-06-23,87747.30800740917
2020-06-24,87505.04547805109
2020-06-25,87738.45554431525
2020-06-26,87773.76453319659
2020-06-29,87908.46964092218
2020-06-30,88320.40874978752
2020-07-01,88139.1242549216
2020-07-02,88377.84360135852
2020-07-06,88908.80503197783
2020-07-07,89481.90847447331
2020-07-08,89812.71188850395
2020-07-09,90441.65077998914
2020-07-10,90306.58027823002
2020-07-13,90057.89537280118
2020-07-14,90410.15627948235
2020-07-15,90314.70122290791
2020-07-16,90016.6126640577
2020-07-17,90251.57157623552
2020-07-20,91063.14654385872
2020-07-21,91300.21947751459
2020-07-22,92019.94628897404
2020-07-23,92236.37547724973
2020-07-24,92363.34166207435
2020-07-27,93301.522507066
2020-07-28,93615.37635230777
2020-07-29,94061.58632370608
2020-07-30,94120.13535406519
2020-07-31,94792.7469716385
2020-08-03,94770.30224077475
2020-08-04,95976.56015242456
2020-08-05,96074.74818094054
2020-08-06,97079.74195669516
2020-08-07,95963.22567031192
2020-08-10,95577.10899700265
2020-08-11,92694.65793914371
2020-08-12,92775.49027972283
2020-08-13,93306.48532039007
2020-08-14,92989.9553809712
2020-08-17,94130.61464183382
2020-08-18,94930.26078474251
2020-08-19,93375.42837241688
2020-08-20,94254.60408830552
2020-08-21,94328.94236855095
2020-08-24,94216.06149901537
2020-08-25,94185.89176660415
2020-08-26,94996.67598379464
2020-08-27,93921.78297653116
2020-08-28,94650.05982860744
2020-08-31,95156.46694035825
2020-09-01,95820.54475507635
2020-09-02,96168.98883060235
2020-09-03,93206.55055851764
2020-09-04,92642.85186217405
2020-09-08,90330.99859231185
2020-09-09,92055.88507008506
2020-09-10,90837.0638803615
2020-09-11,90664.14933850107
2020-09-14,91804.53444095406
2020-09-15,92279.06032482002
2020-09-16,91798.45965419189
2020-09-17,90910.92615484013
2020-09-18,90239.18975094825
2020-09-21,89307.3798978987
2020-09-22,89970.03581986716
2020-09-23,87734.28642609109
2020-09-24,88052.36358494875
2020-09-25,89081.62445289476
2020-09-28,90473.86003103766
2020-09-29,90433.76410720785
2020-09-30,90677.93858084698
2020-10-01,91387.0129246555
2020-10-02,90016.48997064403
2020-10-05,91562.65464404793
2020-10-06,90674.50162181287
2020-10-07,92049.473082454
2020-10-08,92761.00290777914
2020-10-09,93671.97372354817
2020-10-12,95297.80099291346
2020-10-13,94914.50745703201
2020-10-14,94252.47262066265
2020-10-15,93810.56772670493
2020-10-16,93766.09873429226
2020-10-19,92706.668379957
2020-10-20,93256.08433397097
2020-10-21,93257.92225494618
2020-10-22,93454.140857849
2020-10-23,93816.89449001543
2020-10-26,92345.40306177127
2020-10-27,92542.10082858146
2020-10-28,89558.22501192692
2020-10-29,90631.97949207725
2020-10-30,89313.5024778784
2020-11-02,89946.42764972702
2020-11-03,90666.14023605335
2020-11-04,92804.8159048189
2020-11-05,94784.54388240857
2020-11-06,95026.40762746784
2020-11-09,93377.45966366644
2020-11-10,92613.15190955006
2020-11-11,93246.577952858
2020-11-12,93030.67332959332
2020-11-13,93990.42764486925
2020-11-16,94659.50925617729
2020-11-17,94429.01282713086
2020-11-18,93937.84961117266
2020-11-19,94129.35407546192
2020-11-20,94278.54980363278
2020-11-23,93776.14163416355
2020-11-24,94178.55662138181
2020-11-25,94084.94382806981
2020-11-27,94385.36582897263
2020-11-30,93176.70315054167
2020-12-01,94382.48647102287
2020-12-02,94535.27198252281
2020-12-03,95002.26725901454
2020-12-04,95782.81344972263
2020-12-07,95846.75056625242
2020-12-08,96037.80766953269
2020-12-09,94868.17430521114
2020-12-10,95454.98896774335
2020-12-11,95085.72161143275
2020-12-14,94901.14679705561
2020-12-15,96012.48387914788
2020-12-16,96381.4206600863
2020-12-17,96979.04591464359
2020-12-18,96727.78394069805
2020-12-21,95976.22868765474
2020-12-22,95670.54341839111
2020-12-23,95981.75386212322
2020-12-24,96040.75273711703
2020-12-28,96672.61840157723
2020-12-29,97219.54132501726
2020-12-30,97801.96199194594
2020-12-31,98006.39530733688
2021-01-04,97176.03580013628
2021-01-05,98493.54253870962
2021-01-06,98035.77011985955
2021-01-07,99537.45578721659
2021-01-08,101054.12364135271
2021-01-11,99911.57450033457
2021-01-12,100241.6873044653
2021-01-13,100600.0834906701
2021-01-14,100680.92703085474
2021-01-15,99670.34925161322
2021-01-19,100954.40647286337
2021-01-20,102742.62049532731
2021-01-21,103062.17890970942
2021-01-22,102515.64606168549
2021-01-25,103175.2272966315
2021-01-26,102875.88070700924
2021-01-27,100139.54595598968
2021-01-28,100869.18271512343
2021-01-29,98639.85383391057
2021-02-01,100486.75712081022
2021-02-02,101785.89527645666
2021-02-03,101921.54694838042
2021-02-04,102340.15519740086
2021-02-05,102967.00463897022
2021-02-08,103500.8297530211
2021-02-09,104061.37997344047
2021-02-10,103977.50669070365
2021-02-11,104774.8963868409
2021-02-12,105194.92926900496
2021-02-16,105471.04790725281
2021-02-17,105102.44806450087
2021-02-18,104292.09057208369
2021-02-19,104487.71634676022
2021-02-22,102564.93019131069
2021-02-23,102659.1300287794
2021-02-24,102816.27914937751
2021-02-25,100325.08286867244
2021-02-26,99475.03369833276
2021-03-01,100642.93022745877
2021-03-02,100008.0125002708
2021-03-03,99267.20927495319
2021-03-04,98712.11318199598
2021-03-05,100304.32365705064
2021-03-08,98101.06893870776
2021-03-09,99884.4910576024
2021-03-10,99930.68383769924
2021-03-11,102145.0840388378
2021-03-12,101182.49994802236
2021-03-15,101444.12412281464
2021-03-16,101573.29687932986
2021-03-17,101741.60238026716
2021-03-18,98286.80054480831
2021-03-19,99598.24970748715
2021-03-22,100027.7137335399
2021-03-23,98231.39297659832
2021-03-24,98081.85954143827
2021-03-25,97252.25538203784
2021-03-26,99354.16551431864
2021-03-29,99197.96082933326
2021-03-30,98487.93825902528
2021-03-31,99323.33525797282
2021-04-01,100572.91718826404
2021-04-05,100793.8904365435
2021-04-06,101081.72398116883
2021-04-07,100784.70710594743
2021-04-08,101581.90944970539
2021-04-09,101373.26541748203
2021-04-12,101158.71842395708
2021-04-13,102062.88623757553
2021-04-14,102666.50445002002
2021-04-15,103697.07191537469
2021-04-16,103756.0191775012
2021-04-19,103372.79255953319
2021-04-20,102801.46775617955
2021-04-21,103131.04726947699
2021-04-22,102918.58703827442
2021-04-23,104102.8884454041
2021-04-26,104619.35652920982
2021-04-27,104779.82895737965
2021-04-28,104979.61053051788
2021-04-29,105278.72397553107
2021-04-30,104152.50786786145
2021-05-03,104237.42700822801
2021-05-04,103938.26078204936
2021-05-05,103981.2968140079
2021-05-06,104701.56123760896
2021-05-07,105563.07091138791
2021-05-10,104193.07140430022
2021-05-11,104089.03949460917
2021-05-12,102402.20047358035
2021-05-13,102248.21868249898
2021-05-14,103771.07985987203
2021-05-17,103885.80229336293
2021-05-18,103160.76880427243
2021-05-19,102423.75261476086
2021-05-20,103093.77899563682
2021-05-21,103198.0491025735
2021-05-24,104538.11322056668
2021-05-25,104371.34782277141
2021-05-26,104608.3512469426
2021-05-27,105025.50297645532
2021-05-28,105091.05619463939
2021-06-01,105982.57609113351
2021-06-02,106636.9032461156
2021-06-03,106118.57717381472
2021-06-04,106804.04607749693
2021-06-07,107264.1351615606
2021-06-08,107861.23421197274
2021-06-09,107728.26568702696
2021-06-10,108302.24533633803
2021-06-11,108129.06223594918
2021-06-14,108226.47765558757
2021-06-15,107610.68082880901
2021-06-16,106967.76325419558
2021-06-17,106229.11075173547
2021-06-18,105263.00702092642
2021-06-21,106963.40938155298
2021-06-22,107022.06627138812
2021-06-23,107068.85668164374
2021-06-24,107327.7874706942
2021-06-25,107630.25915811333
2021-06-28,107586.76174358095
2021-06-29,107626.5648361402
2021-06-30,107703.93098475807
2021-07-01,107797.03539282738
