,0
2018-10-24,93317.2272271311
2018-10-25,96545.57700797846
2018-10-26,94062.25117911978
2018-10-29,92126.3581146532
2018-10-30,93644.59718861873
2018-10-31,95845.71314175929
2018-11-01,95742.84726383603
2018-11-02,94552.53117961789
2018-11-05,94923.98184336207
2018-11-06,94864.86863215208
2018-11-07,94991.52844398901
2018-11-08,94983.11095163034
2018-11-09,95692.1912876304
2018-11-12,96316.9138838736
2018-11-13,96257.86426089672
2018-11-14,96316.9138838736
2018-11-15,96274.69129708491
2018-11-16,96831.94677799256
2018-11-19,97102.05369520892
2018-11-20,97135.81109846411
2018-11-21,97102.05369520892
2018-11-23,97203.35769909105
2018-11-26,96983.85111837635
2018-11-27,97093.60440873369
2018-11-28,96620.82589551997
2018-11-29,97000.70994868109
2018-11-30,97363.78286271231
2018-12-03,98867.43526358514
2018-12-04,95075.22035876822
2018-12-06,95746.45053460279
2018-12-07,92585.32848034578
2018-12-10,93554.88828140826
2018-12-11,93864.69883491842
2018-12-12,94690.82051039411
2018-12-13,94719.52283109968
2018-12-14,92413.20640353867
2018-12-17,90319.16774754468
2018-12-18,90887.1338620376
2018-12-19,88655.41591408318
2018-12-20,87370.28672588417
2018-12-21,84662.35824226835
2018-12-24,82562.9189576104
2018-12-26,87718.06700540929
2018-12-27,88057.50753863022
2018-12-28,88011.49197807506
2018-12-31,88753.6834754364
2019-01-02,89042.88874523889
2019-01-03,90056.15856359246
2019-01-04,89013.7191877422
2019-01-07,88751.28880816538
2019-01-08,88518.06214247576
2019-01-09,88379.53065383981
2019-01-10,87810.94288355354
2019-01-11,88153.58613060722
2019-01-14,87825.5208310238
2019-01-15,87504.76499900979
2019-01-16,87592.23951510935
2019-01-17,87614.14059270524
2019-01-18,87154.85327205529
2019-01-22,87745.32162610313
2019-01-23,87708.91774509613
2019-01-24,88284.80132039564
2019-01-25,87861.97253097751
2019-01-28,87774.48435232173
2019-01-29,88219.15273783282
2019-01-30,88153.58613060722
2019-01-31,88911.67355545048
2019-02-01,88198.08720539496
2019-02-04,87804.38957227283
2019-02-05,88205.38888626278
2019-02-06,88249.1717009529
2019-02-07,88832.45396672882
2019-02-08,89211.61641440725
2019-02-11,88861.6470549417
2019-02-12,88635.60174135317
2019-02-13,88300.18802021888
2019-02-14,88803.30178429112
2019-02-15,88941.84282716217
2019-02-19,89167.8745054923
2019-02-20,88912.68382709527
2019-02-21,88117.91188606207
2019-02-22,88642.89660459179
2019-02-25,88380.39061006854
2019-02-26,88817.87787550998
2019-02-27,87811.67080025306
2019-02-28,87512.71776005349
2019-03-01,88112.64789765807
2019-03-04,88122.15448106483
2019-03-05,87784.67077012434
2019-03-06,86334.88767502934
2019-03-07,85403.24832627784
2019-03-08,85327.19565902364
2019-03-11,87314.08906637663
2019-03-12,87642.05454368559
2019-03-13,87993.80395484863
2019-03-14,87513.71566769414
2019-03-15,90052.01421308957
2019-03-18,89914.13380301704
2019-03-19,91078.73687124596
2019-03-20,90225.57926161178
2019-03-21,93342.69592391748
2019-03-22,90711.71984053076
2019-03-25,89577.34910556235
2019-03-26,90435.28913246182
2019-03-27,89167.45342260617
2019-03-28,89019.69362193445
2019-03-29,90339.93786788739
2019-04-01,92409.39818720231
2019-04-02,92547.34029342016
2019-04-03,94592.76454055005
2019-04-04,94797.24766783032
2019-04-05,95482.26672556663
2019-04-08,95705.82967384349
2019-04-09,94711.67914703547
2019-04-10,95444.23497999697
2019-04-11,95363.34049213362
2019-04-12,96685.71393595755
2019-04-15,95967.4476215852
2019-04-16,99040.29290605434
2019-04-17,100681.36679681725
2019-04-18,100695.63306151124
2019-04-22,100619.53468952911
2019-04-23,101656.53051820943
2019-04-24,102598.33652696345
2019-04-25,100795.58992994977
2019-04-26,99963.13536328769
2019-04-29,99844.1800624857
2019-04-30,100633.7893272755
2019-05-01,99630.49984543108
2019-05-02,100589.43101222323
2019-05-03,101377.4510324074
2019-05-06,99725.40664617157
2019-05-07,97271.08127164909
2019-05-08,96440.28414901599
2019-05-09,95376.94853917917
2019-05-10,95514.60923493472
2019-05-13,91047.4218963521
2019-05-14,93145.75103743315
2019-05-15,93862.57065055735
2019-05-16,92381.41420349562
2019-05-17,90582.20567734157
2019-05-20,86969.55086436485
2019-05-21,88749.77570962743
2019-05-22,86874.6092524736
2019-05-23,85521.65067001399
2019-05-24,84776.32652626025
2019-05-28,84050.01507269031
2019-05-29,84353.81778739709
2019-05-30,85065.91468773228
2019-05-31,83798.38847114278
2019-06-03,84190.37441302126
2019-06-04,83230.4725166845
2019-06-05,82760.10467457275
2019-06-06,83027.0584192438
2019-06-07,83745.39060398817
2019-06-10,82957.11235363488
2019-06-11,83007.99829317543
2019-06-12,83071.57919608992
2019-06-13,83357.64610985178
2019-06-14,83567.40768897944
2019-06-17,83713.62372720758
2019-06-18,84133.15277913206
2019-06-19,84253.91995392076
2019-06-20,84476.42364577563
2019-06-21,83548.32988190358
2019-06-24,84171.30249961458
2019-06-25,84431.92644360615
2019-06-26,83891.60074854716
2019-06-27,84482.81827681587
2019-06-28,84425.54949357339
2019-07-01,85393.88815948465
2019-07-02,85732.29352560239
2019-07-03,86377.51774831918
2019-07-05,86201.52859285407
2019-07-08,85596.91559666132
2019-07-09,86025.58248055431
2019-07-10,86882.82298814866
2019-07-11,86819.68583841571
2019-07-12,87320.50741518609
2019-07-15,87600.2521207691
2019-07-16,87149.03779208453
2019-07-17,86720.42112521782
2019-07-18,86819.68583841571
2019-07-19,86183.48633270427
2019-07-22,86869.32178194511
2019-07-23,87437.82156239467
2019-07-24,88051.45210173188
2019-07-25,87216.71599576373
2019-07-26,88114.61077304749
2019-07-29,87812.31144881202
2019-07-30,87433.30920389201
2019-07-31,86224.09038536742
2019-08-01,85624.01839295408
2019-08-02,84363.22559912105
2019-08-05,81382.23460996785
2019-08-06,82521.49442438399
2019-08-07,82967.28240455443
2019-08-08,84772.95103924301
2019-08-09,83975.95243725838
2019-08-12,83012.31583256811
2019-08-13,84831.52313377082
2019-08-14,82296.32012478806
2019-08-15,82201.77856406935
2019-08-16,83521.12197384768
2019-08-19,84849.52934544878
2019-08-20,84192.09141314155
2019-08-21,84939.58188242115
2019-08-22,84664.90660964769
2019-08-23,81985.64674771369
2019-08-26,83223.95862517742
2019-08-27,83048.32109639654
2019-08-28,83345.55604034186
2019-08-29,84619.88750068903
2019-08-30,84417.22275557244
2019-09-03,82861.77185879849
2019-09-04,85088.05595515398
2019-09-05,87705.27446295973
2019-09-06,87939.77200015052
2019-09-09,88260.79991994005
2019-09-10,88655.82644313974
2019-09-11,89985.01646470284
2019-09-12,90186.64688157568
2019-09-13,90005.59222365837
2019-09-16,89425.3938872684
2019-09-17,89622.89713145881
2019-09-18,89787.48316828416
2019-09-19,89199.0104517105
2019-09-20,87557.11697758865
2019-09-23,88590.03209804729
2019-09-24,87126.71898171518
2019-09-25,88585.88489054603
2019-09-26,88697.48884893137
2019-09-27,86622.4325739352
2019-09-30,87387.14157449355
2019-10-01,86395.73475584284
2019-10-02,85133.42372163286
2019-10-03,86630.89347207778
2019-10-04,88070.59827641243
2019-10-07,87554.93266194948
2019-10-08,84844.64897805467
2019-10-09,86230.73775504608
2019-10-10,87072.30843670327
2019-10-11,89126.68305441573
2019-10-14,89114.30627987704
2019-10-15,91073.7856278632
2019-10-16,89782.58212320347
2019-10-17,89935.22234425077
2019-10-18,88982.27068914009
2019-10-21,90735.55377310338
2019-10-22,89943.4801922063
2019-10-23,88210.85172552646
2019-10-24,90393.12301260348
2019-10-25,92282.53062170303
2019-10-28,93961.48307667191
2019-10-29,92987.93678864549
2019-10-30,93020.91819349452
2019-10-31,92550.670742787
2019-11-01,94486.02586819905
2019-11-04,96589.84465341338
2019-11-05,96643.35355582688
2019-11-06,95996.97639118847
2019-11-07,96577.48263027515
2019-11-08,97063.28320057405
2019-11-11,96663.92699546451
2019-11-12,96861.54974953948
2019-11-13,96964.48678966628
2019-11-14,96643.35355582688
2019-11-15,97528.50035381551
2019-11-18,97306.20344056311
2019-11-19,96820.362960585
2019-11-20,95679.95385430867
2019-11-21,94658.92457599756
2019-11-22,94560.15809734921
2019-11-25,96828.5843545042
2019-11-26,96466.31421880935
2019-11-27,97162.07961148184
2019-11-29,96120.4768935331
2019-12-02,94453.38592045056
2019-12-03,92990.64134610188
2019-12-04,94461.57097303848
2019-12-05,94934.1034189756
2019-12-06,96306.42407294593
2019-12-09,95866.81107208873
2019-12-10,96273.5743302603
2019-12-11,98245.78366204078
2019-12-12,100908.31554949468
2019-12-13,100464.53036246434
2019-12-16,101426.12467927283
2019-12-17,101883.82047270871
2019-12-18,101830.19941652135
2019-12-19,102650.77583217378
2019-12-20,103627.99344279063
2019-12-23,103957.87496004804
2019-12-24,104126.91322371316
2019-12-26,104246.5026173641
2019-12-27,104040.32293502137
2019-12-30,103256.91781050124
2019-12-31,103537.26084038036
2020-01-02,105466.16011645645
2020-01-03,103499.163274359
2020-01-06,102420.98446624844
2020-01-07,104305.72787736077
2020-01-08,104211.05245909384
2020-01-09,104869.45753538821
2020-01-10,104260.43234293643
2020-01-13,105478.49266542982
2020-01-14,105708.925498302
2020-01-15,104589.63488108362
2020-01-16,106243.9255841441
2020-01-17,107042.23205000095
2020-01-21,106980.53949236465
2020-01-22,107700.66693906479
2020-01-23,108515.46980403185
2020-01-24,107363.20626377266
2020-01-27,103264.58646652961
2020-01-28,105659.57542722889
2020-01-29,103717.253620668
2020-01-30,103721.3578452659
2020-01-31,100021.86146818177
2020-02-03,100939.09169692232
2020-02-04,104093.1792116373
2020-02-05,106491.60478150933
2020-02-06,106553.19391276121
2020-02-07,104039.80196455233
2020-02-10,105497.71885394976
2020-02-11,107629.21851745895
2020-02-12,109288.39599308738
2020-02-13,109403.39212462773
2020-02-14,109037.86410185488
2020-02-18,107637.42048389137
2020-02-19,110352.09285380025
2020-02-20,108750.40848507476
2020-02-21,105518.28823530505
2020-02-24,100462.69332016158
2020-02-25,97468.78713537399
2020-02-26,97600.20703524818
2020-02-27,93094.9273721022
2020-02-28,95193.55966347473
2020-03-02,94304.42378185723
2020-03-03,95768.51532210523
2020-03-04,94751.60336460003
2020-03-05,97110.14353308904
2020-03-06,102164.14060680995
2020-03-09,104933.09116558256
2020-03-10,99554.42256976072
2020-03-11,95891.02338274711
2020-03-12,96485.29091817113
2020-03-13,94304.42378185723
2020-03-16,100412.034908476
2020-03-17,93716.31240228745
2020-03-18,88429.53883050256
2020-03-19,90837.07104040388
2020-03-20,97667.57477898733
2020-03-23,101692.41468056107
2020-03-24,99799.47223957775
2020-03-25,99572.80716599032
2020-03-26,100062.87295709111
2020-03-27,102733.83943303906
2020-03-30,101888.47230896576
2020-03-31,101061.45623258881
2020-04-01,102272.61092440224
2020-04-02,102921.63870399912
2020-04-03,103166.53357911854
2020-04-06,102897.14140413643
2020-04-07,101819.55038320585
2020-04-08,101078.69400075235
2020-04-09,101262.36236696664
2020-04-13,100337.82645779778
2020-04-14,100313.37379993939
2020-04-15,102970.59982222128
2020-04-16,104140.01944600847
2020-04-17,102744.06397137254
2020-04-20,103570.58836008847
2020-04-21,104874.73755286995
2020-04-22,103803.30712853353
2020-04-23,104354.32338767748
2020-04-24,104599.20710229583
2020-04-27,102652.21304751378
2020-04-28,103833.86458048072
2020-04-29,103295.11371201972
2020-04-30,102088.93139768687
2020-05-01,102757.42403885591
2020-05-04,102274.1151614889
2020-05-05,101619.42276420932
2020-05-06,99979.67888726847
2020-05-07,101650.04168253255
2020-05-08,100328.47169457738
2020-05-11,99545.3112711282
2020-05-12,100567.07426581069
2020-05-13,101270.68564791227
2020-05-14,102261.85200067627
2020-05-15,101998.74538422246
2020-05-18,99759.45434995052
2020-05-19,100132.7177878728
2020-05-20,100432.4690901336
2020-05-21,100683.3125457748
2020-05-22,101289.08595823239
2020-05-26,99930.73762604174
2020-05-27,99747.21346554265
2020-05-28,99380.06490072313
2020-05-29,100089.84684693931
2020-06-01,99350.49784593694
2020-06-02,101496.12984926772
2020-06-03,104427.10163151729
2020-06-04,105378.94157576941
2020-06-05,107960.87769842781
2020-06-08,107738.7693031454
2020-06-09,107822.05756516664
2020-06-10,108202.81072357704
2020-06-11,101329.56287006389
2020-06-12,102709.73699337458
2020-06-15,104094.18720439848
2020-06-16,106125.26205430513
2020-06-17,106952.01688810706
2020-06-18,106753.274257829
2020-06-19,106236.52623839653
2020-06-22,107019.59434571769
2020-06-23,107401.13972573567
2020-06-24,105044.10863608283
2020-06-25,105795.35425135966
2020-06-26,103811.97496016492
2020-06-29,104944.7564106211
2020-06-30,107663.47007107051
2020-07-01,106071.88476113782
2020-07-02,107369.02764652885
2020-07-06,110205.2679254986
2020-07-07,108904.19089790751
2020-07-08,110379.80857327509
2020-07-09,111843.56666743426
2020-07-10,111466.70823227991
2020-07-13,109634.04571927883
2020-07-14,111446.87558322295
2020-07-15,111252.5022863895
2020-07-16,110836.00713042534
2020-07-17,111395.33165236453
2020-07-20,113596.88905843947
2020-07-21,113017.73188744331
2020-07-22,113390.59902578939
2020-07-23,111657.0997580731
2020-07-24,109903.82499590809
2020-07-27,113327.14788488236
2020-07-28,111137.488163088
2020-07-29,113426.3206559352
2020-07-30,115659.60839534765
2020-07-31,115191.54073122097
2020-08-03,117047.70746305978
2020-08-04,118765.84076288542
2020-08-05,118643.14683406669
2020-08-06,118579.79394845938
2020-08-07,117261.49493177785
2020-08-10,117257.53062305962
2020-08-11,116034.23241458244
2020-08-12,119783.28012008098
2020-08-13,118591.64884767192
2020-08-14,118520.39586483476
2020-08-17,119854.53310291814
2020-08-18,119221.13734114252
2020-08-19,118544.1531969375
2020-08-20,117491.09210169113
2020-08-21,118286.84389293879
2020-08-24,119518.03269191028
2020-08-25,120677.9685080446
2020-08-26,121065.9288785051
2020-08-27,119688.27931187661
2020-08-28,121897.30240780357
2020-08-31,121624.17389587409
2020-09-01,123455.7595706754
2020-09-02,124624.82213553674
2020-09-03,118306.27496637592
2020-09-04,116729.7447239679
2020-09-08,111119.2442217909
2020-09-09,114383.49127564018
2020-09-10,112103.0434482234
2020-09-11,111325.08804742257
2020-09-14,113263.83486460008
2020-09-15,114869.19077362656
2020-09-16,113037.4105517656
2020-09-17,111271.55281162623
2020-09-18,109851.40830289056
2020-09-21,110114.86450815559
2020-09-22,112160.6947814603
2020-09-23,108735.89395836006
2020-09-24,109242.2258816873
2020-09-25,111781.98784785952
2020-09-28,114103.57068061289
2020-09-29,113589.01954693903
2020-09-30,114367.01390134341
2020-10-01,115950.14537213663
2020-10-02,112688.33833413603
2020-10-05,115091.56094120513
2020-10-06,113037.53349623925
2020-10-07,114992.95901934209
2020-10-08,115605.07104209444
2020-10-09,117371.54734418466
2020-10-12,120994.86020610602
2020-10-13,120990.71345686221
2020-10-14,119980.16362473636
2020-10-15,119175.00746609311
2020-10-16,118521.81670864424
2020-10-19,116586.90463570689
2020-10-20,116837.49787594707
2020-10-21,116747.08578384056
2020-10-22,116743.01678614508
2020-10-23,116973.04474185422
2020-10-26,115218.91797735574
2020-10-27,116118.58114298375
2020-10-28,111591.48428337331
2020-10-29,113542.84080878065
2020-10-30,110663.10487923189
2020-11-02,110836.10271893446
2020-11-03,112925.77912600781
2020-11-04,116873.7376809994
2020-11-05,122123.23595896011
2020-11-06,124115.30791629526
2020-11-09,122669.15651325227
2020-11-10,118988.72567363811
2020-11-11,123276.53941048424
2020-11-12,121754.48785304942
2020-11-13,123247.61188412382
2020-11-16,126313.44524606803
2020-11-17,125272.21000746232
2020-11-18,124339.47029386027
2020-11-19,126176.04814643213
2020-11-20,125586.75360375148
2020-11-23,127376.35017771587
2020-11-24,128070.50700345302
2020-11-25,127788.52417547144
2020-11-27,129310.57573290626
2020-11-30,130807.33300592784
2020-12-01,132700.055162582
2020-12-02,133089.71017257683
2020-12-03,133262.89401403774
2020-12-04,136896.3013678381
2020-12-07,137589.04536697394
2020-12-08,138032.86565220932
2020-12-09,134143.30851894012
2020-12-10,133955.66391305014
2020-12-11,132653.13321949425
2020-12-14,134134.37306151676
2020-12-15,136003.6016881402
2020-12-16,136083.12294256175
2020-12-17,136332.59918716273
2020-12-18,135522.744579382
2020-12-21,134918.9580230385
2020-12-22,134720.08150400093
2020-12-23,133707.75892762892
2020-12-24,134900.8799091791
2020-12-28,134752.62901558157
2020-12-29,134405.52750282307
2020-12-30,136657.97933675497
2020-12-31,137091.87133596445
2021-01-04,136244.24505711347
2021-01-05,139029.77725003197
2021-01-06,138578.7704864521
2021-01-07,143807.1576156056
2021-01-08,143882.90124840016
2021-01-11,145340.63230803434
2021-01-12,146221.07126386915
2021-01-13,146459.2359206439
2021-01-14,149562.33822134783
2021-01-15,146520.5476816456
2021-01-19,151546.83690944215
2021-01-20,151005.66325731776
2021-01-21,153188.64110876727
2021-01-22,150590.6974010271
2021-01-25,150807.16686187687
2021-01-26,148357.16061006693
2021-01-27,140657.1581936071
2021-01-28,143742.16680430208
2021-01-29,141234.4502974065
2021-02-01,146519.43718475674
2021-02-02,148896.15324134365
2021-02-03,145871.29192614133
2021-02-04,147066.80417932293
2021-02-05,146062.16870987546
2021-02-08,150444.63018588116
2021-02-09,150001.72175374412
2021-02-10,150297.02270459544
2021-02-11,155500.48307948248
2021-02-12,157423.49057597623
2021-02-16,158215.68340108925
2021-02-17,155504.11178489449
2021-02-18,153905.24570833237
2021-02-19,157614.3329643984
2021-02-22,151903.02580838974
2021-02-23,150761.49699733278
2021-02-24,155651.75366149217
2021-02-25,146785.9664571517
2021-02-26,150131.30609156165
2021-03-01,154607.61383617908
2021-03-02,149971.51607253874
2021-03-03,145382.20545115042
2021-03-04,138384.95319022186
2021-03-05,142535.87892995187
2021-03-08,134844.98926367762
2021-03-09,143222.2390982048
2021-03-10,140519.68091782572
2021-03-11,146435.1907645409
2021-03-12,144889.8420066225
2021-03-15,147944.61674596136
2021-03-16,149856.50483254218
2021-03-17,151743.31734508407
2021-03-18,145464.82955342522
2021-03-19,147261.7750531896
2021-03-22,150377.65112283555
2021-03-23,146424.412215262
2021-03-24,144415.44853199105
2021-03-25,144568.87122626495
2021-03-26,151705.2834832974
2021-03-29,149379.26225093575
2021-03-30,149022.81493975103
2021-03-31,152663.02967256596
2021-04-01,157960.168880883
2021-04-05,161147.56796731826
2021-04-06,159347.29265114886
2021-04-07,159243.02841151724
2021-04-08,161057.74347699
2021-04-09,160554.64753773907
2021-04-12,158829.79122060008
2021-04-13,158578.2689444787
2021-04-14,156835.44430347352
2021-04-15,159462.21113048
2021-04-16,158714.804225258
2021-04-19,154542.83006176908
2021-04-20,152340.04031039294
2021-04-21,156335.9625837991
2021-04-22,152932.9949979776
2021-04-23,155721.49386878265
2021-04-26,158574.67185390493
2021-04-27,157385.25103317547
2021-04-28,154995.60099099245
2021-04-29,156001.77574049158
2021-04-30,151653.69829991166
2021-05-03,149776.31605068737
2021-05-04,147251.6223370259
2021-05-05,148173.2702493705
2021-05-06,149389.05092833968
2021-05-07,151440.3731180791
2021-05-10,144705.37210710772
2021-05-11,144899.00466828156
2021-05-12,138996.049285785
2021-05-13,140767.64960755518
2021-05-14,145124.94636167213
2021-05-17,143858.9925064828
2021-05-18,142700.67592695617
2021-05-19,145483.59482405646
2021-05-20,149310.0901443667
2021-05-21,148485.28415477747
2021-05-24,152236.49406858912
2021-05-25,152688.39455014918
2021-05-26,153097.25037831152
2021-05-27,153742.73213670857
2021-05-28,155170.06070519186
2021-06-01,154426.9637457269
2021-06-02,155368.28364999534
2021-06-03,152698.27900408843
2021-06-04,156406.20080479333
2021-06-07,155189.3518302225
2021-06-08,154301.6705263894
2021-06-09,153542.91635470957
2021-06-10,155306.66067773948
2021-06-11,156091.41523970666
2021-06-14,158309.55221031766
2021-06-15,157012.36475945864
2021-06-16,155536.05782196773
2021-06-17,157212.99769238473
2021-06-18,153450.4648357022
2021-06-21,154016.65574939424
2021-06-22,154744.06955561612
2021-06-23,155389.08055010054
2021-06-24,158030.04801472856
2021-06-25,157600.00087695065
2021-06-28,161362.56785488027
2021-06-29,162627.47660598622
2021-06-30,162763.6033212768
2021-07-01,160110.3289432075
2021-07-02,161086.63053970694
2021-07-06,160811.24334016416
2021-07-07,158375.86973441433
2021-07-08,156341.0283706605
2021-07-09,158890.82030093906
2021-07-12,160929.27129040717
2021-07-13,160285.56605571488
2021-07-14,159545.2863066287
2021-07-15,156004.87346274825
2021-07-16,152614.60061673896
2021-07-19,152460.8680196899
2021-07-20,154538.65030821477
2021-07-21,159284.2184241884
2021-07-22,158343.65552756784
2021-07-23,159151.9052099157
2021-07-26,159201.94620036063
2021-07-27,156280.20958268185
2021-07-28,158833.66221828386
2021-07-29,162073.64182759452
2021-07-30,163400.4687287178
2021-08-02,164105.42307540885
2021-08-03,165354.62798725296
2021-08-04,167039.1811932064
2021-08-05,167067.762607363
2021-08-06,166236.19978656567
2021-08-09,165672.25212126903
2021-08-10,163748.49524879814
2021-08-11,163188.21796724573
2021-08-12,161435.81363957573
2021-08-13,162449.38331354264
2021-08-16,161846.21691823803
2021-08-17,158712.575819035
2021-08-18,156613.98293570968
2021-08-19,157898.80416388687
2021-08-20,159083.794352724
2021-08-23,163562.9199669883
2021-08-24,163562.9199669883
2021-08-25,164808.53945767487
2021-08-26,164962.04985927453
2021-08-27,168109.89670296918
2021-08-30,168445.43095025577
2021-08-31,167099.8954576425
2021-09-01,165857.71176568817
2021-09-02,166477.5134450258
2021-09-03,167724.15460869513
2021-09-07,167107.9142282702
2021-09-08,164967.25136898633
2021-09-09,165547.86180171813
2021-09-10,166862.1506861623
2021-09-13,168461.46219358518
2021-09-14,168468.58479141057
2021-09-15,169437.44463989028
2021-09-16,169761.5737166436
2021-09-17,167054.51170314616
2021-09-20,162919.09748860105
2021-09-21,163399.9915517776
2021-09-22,166790.95862504104
