,0
2018-10-24,90500.56289793867
2018-10-25,93631.46895976365
2018-10-26,91223.09922944916
2018-10-29,89345.63868705637
2018-10-30,90818.05160469585
2018-10-31,92952.72961305546
2018-11-01,93990.6653776137
2018-11-02,92526.66896046023
2018-11-05,92297.22480805799
2018-11-06,92996.46277136491
2018-11-07,95913.54135417781
2018-11-08,95301.70485676157
2018-11-09,93695.6832438842
2018-11-12,90860.54900121495
2018-11-13,90937.02747021776
2018-11-14,90243.27286883933
2018-11-15,91821.98261680009
2018-11-16,91499.67112736632
2018-11-19,88528.00379629551
2018-11-20,86943.81068640624
2018-11-21,87604.79629712104
2018-11-23,86971.13129671667
2018-11-26,88981.39999377765
2018-11-27,89281.85674404183
2018-11-28,92155.1996123341
2018-11-29,91854.76909825139
2018-11-30,92521.19434392554
2018-12-03,93950.05949189365
2018-12-04,90346.45821545983
2018-12-06,90984.30337432619
2018-12-07,87980.40624412552
2018-12-10,88901.74298911056
2018-12-11,89196.144475868
2018-12-12,89981.17728623233
2018-12-13,90008.45203782928
2018-12-14,87816.84501374888
2018-12-17,85826.95768851934
2018-12-18,86366.67483708022
2018-12-19,84245.95598339038
2018-12-20,83024.74534548749
2018-12-21,80451.50126914191
2018-12-24,78456.48192665189
2018-12-26,83355.22805563752
2018-12-27,83677.78581396355
2018-12-28,83634.0589322033
2018-12-31,84339.33600493785
2019-01-02,84226.36250444103
2019-01-03,84989.9730610836
2019-01-04,84302.72408973204
2019-01-07,84594.28361742452
2019-01-08,84365.19886155149
2019-01-09,84906.6680690568
2019-01-10,84406.84870943111
2019-01-11,84552.63376954489
2019-01-14,84753.94489847479
2019-01-15,84608.16513462855
2019-01-16,84878.89973838121
2019-01-17,84767.83171194635
2019-01-18,84011.15926577203
2019-01-22,84309.66220020028
2019-01-23,84191.65076702966
2019-01-24,84059.75252038744
2019-01-25,85288.47599551185
2019-01-28,85586.97892994012
2019-01-29,86065.97336562599
2019-01-30,86558.84931851589
2019-01-31,86600.49916639552
2019-02-01,86254.26985095086
2019-02-04,85880.15431129099
2019-02-05,86101.85182156881
2019-02-06,85519.8978392216
2019-02-07,85727.73628190892
2019-02-08,86053.35565637321
2019-02-11,85630.74395151772
2019-02-12,85810.8748303952
2019-02-13,85471.401674026
2019-02-14,85949.43379218676
2019-02-15,86462.11357932378
2019-02-19,87778.43957340026
2019-02-20,87626.02682970378
2019-02-21,86635.314924406
2019-02-22,86947.07523127978
2019-02-25,86857.01243468384
2019-02-26,87002.50093027065
2019-02-27,86385.90456463274
2019-02-28,85900.93762699116
2019-03-01,86323.31330320399
2019-03-04,86338.18498435416
2019-03-05,86402.52357517493
2019-03-06,85912.47718488386
2019-03-07,84858.12872536007
2019-03-08,84729.41993546956
2019-03-11,86491.62722907998
2019-03-12,86966.84144853211
2019-03-13,87620.19975929639
2019-03-14,87471.74371584886
2019-03-15,88283.53047261726
2019-03-18,88493.79644696628
2019-03-19,88791.34860090341
2019-03-20,89143.43288641189
2019-03-21,90536.91415142018
2019-03-22,88548.32067647541
2019-03-25,88379.74598254524
2019-03-26,88791.34860090341
2019-03-27,88221.02516023796
2019-03-28,88424.368928058
2019-03-29,89093.83954374533
2019-04-01,90093.71585948097
2019-04-02,90435.20729239848
2019-04-03,90954.85753925159
2019-04-04,90920.22891050602
2019-04-05,91390.36912974248
2019-04-08,91622.98266503726
2019-04-09,91301.2778933638
2019-04-10,91791.26786403562
2019-04-11,91573.51206879017
2019-04-12,91969.44245051904
2019-04-15,91984.27653174664
2019-04-16,92301.02872340365
2019-04-17,92622.71772252928
2019-04-18,92741.5007801849
2019-04-22,93003.82190930445
2019-04-23,94186.63681565288
2019-04-24,93889.67917151382
2019-04-25,94270.79124456292
2019-04-26,94354.9141283773
2019-04-29,94538.01763605545
2019-04-30,93805.57994652116
2019-05-01,92870.36571750524
2019-05-02,93764.23143428938
2019-05-03,94498.78267693856
2019-05-06,92958.83289680796
2019-05-07,90671.03854191385
2019-05-08,89896.61271111215
2019-05-09,88905.42660726646
2019-05-10,89033.74674195994
2019-05-13,84869.66724314768
2019-05-14,86825.6204405142
2019-05-15,87493.80237001978
2019-05-16,86113.14543126237
2019-05-17,84436.01690048903
2019-05-20,81068.48813958984
2019-05-21,82727.92107122645
2019-05-22,80979.98851114443
2019-05-23,79718.83094846435
2019-05-24,79024.07857930147
2019-05-28,78347.04885022753
2019-05-29,78630.23792651002
2019-05-30,79294.01758899319
2019-05-31,78112.49563061881
2019-06-03,78331.54414648714
2019-06-04,78044.62612444186
2019-06-05,78044.62612444186
2019-06-06,78030.2882566586
2019-06-07,78338.67773377508
2019-06-10,77951.42034386793
2019-06-11,77951.42034386793
2019-06-12,78152.23403935117
2019-06-13,78345.86916095996
2019-06-14,78403.23348540337
2019-06-17,78388.87633765448
2019-06-18,78539.49785591353
2019-06-19,78754.66869914567
2019-06-20,78883.77377574703
2019-06-21,78561.00144426081
2019-06-24,78833.555891902
2019-06-25,78955.48239462891
2019-06-26,78632.73576976353
2019-06-27,78869.38449472208
2019-06-28,78905.25808412865
2019-07-01,80732.05036982775
2019-07-02,79723.96589560846
2019-07-03,79358.81129298068
2019-07-05,78906.35948012276
2019-07-08,78295.15340796579
2019-07-09,78783.33374535816
2019-07-10,79418.33629018371
2019-07-11,79640.62510257596
2019-07-12,81089.27764568955
2019-07-15,81799.7516262644
2019-07-16,80930.51372481004
2019-07-17,81172.6087771416
2019-07-18,82347.4376376989
2019-07-19,82252.17445438095
2019-07-22,83823.88171700053
2019-07-23,84899.44749993017
2019-07-24,87487.2148714373
2019-07-25,86018.66430337001
2019-07-26,85994.89681544281
2019-07-29,86229.03555626704
2019-07-30,86034.58658796514
2019-07-31,83180.90353750673
2019-08-01,81374.8652290389
2019-08-02,80174.66695480232
2019-08-05,76712.7569964469
2019-08-06,77691.11541292084
2019-08-07,78182.2833407068
2019-08-08,80348.965567783
2019-08-09,78946.74713533743
2019-08-12,77912.93598613028
2019-08-13,80214.29189049474
2019-08-14,77746.56814565405
2019-08-15,77603.95405358475
2019-08-16,79671.63902679695
2019-08-19,81137.19275309716
2019-08-20,80836.14641419437
2019-08-21,81497.64033700134
2019-08-22,81497.64033700134
2019-08-23,77956.47086498447
2019-08-26,78617.99853575954
2019-08-27,78324.8733270846
2019-08-28,78820.00423055362
2019-08-29,80713.34720054043
2019-08-30,81093.60966285996
2019-09-03,79599.3988400524
2019-09-04,81738.03130882274
2019-09-05,84252.20660559773
2019-09-06,84477.47167742926
2019-09-09,84785.8603209845
2019-09-10,85165.33414911063
2019-09-11,86442.19227424116
2019-09-12,86635.88424595396
2019-09-13,86461.95793947855
2019-09-16,85904.60274722728
2019-09-17,86094.33003827903
2019-09-18,86252.43611415548
2019-09-19,85687.13231455948
2019-09-20,84109.88226827499
2019-09-23,85102.13021080529
2019-09-24,83696.42958720184
2019-09-25,85098.14628412161
2019-09-26,85205.35625316236
2019-09-27,83211.99757468227
2019-09-30,83946.59901231201
2019-10-01,82994.22513711896
2019-10-02,81781.61288881341
2019-10-03,83220.12535653735
2019-10-04,84603.14715731973
2019-10-07,84107.78395191202
2019-10-08,81504.20757302818
2019-10-09,82835.72427744372
2019-10-10,83644.1612543343
2019-10-11,85617.65253860028
2019-10-14,85605.76305336773
2019-10-15,87488.0952149945
2019-10-16,86247.72802943364
2019-10-17,86394.35861144536
2019-10-18,85478.92587124636
2019-10-21,87163.17997720167
2019-10-22,86402.29133745674
2019-10-23,84737.87865031441
2019-10-24,86834.23114991152
2019-10-25,88649.25038585579
2019-10-28,90262.1003539242
2019-10-29,89326.88381761934
2019-10-30,89358.56670274226
2019-10-31,88906.8334903971
2019-11-01,90765.99123067965
2019-11-04,92786.98000288256
2019-11-05,92838.38219196394
2019-11-06,92217.4537158407
2019-11-07,92775.10468826912
2019-11-08,93241.7786741675
2019-11-11,92858.14562919793
2019-11-12,93047.98772487853
2019-11-13,93146.87200322139
2019-11-14,92838.38219196394
2019-11-15,93688.67963823574
2019-11-18,93475.13483630895
2019-11-19,93008.42251202602
2019-11-20,91912.91275819161
2019-11-21,90932.0826971334
2019-11-22,90837.2047799757
2019-11-25,93016.32021924271
2019-11-26,92668.31311811344
2019-11-27,93336.6853451136
2019-11-29,92336.09184682141
2019-12-02,90734.63635905829
2019-12-03,89329.48189321953
2019-12-04,90742.49915574798
2019-12-05,91196.42740016339
2019-12-06,92514.71805001781
2019-12-09,92092.4131703909
2019-12-10,92483.161643352
2019-12-11,94377.72259317072
2019-12-12,96935.42722438417
2019-12-13,96509.11442284365
2019-12-16,97432.84955219136
2019-12-17,97872.52528192592
2019-12-18,97821.01535470693
2019-12-19,98609.28463646406
2019-12-20,99548.02795073406
2019-12-23,99864.92161439938
2019-12-24,100027.30462729995
2019-12-26,100142.18563489511
2019-12-27,99944.12350806201
2019-12-30,99191.56203657572
2019-12-31,99460.86760592081
2020-01-02,101313.82367184116
2020-01-03,99424.26998937772
2020-01-06,98388.5404479683
2020-01-07,100199.07912131386
2020-01-08,100108.13119430332
2020-01-09,100740.6140279504
2020-01-10,100155.56692951014
2020-01-13,101325.67067272497
2020-01-14,101547.03107280056
2020-01-15,100471.80834633368
2020-01-16,102060.96752693501
2020-01-17,102827.84365505613
2020-01-21,102768.58001163413
2020-01-22,103460.35512770615
2020-01-23,104243.07817078869
2020-01-24,103136.18070706759
2020-01-27,99198.92876789313
2020-01-28,101499.62397659669
2020-01-29,99633.77384223518
2020-01-30,99637.7164783069
2020-01-31,96083.87396419008
2020-02-03,96964.9916758664
2020-02-04,99994.89876605094
2020-02-05,102298.89528026682
2020-02-06,102358.0595693323
2020-02-07,99943.62304886087
2020-02-10,101344.13990182594
2020-02-11,103391.71972104858
2020-02-12,104985.5732757859
2020-02-13,105096.04186382359
2020-02-14,104744.90514276129
2020-02-18,103399.59876566326
2020-02-19,106007.39104242837
2020-02-20,104468.76701807954
2020-02-21,101363.8994405573
2020-02-24,96507.34970722553
2020-02-25,93631.31740491481
2020-02-26,93757.56313670329
2020-02-27,89429.66204615167
2020-02-28,91445.6685233513
2020-03-02,94495.49024388901
2020-03-03,91168.48616901669
2020-03-04,95826.28046396766
2020-03-05,92940.24885895722
2020-03-06,90908.58834049445
2020-03-09,83144.20013980025
2020-03-10,88601.33191364957
2020-03-11,83636.36489431726
2020-03-12,74466.39477386065
2020-03-13,82455.18659828184
2020-03-16,69899.09501256596
2020-03-17,76049.18148729281
2020-03-18,69800.66586495264
2020-03-19,71596.07551104794
2020-03-20,69556.55169031738
2020-03-23,72041.00815671941
2020-03-24,79832.98922704015
2020-03-25,78792.27594237369
2020-03-26,84090.39215742421
2020-03-27,79918.27800738128
2020-03-30,82699.65257725072
2020-03-31,81075.87590483855
2020-04-01,76485.92778375738
2020-04-02,78764.9698535485
2020-04-03,77274.52531380967
2020-04-06,85156.52937250672
2020-04-07,84852.91204045426
2020-04-08,87691.8992077081
2020-04-09,85795.3157189805
2020-04-13,86765.28560420797
2020-04-14,90767.39588815346
2020-04-15,88066.45800664468
2020-04-16,90538.7339663361
2020-04-17,91240.56674218096
2020-04-20,89257.23273308757
2020-04-21,84884.46372282313
2020-04-22,90022.18785212572
2020-04-23,89123.19739069349
2020-04-24,90976.39613001043
2020-04-27,92190.7990336258
2020-04-28,91713.72810698068
2020-04-29,96066.76901269026
2020-04-30,92675.80295469509
2020-05-01,89883.78660251362
2020-05-04,90931.60387568193
2020-05-05,91962.5056891026
2020-05-06,92528.66626036423
2020-05-07,93720.11808262096
2020-05-08,95004.53817950495
2020-05-11,95853.78904949511
2020-05-12,93846.87722435262
2020-05-13,92672.3141602496
2020-05-14,93724.34360985864
2020-05-15,94332.76612889546
2020-05-18,96090.37852241383
2020-05-19,95849.5768730544
2020-05-20,97763.50707277269
2020-05-21,96698.78769065368
2020-05-22,97032.57764083579
2020-05-26,96770.62165369409
2020-05-27,97298.73912901973
2020-05-28,97171.98666268654
2020-05-29,98595.82913221823
2020-06-01,97867.51622068604
2020-06-02,99981.12087735547
2020-06-03,102868.34272989714
2020-06-04,103805.97478210935
2020-06-05,106349.37094864783
2020-06-08,106130.57791339039
2020-06-09,106212.62295102066
2020-06-10,106587.69269616267
2020-06-11,99817.04020445999
2020-06-12,101176.612791705
2020-06-15,102540.39763850288
2020-06-16,104541.15510956165
2020-06-17,105355.56916748728
2020-06-18,105159.79312192946
2020-06-19,104650.75847922199
2020-06-22,105422.13791220677
2020-06-23,105797.98805364988
2020-06-24,103476.13981533534
2020-06-25,104216.1717631655
2020-06-26,102262.3979103784
2020-06-29,103378.27059728658
2020-06-30,106056.40265532653
2020-07-01,104488.5745667548
2020-07-02,105766.35530393253
2020-07-06,108560.25968816897
2020-07-07,107278.6035328109
2020-07-08,108732.1950085528
2020-07-09,110174.10392827888
2020-07-10,109802.87077077055
2020-07-13,107997.56398210899
2020-07-14,109783.33415902361
2020-07-15,109591.86222689284
2020-07-16,109181.58399662802
2020-07-17,109732.55961235566
2020-07-20,111901.25488637357
2020-07-21,111330.74265889899
2020-07-22,111698.0440967522
2020-07-23,109990.42036682533
2020-07-24,108263.31632662629
2020-07-27,111635.54007617278
2020-07-28,109478.56489248721
2020-07-29,111733.23251848659
2020-07-30,113933.18449458378
2020-07-31,113472.10356691362
2020-08-03,115300.5637324402
2020-08-04,116993.05085868225
2020-08-05,116872.18835341865
2020-08-06,116809.78112150508
2020-08-07,115511.16004565638
2020-08-10,115507.2549112464
2020-08-11,114302.21658877592
2020-08-12,117995.3031367565
2020-08-13,116821.45906541207
2020-08-14,116751.26965917074
2020-08-17,118065.49254299783
2020-08-18,117441.55133149213
2020-08-19,116774.67237113832
2020-08-20,115737.33007235877
2020-08-21,116521.2038628891
2020-08-24,117734.01499485664
2020-08-25,118876.63672058283
2020-08-26,119258.80609740774
2020-08-27,117901.7203833783
2020-08-28,120077.76990864337
2020-08-31,119808.71832207718
2020-09-01,121612.96434625072
2020-09-02,122764.57658786209
2020-09-03,116540.34489324148
2020-09-04,114987.34714872562
2020-09-08,109460.59327423126
2020-09-09,112676.11567640697
2020-09-10,110429.70755989982
2020-09-11,109663.36451726191
2020-09-14,111573.17211452384
2020-09-15,113154.56525168009
2020-09-16,111350.12758440535
2020-09-17,109610.62838939871
2020-09-18,108211.68204531565
2020-09-21,108471.20570147486
2020-09-22,110486.4983451806
2020-09-23,107112.8187222849
2020-09-24,107611.59274751547
2020-09-25,110113.44428132946
2020-09-28,112400.37339057749
2020-09-29,111893.50284122917
2020-09-30,112659.8842560193
2020-10-01,114219.38469392949
2020-10-02,111006.26588605704
2020-10-05,113373.61615181992
2020-10-06,111350.24869371562
2020-10-07,113276.48603776367
2020-10-08,113879.46120763638
2020-10-09,115619.56973146439
2020-10-12,119188.79825044572
2020-10-13,119184.7133987572
2020-10-14,118189.24780742465
2020-10-15,117396.11002628946
2020-10-16,116752.66929437727
2020-10-19,114846.63920102589
2020-10-20,115093.4918946282
2020-10-21,115004.42936265678
2020-10-22,115000.42110193742
2020-10-23,115227.01548419693
2020-10-26,113499.07215930382
2020-10-27,114385.30626345285
2020-10-28,109925.78431895701
2020-10-29,111848.01340228571
2020-10-30,109011.26261686494
2020-11-02,109035.75342728903
2020-11-03,110921.80864434266
2020-11-04,115873.20362063423
2020-11-05,118894.10745727325
2020-11-06,118982.95382315772
2020-11-09,116551.65403864074
2020-11-10,114463.7007420722
2020-11-11,117024.20612492588
2020-11-12,116474.93582594268
2020-11-13,117496.69451292748
2020-11-16,118413.5166476051
2020-11-17,118037.93882818439
2020-11-18,117165.56535576243
2020-11-19,118082.3237921565
2020-11-20,117274.59133787302
2020-11-23,117278.6425487063
2020-11-24,118926.42796634248
2020-11-25,119657.41672861448
2020-11-27,120759.98305810076
2020-11-30,121006.31706021461
2020-12-01,122757.22300816025
2020-12-02,123117.68229281977
2020-12-03,123277.88996885713
2020-12-04,126639.05659583025
2020-12-07,127279.8952864042
2020-12-08,127690.46139855415
2020-12-09,124092.33755582689
2020-12-10,123918.75261870466
2020-12-11,122713.81679084904
2020-12-14,124084.0716064401
2020-12-15,125813.24432675674
2020-12-16,125886.80728308676
2020-12-17,126117.59099268055
2020-12-18,125368.41645338044
2020-12-21,124809.86988114593
2020-12-22,124625.8946057124
2020-12-23,123689.42243837501
2020-12-24,124793.1463081837
2020-12-28,124656.00342618403
2020-12-29,124334.90922802442
2020-12-30,126418.591346727
2020-12-31,126819.97307066944
2021-01-04,126035.85698260147
2021-01-05,128612.67728748803
2021-01-06,128195.4631590754
2021-01-07,133032.1023300248
2021-01-08,133102.17071101393
2021-01-11,134450.67818943353
2021-01-12,135265.14839529793
2021-01-13,135485.46806169552
2021-01-14,138356.06386271413
2021-01-15,135542.18590939415
2021-01-19,140191.86979147073
2021-01-20,139691.24471924614
2021-01-21,141710.6583404684
2021-01-22,139307.3710569554
2021-01-25,139507.62108584525
2021-01-26,137241.1867316444
2021-01-27,130118.1232736628
2021-01-28,132971.98109264555
2021-01-29,130652.16054621802
2021-02-01,135541.15861883218
2021-02-02,137739.7942006189
2021-02-03,134941.5770138656
2021-02-04,136047.5129842237
2021-02-05,135118.15195107437
2021-02-08,139172.24823668314
2021-02-09,138762.52565511054
2021-02-10,139035.70055796768
2021-02-11,143849.28066440797
2021-02-12,145628.202759084
2021-02-16,146361.03886211893
2021-02-17,143852.6374813961
2021-02-18,142373.56982554434
2021-02-19,145804.74587812228
2021-02-22,140521.3704841989
2021-02-23,139465.37313244597
2021-02-24,143989.21697828206
2021-02-25,135787.7176220632
2021-02-26,138882.4006124822
2021-03-01,143023.31153664057
2021-03-02,138734.58319842277
2021-03-03,134489.13637691806
2021-03-04,128016.1680334854
2021-03-05,131856.07688731406
2021-03-08,124741.44338744647
2021-03-09,132491.01006902911
2021-03-10,129990.94677338953
2021-03-11,135463.2245397438
2021-03-12,134033.66430430338
2021-03-15,136859.55358865432
2021-03-16,138628.18941871103
2021-03-17,140373.62851512223
2021-03-18,134565.56969366665
2021-03-19,136227.8752532071
2021-03-22,139110.28772152666
2021-03-23,135453.25359605494
2021-03-24,133594.8157636031
2021-03-25,133736.7429381805
2021-03-26,140338.44442083163
2021-03-29,138186.70524639872
2021-03-30,137856.96550351655
2021-03-31,141224.42945224108
2021-04-01,146124.66930748423
2021-04-05,149073.24577936402
2021-04-06,147407.85989695176
2021-04-07,147311.407875884
2021-04-08,148990.15157885812
2021-04-09,148524.75116637556
2021-04-12,146929.1333550593
2021-04-13,146696.456917182
2021-04-14,145084.21709664937
2021-04-15,147514.167866287
2021-04-16,146822.7620034201
2021-04-19,142963.38182347798
2021-04-20,140925.64075081245
2021-04-21,144622.16010070127
2021-04-22,141474.1670549529
2021-04-23,144053.73175311394
2021-04-26,146693.12934622352
2021-04-27,145592.82839486413
2021-04-28,143382.22793369388
2021-04-29,144313.01291308305
2021-04-30,140290.72436635962
2021-05-03,138554.00895085186
2021-05-04,136218.48325076437
2021-05-05,137071.0747449583
2021-05-06,138195.76048645543
2021-05-07,140093.38302473477
2021-05-10,133863.01620197005
2021-05-11,134042.14043416828
2021-05-12,128581.47646226155
2021-05-13,130220.33588484745
2021-05-14,134251.15296855196
2021-05-17,133080.05338212667
2021-05-18,132008.52612094514
2021-05-19,134582.928936727
2021-05-20,138122.7160061408
2021-05-21,137359.71034892072
2021-05-24,140829.85293006746
2021-05-25,141247.8938127513
2021-05-26,141626.11525368755
2021-05-27,142223.23292682014
2021-05-28,143543.6158850077
2021-06-01,142856.19703610093
2021-06-02,143726.98655663824
2021-06-03,141257.03765308388
2021-06-04,144687.13557450738
2021-06-07,143561.4615817149
2021-06-08,142740.29167608594
2021-06-09,142038.38876468808
2021-06-10,143669.98081584656
2021-06-11,144395.93598332597
2021-06-14,146447.87435238188
2021-06-15,145247.88141346868
2021-06-16,143882.18989410927
2021-06-17,145433.4814997672
2021-06-18,141952.8643711803
2021-06-21,142476.6322337643
2021-06-22,143149.54302283816
2021-06-23,143746.22520503943
2021-06-24,146189.31259950536
2021-06-25,145791.48765262388
2021-06-28,149272.1363458513
2021-06-29,150442.26913482597
2021-06-30,150568.19626820824
2021-07-01,148113.72408180684
2021-07-02,149016.87421733513
2021-07-06,148762.12098587307
2021-07-07,146509.22289579362
2021-07-08,144626.84632277323
2021-07-09,146985.5897025414
2021-07-12,148871.30544243887
2021-07-13,148275.83118321697
2021-07-14,147591.0184592459
2021-07-15,144315.8785319512
2021-07-16,141179.62904579856
2021-07-19,141037.41518856652
2021-07-20,142959.5152467945
2021-07-21,147349.5116397821
2021-07-22,146479.42240649436
2021-07-23,147227.11227279238
2021-07-26,147273.40383624402
2021-07-27,144570.5845110518
2021-07-28,146932.7143100585
2021-07-29,149929.93159798463
2021-07-30,151157.34318869468
2021-08-02,151809.47734072118
2021-08-03,152965.08293378787
2021-08-04,154523.41742972293
2021-08-05,154549.85732100415
2021-08-06,153780.6011024378
2021-08-09,153258.90840812103
2021-08-10,151479.29308604708
2021-08-11,150960.9957642135
2021-08-12,149339.8940352904
2021-08-13,150277.51985879912
2021-08-16,149719.54698072668
2021-08-17,146820.700565244
2021-08-18,144879.34919002358
2021-08-19,146067.90247163095
2021-08-20,147164.1047655587
2021-08-23,151307.62242452384
2021-08-24,151307.62242452384
2021-08-25,152459.91124169258
2021-08-26,152601.919551939
2021-08-27,155513.907316477
2021-08-30,155824.3009509828
2021-08-31,154579.5825495492
2021-09-01,153430.47209662956
2021-09-02,154003.83382491264
2021-09-03,155157.06776405618
2021-09-07,154587.00049683635
2021-09-08,152606.7313275399
2021-09-09,153143.83829621747
2021-09-10,154359.65130765285
2021-09-13,155839.1310195165
2021-09-14,155845.719941643
2021-09-15,156741.98591785348
2021-09-16,157041.82893833818
2021-09-17,154537.5992687975
2021-09-20,150712.0397063387
2021-09-21,151156.90176524542
2021-09-22,154293.7934622076
