,0
2018-10-24,90423.6044690031
2018-10-25,93533.28238591975
2018-10-26,91662.0889803929
2018-10-29,90113.95717362339
2018-10-30,91123.59972924048
2018-10-31,93290.97654618198
2018-11-01,94192.80068527254
2018-11-02,92352.20889821005
2018-11-05,92258.18300420763
2018-11-06,92835.88531026531
2018-11-07,95563.17503516679
2018-11-08,95482.58612426235
2018-11-09,93830.06811699375
2018-11-12,90525.02110656202
2018-11-13,90632.54995902954
2018-11-14,89544.31376856238
2018-11-15,91787.94357525036
2018-11-16,91640.16425090871
2018-11-19,88147.05445657762
2018-11-20,86252.72573301768
2018-11-21,86884.1814694146
2018-11-23,86091.4984296835
2018-11-26,88039.56958768818
2018-11-27,88214.25036796211
2018-11-28,91304.26716319511
2018-11-29,90417.58022125064
2018-11-30,91277.39869494639
2018-12-03,92687.05509548506
2018-12-04,89131.89832541616
2018-12-06,89761.16870269927
2018-12-07,86797.65404061327
2018-12-10,87706.6049247933
2018-12-11,87997.04866661588
2018-12-12,88771.52799892839
2018-12-13,88798.4360862426
2018-12-14,86636.29162260743
2018-12-17,84673.15506745418
2018-12-18,85205.61660452173
2018-12-19,83113.40733613967
2018-12-20,81908.61387149834
2018-12-21,79369.96283957483
2018-12-24,77401.76325871254
2018-12-26,82234.65378386715
2018-12-27,82552.87528238595
2018-12-28,82509.73623680382
2018-12-31,83205.53201651559
2019-01-02,83573.7966126493
2019-01-03,78699.72603219748
2019-01-04,82250.75658753648
2019-01-07,83769.60461667967
2019-01-08,83404.4491497041
2019-01-09,85547.7659484577
2019-01-10,86304.5503943475
2019-01-11,87230.66933232905
2019-01-14,85812.38433016304
2019-01-15,86061.10693093705
2019-01-16,85272.57632117176
2019-01-17,86061.10693093705
2019-01-18,88299.71410473101
2019-01-22,85759.4697334194
2019-01-23,85156.15642582368
2019-01-24,90104.35543387443
2019-01-25,91972.4696344886
2019-01-28,90157.24408891112
2019-01-29,88855.36601123972
2019-01-30,91432.6551400706
2019-01-31,91390.33124518777
2019-02-01,92300.99789269308
2019-02-04,92765.79235263326
2019-02-05,93188.32159104178
2019-02-06,95697.07640368403
2019-02-07,93621.40095366113
2019-02-08,93457.67985432834
2019-02-11,93917.1668898189
2019-02-12,95903.04977961078
2019-02-13,96209.38525738589
2019-02-14,96468.18692399279
2019-02-15,96964.65764644077
2019-02-19,96832.61928208462
2019-02-20,97656.53220319816
2019-02-21,96932.96843899529
2019-02-22,97973.44369505944
2019-02-25,98781.52495738793
2019-02-26,98163.56599479463
2019-02-27,96985.7902572066
2019-02-28,97043.90008246098
2019-03-01,97709.16979205662
2019-03-04,97719.71175617185
2019-03-05,97345.47203008125
2019-03-06,95737.79020482473
2019-03-07,94704.68418106918
2019-03-08,94620.34846814736
2019-03-11,96823.6383468406
2019-03-12,97187.32318974231
2019-03-13,97577.3823215426
2019-03-14,97045.00667418673
2019-03-15,99859.75630971056
2019-03-18,99706.85907281874
2019-03-19,100998.3013532289
2019-03-20,100052.2246692555
2019-03-21,103508.8326419569
2019-03-22,100591.31177538326
2019-03-25,99333.39449114837
2019-03-26,100284.77445486355
2019-03-27,98878.856262658
2019-03-28,98715.00365129349
2019-03-29,100179.03829640633
2019-04-01,101343.45854697886
2019-04-02,101694.71066926379
2019-04-03,102518.91193264317
2019-04-04,102086.54675543704
2019-04-05,102572.91779697374
2019-04-08,102964.73193400481
2019-04-09,102478.3608924681
2019-04-10,103194.4077577622
2019-04-11,103059.29981308151
2019-04-12,103775.36862751778
2019-04-15,103734.82856191382
2019-04-16,104261.75064362556
2019-04-17,104842.73346252333
2019-04-18,105139.94679676443
2019-04-22,105383.12134296169
2019-04-23,106531.57728374626
2019-04-24,106572.08442563696
2019-04-25,106545.04308247285
2019-04-26,106139.741197573
2019-04-29,106166.76059159492
2019-04-30,106342.39762730847
2019-05-01,105282.19498834577
2019-05-02,106295.52301780703
2019-05-03,107128.24469990702
2019-05-06,105382.48552504668
2019-05-07,102788.93472437619
2019-05-08,101911.00934212361
2019-05-09,100787.35436511785
2019-05-10,100932.82407805968
2019-05-13,96212.22858611913
2019-05-14,98429.58871302565
2019-05-15,99187.07103417725
2019-05-16,97621.89368276653
2019-05-17,95720.62225314285
2019-05-20,91903.03397409696
2019-05-21,93784.2448439893
2019-05-22,91802.70665152857
2019-05-23,90372.99938808357
2019-05-24,89585.39557244537
2019-05-28,88817.88297142809
2019-05-29,89138.9193678867
2019-05-30,89891.41107301712
2019-05-31,88551.9824593411
2019-06-03,86826.14592012089
2019-06-04,89727.30938517039
2019-06-05,90895.17007387975
2019-06-06,91952.37083225456
2019-06-07,93661.09915555794
2019-06-10,94619.96215956217
2019-06-11,94619.96215956217
2019-06-12,94091.34680204093
2019-06-13,94374.10778807987
2019-06-14,93550.46918189105
2019-06-17,93624.2025265572
2019-06-18,95320.6785727878
2019-06-19,95664.86071308478
2019-06-20,97066.27356842425
2019-06-21,96607.32743432335
2019-06-24,96792.4196982361
2019-06-25,95015.9493637985
2019-06-26,96039.87824995938
2019-06-27,96286.6213359156
2019-06-28,96274.25921772806
2019-07-01,97608.58387144216
2019-07-02,97867.13152045141
2019-07-03,98618.16938941089
2019-07-05,98433.47683702542
2019-07-08,97682.44893367066
2019-07-09,98027.19906355914
2019-07-10,98802.83204498218
2019-07-11,99172.2071841484
2019-07-12,99898.63000943486
2019-07-15,100231.0327550679
2019-07-16,99295.31229932768
2019-07-17,99036.7945471326
2019-07-18,99775.51492865084
2019-07-19,99344.58224909262
2019-07-22,100489.60033528661
2019-07-23,101043.58830200048
2019-07-24,101880.80872062972
2019-07-25,101462.19352851274
2019-07-26,101683.8285776172
2019-07-29,101622.24114041102
2019-07-30,100969.75313658615
2019-07-31,99443.05238938944
2019-08-01,97283.92746421682
2019-08-02,95849.08635541896
2019-08-05,91710.36125488124
2019-08-06,92879.99206108123
2019-08-07,93467.18498514923
2019-08-08,96057.4609385854
2019-08-09,94381.10404524897
2019-08-12,93145.17930893031
2019-08-13,95896.45810047594
2019-08-14,92946.2859911999
2019-08-15,92775.79036028002
2019-08-16,95247.71476085088
2019-08-19,96999.78921287006
2019-08-20,96639.88729334301
2019-08-21,97430.70552232863
2019-08-22,97430.70552232863
2019-08-23,93197.22540430256
2019-08-26,93988.08397909855
2019-08-27,93637.65179763312
2019-08-28,94229.58247257554
2019-08-29,96493.08041679522
2019-08-30,96947.68548062586
2019-09-03,95161.35137250637
2019-09-04,97718.09374472265
2019-09-05,100723.7988419337
2019-09-06,100993.10399957173
2019-09-09,101361.78366922124
2019-09-10,101815.44591819805
2019-09-11,103341.93413882576
2019-09-12,103573.49354815287
2019-09-13,103365.56405867661
2019-09-16,102699.24403538485
2019-09-17,102926.06365553058
2019-09-18,103115.08000565201
2019-09-19,102439.25739531216
2019-09-20,100553.64961379638
2019-09-23,101739.88539552016
2019-09-24,100059.36553084035
2019-09-25,101735.12259765343
2019-09-26,101863.29247937608
2019-09-27,99480.22541632646
2019-09-30,100358.44392731674
2019-10-01,99219.87772837658
2019-10-02,97770.19567146202
2019-10-03,99489.94220710959
2019-10-04,101143.34946216371
2019-10-07,100551.14106946545
2019-10-08,97438.5566752796
2019-10-09,99030.3894128843
2019-10-10,99996.87856156492
2019-10-11,102356.19408742686
2019-10-14,102341.98016749356
2019-10-15,104592.31465296209
2019-10-16,103109.4514743938
2019-10-17,103284.74883266672
2019-10-18,102190.34588594323
2019-10-21,104203.87738383126
2019-10-22,103294.23243352692
2019-10-23,101304.42141914634
2019-10-24,103810.61794477154
2019-10-25,105980.4795992121
2019-10-28,107908.64720800144
2019-10-29,106790.5926659123
2019-10-30,106828.46966256821
2019-10-31,106288.42107460102
2019-11-01,108511.05046072803
2019-11-04,110927.1493945647
2019-11-05,110988.60088600522
2019-11-06,110246.27878615758
2019-11-07,110912.95241565461
2019-11-08,111470.86274909468
2019-11-11,111012.22814227044
2019-11-12,111239.18501173948
2019-11-13,111357.40150198597
2019-11-14,110988.60088600522
2019-11-15,112005.13436785234
2019-11-18,111749.84083264912
2019-11-19,111191.88466554024
2019-11-20,109882.199038063
2019-11-21,108709.61337237689
2019-11-22,108596.18650051978
2019-11-25,111201.32640131257
2019-11-26,110785.2827312186
2019-11-27,111584.32399620341
2019-11-29,110388.11107425208
2019-12-02,108473.56560532609
2019-12-03,106793.69867410694
2019-12-04,108482.96560544496
2019-12-05,109025.6383616993
2019-12-06,110601.65930620376
2019-12-09,110096.79238984358
2019-12-10,110563.93351497242
2019-12-11,112828.88755821342
2019-12-12,115886.6321224289
2019-12-13,115376.97372182322
2019-12-16,116481.30220294176
2019-12-17,117006.93602954023
2019-12-18,116945.35573679069
2019-12-19,117887.73433751572
2019-12-20,119010.0051546276
2019-12-23,119388.85260467396
2019-12-24,119582.98204751819
2019-12-26,119720.3226818584
2019-12-27,119483.5387372582
2019-12-30,118583.8489448589
2019-12-31,118905.80466669188
2020-01-02,121121.01993007826
2020-01-03,118862.0520919488
2020-01-06,117623.83391124375
2020-01-07,119788.33903789622
2020-01-08,119679.61048259342
2020-01-09,120435.74585606162
2020-01-10,119736.32006496978
2020-01-13,121135.18305982853
2020-01-14,121399.82016913484
2020-01-15,120114.38775170388
2020-01-16,122014.23294369991
2020-01-17,122931.03595667193
2020-01-21,122860.18606989543
2020-01-22,123687.20556816531
2020-01-23,124622.95362173801
2020-01-24,123299.65394845582
2020-01-27,118592.65589714219
2020-01-28,121343.14482478367
2020-01-29,119112.5146588298
2020-01-30,119117.22809362985
2020-01-31,114868.59731077706
2020-02-03,116154.2780147037
2020-02-04,119196.73513946983
2020-02-05,119894.22261604968
2020-02-06,120988.53340279283
2020-02-07,119882.18096105423
2020-02-10,121505.64752675408
2020-02-11,121096.7825615953
2020-02-12,122407.55297789525
2020-02-13,122082.8248455119
2020-02-14,122611.95160843247
2020-02-18,122155.01674341234
2020-02-19,123610.11292344087
2020-02-20,122323.36778505959
2020-02-21,119581.54581067384
2020-02-24,114639.08962384245
2020-02-25,110971.29823234874
2020-02-26,111476.37070131453
2020-02-27,105463.59998962248
2020-02-28,106269.30760896867
2020-03-02,106013.61460656284
2020-03-03,106434.89125176637
2020-03-04,106447.26004169972
2020-03-05,106670.21290515618
2020-03-06,106794.10695098854
2020-03-09,107376.41656127169
2020-03-10,106905.63220688757
2020-03-11,106781.71646142374
2020-03-12,106756.98973137277
2020-03-13,106893.23086750702
2020-03-16,107066.70857123009
2020-03-17,106818.92047956536
2020-03-18,106682.64679398392
2020-03-19,106868.47158800888
2020-03-20,107153.38774910511
2020-03-23,107277.24924549028
2020-03-24,107128.63931942268
2020-03-25,107252.54421507078
2020-03-26,107376.41656127169
2020-03-27,107351.60303269488
2020-03-30,107401.1975404013
2020-03-31,107376.41656127169
2020-04-01,107231.23248890888
2020-04-02,107255.94229931713
2020-04-03,107231.23248890888
2020-04-06,107156.98394816858
2020-04-07,107132.16585638255
2020-04-08,107194.00535122983
2020-04-09,107231.23248890888
2020-04-13,107243.57656597522
2020-04-14,107243.57656597522
2020-04-15,107280.69542227649
2020-04-16,107305.49185778697
2020-04-17,107268.30803265903
2020-04-20,107268.30803265903
2020-04-21,107293.09364003173
2020-04-22,107255.94229931713
2020-04-23,107243.57656597522
2020-04-24,107243.57656597522
2020-04-27,107243.57656597522
2020-04-28,107280.69542227649
2020-04-29,107268.30803265903
2020-04-30,107454.04307995646
2020-05-01,104216.8070828331
2020-05-04,105431.71106878498
2020-05-05,106627.0022271973
2020-05-06,107283.44371974374
2020-05-07,108664.88646266828
2020-05-08,110154.12235837239
2020-05-11,111138.79620699525
2020-05-12,108811.85883131418
2020-05-13,107449.997956454
2020-05-14,108669.78579961877
2020-05-15,109375.2284015389
2020-05-18,111413.11263700988
2020-05-19,111133.91234978236
2020-05-20,113353.04109294627
2020-05-21,112118.53975919243
2020-05-22,112505.55641880592
2020-05-26,112201.82848735075
2020-05-27,112814.16046760518
2020-05-28,112667.19583882809
2020-05-29,114318.08663429196
2020-06-01,113473.63571532094
2020-06-02,115924.27934171367
2020-06-03,119271.90246914499
2020-06-04,120359.05091263689
2020-06-05,123308.0213292431
2020-06-08,123054.33918690826
2020-06-09,123149.4672648633
2020-06-10,123584.34626528784
2020-06-11,115734.03408748569
2020-06-12,117310.4064166423
2020-06-15,118891.6626993772
2020-06-16,121211.46433727388
2020-06-17,122155.74623691972
2020-06-18,121928.75141235179
2020-06-19,121338.54524544739
2020-06-22,122232.93014614751
2020-06-23,122668.71398618587
2020-06-24,119976.61990476813
2020-06-25,120834.6585973658
2020-06-26,118569.33266489442
2020-06-29,119863.14429584835
2020-06-30,122968.33581686617
2020-07-01,121150.49921227037
2020-07-02,122632.03702475152
2020-07-06,125871.46212271138
2020-07-07,124385.4309113189
2020-07-08,126070.81453978752
2020-07-09,127742.65269211907
2020-07-10,127312.22206807464
2020-07-13,125219.03800862592
2020-07-14,127289.57011520924
2020-07-15,127067.56574526771
2020-07-16,126591.86385519402
2020-07-17,127230.69897354036
2020-07-20,129745.2180602057
2020-07-21,129083.730988994
2020-07-22,129509.60293472403
2020-07-23,127529.67863960227
2020-07-24,125527.16767101818
2020-07-27,129437.13191741549
2020-07-28,126936.20182648928
2020-07-29,129550.40256164296
2020-07-30,132101.16259691282
2020-07-31,131566.55692546873
2020-08-03,133077.2504958562
2020-08-04,133571.2403466947
2020-08-05,133902.21354675654
2020-08-06,135675.68386109502
2020-08-07,134109.72045066083
2020-08-10,133536.61430730787
2020-08-11,131007.33952118644
2020-08-12,134302.3609092118
2020-08-13,134608.68136655985
2020-08-14,134450.5734477394
2020-08-17,136011.6281262173
2020-08-18,137320.7791473197
2020-08-19,136396.9713764235
2020-08-20,138289.03042151532
2020-08-21,139247.41748197022
2020-08-24,140116.88636927417
2020-08-25,141218.53048647227
2020-08-26,144232.00882607177
2020-08-27,143782.46247853266
2020-08-28,144513.61420760184
2020-08-31,145674.55269017658
2020-09-01,148160.55970262605
2020-09-02,149478.48538247886
2020-09-03,140959.03656705824
2020-09-04,138993.9127258825
2020-09-08,132710.24108397905
2020-09-09,137040.56295251902
2020-09-10,133945.80462439876
2020-09-11,132922.05224488556
2020-09-14,135710.8819832715
2020-09-15,137052.34640954004
2020-09-16,134934.2348004752
2020-09-17,133816.37438134296
2020-09-18,131509.99035778735
2020-09-21,132603.21349307642
2020-09-22,134702.4246248637
2020-09-23,130504.03052891548
2020-09-24,131235.1963843732
2020-09-25,134372.24370884625
2020-09-28,136943.14991140884
2020-09-29,136483.22890844577
2020-09-30,137627.14438194726
2020-10-01,140292.10610339476
2020-10-02,136085.1049946627
2020-10-05,140337.2045044824
2020-10-06,139669.84527020602
2020-10-07,142343.7596801468
2020-10-08,144106.82664630265
2020-10-09,146640.94680196294
2020-10-12,148818.85432357798
2020-10-13,148552.81691352566
2020-10-14,147953.1052808807
2020-10-15,147556.29329676542
2020-10-16,146852.85534161894
2020-10-19,146113.37103287588
2020-10-20,145874.37108529377
2020-10-21,144895.91919624212
2020-10-22,144954.50396129137
2020-10-23,144445.03228718636
2020-10-26,141315.68876080756
2020-10-27,140761.03237288556
2020-10-28,136152.7633853853
2020-10-29,139606.70750868332
2020-10-30,137744.445638317
2020-11-02,137959.7792994542
2020-11-03,140560.83878147323
2020-11-04,145474.9369640051
2020-11-05,152009.08609135982
2020-11-06,154488.65548112363
2020-11-09,152688.60366133583
2020-11-10,148107.50225209858
2020-11-11,153444.62456424395
2020-11-12,151550.0983963708
2020-11-13,153408.6179287302
2020-11-16,157224.71831125
2020-11-17,155928.6732483779
2020-11-18,154767.67460375134
2020-11-19,157053.69756009438
2020-11-20,156320.19157191686
2020-11-23,158547.73604815375
2020-11-24,159411.76609006847
2020-11-25,159060.7767665515
2020-11-27,160955.3029344247
2020-11-30,162818.34483129243
2020-12-01,165174.2516576932
2020-12-02,165659.26256896762
2020-12-03,165874.82774998777
2020-12-04,170397.39814301624
2020-12-07,171259.66961311793
2020-12-08,171812.10106007135
2020-12-09,166970.69622432758
2020-12-10,166737.13145815243
2020-12-11,165115.84703362317
2020-12-14,166959.57409260495
2020-12-15,169286.23808081046
2020-12-16,169385.21968013133
2020-12-17,169695.74744862286
2020-12-18,168687.70620381835
2020-12-21,167936.16173397747
2020-12-22,167688.61639449687
2020-12-23,166428.55946548074
2020-12-24,167913.6595660285
2020-12-28,167729.1288936218
2020-12-29,167297.08511979747
2020-12-30,170100.7542336413
2020-12-31,170640.82775645843
2021-01-04,169585.7714030675
2021-01-05,173052.97565456555
2021-01-06,172491.59906300652
2021-01-07,178999.470746832
2021-01-08,179093.75026954466
2021-01-11,180908.21550543516
2021-01-12,182004.1144143099
2021-01-13,182300.56243692667
2021-01-14,186163.05216768122
2021-01-15,182376.87833769148
2021-01-19,188633.19496694423
2021-01-20,187959.58595527508
2021-01-21,190676.77949793582
2021-01-22,187443.07015810887
2021-01-25,187712.51376277654
2021-01-26,184662.9449536033
2021-01-27,175078.60728815966
2021-01-28,178918.57546303928
2021-01-29,175797.1736151754
2021-02-01,182375.49608135133
2021-02-02,185333.83920764914
2021-02-03,181568.7375014388
2021-02-04,183056.81406271027
2021-02-05,181806.32542009855
2021-02-08,187261.25755129498
2021-02-09,186709.96110502383
2021-02-10,187077.52774628042
2021-02-11,193554.37263077885
2021-02-12,195947.9761886397
2021-02-16,196934.033480751
2021-02-17,193558.88934857657
2021-02-18,191568.75070565395
2021-02-19,196185.52129480848
2021-02-22,189076.54998108014
2021-02-23,187655.66762439223
2021-02-24,193742.66196608212
2021-02-25,182707.25007390822
2021-02-26,186871.2571647681
2021-03-01,192443.00150956775
2021-03-02,186672.36352616228
2021-03-03,180959.96237769412
2021-03-04,172250.35103320034
2021-03-05,177417.0862836608
2021-03-08,167844.09142957174
2021-03-09,178271.41167953142
2021-03-10,174907.48674024956
2021-03-11,182270.632979396
2021-03-12,180347.1083484033
2021-03-15,184149.4438556111
2021-03-16,186529.2068750563
2021-03-17,188877.75785640776
2021-03-18,181062.80615003023
2021-03-19,183299.49797227245
2021-03-22,187177.8874532062
2021-03-23,182257.21671661516
2021-03-24,179756.62187823915
2021-03-25,179947.5899881088
2021-03-26,188830.41639411094
2021-03-29,185935.17406791504
2021-03-30,185491.49740321282
2021-03-31,190022.54106878894
2021-04-01,196615.98975717433
2021-04-05,200583.40528078759
2021-04-06,198342.56877350973
2021-04-07,198212.7891156587
2021-04-08,200471.59905016975
2021-04-09,199845.38608306897
2021-04-12,197698.4250207588
2021-04-13,197385.35051839563
2021-04-14,195216.02394580358
2021-04-15,198485.6099636728
2021-04-16,197555.29854742973
2021-04-19,192362.36392848598
2021-04-20,189620.51014178625
2021-04-21,194594.30966570898
2021-04-22,190358.57198108782
2021-04-23,193829.46891228535
2021-04-26,197380.87315218098
2021-04-27,195900.3787113206
2021-04-28,192925.93641016432
2021-04-29,194178.34102357435
2021-04-30,188766.20734723512
2021-05-03,187385.77237616133
2021-05-04,184013.6076023464
2021-05-05,183394.86177228863
2021-05-06,184777.2766766795
2021-05-07,186276.58721678297
2021-05-10,181572.31350266404
2021-05-11,181321.4848106491
2021-05-12,176628.34151018702
2021-05-13,177993.92933251397
2021-05-14,181923.43861506396
2021-05-17,180819.80989840877
2021-05-18,179599.1277921466
2021-05-19,179805.3822449027
2021-05-20,183283.43493824676
2021-05-21,182269.0072847407
2021-05-24,185334.60365720405
2021-05-25,185591.02384836314
2021-05-26,186237.53436382633
2021-05-27,185540.85810996013
2021-05-28,186126.0724733635
2021-06-01,185136.7875931629
2021-06-02,185498.31933195484
2021-06-03,183568.06836889693
2021-06-04,186683.16801496907
2021-06-07,187239.41644145118
2021-06-08,187328.4392806979
2021-06-09,187372.94195372672
2021-06-10,189325.42676010996
2021-06-11,189820.50150436652
2021-06-14,191639.51327804144
2021-06-15,190387.89309229492
2021-06-16,189692.55631940864
2021-06-17,192101.19352433732
2021-06-18,190593.7179550532
2021-06-21,191778.269253853
2021-06-22,193565.91573950095
2021-06-23,193660.60637201078
2021-06-24,194857.9801784089
2021-06-25,194618.51591304273
2021-06-28,196985.37938243963
2021-06-29,197698.2268375986
2021-06-30,197386.3582626152
2021-07-01,194168.68455503057
2021-07-02,195352.66311514276
2021-07-06,195018.69608983313
2021-07-07,192065.27458011764
2021-07-08,189597.58574651097
2021-07-09,192689.7644226714
2021-07-12,195161.8307145052
2021-07-13,194381.19776292515
2021-07-14,193483.4471553814
2021-07-15,189189.92462491532
2021-07-16,185078.47957863248
2021-07-19,184892.04528460995
2021-07-20,187411.8093524092
2021-07-21,193166.84542426525
2021-07-22,192026.20783027928
2021-07-23,193006.3868021754
2021-07-26,193067.0724141072
2021-07-27,189523.82970506136
2021-07-28,192620.4477846125
2021-07-29,196549.62951122128
2021-07-30,198158.6964322862
2021-08-02,197053.72275592093
2021-08-03,198317.09556523475
2021-08-04,198716.7865673643
2021-08-05,199812.59637501976
2021-08-06,199644.99257399407
2021-08-09,199000.38296973275
2021-08-10,197569.3655600259
2021-08-11,197595.17115986737
2021-08-12,198729.65876775954
2021-08-13,199812.59637501976
2021-08-16,200715.05798085907
2021-08-17,199051.97376973202
2021-08-18,196306.01315039577
2021-08-19,198226.90856373345
2021-08-20,200779.48018188623
2021-08-23,203370.81119901035
2021-08-24,203138.7239979065
2021-08-25,203022.71099688008
2021-08-26,201746.38438843636
2021-08-27,203693.1466006665
2021-08-30,205884.70501692643
2021-08-31,204801.78780934986
2021-09-01,204444.02007281504
2021-09-02,204225.32449981605
2021-09-03,205035.87438324638
2021-09-07,205087.38246364924
2021-09-08,204302.56626149526
2021-09-09,203530.5558232043
2021-09-10,201523.4508371982
2021-09-13,201587.76468146406
2021-09-14,201330.40750977537
2021-09-15,203093.1443182813
2021-09-16,203208.9051661748
2021-09-17,200043.78452273228
2021-09-20,196400.18842251986
2021-09-21,196477.49126097426
2021-09-22,199171.22135356793
