,0
2018-10-24,95783.41190183065
2018-10-25,99077.41419854465
2018-10-26,97095.30687422308
2018-10-29,95455.41044013479
2018-10-30,96524.89898072308
2018-10-31,98820.74581875475
2018-11-01,98678.01976776932
2018-11-02,98559.08947428882
2018-11-05,98594.73323968258
2018-11-06,98570.99213708699
2018-11-07,98535.32696402632
2018-11-08,98523.43500506162
2018-11-09,98570.99213708699
2018-11-12,98642.35459470865
2018-11-13,98654.22514600646
2018-11-14,98725.5983074616
2018-11-15,98773.16614332041
2018-11-16,98844.49648944174
2018-11-19,98927.74020219466
2018-11-20,98903.9669880987
2018-11-21,98903.9669880987
2018-11-23,98880.11884716859
2018-11-26,98892.08573296746
2018-11-27,98903.9669880987
2018-11-28,98939.63216115937
2018-11-29,98963.40537525533
2018-11-30,98999.09195598289
2018-12-03,100527.99950175629
2018-12-04,96672.0910618779
2018-12-06,97354.59513009776
2018-12-07,94140.37929200994
2018-12-10,95126.2236899988
2018-12-11,95441.23778018811
2018-12-12,96281.2348849901
2018-12-13,96310.41928604082
2018-12-14,93965.36627578903
2018-12-17,91836.15642620412
2018-12-18,92413.66202369977
2018-12-19,90144.46043915482
2018-12-20,88837.74639274983
2018-12-21,86084.33590398815
2018-12-24,83949.63471750155
2018-12-26,89191.3679434011
2018-12-27,89536.50967448307
2018-12-28,89489.72124271857
2018-12-31,90244.37848934412
2019-01-02,90074.83611996587
2019-01-03,90257.97543767572
2019-01-04,90064.07004081395
2019-01-07,89999.4542372146
2019-01-08,89945.61417711109
2019-01-09,89988.72681543845
2019-01-10,89999.4542372146
2019-01-11,90053.3619477257
2019-01-14,90053.3619477257
2019-01-15,90085.61186346173
2019-01-16,90064.07004081395
2019-01-17,90053.3619477257
2019-01-18,89977.95107194259
2019-01-22,90053.3619477257
2019-01-23,90031.80079639005
2019-01-24,90107.21167217316
2019-01-25,90042.56687554196
2019-01-28,90053.3619477257
2019-01-29,90096.42626433335
2019-01-30,90214.90145672412
2019-01-31,90290.27367513147
2019-02-01,89951.81478178833
2019-02-04,89678.77598465652
2019-02-05,89840.57632470228
2019-02-06,89428.7627219586
2019-02-07,89599.85225137358
2019-02-08,89847.1848173872
2019-02-11,89529.06484370508
2019-02-12,89657.29388090715
2019-02-13,89390.1630086353
2019-02-14,89774.57500872816
2019-02-15,90135.81901209503
2019-02-19,91115.86683908333
2019-02-20,91001.41754960152
2019-02-21,90268.67817642985
2019-02-22,90515.59220452403
2019-02-25,90446.6329848668
2019-02-26,90565.73362016799
2019-02-27,90109.25062765868
2019-02-28,89748.86588409959
2019-03-01,90364.125595349
2019-03-04,90373.87509349087
2019-03-05,90027.7679094549
2019-03-06,88540.93957303556
2019-03-07,87585.49472909064
2019-03-08,87507.49874395579
2019-03-11,89545.16177747573
2019-03-12,89881.50751545545
2019-03-13,90242.2449206614
2019-03-14,89749.88929054036
2019-03-15,92353.04711211685
2019-03-18,92211.64354531675
2019-03-19,93406.00485935193
2019-03-20,92531.04714069211
2019-03-21,95727.81319288372
2019-03-22,93029.6097123385
2019-03-25,91866.25323614416
2019-03-26,92746.11557366088
2019-03-27,91445.88379022005
2019-03-28,91294.34839201761
2019-03-29,92648.32786833975
2019-04-01,93725.21571819493
2019-04-02,94050.0633344559
2019-04-03,94812.30731461011
2019-04-04,94412.44411590256
2019-04-05,94862.25342220307
2019-04-08,95224.6139044798
2019-04-09,94774.8045981793
2019-04-10,95437.0244185431
2019-04-11,95312.07287808853
2019-04-12,95974.31299762223
2019-04-15,95936.8204307764
2019-04-16,96424.13245350769
2019-04-17,96961.44133175675
2019-04-18,97236.3123916699
2019-04-22,97461.20689523518
2019-04-23,98523.33051264635
2019-04-24,98560.79263073731
2019-04-25,98535.78405339347
2019-04-26,98160.9497311997
2019-04-29,98185.93800937361
2019-04-30,98348.37196708906
2019-05-01,97367.86742869583
2019-05-02,98305.02103995258
2019-05-03,99075.14493750894
2019-05-06,97460.61887335301
2019-05-07,95062.0318135256
2019-05-08,94250.10229172072
2019-05-09,93210.91528722482
2019-05-10,93345.44967574302
2019-05-13,88979.71322719495
2019-05-14,91030.38881295954
2019-05-15,91730.92928168396
2019-05-16,90283.41025084093
2019-05-17,88525.06217948796
2019-05-20,84994.45161905437
2019-05-21,86734.24713343715
2019-05-22,84901.66615381595
2019-05-23,83579.4335834904
2019-05-24,82851.03592882634
2019-05-28,82141.21918161683
2019-05-29,82438.12246420539
2019-05-30,83134.04747407476
2019-05-31,81895.3070802119
2019-06-03,81885.6558537071
2019-06-04,81827.55877712907
2019-06-05,81866.2959003475
2019-06-06,81817.84006332605
2019-06-07,81905.02441531631
2019-06-10,81827.55877712907
2019-06-11,81798.50593471526
2019-06-12,81866.2959003475
2019-06-13,81953.46303583855
2019-06-14,81924.37576042631
2019-06-17,81885.6558537071
2019-06-18,81895.3487427613
2019-06-19,82069.6571889946
2019-06-20,82108.37709571382
2019-06-21,82069.6571889946
2019-06-24,82118.10441776644
2019-06-25,82137.44715462685
2019-06-26,82040.59573833118
2019-06-27,82108.37709571382
2019-06-28,82108.37709571382
2019-07-01,83246.36800549056
2019-07-02,83466.87271811631
2019-07-03,84107.40219150572
2019-07-05,83949.88546936985
2019-07-08,83309.36449523702
2019-07-09,83603.38777725118
2019-07-10,84264.89341587186
2019-07-11,84579.91836088704
2019-07-12,85199.45467053201
2019-07-15,85482.94737364764
2019-07-16,84684.90967737894
2019-07-17,84464.43046252291
2019-07-18,85094.45485478353
2019-07-19,84726.93000189411
2019-07-22,85703.46908478656
2019-07-23,86175.94275788499
2019-07-24,86889.97380214965
2019-07-25,86532.95403038902
2019-07-26,86721.9774966547
2019-07-29,86669.45209101072
2019-07-30,86112.97176590825
2019-07-31,84810.91115612844
2019-08-01,82969.48183749925
2019-08-02,81745.76455532138
2019-08-05,78216.0152327956
2019-08-06,79213.54549767192
2019-08-07,79714.33832047904
2019-08-08,81923.47871267571
2019-08-09,80493.7824983036
2019-08-12,79439.7128525214
2019-08-13,81786.16597869691
2019-08-14,79270.08487857779
2019-08-15,79124.67612996222
2019-08-16,81232.87932449579
2019-08-19,82727.15194705436
2019-08-20,82420.2063235189
2019-08-21,83094.66283855548
2019-08-22,83094.66283855548
2019-08-23,79484.1008380526
2019-08-26,80158.5917623803
2019-08-27,79859.72249102953
2019-08-28,80364.5559477355
2019-08-29,82295.0007443976
2019-08-30,82682.71480539298
2019-09-03,81159.22352371296
2019-09-04,83339.76449634989
2019-09-05,85903.20741001781
2019-09-06,86132.88676166213
2019-09-09,86447.31856917826
2019-09-10,86834.22854195545
2019-09-11,88136.10789651907
2019-09-12,88333.59544361192
2019-09-13,88156.2608884571
2019-09-16,87587.98379982082
2019-09-17,87781.42897462621
2019-09-18,87942.63328696402
2019-09-19,87366.25183058636
2019-09-20,85758.09409416412
2019-09-23,86769.78606335321
2019-09-24,85336.53942102996
2019-09-25,86765.7240678993
2019-09-26,86875.03491657584
2019-09-27,84842.61451005017
2019-09-30,85591.61115005285
2019-10-01,84620.57461785174
2019-10-02,83384.20009817003
2019-10-03,84850.90156339404
2019-10-04,86261.02497014755
2019-10-07,85755.95465932909
2019-10-08,83101.35876571576
2019-10-09,84458.9677855573
2019-10-10,85283.24684128408
2019-10-11,87295.41053342052
2019-10-14,87283.2880626025
2019-10-15,89202.50628381438
2019-10-16,87937.83294291775
2019-10-17,88087.3368883535
2019-10-18,87153.96538724423
2019-10-21,88871.22402798633
2019-10-22,88095.42506355196
2019-10-23,86398.39665278564
2019-10-24,88535.82914070146
2019-10-25,90386.41537648242
2019-10-28,92030.87064845882
2019-10-29,91077.32766925171
2019-10-30,91109.63141014722
2019-10-31,90649.04606292023
2019-11-01,92544.63573832255
2019-11-04,94605.22767610486
2019-11-05,94657.63713916685
2019-11-06,94024.54098868981
2019-11-07,94593.11965359248
2019-11-08,95068.93855280722
2019-11-11,94677.78785944167
2019-11-12,94871.35008858002
2019-11-13,94972.17209686094
2019-11-14,94657.63713916685
2019-11-15,95524.59695933187
2019-11-18,95306.86754724511
2019-11-19,94831.00955836933
2019-11-20,93714.03226608457
2019-11-21,92713.98192243617
2019-11-22,92617.24478373569
2019-11-25,94839.06202854704
2019-11-26,94484.23540271858
2019-11-27,95165.7050087535
2019-11-29,94145.50394483029
2019-12-02,92512.66643866002
2019-12-03,91079.97665657377
2019-12-04,92520.6833142063
2019-12-05,92983.50670721036
2019-12-06,94327.63049557898
2019-12-09,93897.05015677935
2019-12-10,94295.45571160426
2019-12-11,96227.14235555248
2019-12-12,98834.96760168787
2019-12-13,98400.30080199541
2019-12-16,99342.13738533546
2019-12-17,99790.42897230062
2019-12-18,99737.90965987144
2019-12-19,100541.6258156122
2019-12-20,101498.76468329791
2019-12-23,101821.86817474943
2019-12-24,101987.43323469331
2019-12-26,102104.56544310082
2019-12-27,101902.62210360989
2019-12-30,101135.31348608604
2019-12-31,101409.89634999156
2020-01-02,103299.16282342102
2020-01-03,101372.5815689161
2020-01-06,100316.55593824181
2020-01-07,102162.57381060848
2020-01-08,102069.8436738885
2020-01-09,102714.7206003339
2020-01-10,102118.20895670172
2020-01-13,103311.24197736973
2020-01-14,103536.94014156233
2020-01-15,102440.64741992443
2020-01-16,104060.94766129117
2020-01-17,104842.85144453763
2020-01-21,104782.42647458302
2020-01-22,105487.75757119402
2020-01-23,106285.818804525
2020-01-24,105157.2306495254
2020-01-27,101142.82457539505
2020-01-28,103488.6040589601
2020-01-29,101586.1908457563
2020-01-30,101590.21074147009
2020-01-31,97966.72735875196
2020-02-03,99063.23183378461
2020-02-04,101658.01904822455
2020-02-05,102252.87758270612
2020-02-06,103186.17048433844
2020-02-07,102242.607747786
2020-02-10,103627.19596546632
2020-02-11,103278.49176339545
2020-02-12,104396.39422768823
2020-02-13,104119.44688824397
2020-02-14,104570.7174577018
2020-02-18,104181.01640458434
2020-02-19,105422.00840837756
2020-02-20,104324.59612074468
2020-02-21,101986.20832704536
2020-02-24,97770.98964175147
2020-02-25,94642.88041371679
2020-02-26,95073.63605992455
2020-02-27,89945.58990306809
2020-02-28,90632.74497001649
2020-03-02,90414.67486869487
2020-03-03,90773.96448491265
2020-03-04,90784.51331983818
2020-03-05,90974.66069605274
2020-03-06,91080.32485922342
2020-03-09,91576.95290348036
2020-03-10,91175.44018746857
2020-03-11,91069.75751756996
2020-03-12,91048.66910108288
2020-03-13,91164.86359245113
2020-03-16,91312.8156289636
2020-03-17,91101.48730262226
2020-03-18,90985.26505116209
2020-03-19,91143.74741587215
2020-03-20,91386.740753718
2020-03-23,91492.37715679676
2020-03-24,91365.63383050298
2020-03-25,91471.30724703762
2020-03-26,91576.95290348036
2020-03-27,91555.79046008152
2020-03-30,91598.0875867873
2020-03-31,91576.95290348036
2020-04-01,91453.1313476593
2020-04-02,91474.2053340753
2020-04-03,91453.1313476593
2020-04-06,91389.8078047783
2020-04-07,91368.641469605
2020-04-08,91421.38184489937
2020-04-09,91453.1313476593
2020-04-13,91463.65910599158
2020-04-14,91463.65910599158
2020-04-15,91495.31625999422
2020-04-16,91516.46412541605
2020-04-17,91484.75156215903
2020-04-20,91484.75156215903
2020-04-21,91505.89019270513
2020-04-22,91474.2053340753
2020-04-23,91463.65910599158
2020-04-24,91463.65910599158
2020-04-27,91463.65910599158
2020-04-28,91495.31625999422
2020-04-29,91484.75156215903
2020-04-30,91643.15738555673
2020-05-01,91325.09807107017
2020-05-04,91325.09807107017
2020-05-05,91314.48996655137
2020-05-06,91346.16681731693
2020-05-07,91409.41913817932
2020-05-08,91388.34117550815
2020-05-11,91356.69197401586
2020-05-12,91377.77915311148
2020-05-13,91377.77915311148
2020-05-14,91356.69197401586
2020-05-15,91409.41913817932
2020-05-18,91335.57714564697
2020-05-19,91388.34117550815
2020-05-20,91388.34117550815
2020-05-21,91367.2447799881
2020-05-22,91367.2447799881
2020-05-26,91367.2447799881
2020-05-27,91346.16681731693
2020-05-28,91388.34117550815
2020-05-29,91388.34117550815
2020-06-01,90857.8473343261
2020-06-02,92229.2154502164
2020-06-03,94080.42330422693
2020-06-04,94695.1052571807
2020-06-05,96335.84500613894
2020-06-08,96187.57221337181
2020-06-09,96250.28948586107
2020-06-10,96509.43493880384
2020-06-11,92103.79252457156
2020-06-12,92995.41231095284
2020-06-15,93873.96203275371
2020-06-16,95168.93554278732
2020-06-17,95706.84063476954
2020-06-18,95576.64213433267
2020-06-19,95252.69573769179
2020-06-22,95746.85905717156
2020-06-23,95997.05162043098
2020-06-24,94493.7285343052
2020-06-25,94973.88276503712
2020-06-26,93715.69606818187
2020-06-29,94446.03124283953
2020-06-30,96180.51610487419
2020-07-01,94758.68290153035
2020-07-02,95917.4777285624
2020-07-06,98451.2159932558
2020-07-07,97288.90662385407
2020-07-08,98607.1408354826
2020-07-09,99914.78036127516
2020-07-10,99578.11613553828
2020-07-13,97940.9180568386
2020-07-14,99560.39875729693
2020-07-15,99386.75653682879
2020-07-16,99014.68308397268
2020-07-17,99514.35229540264
2020-07-20,101481.10041722165
2020-07-21,100963.71382755034
2020-07-22,101296.81245219061
2020-07-23,99748.20126469765
2020-07-24,98181.92375769027
2020-07-27,101240.12875552125
2020-07-28,99284.00935868948
2020-07-29,101328.7241565158
2020-07-30,103323.81838156341
2020-07-31,102905.67293744953
2020-08-03,104087.27213785324
2020-08-04,104473.6496429939
2020-08-05,104732.52257143814
2020-08-06,106119.65438058761
2020-08-07,104894.82550072689
2020-08-10,104446.56665193956
2020-08-11,102468.27725992489
2020-08-12,105045.50053916691
2020-08-13,105285.09115804861
2020-08-14,105161.42597927393
2020-08-17,106382.41546121292
2020-08-18,107406.37679265982
2020-08-19,106683.8142923523
2020-08-20,108163.70107986519
2020-08-21,108913.31000553256
2020-08-24,109593.37098027462
2020-08-25,110455.02938243278
2020-08-26,112812.04186087429
2020-08-27,112460.42614263146
2020-08-28,113032.30141593413
2020-08-31,113940.337307274
2020-09-01,115884.78451727628
2020-09-02,116915.60900745145
2020-09-03,110252.06445711669
2020-09-04,108715.02954484659
2020-09-08,103800.21324244575
2020-09-09,107187.20379940237
2020-09-10,104766.61762783903
2020-09-11,103965.88277547984
2020-09-14,106147.18483006772
2020-09-15,107196.42031006144
2020-09-16,105539.72497972062
2020-09-17,104665.38288725325
2020-09-18,102861.42901369689
2020-09-21,103716.50088786198
2020-09-22,105358.41308198232
2020-09-23,102074.61072524122
2020-09-24,102646.4970475943
2020-09-25,105100.15984386553
2020-09-28,107111.01153000972
2020-09-29,106751.28120481175
2020-09-30,107646.00243439378
2020-10-01,109730.42028119853
2020-10-02,106439.88589115655
2020-10-05,109765.69430083373
2020-10-06,109243.7147590788
2020-10-07,111335.13501178005
2020-10-08,112714.12977173897
2020-10-09,114696.20900233176
2020-10-12,116399.6741103705
2020-10-13,116191.5911495655
2020-10-14,115722.52263726336
2020-10-15,115412.15345827694
2020-10-16,114861.95470081383
2020-10-19,114283.5620439246
2020-10-20,114096.62661737936
2020-10-21,113331.32385022692
2020-10-22,113377.14632070997
2020-10-23,112978.65960272097
2020-10-26,110531.0223842682
2020-10-27,110097.19413655857
2020-10-28,106492.80535937003
2020-10-29,109194.3311315895
2020-10-30,107737.75040595449
2020-11-02,107521.20037950687
2020-11-03,107496.34761468062
2020-11-04,107521.20037950687
2020-11-05,107496.34761468062
2020-11-06,107508.73606221503
2020-11-09,107471.39730302338
2020-11-10,107458.97633987865
2020-11-11,107434.0693823685
2020-11-12,107446.50118405002
2020-11-13,107446.50118405002
2020-11-16,107471.39730302338
2020-11-17,107458.97633987865
2020-11-18,107458.97633987865
2020-11-19,107483.86162031522
2020-11-20,107496.34761468062
2020-11-23,107496.34761468062
2020-11-24,107508.73606221503
2020-11-25,107521.20037950687
2020-11-27,107521.20037950687
2020-11-30,107546.09649848023
2020-12-01,109102.23922401927
2020-12-02,109422.60257325231
2020-12-03,109564.98943871105
2020-12-04,112552.27439369439
2020-12-07,113121.82895357847
2020-12-08,113486.72546302529
2020-12-09,110288.84139048657
2020-12-10,110134.56529274251
2020-12-11,109063.66132702185
2020-12-14,110281.49490964162
2020-12-15,111818.3219180132
2020-12-16,111883.70204850873
2020-12-17,112088.81437409006
2020-12-18,111422.97477781774
2020-12-21,110926.55851612342
2020-12-22,110763.047856467
2020-12-23,109930.74481210206
2020-12-24,110911.6952012545
2020-12-28,110789.80750167037
2020-12-29,110504.43043657721
2020-12-30,112356.33274758329
2020-12-31,112713.0665005357
2021-01-04,112016.172102606
2021-01-05,114306.35803587979
2021-01-06,113935.55300681289
2021-01-07,118234.18530671515
2021-01-08,118296.45958335145
2021-01-11,119494.96490874591
2021-01-12,120218.83696338783
2021-01-13,120414.64922078524
2021-01-14,122965.93233165667
2021-01-15,120465.0580198461
2021-01-19,124597.53113048877
2021-01-20,124152.59343107732
2021-01-21,125947.37619494113
2021-01-22,123811.42021854658
2021-01-25,123989.39529831117
2021-01-26,121975.06932189903
2021-01-27,115644.3447066239
2021-01-28,118180.75169635596
2021-01-29,116118.97797737643
2021-02-01,120464.14500065344
2021-02-02,122418.21384753987
2021-02-03,119931.25826620006
2021-02-04,120914.1746913821
2021-02-05,120088.19176932302
2021-02-08,123691.32787773998
2021-02-09,123327.18106816897
2021-02-10,123569.96917359508
2021-02-11,127848.10739982325
2021-02-12,129429.14987682142
2021-02-16,130080.46845397755
2021-02-17,127851.09081897444
2021-02-18,126536.54826691197
2021-02-19,129586.05510108986
2021-02-22,124890.37958796909
2021-02-23,123951.84682494607
2021-02-24,127972.47780197386
2021-02-25,120683.27784427896
2021-02-26,123433.72165254877
2021-03-01,127114.01551373243
2021-03-02,123302.34680979015
2021-03-03,119529.14517340357
2021-03-04,113776.20189732646
2021-03-05,117188.97585964554
2021-03-08,110865.74349031948
2021-03-09,117753.28181399366
2021-03-10,115531.31477146834
2021-03-11,120394.87997223357
2021-03-12,119124.33784876279
2021-03-15,121635.88740296989
2021-03-16,123207.78781503928
2021-03-17,124759.07179801883
2021-03-18,119597.07637781047
2021-03-19,121074.47423983562
2021-03-22,123636.25958292691
2021-03-23,120386.01815329558
2021-03-24,118734.30492607757
2021-03-25,118860.44473417754
2021-03-26,124727.80143055608
2021-03-29,122815.41243702969
2021-03-30,122522.35152030295
2021-03-31,125515.23331013933
2021-04-01,129870.39162865448
2021-04-05,132490.98117705082
2021-04-06,131010.8456339784
2021-04-07,130925.12251953912
2021-04-08,132417.13001685377
2021-04-09,132003.49873803073
2021-04-12,130585.37056687813
2021-04-13,130378.57605194036
2021-04-14,128945.67483215185
2021-04-15,131105.32836352877
2021-04-16,130490.8315053978
2021-04-19,127060.75212326243
2021-04-20,125249.68057457008
2021-04-21,128535.015062635
2021-04-22,125737.19117955517
2021-04-23,128029.81623163779
2021-04-26,130375.61862561667
2021-04-27,129397.71040423527
2021-04-28,127433.00759951893
2021-04-29,128260.25607418251
2021-04-30,124685.38954902922
2021-05-03,123773.57342190419
2021-05-04,121546.16373690059
2021-05-05,121137.4647121293
2021-05-06,122050.58864090161
2021-05-07,123040.92542509036
2021-05-10,119933.62031559472
2021-05-11,119767.94090923559
2021-05-12,116667.98775103541
2021-05-13,117569.99691879412
2021-05-14,120165.5483287454
2021-05-17,119436.57051864127
2021-05-18,118630.27565223622
2021-05-19,118766.51251978535
2021-05-20,121063.86415404228
2021-05-21,120393.80615518636
2021-05-24,122418.71878797324
2021-05-25,122588.09153679418
2021-05-26,123015.12991723794
2021-05-27,122554.95565552235
2021-05-28,122941.50620339882
2021-06-01,122288.05571352447
2021-06-02,122526.85759612356
2021-06-03,121251.87254112617
2021-06-04,123309.48347855457
2021-06-07,123676.90121034368
2021-06-08,123735.70329969127
2021-06-09,123765.09856699336
2021-06-10,125054.76970089835
2021-06-11,125381.78049489055
2021-06-14,126583.28893637618
2021-06-15,125756.55859824864
2021-06-16,125297.26910139708
2021-06-17,126888.24172514839
2021-06-18,125892.51170952075
2021-06-21,126674.94116131333
2021-06-22,127855.73194781758
2021-06-23,127918.27777403855
2021-06-24,128709.17685276998
2021-06-25,128551.00396986975
2021-06-28,130114.38386629506
2021-06-29,130585.2396613264
2021-06-30,130379.24169534312
2021-07-01,128253.87770509323
2021-07-02,129035.9288468727
2021-07-06,128815.33423286605
2021-07-07,126864.51625216698
2021-07-08,125234.53836667578
2021-07-09,127277.00935875886
2021-07-12,128909.87867853776
2021-07-13,128394.24865645693
2021-07-14,127801.25912833889
2021-07-15,124965.26672921238
2021-07-16,122249.5416298454
2021-07-19,122126.39653463913
2021-07-20,123790.77157708128
2021-07-21,127592.13477959622
2021-07-22,126838.71156503327
2021-07-23,127486.1473463425
2021-07-26,127526.23189998203
2021-07-27,125185.82042669608
2021-07-28,127231.22376958981
2021-07-29,129826.55881962845
2021-07-30,130889.39278065825
2021-08-02,130159.52658683472
2021-08-03,130994.01986340502
2021-08-04,131258.0270127784
2021-08-05,131981.84021355872
2021-08-06,131871.13318863904
2021-08-09,131445.35041351276
2021-08-10,130500.12316289304
2021-08-11,130517.16848744554
2021-08-12,131266.52946320735
2021-08-13,131981.84021355872
2021-08-16,132577.94148856145
2021-08-17,131479.42758805293
2021-08-18,129665.6433608876
2021-08-19,130934.44881214286
2021-08-20,132620.49416440085
2021-08-23,134332.14118989976
2021-08-24,134178.8410654461
2021-08-25,134102.21121506655
2021-08-26,133259.16158980783
2021-08-27,134545.0527893102
2021-08-30,135992.63876717628
2021-08-31,135277.34149138976
2021-09-01,135041.02583815495
2021-09-02,134896.57126074287
2021-09-03,135431.96225781113
2021-09-07,135465.9847937311
2021-09-08,134947.5916169802
2021-09-09,134437.65700746
2021-09-10,133111.90770856338
2021-09-13,133154.38881171407
2021-09-14,132984.397160898
2021-09-15,134148.73440499316
2021-09-16,134225.19770113588
2021-09-17,132134.54648795896
2021-09-20,129727.84877707779
2021-09-21,129778.90947624309
2021-09-22,131558.19397136013
