,0
2018-10-23,94170.6342863583
2018-10-24,89860.75711765133
2018-10-25,92969.52882216683
2018-10-26,90578.18538235467
2018-10-29,88713.99779726534
2018-10-30,90176.00129571992
2018-10-31,92295.58791364981
2018-11-01,93373.17152196843
2018-11-02,91673.95174936147
2018-11-05,91455.33301848816
2018-11-06,92011.81779403081
2018-11-07,94650.09302143395
2018-11-08,94476.19505817784
2018-11-09,92846.50865802044
2018-11-12,89651.7647881077
2018-11-13,89691.5407810948
2018-11-14,88717.69444052428
2018-11-15,90938.60810289954
2018-11-16,90809.4470402937
2018-11-19,87232.0760255118
2018-11-20,85458.37003930863
2018-11-21,86178.79063019843
2018-11-23,85602.41382490395
2018-11-26,87460.65690429405
2018-11-27,87530.21447629319
2018-11-28,90585.83513569113
2018-11-29,89870.38351898102
2018-11-30,90759.74923198028
2018-12-03,92957.95055424183
2018-12-04,88511.10296614874
2018-12-06,88058.91423467739
2018-12-07,84774.93778630259
2018-12-10,85862.41879362862
2018-12-11,86411.53108388891
2018-12-12,87638.97605707866
2018-12-13,87455.93862699189
2018-12-14,86217.7170234593
2018-12-17,85100.40524551556
2018-12-18,86222.58964711739
2018-12-19,82553.99327837785
2018-12-20,81982.13767009342
2018-12-21,80590.22016129708
2018-12-24,78227.20264144769
2018-12-26,82920.84167582139
2018-12-27,83465.73587395977
2018-12-28,84064.58594953855
2018-12-31,84652.62633762622
2019-01-02,84539.23318116301
2019-01-03,85305.68027668135
2019-01-04,84615.87842230898
2019-01-07,84908.52098889831
2019-01-08,84678.58526546042
2019-01-09,85222.06583653814
2019-01-10,84720.3898275614
2019-01-11,84866.71642679734
2019-01-14,85068.77535424622
2019-01-15,84922.45407095154
2019-01-16,85194.1943564904
2019-01-17,85082.71375224071
2019-01-18,84323.23053977836
2019-01-22,84622.84230536496
2019-01-23,84504.39250211802
2019-01-24,84372.0043008766
2019-01-25,85605.29204226795
2019-01-28,85904.90380785453
2019-01-29,86385.67753578078
2019-01-30,86880.38434576026
2019-01-31,86922.18890786124
2019-02-01,86574.67347489943
2019-02-04,86199.1682304181
2019-02-05,86421.6892672974
2019-02-06,85837.57353498421
2019-02-07,86046.18402281607
2019-02-08,86373.01295627131
2019-02-11,85948.83140076387
2019-02-12,86129.63140114081
2019-02-13,85788.89722395812
2019-02-14,86268.70505969538
2019-02-15,86783.28926805129
2019-02-19,88104.5049402797
2019-02-20,87951.52603799767
2019-02-21,86957.1339939045
2019-02-22,87270.05237831228
2019-02-25,87179.6550307838
2019-02-26,87325.6839638621
2019-02-27,86706.79716425028
2019-02-28,86220.02874866928
2019-03-01,86599.57399569215
2019-03-04,86101.1475906707
2019-03-05,85811.88361611127
2019-03-06,85255.62889224966
2019-03-07,84516.90505378056
2019-03-08,84525.82442226593
2019-03-11,86381.506594434
2019-03-12,86808.72202846491
2019-03-13,87351.61569671001
2019-03-14,87525.19423821062
2019-03-15,88508.69319148161
2019-03-18,88846.88051408509
2019-03-19,89060.49183052285
2019-03-20,88789.02339986643
2019-03-21,91001.59549296324
2019-03-22,88689.49217413703
2019-03-25,88327.95179958316
2019-03-26,88841.26541528074
2019-03-27,88283.31176408858
2019-03-28,88653.77870597245
2019-03-29,89550.94191570426
2019-04-01,90591.82763389178
2019-04-02,90905.81506015793
2019-04-03,91642.57597061263
2019-04-04,91256.0808561776
2019-04-05,91690.8522976968
2019-04-08,92041.09847318119
2019-04-09,91606.327031662
2019-04-10,92246.407754469
2019-04-11,92125.63354948361
2019-04-12,92765.73389282588
2019-04-15,92729.49476414292
2019-04-16,93200.51514461271
2019-04-17,93719.86090350489
2019-04-18,93985.54257188393
2019-04-22,94202.91848237587
2019-04-23,95229.53356068846
2019-04-24,95265.74325856849
2019-04-25,95241.57075908965
2019-04-26,94879.26776466877
2019-04-29,94903.42064361232
2019-04-30,95060.42416701303
2019-05-01,94112.69950769145
2019-05-02,95018.5225326575
2019-05-03,95762.89992191778
2019-05-06,94202.35011903217
2019-05-07,91883.95176887947
2019-05-08,91099.16638613497
2019-05-09,90094.72111205067
2019-05-10,90224.75779473077
2019-05-13,86004.97509472589
2019-05-14,87987.09322350338
2019-05-15,88664.21347238138
2019-05-16,87265.08738305671
2019-05-17,85565.52377917725
2019-05-20,82152.94733555637
2019-05-21,83834.5786249532
2019-05-22,82063.26384099838
2019-05-23,80785.23567979355
2019-05-24,80081.18955651057
2019-05-28,79395.10315039125
2019-05-29,79682.08046801163
2019-05-30,80354.73956041381
2019-05-31,79157.41229491704
2019-06-03,77614.67151493038
2019-06-04,80208.04758805575
2019-06-05,81252.00874478807
2019-06-06,82197.049996096
2019-06-07,83724.4975882471
2019-06-10,84581.6338378749
2019-06-11,84581.6338378749
2019-06-12,84109.09982295382
2019-06-13,84361.8624074965
2019-06-14,83625.60446135695
2019-06-17,83691.5153602609
2019-06-18,85208.01053191429
2019-06-19,85515.67803779474
2019-06-20,86768.41357351736
2019-06-21,86358.15750302382
2019-06-24,86523.61313981737
2019-06-25,84935.61035560716
2019-06-26,85850.90958157004
2019-06-27,86071.47544179708
2019-06-28,86060.42483334056
2019-07-01,88052.87152202525
2019-07-02,86953.37346288822
2019-07-03,86555.10646528851
2019-07-05,86061.62610445308
2019-07-08,85394.99557173923
2019-07-09,85927.44433689602
2019-07-10,86620.02921786394
2019-07-11,86862.4752866643
2019-07-12,88442.49233905555
2019-07-15,89217.3924418613
2019-07-16,88269.33162947989
2019-07-17,88533.37997758226
2019-07-18,89814.74288419906
2019-07-19,89710.84118960507
2019-07-22,91425.07162264506
2019-07-23,92598.17022801859
2019-07-24,95420.59758925112
2019-07-25,93818.87814943427
2019-07-26,93792.95541427187
2019-07-29,94048.32596871316
2019-07-30,93836.24427445364
2019-07-31,90723.78787262163
2019-08-01,88753.97714180428
2019-08-02,87444.94431087539
2019-08-05,83669.10669263729
2019-08-06,84736.18312081714
2019-08-07,85271.89039250114
2019-08-08,87635.0484059027
2019-08-09,86105.67613166537
2019-08-12,84978.11849028042
2019-08-13,87488.16245479233
2019-08-14,84796.66433402224
2019-08-15,84641.11792749989
2019-08-16,86896.3015684485
2019-08-19,88494.75241144565
2019-08-20,88166.40704575565
2019-08-21,88887.88555560025
2019-08-22,88887.88555560025
2019-08-23,85025.60113288536
2019-08-26,85747.11645098004
2019-08-27,85427.4105074163
2019-08-28,85967.44011932414
2019-08-29,88032.4723403525
2019-08-30,88447.2171856263
2019-09-03,86817.5106068291
2019-09-04,89150.07529635228
2019-09-05,91892.23721812501
2019-09-06,92137.9294350019
2019-09-09,92474.2829090612
2019-09-10,92888.16760641367
2019-09-11,94280.8118403819
2019-09-12,94492.06789323756
2019-09-13,94302.36986564848
2019-09-16,93694.47343652748
2019-09-17,93901.4052895731
2019-09-18,94073.84850044445
2019-09-19,93457.28268044216
2019-09-20,91737.00684144897
2019-09-23,92819.23230458755
2019-09-24,91286.06207242355
2019-09-25,92814.88711351629
2019-09-26,92931.81893410775
2019-09-27,90757.70153204164
2019-09-30,91558.91698131111
2019-10-01,90524.98363709816
2019-10-02,88822.96843492794
2019-10-03,89912.24095115773
2019-10-04,91398.69795875964
2019-10-07,91012.88513954714
2019-10-08,89344.93001824147
2019-10-09,90672.47660555167
2019-10-10,91296.56349584456
2019-10-11,92556.09063671854
2019-10-14,92499.34214714906
2019-10-15,93520.5219694569
2019-10-16,92873.7741382662
2019-10-17,92692.23940081958
2019-10-18,91807.19918667707
2019-10-21,92794.35555186322
2019-10-22,91546.19092721315
2019-10-23,91625.61866955186
2019-10-24,92964.5552408931
2019-10-25,94087.86952611602
2019-10-28,95279.30397306803
2019-10-29,94416.97047950189
2019-10-30,94995.66224051348
2019-10-31,94938.89543907256
2019-11-01,96924.19145491249
2019-11-04,99082.29825272612
2019-11-05,99137.18792613986
2019-11-06,98474.1313155794
2019-11-07,99069.61723363986
2019-11-08,99567.95364954794
2019-11-11,99158.2922533036
2019-11-12,99361.01456568585
2019-11-13,99466.60784568016
2019-11-14,99137.18792613986
2019-11-15,100045.17550341005
2019-11-18,99817.14232726644
2019-11-19,99318.76497182944
2019-11-20,98148.92816751896
2019-11-21,97101.5517291222
2019-11-22,97000.23662990113
2019-11-25,99327.19851478914
2019-11-26,98955.5801758036
2019-11-27,99669.29945341572
2019-11-29,98600.81868785524
2019-12-02,97003.70131776658
2019-12-03,96232.80863335781
2019-12-04,96557.81799833431
2019-12-05,96824.5229847051
2019-12-06,97887.09775734413
2019-12-09,97382.91005930616
2019-12-10,97341.2259328731
2019-12-11,97982.96123594005
2019-12-12,98937.1906538535
2019-12-13,99578.90593252024
2019-12-16,100473.52271101438
2019-12-17,100281.29514381733
2019-12-18,100314.73589216474
2019-12-19,100974.90031822315
2019-12-20,101538.98767208343
2019-12-23,101881.63185884315
2019-12-24,101889.98870852997
2019-12-26,102675.51255469074
2019-12-27,102637.93343030033
2019-12-30,102027.86337876234
2019-12-31,102307.81784327078
2020-01-02,104213.81259504466
2020-01-03,102270.17266304145
2020-01-06,101204.79658290056
2020-01-07,103067.1597941763
2020-01-08,102973.60858983046
2020-01-09,103624.19549995217
2020-01-10,103022.40211711024
2020-01-13,104225.99870238098
2020-01-14,104453.69528329538
2020-01-15,103347.6955721711
2020-01-16,104982.34256335866
2020-01-17,105771.169617784
2020-01-21,105710.20962234169
2020-01-22,106421.7859866664
2020-01-23,107226.91355533696
2020-01-24,106088.33245489605
2020-01-27,102038.38131439197
2020-01-28,104404.93121477628
2020-01-29,102485.67331703262
2020-01-30,102489.72880642014
2020-01-31,98834.16173436806
2020-02-03,99940.37507383156
2020-02-04,102558.13751351275
2020-02-05,103158.26314995177
2020-02-06,104099.81977914977
2020-02-07,103147.90238203754
2020-02-10,104544.75026632579
2020-02-11,104192.9585056526
2020-02-12,105320.75930024851
2020-02-13,105041.35976454389
2020-02-14,105496.62605392832
2020-02-18,105103.47444061762
2020-02-19,106355.45465594935
2020-02-20,105248.32546577025
2020-02-21,102889.2327040633
2020-02-24,98636.69088175194
2020-02-25,95480.8841940977
2020-02-26,95915.45391335951
2020-02-27,90742.00210056116
2020-02-28,91435.24149779721
2020-03-02,94484.71546464108
2020-03-03,91158.09074897808
2020-03-04,95815.353942337
2020-03-05,92929.65141497212
2020-03-06,90898.22255511589
2020-03-09,83134.71968311453
2020-03-10,88591.22921149967
2020-03-11,83626.82831890493
2020-03-12,74457.90379759282
2020-03-13,82445.78470586188
2020-03-16,69891.12481931708
2020-03-17,76040.51003492618
2020-03-18,69792.70689501542
2020-03-19,71587.91182083734
2020-03-20,69548.62055532061
2020-03-23,72032.7937333889
2020-03-24,79823.88632875998
2020-03-25,78783.29171066558
2020-03-26,84080.80381188486
2020-03-27,79909.16538411024
2020-03-30,82690.2228097761
2020-03-31,81066.63128731286
2020-04-01,81234.06879396144
2020-04-02,81247.40363324004
2020-04-03,81307.39569162806
2020-04-06,80940.64934371607
2020-04-07,80580.58513380904
2020-04-08,80480.58855758524
2020-04-09,80653.9473555532
2020-04-13,80480.58855758524
2020-04-14,80587.29670854528
2020-04-15,81307.39569162806
2020-04-16,81394.08097795829
2020-04-17,81180.68822542326
2020-04-20,81394.08097795829
2020-04-21,81620.79090773316
2020-04-22,81367.42896143989
2020-04-23,81420.73888182297
2020-04-24,81440.7264223752
2020-04-27,81007.35297684034
2020-04-28,81360.72916139617
2020-04-29,81320.75996763795
2020-04-30,81127.35475565515
2020-05-01,81077.17437445249
2020-05-04,81090.50607302888
2020-05-05,81030.56924747676
2020-05-06,80730.77935921618
2020-05-07,81223.7466762095
2020-05-08,80957.28897218157
2020-05-11,80730.77935921618
2020-05-12,80997.22531207744
2020-05-13,81163.76872157406
2020-05-14,81290.37579117481
2020-05-15,81237.04899686924
2020-05-18,80737.43639512938
2020-05-19,80963.9695104281
2020-05-20,80983.91711583437
2020-05-21,81037.1969054733
2020-05-22,81190.44386989351
2020-05-26,80977.26595550451
2020-05-27,81043.87156813648
2020-05-28,80970.60304400798
2020-05-29,81230.4037121227
2020-06-01,80630.36664814937
2020-06-02,82371.70764664985
2020-06-03,84750.4106683965
2020-06-04,85522.90004046199
2020-06-05,87618.33449469971
2020-06-08,87438.07690429465
2020-06-09,87505.67156410876
2020-06-10,87814.68125636697
2020-06-11,82236.52607337272
2020-06-12,83356.64069799591
2020-06-15,84480.22568791783
2020-06-16,86128.59498035723
2020-06-17,86799.56842108374
2020-06-18,86638.27389820387
2020-06-19,86218.89419528424
2020-06-22,86854.41258696545
2020-06-23,87164.06522636606
2020-06-24,85251.15804340957
2020-06-25,85860.85010047925
2020-06-26,84251.18932455272
2020-06-29,85170.52627467187
2020-06-30,87376.96594036231
2020-07-01,87408.921982929
2020-07-02,87887.60970285459
2020-07-06,89276.79937013617
2020-07-07,88457.03473024865
2020-07-08,89993.27148015346
2020-07-09,90356.22071002732
2020-07-10,90181.0435721495
2020-07-13,88122.26522027496
2020-07-14,89176.6555787955
2020-07-15,89733.59491429159
2020-07-16,88600.99267191702
2020-07-17,89126.6134819125
2020-07-20,91466.94070956085
2020-07-21,90584.61848210503
2020-07-22,91266.71272445419
2020-07-23,89023.38054961697
2020-07-24,87875.0942121693
2020-07-27,89364.38793907508
2020-07-28,88297.48208986924
2020-07-29,89808.70772426167
2020-07-30,90259.23559014531
2020-07-31,92383.67060347214
2020-08-03,94356.77942632826
2020-08-04,94665.89909673233
2020-08-05,95081.22753950306
2020-08-06,96227.17003313873
2020-08-07,94672.1641652535
2020-08-10,94372.39253221564
2020-08-11,92701.81994151443
2020-08-12,94734.57693647064
2020-08-13,94965.67072977018
2020-08-14,94731.49396762557
2020-08-17,95543.31599527113
2020-08-18,95827.4844355047
2020-08-19,95677.59861898576
2020-08-20,96910.99433175701
2020-08-21,97919.60097208228
2020-08-24,98715.83963308975
2020-08-25,99187.34551780576
2020-08-26,101238.81841366063
2020-08-27,101176.37590319417
2020-08-28,102153.72659249535
2020-08-31,102465.98871024311
2020-09-01,104009.06383309416
2020-09-02,104993.97618838961
2020-09-03,99670.72372827704
2020-09-04,98342.52782079045
2020-09-08,93615.79083504075
2020-09-09,96365.85516068638
2020-09-10,94444.62244967585
2020-09-11,93789.21023381344
2020-09-14,95422.56652407697
2020-09-15,96775.04749213728
2020-09-16,95231.80846719195
2020-09-17,93744.10784428845
2020-09-18,92547.66386002259
2020-09-21,92769.62056229332
2020-09-22,94493.19257082332
2020-09-23,91607.86483346859
2020-09-24,92034.43957989772
2020-09-25,94174.13938312356
2020-09-28,96130.02753192579
2020-09-29,95696.52826146821
2020-09-30,96351.97329498004
2020-10-01,98217.69768946755
2020-10-02,95272.400376929
2020-10-05,98249.27082103804
2020-10-06,97782.05645422166
2020-10-07,99654.0485745019
2020-10-08,100888.36163100817
2020-10-09,102662.48459680066
2020-10-12,104187.22514347086
2020-10-13,104000.97388072802
2020-10-14,103581.11921126739
2020-10-15,103303.31342035091
2020-10-16,102810.84054827815
2020-10-19,102293.13183109129
2020-10-20,102125.80934052923
2020-10-21,101440.80079292257
2020-10-22,101481.81565044117
2020-10-23,101125.13745764454
2020-10-26,98934.30202878696
2020-10-27,98545.99027737377
2020-10-28,95319.76762766548
2020-10-29,97737.85407002298
2020-10-30,96434.09523082315
2020-11-02,96584.84909017682
2020-11-03,98405.8358938747
2020-11-04,101846.16780643837
2020-11-05,106420.6880804119
2020-11-06,108156.62036832263
2020-11-09,106896.41442821793
2020-11-10,103689.21164400963
2020-11-11,107425.70031999878
2020-11-12,106099.35343143034
2020-11-13,107400.49228128637
2020-11-16,110072.12224061391
2020-11-17,109164.76853617039
2020-11-18,108351.96005347662
2020-11-19,109952.391595019
2020-11-20,109438.86826572251
2020-11-23,110998.35935922447
2020-11-24,111603.26182885349
2020-11-25,111357.53621943101
2020-11-27,112683.88310799946
2020-11-30,113988.1880392727
2020-12-01,115637.54487685162
2020-12-02,115977.09823008544
2020-12-03,116128.01417517939
2020-12-04,119294.23973112361
2020-12-07,119897.91103472699
2020-12-08,120284.66511774743
2020-12-09,116895.22539974251
2020-12-10,116731.70804846549
2020-12-11,115596.6561349979
2020-12-14,116887.43885920552
2020-12-15,118516.32295372555
2020-12-16,118585.61940289108
2020-12-17,118803.01811003864
2020-12-18,118097.29422442132
2020-12-21,117571.14225771964
2020-12-22,117397.83718737146
2020-12-23,116515.67856873604
2020-12-24,117555.38861918391
2020-12-28,117426.19975531784
2020-12-29,117123.72839078632
2020-12-30,119086.56103399905
2020-12-31,119464.66340531172
2021-01-04,117244.41265040005
2021-01-05,118208.23147624257
2021-01-06,116246.93222916342
2021-01-07,119556.19728091481
2021-01-08,120429.03392756083
2021-01-11,119401.19415604789
2021-01-12,119225.97276913728
2021-01-13,119822.44345663633
2021-01-14,119074.31449900256
2021-01-15,117820.69703306624
2021-01-19,119290.00436721131
2021-01-20,121547.8878354811
2021-01-21,122956.50842628436
2021-01-22,122595.91391182691
2021-01-25,123421.54975809595
2021-01-26,123027.2829958408
2021-01-27,120557.09712370888
2021-01-28,121197.4024520455
2021-01-29,118386.84032749978
2021-02-01,121102.55521853444
2021-02-02,123078.24899570835
2021-02-03,122589.9462135257
2021-02-04,124039.81093628616
2021-02-05,124460.48837191483
2021-02-08,125294.3332580267
2021-02-09,125268.04239664345
2021-02-10,124982.60382737445
2021-02-11,125669.90347578953
2021-02-12,126372.31770848163
2021-02-16,126030.51285700274
2021-02-17,125425.79939169125
2021-02-18,124877.40490159663
2021-02-19,124332.78314419714
2021-02-22,121110.10068392468
2021-02-23,120749.49130271148
2021-02-24,121744.8304363215
2021-02-25,117500.55346130054
2021-02-26,117992.55801568874
2021-03-01,121510.6184056432
2021-03-02,117866.97439438601
2021-03-03,114260.10175840209
2021-03-04,108760.75778517047
2021-03-05,112023.09099810611
2021-03-08,105978.59722285926
2021-03-09,112562.52140792918
2021-03-10,110438.50236625993
2021-03-11,115087.6735281709
2021-03-12,113873.13901355103
2021-03-15,116273.97528840817
2021-03-16,117776.58371731114
2021-03-17,119259.48452358966
2021-03-18,114325.0384423953
2021-03-19,115737.3101507535
2021-03-22,118186.16773741285
2021-03-23,115079.20235294287
2021-03-24,113500.29939045753
2021-03-25,113620.87874613165
2021-03-26,119229.59260590604
2021-03-29,117401.50489821787
2021-03-30,117121.36259386165
2021-03-31,119982.31317927304
2021-04-01,124145.48887943875
2021-04-05,126650.55848428185
2021-04-06,125235.66977640781
2021-04-07,125153.72547935233
2021-04-08,126579.96280599057
2021-04-09,126184.56508152584
2021-04-12,124828.9503575413
2021-04-13,124631.27168858076
2021-04-14,123261.53513650171
2021-04-15,125325.98755017902
2021-04-16,124738.57873504524
2021-04-19,121459.70295396596
2021-04-20,119728.46644972145
2021-04-21,122868.97793227334
2021-04-22,120194.4867768399
2021-04-23,122386.0491055489
2021-04-26,124628.44463052561
2021-04-27,123693.64422913967
2021-04-28,121815.54879002112
2021-04-29,122606.33077676938
2021-04-30,119189.05031061903
2021-05-03,118317.4285541084
2021-05-04,116188.20679068872
2021-05-05,115797.52389831813
2021-05-06,116670.39580640548
2021-05-07,117617.07689888997
2021-05-10,114646.74696395812
2021-05-11,114488.37098124358
2021-05-12,111525.0689113728
2021-05-13,112387.31601558831
2021-05-14,114868.4512047504
2021-05-17,114171.60794831048
2021-05-18,113400.85589993712
2021-05-19,113531.08721989533
2021-05-20,115727.16777517933
2021-05-21,115086.64704676418
2021-05-24,117022.29816464386
2021-05-25,117184.20468114497
2021-05-26,117592.41849990409
2021-05-27,117152.52948460207
2021-05-28,117522.04024175722
2021-06-01,116959.23662888962
2021-06-02,117672.16949214331
2021-06-03,115649.97273578505
2021-06-04,118458.26276992791
2021-06-07,117536.65087193843
2021-06-08,116864.34258362028
2021-06-09,116289.68057799555
2021-06-10,117625.49774765628
2021-06-11,118219.8518182307
2021-06-14,119899.81495762226
2021-06-15,118917.35664634666
2021-06-16,117799.23758053909
2021-06-17,119069.31116328119
2021-06-18,116219.66003996253
2021-06-21,116648.4793047165
2021-06-22,117199.40487772145
2021-06-23,117687.92055984256
2021-06-24,119688.1252594132
2021-06-25,119362.41798829338
2021-06-28,122212.09495421697
2021-06-29,123170.10616123746
2021-06-30,123273.20523356916
2021-07-01,123067.0488183756
2021-07-02,124550.96585609663
2021-07-06,125168.0220788682
2021-07-07,125649.31873981298
2021-07-08,124424.51807634401
2021-07-09,125599.95074278295
2021-07-12,125587.62575356578
2021-07-13,125859.09627710415
2021-07-14,126405.17689162347
2021-07-15,125254.36504354977
2021-07-16,124109.82261033812
2021-07-19,122607.34032860698
2021-07-20,124600.37273321883
2021-07-21,125871.4115462983
2021-07-22,126707.53764838915
2021-07-23,127950.85495575299
2021-07-26,127981.69658886507
2021-07-27,126587.22320317599
2021-07-28,126719.87235762937
2021-07-29,127346.15288226774
2021-07-30,127173.3503126281
2021-08-02,127722.01095469145
2021-08-03,128694.25769977247
2021-08-04,130005.33273308005
2021-08-05,130027.57743178407
2021-08-06,129380.37837085733
2021-08-09,128941.46216361051
2021-08-10,127444.2167238484
2021-08-11,127008.1571485398
2021-08-12,125644.27409981893
2021-08-13,126433.12771949644
2021-08-16,125963.68787098395
2021-08-17,123524.79867829366
2021-08-18,121891.47969217857
2021-08-19,122891.44634717853
2021-08-20,123813.71525848872
2021-08-23,127299.78488404659
2021-08-24,127299.78488404659
2021-08-25,128269.24112292871
2021-08-26,128388.71710871477
2021-08-27,130838.66252501775
2021-08-30,131099.80629470243
2021-08-31,130052.58618639127
2021-09-01,129085.80400370483
2021-09-02,129568.19096809978
2021-09-03,130538.4423673456
2021-09-07,130058.8271349886
2021-09-08,128392.76540442581
2021-09-09,128844.65011767932
2021-09-10,129867.5512269222
2021-09-13,131112.28329026885
2021-09-14,131117.82675434477
2021-09-15,131871.88305463063
2021-09-16,132124.1502662559
2021-09-17,130017.26435314337
2021-09-20,126798.70271322971
2021-09-21,127172.97892942067
