,0
2018-10-24,90423.6044690031
2018-10-25,93533.28238591975
2018-10-26,91662.0889803929
2018-10-29,90113.95717362339
2018-10-30,91123.59972924048
2018-10-31,93290.97654618198
2018-11-01,93957.7336287131
2018-11-02,93935.37317980107
2018-11-05,93786.99275828525
2018-11-06,93593.49279471656
2018-11-07,93577.73090182712
2018-11-08,93432.86662587662
2018-11-09,92710.55712838503
2018-11-12,92266.66012182286
2018-11-13,92292.65762457416
2018-11-14,92844.89896413319
2018-11-15,92931.94731349064
2018-11-16,93433.23992404848
2018-11-19,93485.11227647848
2018-11-20,93478.37939967125
2018-11-21,93585.91798605138
2018-11-23,93528.22296773232
2018-11-26,93458.03560928066
2018-11-27,93070.86930194129
2018-11-28,93324.34397913152
2018-11-29,93534.83190480371
2018-11-30,93431.74346846648
2018-12-03,93168.78847652712
2018-12-04,93236.0737772695
2018-12-06,93325.83119898205
2018-12-07,93426.80955862183
2018-12-10,93426.80955862183
2018-12-11,93337.0319734988
2018-12-12,93325.83119898205
2018-12-13,93415.59870239983
2018-12-14,93471.68322862548
2018-12-17,93561.46081374849
2018-12-18,93616.54725115582
2018-12-19,93639.01937212597
2018-12-20,93627.7278622621
2018-12-21,93695.12406176208
2018-12-24,93773.85209794687
2018-12-26,93683.95353236103
2018-12-27,93785.03270905316
2018-12-28,93919.88559828454
2018-12-31,93953.54841206621
2019-01-02,93777.03761465232
2019-01-03,93967.70421395343
2019-01-04,93765.82903461953
2019-01-07,93698.55743129883
2019-01-08,93642.5044695729
2019-01-09,93687.38909751392
2019-01-10,93698.55743129883
2019-01-11,93754.68082395855
2019-01-14,93754.68082395855
2019-01-15,93788.25625624708
2019-01-16,93765.82903461953
2019-01-17,93754.68082395855
2019-01-18,93676.17045591916
2019-01-22,93754.68082395855
2019-01-23,93732.23347920706
2019-01-24,93810.74384724646
2019-01-25,93743.44205923985
2019-01-28,93754.68082395855
2019-01-29,93799.51514408972
2019-01-30,93922.85983226029
2019-01-31,94001.3299540518
2019-02-01,93648.95992775743
2019-02-04,93364.69885494473
2019-02-05,93533.14941481393
2019-02-06,93104.40969817115
2019-02-07,93282.53124605888
2019-02-08,93540.0295257726
2019-02-11,93208.83437712723
2019-02-12,93342.33380674565
2019-02-13,93064.22348275119
2019-02-14,93464.43535262592
2019-02-15,93840.52698877039
2019-02-19,94860.85614943891
2019-02-20,94741.70283440637
2019-02-21,93978.84685020964
2019-02-22,94235.90938951125
2019-02-25,94164.11584966998
2019-02-26,94288.11168732762
2019-02-27,93812.86660664846
2019-02-28,93437.66954708926
2019-03-01,94078.2172912758
2019-03-04,94088.36750740003
2019-03-05,93728.03483498956
2019-03-06,92180.09577856732
2019-03-07,91185.38081788713
2019-03-08,91104.17908889322
2019-03-11,93225.59291734458
2019-03-12,93575.76293464046
2019-03-13,93951.32715073247
2019-03-14,93438.73501696324
2019-03-15,96148.88625860114
2019-03-18,96001.67080782863
2019-03-19,97245.12203900925
2019-03-20,96334.20233681059
2019-03-21,99662.35993592463
2019-03-22,96853.25652606576
2019-03-25,95642.08447483907
2019-03-26,96558.11038257573
2019-03-27,95204.43725791854
2019-03-28,95046.67354333066
2019-03-29,96456.3034660698
2019-04-01,97577.45290971833
2019-04-02,97915.65221644328
2019-04-03,98709.22548815327
2019-04-04,98292.92735383337
2019-04-05,98761.22445048513
2019-04-08,99138.47845438108
2019-04-09,98670.18135772932
2019-04-10,99359.61933706369
2019-04-11,99229.53211388395
2019-04-12,99918.99122671246
2019-04-15,99879.95766303559
2019-04-16,100387.29889011128
2019-04-17,100946.69191325418
2019-04-18,101232.86055740606
2019-04-22,101466.99853898486
2019-04-23,102572.7769196274
2019-04-24,102611.77878306307
2019-04-25,102585.7423182824
2019-04-26,102195.5017822373
2019-04-29,102221.51711352385
2019-04-30,102390.62733363338
2019-05-01,101369.8226900837
2019-05-02,102345.49462288061
2019-05-03,103147.2716875971
2019-05-06,101466.38634858256
2019-05-07,98969.2140125499
2019-05-08,98123.91305407426
2019-05-09,97042.01401315369
2019-05-10,97182.07795282862
2019-05-13,92636.90364237098
2019-05-14,94771.8648571277
2019-05-15,95501.19851695985
2019-05-16,93994.18443344266
2019-05-17,92163.56580198262
2019-05-20,88487.84221934398
2019-05-21,90299.14575784594
2019-05-22,88391.2431419705
2019-05-23,87014.66496737803
2019-05-24,86256.32915237993
2019-05-28,85517.33794606873
2019-05-29,85826.44436800148
2019-05-30,86550.97286717719
2019-05-31,85261.31851404186
2019-06-03,83599.615469266
2019-06-04,86392.96933199247
2019-06-05,87517.43136428854
2019-06-06,88535.34567958316
2019-06-07,90180.57626370958
2019-06-10,91103.80713585041
2019-06-11,91103.80713585041
2019-06-12,90594.83555647638
2019-06-13,90867.08891348145
2019-06-14,90074.05739016156
2019-06-17,90145.05074355795
2019-06-18,91778.48435522805
2019-06-19,92109.87640626632
2019-06-20,93459.21161605266
2019-06-21,93017.32029489186
2019-06-24,93195.53437920327
2019-06-25,91485.07913236815
2019-06-26,92470.95798537719
2019-06-27,92708.53189686482
2019-06-28,92696.62916507924
2019-07-01,93981.36922557074
2019-07-02,94230.30903291336
2019-07-03,94953.43772165687
2019-07-05,94775.60849526615
2019-07-08,94052.48940179736
2019-07-09,94384.4283354703
2019-07-10,95131.23816222342
2019-07-11,95486.88701973013
2019-07-12,96186.31537991458
2019-07-15,96506.3657682091
2019-07-16,95605.41744834959
2019-07-17,95356.50642683114
2019-07-18,96067.7753560204
2019-07-19,95652.8564865666
2019-07-22,96755.32476610116
2019-07-23,97288.72608780082
2019-07-24,98094.8347123252
2019-07-25,97691.77560242565
2019-07-26,97905.1745122044
2019-07-29,97845.87571443315
2019-07-30,97217.63469739836
2019-07-31,95747.66739607755
2019-08-01,93668.77731542605
2019-08-02,92287.25607336435
2019-08-05,88302.32937563593
2019-08-06,89428.49574641189
2019-08-07,89993.86810214815
2019-08-08,92487.88728694267
2019-08-09,90873.82518402372
2019-08-12,89683.82841968213
2019-08-13,92332.86744570966
2019-08-14,89492.32613997752
2019-08-15,89328.16626586304
2019-08-16,91708.23193809658
2019-08-19,93395.19787341614
2019-08-20,93048.67020297464
2019-08-21,93810.10098109655
2019-08-22,93810.10098109655
2019-08-23,89733.94043966975
2019-08-26,90495.41006431878
2019-08-27,90158.00022874324
2019-08-28,90727.93427666441
2019-08-29,92907.31878978475
2019-08-30,93345.03035838978
2019-09-03,91625.07788375372
2019-09-04,94086.80962257697
2019-09-05,96980.82026508583
2019-09-06,97240.11782325617
2019-09-09,97595.09705546108
2019-09-10,98031.90084498173
2019-09-11,99501.6635173943
2019-09-12,99724.61799006946
2019-09-13,99524.4153301365
2019-09-16,98882.85630276805
2019-09-17,99101.24712069648
2019-09-18,99283.23946897016
2019-09-19,98632.53097844444
2019-09-20,96816.99392114377
2019-09-23,97959.1482129999
2019-09-24,96341.07783815055
2019-09-25,97954.56240458935
2019-09-26,98077.9693888935
2019-09-27,95783.45904299257
2019-09-30,96629.04223730277
2019-10-01,95532.78608762559
2019-10-02,94136.97539919252
2019-10-03,95792.81474989925
2019-10-04,97384.78004182622
2019-10-07,96814.57859636768
2019-10-08,93817.66037879567
2019-10-09,95350.33931259945
2019-10-10,96280.91293565596
2019-10-11,98552.55437087736
2019-10-14,98538.86865181033
2019-10-15,100705.57887105088
2019-10-16,99277.82009852758
2019-10-17,99446.60326388743
2019-10-18,98392.86922392799
2019-10-21,100331.57624788777
2019-10-22,99455.73444639904
2019-10-23,97539.86643341865
2019-10-24,99952.93065056622
2019-10-25,102042.15847486263
2019-10-28,103898.67380151757
2019-10-29,102822.16707878099
2019-10-30,102858.63653532554
2019-10-31,102338.65659368085
2019-11-01,104478.69125768462
2019-11-04,106805.00598309317
2019-11-05,106864.17388695438
2019-11-06,106149.4370822286
2019-11-07,106791.33657550711
2019-11-08,107328.51450558397
2019-11-11,106886.92313509196
2019-11-12,107105.44610204682
2019-11-13,107219.26957102613
2019-11-14,106864.17388695438
2019-11-15,107842.93215491016
2019-11-18,107597.1255358485
2019-11-19,107059.90347531941
2019-11-20,105798.88683473915
2019-11-21,104669.87540946736
2019-11-22,104560.66357274872
2019-11-25,107068.99434848399
2019-11-26,106668.41120075017
2019-11-27,107437.75944014179
2019-11-29,106285.99876673243
2019-12-02,104442.59937010497
2019-12-03,102825.15766517595
2019-12-04,104451.65005854705
2019-12-05,104974.15665224344
2019-12-06,106491.61137208436
2019-12-09,106005.50572241409
2019-12-10,106455.28750204739
2019-12-11,108636.07400436094
2019-12-12,111580.19028480514
2019-12-13,111089.4712063548
2019-12-16,112152.76193974983
2019-12-17,112658.86278432375
2019-12-18,112599.57086551528
2019-12-19,113506.92990825753
2019-12-20,114587.49622579564
2019-12-23,114952.26539537877
2019-12-24,115139.18082967632
2019-12-26,115271.41777394549
2019-12-27,115043.43291399232
2019-12-30,114177.17632861536
2019-12-31,114487.1679130412
2020-01-02,116620.06396915686
2020-01-03,114445.0412196869
2020-01-06,113252.83623722426
2020-01-07,115336.90658667723
2020-01-08,115232.21847323493
2020-01-09,115960.25523905898
2020-01-10,115286.8206812432
2020-01-13,116633.7007854455
2020-01-14,116888.50376377025
2020-01-15,115650.83906415523
2020-01-16,117480.08445814197
2020-01-17,118362.81832284715
2020-01-21,118294.60127569172
2020-01-22,119090.88805438342
2020-01-23,119991.86294651742
2020-01-24,118717.73816918625
2020-01-27,114185.65600736346
2020-01-28,116833.9345214742
2020-01-29,114686.19639315226
2020-01-30,114690.73467286798
2020-01-31,110599.98647768557
2020-02-03,111837.89023726743
2020-02-04,114767.28717199001
2020-02-05,115438.85544464314
2020-02-06,116492.50074936233
2020-02-07,115427.26126737586
2020-02-10,116990.39849040289
2020-02-11,116596.72728106953
2020-02-12,117858.78839883441
2020-02-13,117546.12742889715
2020-02-14,118055.59140942844
2020-02-18,117615.63661694777
2020-02-19,119016.6602352608
2020-02-20,117777.7315964774
2020-02-21,115137.79796456534
2020-02-24,110379.00748372417
2020-02-25,106847.51421403037
2020-02-26,107333.81777780365
2020-02-27,101544.4865334482
2020-02-28,102320.25340003199
2020-03-02,102074.06215829503
2020-03-03,102479.68381951212
2020-03-04,102491.59297511601
2020-03-05,102706.26072818982
2020-03-06,102825.55077015537
2020-03-09,103386.22128003283
2020-03-10,102932.93165651703
2020-03-11,102813.62072129604
2020-03-12,102789.812856716
2020-03-13,102920.99116102999
2020-03-16,103088.02229168828
2020-03-17,102849.4422077572
2020-03-18,102718.23256356004
2020-03-19,102897.15195656677
2020-03-20,103171.48040056495
2020-03-23,103290.73910264732
2020-03-24,103147.65164272947
2020-03-25,103266.95213132273
2020-03-26,103386.22128003283
2020-03-27,103362.329842431
2020-03-30,103410.08137775148
2020-03-31,103386.22128003283
2020-04-01,103246.43236629985
2020-04-02,103270.2239399849
2020-04-03,103246.43236629985
2020-04-06,103174.94296193594
2020-04-07,103151.04713069748
2020-04-08,103210.58861944218
2020-04-09,103246.43236629985
2020-04-13,103258.31772738704
2020-04-14,103258.31772738704
2020-04-15,103294.05721669133
2020-04-16,103317.9321964191
2020-04-17,103282.13015258279
2020-04-20,103282.13015258279
2020-04-21,103305.99470655523
2020-04-22,103270.2239399849
2020-04-23,103258.31772738704
2020-04-24,103258.31772738704
2020-04-27,103258.31772738704
2020-04-28,103294.05721669133
2020-04-29,103282.13015258279
2020-04-30,103460.96313392364
2020-05-01,103101.88861107573
2020-05-04,103101.88861107573
2020-05-05,103089.91254279249
2020-05-06,103125.67426884767
2020-05-07,103197.0832667868
2020-05-08,103173.28720409019
2020-05-11,103137.55669280898
2020-05-12,103161.36316043024
2020-05-13,103161.36316043024
2020-05-14,103137.55669280898
2020-05-15,103197.0832667868
2020-05-18,103113.71901041374
2020-05-19,103173.28720409019
2020-05-20,103173.28720409019
2020-05-21,103149.47033154427
2020-05-22,103149.47033154427
2020-05-26,103149.47033154427
2020-05-27,103125.67426884767
2020-05-28,103173.28720409019
2020-05-29,103173.28720409019
2020-06-01,102574.38374734439
2020-06-02,104122.5960757809
2020-06-03,106212.52567883054
2020-06-04,106906.473690749
2020-06-05,108758.7943606399
2020-06-08,108591.40111073578
2020-06-09,108662.20606335839
2020-06-10,108954.76951182663
2020-06-11,103980.99928823573
2020-06-12,104987.59753823021
2020-06-15,105979.44027883055
2020-06-16,107441.40656636606
2020-06-17,108048.67698871726
2020-06-18,107901.68879409274
2020-06-19,107535.96802282748
2020-06-22,108093.85597035571
2020-06-23,108376.31201292593
2020-06-24,106679.12851522435
2020-06-25,107221.20083771484
2020-06-26,105800.76519175303
2020-06-29,106625.28043911369
2020-06-30,108583.43508466281
2020-07-01,106978.24996413218
2020-07-02,108286.47670249025
2020-07-06,111146.95214520748
2020-07-07,109834.75764811088
2020-07-08,111322.98421146879
2020-07-09,112799.24985562706
2020-07-10,112419.1712328344
2020-07-13,110570.84894783665
2020-07-14,112399.16911735352
2020-07-15,112203.13493561134
2020-07-16,111783.08090334898
2020-07-17,112347.18475286408
2020-07-20,114567.55407153729
2020-07-21,113983.44810654131
2020-07-22,114359.50132761136
2020-07-23,112611.18962001798
2020-07-24,110842.93343992783
2020-07-27,114295.50800810219
2020-07-28,112087.13803728469
2020-07-29,114395.52819267056
2020-07-30,116647.89897468037
2020-07-31,116175.83175643651
2020-08-03,117509.803596775
2020-08-04,117946.00625451359
2020-08-05,118238.26203519844
2020-08-06,119804.27085748858
2020-08-07,118421.49467212106
2020-08-10,117915.43078746327
2020-08-11,115682.03189883308
2020-08-12,118591.5999483029
2020-08-13,118862.08687710944
2020-08-14,118722.47450596068
2020-08-17,120100.91618542322
2020-08-18,121256.92203011151
2020-08-19,120441.18177913173
2020-08-20,122111.90675995155
2020-08-21,122958.18119697302
2020-08-24,123725.93915560155
2020-08-25,124698.71236336722
2020-08-26,127359.67241859843
2020-08-27,126962.71423972012
2020-08-28,127608.33545418184
2020-08-31,128633.46674121235
2020-09-01,130828.65934313825
2020-09-02,131992.41338237183
2020-09-03,124469.57417940807
2020-09-04,122734.33156085778
2020-09-08,117185.72713932527
2020-09-09,121009.48567346176
2020-09-10,118276.75380560417
2020-09-11,117372.76051899749
2020-09-14,119835.35148478231
2020-09-15,121019.89069547021
2020-09-16,119149.55689874805
2020-09-17,118162.464380595
2020-09-18,116125.88237565497
2020-09-21,117091.21969241346
2020-09-22,118944.86399965113
2020-09-23,115237.60025773835
2020-09-24,115883.23394607623
2020-09-25,118653.3078212056
2020-09-28,120923.4680612405
2020-09-29,120517.34885959754
2020-09-30,121527.44849812784
2020-10-01,123880.66159287818
2020-10-02,120165.79769107315
2020-10-05,123920.48435923824
2020-10-06,123331.19315990772
2020-10-07,125692.31165293301
2020-10-08,127249.13411619386
2020-10-09,129486.81156048056
2020-10-12,131409.94631238838
2020-10-13,131175.0300987744
2020-10-14,130645.47304898399
2020-10-15,130295.08033990343
2020-10-16,129673.93092748486
2020-10-19,129020.95188291105
2020-10-20,128809.9102751579
2020-10-21,127945.91820376375
2020-10-22,127997.64969212144
2020-10-23,127547.77628296152
2020-10-26,124784.5050115652
2020-10-27,124294.73262022443
2020-10-28,120225.54136759085
2020-10-29,123275.44128700363
2020-10-30,121631.02779170586
2020-11-02,121821.17160767534
2020-11-03,124117.95778064408
2020-11-04,128457.20216789245
2020-11-05,134226.9830866183
2020-11-06,136416.49114235316
2020-11-09,134827.01033313049
2020-11-10,130781.80858113652
2020-11-11,135494.59151236858
2020-11-12,133821.68801409067
2020-11-13,135462.79695205396
2020-11-16,138832.48790061648
2020-11-17,137688.05487225743
2020-11-18,136662.87046096363
2020-11-19,138681.4732470646
2020-11-20,138033.77317596582
2020-11-23,140000.7383253835
2020-11-24,140763.69367762288
2020-11-25,140453.76327015384
2020-11-27,142126.66676843175
2020-11-30,143771.7690423197
2020-12-01,145852.08064652793
2020-12-02,146280.3547257848
2020-12-03,146470.7029783193
2020-12-04,150464.22070322838
2020-12-07,151225.6232023122
2020-12-08,151713.4309274515
2020-12-09,147438.3761809722
2020-12-10,147232.13394424052
2020-12-11,145800.50822616275
2020-12-14,147428.55512208023
2020-12-15,149483.0447307172
2020-12-16,149570.44741038297
2020-12-17,149844.64947685806
2020-12-18,148954.52942814157
2020-12-21,148290.90102647126
2020-12-22,148072.31367126762
2020-12-23,146959.6588658991
2020-12-24,148271.03117398833
2020-12-28,148108.0869968935
2020-12-29,147726.58393143237
2020-12-30,150202.27835471314
2020-12-31,150679.1737921947
2021-01-04,149747.53848707277
2021-01-05,152809.1473579002
2021-01-06,152313.4408958856
2021-01-07,158060.01832027533
2021-01-08,158143.2689747327
2021-01-11,159745.477111046
2021-01-12,160713.17718798594
2021-01-13,160974.94656467915
2021-01-14,164385.60021107126
2021-01-15,161042.33499115153
2021-01-19,166566.7844038302
2021-01-20,165971.97452936016
2021-01-21,168371.30933935032
2021-01-22,165515.88102236722
2021-01-25,165753.80497215522
2021-01-26,163060.97632950186
2021-01-27,154597.81953542217
2021-01-28,157988.58620941517
2021-01-29,155232.32759479556
2021-02-01,161041.1144318865
2021-02-02,163653.38902012614
2021-02-03,160328.73089584036
2021-02-04,161642.73147670916
2021-02-05,160538.52565455867
2021-02-08,165355.3369501196
2021-02-09,164868.53145268458
2021-02-10,165193.09995452728
2021-02-11,170912.2801109274
2021-02-12,173025.87866308208
2021-02-16,173896.58645347768
2021-02-17,170916.26846069668
2021-02-18,169158.93728509147
2021-02-19,173235.6356175372
2021-02-22,166958.27551474984
2021-02-23,165703.6087249989
2021-02-24,171078.54326055222
2021-02-25,161334.05966754886
2021-02-26,165010.95901435163
2021-03-01,169930.9177692046
2021-03-02,164835.33205841336
2021-03-03,159791.17060691578
2021-03-04,152100.41418775174
2021-03-05,156662.7420255744
2021-03-08,148209.60115479896
2021-03-09,157417.12798637856
2021-03-10,154446.71675939267
2021-03-11,160948.5182708642
2021-03-12,159250.00856496557
2021-03-15,162607.5448605847
2021-03-16,164708.921947802
2021-03-17,166782.73819759156
2021-03-18,159881.983660562
2021-03-19,161857.02609462835
2021-03-22,165281.719530044
2021-03-23,160936.67144957426
2021-03-24,158728.59751328698
2021-03-25,158897.2260730176
2021-03-26,166740.93476450475
2021-03-29,164184.3794115149
2021-03-30,163792.60427688173
2021-03-31,167793.6040664501
2021-04-01,173615.74765230445
2021-04-05,177119.0528170073
2021-04-06,175140.35054534514
2021-04-07,175025.75258026767
2021-04-08,177020.3257381727
2021-04-09,176467.36749399814
2021-04-12,174571.55906827588
2021-04-13,174295.1081861997
2021-04-14,172379.55057937573
2021-04-15,175266.65870169553
2021-04-16,174445.17560522922
2021-04-19,169859.7132148564
2021-04-20,167438.60292917164
2021-04-21,171830.56476343042
2021-04-22,168090.32590552894
2021-04-23,171155.19548443845
2021-04-26,174291.15458464457
2021-04-27,172983.84916374515
2021-04-28,170357.3586906068
2021-04-29,171463.25635228184
2021-04-30,166684.23692577274
2021-05-03,165465.2859651497
2021-05-04,162487.5988038171
2021-05-05,161941.2341870588
2021-05-06,163161.93346735602
2021-05-07,164485.85387029237
2021-05-10,160331.8885745576
2021-05-11,160110.40195512955
2021-05-12,155966.26503139595
2021-05-13,157172.10567055753
2021-05-14,160641.93888625456
2021-05-17,159667.41323852222
2021-05-18,158589.5271683901
2021-05-19,158771.65386655994
2021-05-20,161842.84212278877
2021-05-21,160947.0827508265
2021-05-24,163654.06404396924
2021-05-25,163880.48806602467
2021-05-26,164451.36944065674
2021-05-27,163836.19074213906
2021-05-28,164352.94642088434
2021-06-01,163479.38860735518
2021-06-02,163798.62817280416
2021-06-03,162094.17898471034
2021-06-04,164844.87263242525
2021-06-07,165336.0508248163
2021-06-08,165414.65972541
2021-06-09,165453.95645229355
2021-06-10,167178.03855700252
2021-06-11,167615.19919675533
2021-06-14,169221.4220144669
2021-06-15,168116.21701769388
2021-06-16,167502.22110696515
2021-06-17,169629.09466223046
2021-06-18,168297.96437953028
2021-06-21,169343.94624309908
2021-06-22,170922.4729007076
2021-06-23,171006.08657312137
2021-06-24,172063.39096059176
2021-06-25,171851.93935119364
2021-06-28,173941.9258845258
2021-06-29,174571.3840686863
2021-06-30,174295.99804396942
2021-07-01,171454.7295025176
2021-07-02,172500.20562667234
2021-07-06,172205.306239995
2021-07-07,169597.37753503607
2021-07-08,167418.36024173765
2021-07-09,170148.81422668125
2021-07-12,172331.6969008363
2021-07-13,171642.38280335127
2021-07-14,170849.651535022
2021-07-15,167058.38753299703
2021-07-16,163427.90149509476
2021-07-19,163263.27638304397
2021-07-20,165488.27712219377
2021-07-21,170570.08604127134
2021-07-22,169562.88083418325
2021-07-23,170428.39795336052
2021-07-26,170481.98453042522
2021-07-27,167353.23222088866
2021-07-28,170087.60628547464
2021-07-29,173557.15026289705
2021-07-30,174977.98768750476
2021-08-02,174002.27441415808
2021-08-03,175117.85720639944
2021-08-04,175470.7921444496
2021-08-05,176438.41354327783
2021-08-06,176290.41612322882
2021-08-09,175721.2132902044
2021-08-10,174457.59705127816
2021-08-11,174480.3838984498
2021-08-12,175482.15854805853
2021-08-13,176438.41354327783
2021-08-16,177235.30471483918
2021-08-17,175766.7689712297
2021-08-18,173342.03227235473
2021-08-19,175038.22032786527
2021-08-20,177292.19077283758
2021-08-23,179580.3865218621
2021-08-24,179375.4490038609
2021-08-25,179273.00726483722
2021-08-26,178145.98601571523
2021-08-27,179865.01495835118
2021-08-30,181800.20371605383
2021-08-31,180843.96673415246
2021-09-01,180528.0508559928
2021-09-02,180334.93840638298
2021-09-03,181050.66973726326
2021-09-07,181096.15237527413
2021-09-08,180403.14438607203
2021-09-09,179721.4441357272
2021-09-10,177949.1313487942
2021-09-13,178005.92172566234
2021-09-14,177778.67033155344
2021-09-15,179335.20125918026
2021-09-16,179437.42034207744
2021-09-17,176642.5571796272
2021-09-20,173425.19087151228
2021-09-21,173493.45078318316
2021-09-22,175872.0669098611
