,0
2018-10-23,88370.50394215132
2018-10-24,84411.94601683061
2018-10-25,87314.8823241582
2018-10-26,85568.09200694045
2018-10-29,84122.88509147445
2018-10-30,85065.40329124672
2018-10-31,87088.68577311804
2018-11-01,86962.90424715479
2018-11-02,86858.0934316523
2018-11-05,86889.50554717955
2018-11-06,86868.58300296351
2018-11-07,86837.1520213008
2018-11-08,86826.67188305732
2018-11-09,86868.58300296351
2018-11-12,86931.47326549208
2018-11-13,86941.93453760011
2018-11-14,87004.83423319642
2018-11-15,87046.75478617032
2018-11-16,87109.61674949573
2018-11-19,87182.97771720006
2018-11-20,87162.02687378084
2018-11-21,87162.02687378084
2018-11-23,87141.00999888753
2018-11-26,87151.5561686051
2018-11-27,87162.02687378084
2018-11-28,87193.45785544354
2018-11-29,87214.40869886277
2018-11-30,87245.85854666092
2018-12-03,87727.17970804343
2018-12-04,88262.2386833603
2018-12-06,88277.30825680465
2018-12-07,88993.23086120932
2018-12-10,88684.25573441558
2018-12-11,88578.75147165176
2018-12-12,88767.15276223733
2018-12-13,88571.21381015403
2018-12-14,88217.01846392501
2018-12-17,88827.44255511697
2018-12-18,89038.4510806446
2018-12-19,88495.85444383003
2018-12-20,89859.8779478131
2018-12-21,89468.00579319763
2018-12-24,90447.68905451187
2018-12-26,90176.39648565568
2018-12-27,90862.17419362054
2018-12-28,91231.43911329392
2018-12-31,91374.6259339953
2019-01-02,91252.22858256551
2019-01-03,92079.5368384472
2019-01-04,91334.95998196003
2019-01-07,91650.8403770681
2019-01-08,91402.64617888455
2019-01-09,91989.28283781768
2019-01-10,91447.77031016756
2019-01-11,91605.7162457851
2019-01-14,91823.82003902865
2019-01-15,91665.87984147461
2019-01-16,91959.19817094118
2019-01-17,91838.86524149864
2019-01-18,91019.07384878847
2019-01-22,91342.47684513155
2019-01-23,91214.62131445401
2019-01-24,91071.72058130648
2019-01-25,92402.93983479026
2019-01-28,92726.34283113334
2019-01-29,93245.29329314195
2019-01-30,93779.28321955707
2019-01-31,93824.40735084008
2019-02-01,94759.32855456273
2019-02-04,95236.50227906585
2019-02-05,95670.28509659087
2019-02-06,98245.85770123794
2019-02-07,96114.89902872144
2019-02-08,95946.81740666763
2019-02-11,96418.54234959005
2019-02-12,98457.3169405587
2019-02-13,98771.81131059962
2019-02-14,99037.50586121522
2019-02-15,99547.19950895739
2019-02-19,99411.6444549982
2019-02-20,100257.50134684799
2019-02-21,99514.66629600718
2019-02-22,100582.85341091681
2019-02-25,101412.45698600268
2019-02-26,100778.03939890688
2019-02-27,99568.89496244644
2019-02-28,99628.55247589966
2019-03-01,100311.54087719799
2019-03-04,100322.36361437323
2019-03-05,99938.15644465208
2019-03-06,98287.65586753165
2019-03-07,97227.03425593692
2019-03-08,97140.45235853497
2019-03-11,99402.42432289835
2019-03-12,99775.79549228596
2019-03-13,100176.24339934913
2019-03-14,99629.68854042017
2019-03-15,102519.4057872643
2019-03-18,102362.43630874835
2019-03-19,103688.27466534892
2019-03-20,102717.00031966231
2019-03-21,106265.67106047412
2019-03-22,103270.44538932967
2019-03-25,101979.02492852538
2019-03-26,102955.74380069537
2019-03-27,101512.38059837196
2019-03-28,101344.1639616151
2019-03-29,102847.19148156451
2019-04-01,105203.16146280731
2019-04-02,105360.20117908766
2019-04-03,107688.80737663941
2019-04-04,107921.60048943631
2019-04-05,108701.45807913884
2019-04-08,108955.97254851159
2019-04-09,107824.18530130708
2019-04-10,108658.16096923046
2019-04-11,108566.06691781268
2019-04-12,110071.51841575354
2019-04-15,109253.81060110971
2019-04-16,112752.08074412427
2019-04-17,114620.35566950125
2019-04-18,114636.59704946383
2019-04-22,114549.9631196716
2019-04-23,115730.5274533978
2019-04-24,116802.72326409741
2019-04-25,114750.39260246973
2019-04-26,113802.68756483289
2019-04-29,113667.26331186052
2019-04-30,114566.1912629757
2019-05-01,113423.99980384951
2019-05-02,114515.69169180428
2019-05-03,115412.81037286547
2019-05-06,113532.04612465762
2019-05-07,110737.9278453124
2019-05-08,109792.10971912845
2019-05-09,108581.5589521578
2019-05-10,108738.27829766543
2019-05-13,103652.62423990964
2019-05-14,106041.45983197862
2019-05-15,106857.5206545634
2019-05-16,105171.3031928259
2019-05-17,103123.00043579683
2019-05-20,99010.18599208571
2019-05-21,101036.87684291085
2019-05-22,98902.10004064276
2019-05-23,97361.82899683998
2019-05-24,96513.31728942024
2019-05-28,95686.45051373349
2019-05-29,96032.3136691605
2019-05-30,96842.99793561752
2019-05-31,95399.9870748383
2019-06-03,95667.51438162697
2019-06-04,95317.09700763733
2019-06-05,95317.09700763733
2019-06-06,95299.58595015339
2019-06-07,95676.2267410206
2019-06-10,95203.26336053302
2019-06-11,95203.26336053302
2019-06-12,95448.52020194985
2019-06-13,95685.00974116607
2019-06-14,95755.06966904672
2019-06-17,95737.53506464549
2019-06-18,95921.49143140986
2019-06-19,96184.28287722792
2019-06-20,96341.96088430773
2019-06-21,95947.75409314958
2019-06-24,96280.62901376556
2019-06-25,96429.53971864475
2019-06-26,96035.3643233763
2019-06-27,96324.38703504436
2019-06-28,96368.19999913016
2019-07-01,97703.82663638203
2019-07-02,97962.62656640986
2019-07-03,98714.39726972034
2019-07-05,98529.52450132667
2019-07-08,97777.76377334495
2019-07-09,98122.85029737298
2019-07-10,98899.24011212768
2019-07-11,99268.97567358626
2019-07-12,99996.10731479496
2019-07-15,100328.83440645694
2019-07-16,99392.20091008155
2019-07-17,99133.43090604008
2019-07-18,99872.87210297088
2019-07-19,99441.51893560027
2019-07-22,100587.65428714234
2019-07-23,101142.18281436432
2019-07-24,101980.22016101742
2019-07-25,101561.19650002648
2019-07-26,101783.04781223042
2019-07-29,101721.40028033202
2019-07-30,101068.27560338775
2019-07-31,99540.0851593362
2019-08-01,98836.95300320484
2019-08-02,97225.73155969504
2019-08-05,93166.9854587037
2019-08-06,94716.70245300313
2019-08-07,95307.08742411397
2019-08-08,97643.89809977799
2019-08-09,96536.96734496218
2019-08-12,95270.162852712
2019-08-13,97656.21292717734
2019-08-14,94655.19800379276
2019-08-15,94483.0193943571
2019-08-16,96278.71436390579
2019-08-19,97742.29725419614
2019-08-20,97250.3512590957
2019-08-21,98394.18667451735
2019-08-22,98160.49366047328
2019-08-23,94913.49080644136
2019-08-26,96229.49487590061
2019-08-27,96081.90609967144
2019-08-28,96168.02029288441
2019-08-29,97840.69640861428
2019-08-30,97816.136441602
2019-09-03,96013.80047056923
2019-09-04,98593.44597202589
2019-09-05,101626.07597690383
2019-09-06,101897.79355235035
2019-09-09,102269.77583012109
2019-09-10,102727.5019555497
2019-09-11,104267.66435679916
2019-09-12,104501.29806001534
2019-09-13,104291.50595191075
2019-09-16,103619.21707787566
2019-09-17,103848.06853319214
2019-09-18,104038.77807928922
2019-09-19,103356.90149465912
2019-09-20,101454.40256322302
2019-09-23,102651.26456670213
2019-09-24,100955.69071611037
2019-09-25,102646.45910400679
2019-09-26,102775.77712306142
2019-09-27,100371.36270271579
2019-09-30,101257.44823710159
2019-10-01,100108.68283737905
2019-10-02,98646.0146243825
2019-10-03,100381.16653586876
2019-10-04,102049.38490386918
2019-10-07,101451.87154751772
2019-10-08,98311.40482798444
2019-10-09,99917.49709807652
2019-10-10,100892.64399269284
2019-10-11,103273.09411114999
2019-10-14,103258.75286386105
2019-10-15,105529.24569696556
2019-10-16,104033.09912801991
2019-10-17,104209.96678844592
2019-10-18,103105.76025243542
2019-10-21,105137.32883244283
2019-10-22,104219.53534277601
2019-10-23,102211.89973280006
2019-10-24,104740.54660131157
2019-10-25,106929.8457330848
2019-10-28,108875.28573991514
2019-10-29,107747.21573911046
2019-10-30,107785.43203539979
2019-10-31,107240.54572786384
2019-11-01,109483.08528117745
2019-11-04,111920.82746962615
2019-11-05,111982.82943946676
2019-11-06,111233.85766729563
2019-11-07,111906.50331511702
2019-11-08,112469.41137246162
2019-11-11,112006.6683471325
2019-11-12,112235.65828124266
2019-11-13,112354.93374699794
2019-11-14,111982.82943946676
2019-11-15,113008.46896107953
2019-11-18,112750.8885232558
2019-11-19,112187.93422166743
2019-11-20,110866.51651687322
2019-11-21,109683.42690626935
2019-11-22,109568.98396398852
2019-11-25,112197.46053588497
2019-11-26,111777.68997408326
2019-11-27,112583.88899792529
2019-11-29,111376.9604796557
2019-12-02,109445.26463891754
2019-12-03,107750.34957072124
2019-12-04,109454.7488436164
2019-12-05,110002.2828265656
2019-12-06,111592.42166255956
2019-12-09,111083.03218172035
2019-12-10,111554.357926183
2019-12-11,113839.60127809257
2019-12-12,116924.73691608198
2019-12-13,116410.51302919799
2019-12-16,117524.73401188484
2019-12-17,118055.07643157213
2019-12-18,117992.94450662889
2019-12-19,118943.76487259408
2019-12-20,120076.0889175346
2019-12-23,120458.33005800712
2019-12-24,120654.19849957379
2019-12-26,120792.769422242
2019-12-27,120553.86438271093
2019-12-30,119646.11522859591
2019-12-31,119970.95500851271
2020-01-02,122206.01402386407
2020-01-03,119926.81050109591
2020-01-06,118677.50044374006
2020-01-07,120861.39506430319
2020-01-08,120751.69252578594
2020-01-09,121514.60130997005
2020-01-10,120808.9101088543
2020-01-13,122220.30402599485
2020-01-14,122487.31173704113
2020-01-15,121190.36450094635
2020-01-16,123107.22838064509
2020-01-17,124032.24405443198
2020-01-21,123960.75949905095
2020-01-22,124795.18738334325
2020-01-23,125739.31780615279
2020-01-24,124404.16410183083
2020-01-27,119655.00107297587
2020-01-28,122430.12869869993
2020-01-29,120179.51669510239
2020-01-30,120184.27235253993
2020-01-31,115897.58261585128
2020-02-03,117194.78036257577
2020-02-04,120264.49161724333
2020-02-05,120968.22714055375
2020-02-06,122072.3406910209
2020-02-07,120956.07761720847
2020-02-10,122594.08708913765
2020-02-11,122181.55953863564
2020-02-12,123504.07174971914
2020-02-13,123176.43472418147
2020-02-14,123710.30136968363
2020-02-18,123249.2733123334
2020-02-19,124717.40414780103
2020-02-20,123419.13243148837
2020-02-21,120652.74939701465
2020-02-24,115666.01901422121
2020-02-25,111965.37178978202
2020-02-26,112474.9686645535
2020-02-27,106408.33595010388
2020-02-28,107221.26104506919
2020-03-02,107598.38545995162
2020-03-03,110980.66897751499
2020-03-04,111175.38763956807
2020-03-05,113576.8811243465
2020-03-06,113620.14949276655
2020-03-09,113807.64942397438
2020-03-10,111406.15593919595
2020-03-11,111009.51088840739
2020-03-12,106581.53478542903
2020-03-13,103329.06737728868
2020-03-16,102146.3509557683
2020-03-17,103530.99376602414
2020-03-18,101468.45050608656
2020-03-19,99550.13880893677
2020-03-20,101042.96354440562
2020-03-23,105507.00028912163
2020-03-24,110627.29229514649
2020-03-25,109112.8443796305
2020-03-26,110511.91364741398
2020-03-27,109797.95255599459
2020-03-30,110281.13434362324
2020-03-31,106769.04572079974
2020-04-01,106989.56978253582
2020-04-02,107007.13247191871
2020-04-03,107086.1451892748
2020-04-06,106603.12083059174
2020-04-07,106128.89720146697
2020-04-08,105997.19641596224
2020-04-09,106225.51913188644
2020-04-13,105997.19641596224
2020-04-14,106137.73670075902
2020-04-15,107086.1451892748
2020-04-16,107200.31430118364
2020-04-17,106919.26474737708
2020-04-20,107200.31430118364
2020-04-21,107498.90328253285
2020-04-22,107165.21218425813
2020-04-23,107235.42417205591
2020-04-24,107261.74882126336
2020-04-27,106690.97304723987
2020-04-28,107156.38819285958
2020-04-29,107103.74664839142
2020-04-30,106849.0217437923
2020-05-01,106782.93152479791
2020-05-04,106800.4900777097
2020-05-05,106721.55010492295
2020-05-06,106326.71094881093
2020-05-07,106975.97500692109
2020-05-08,106625.03610231572
2020-05-11,106326.71094881093
2020-05-12,106677.63437650762
2020-05-13,106896.9808649539
2020-05-14,107063.7290792083
2020-05-15,106993.49486756114
2020-05-18,106335.47861758531
2020-05-19,106633.83472490747
2020-05-20,106660.10677741321
2020-05-21,106730.27908142559
2020-05-22,106932.11344768618
2020-05-26,106651.34684709318
2020-05-27,106739.069965563
2020-05-28,106642.57143986446
2020-05-29,106984.74267569547
2020-06-01,107091.27036241857
2020-06-02,107809.61287507162
2020-06-03,108294.6066611501
2020-06-04,107535.07390549761
2020-06-05,109667.22199117643
2020-06-08,110518.25086926552
2020-06-09,111318.91603675844
2020-06-10,112654.92424313628
2020-06-11,107072.96680059432
2020-06-12,107923.99567868342
2020-06-15,109237.12443278094
2020-06-16,111113.03711071
2020-06-17,111465.35176024731
2020-06-18,111767.30992808331
2020-06-19,111749.00636625905
2020-06-22,113089.17841608507
2020-06-23,114051.66239536148
2020-06-24,111700.43542159194
2020-06-25,112763.76248437873
2020-06-26,110100.84002137619
2020-06-29,111301.68235137574
2020-06-30,113483.34113805545
2020-07-01,111805.72087782995
2020-07-02,113172.98229407876
2020-07-06,116162.53876030959
2020-07-07,114791.13053733906
2020-07-08,116346.51440089596
2020-07-09,117889.39760012223
2020-07-10,117492.1676545414
2020-07-13,115560.43848942588
2020-07-14,117471.26292913065
2020-07-15,117266.38256313356
2020-07-16,116827.37328881398
2020-07-17,117416.93273259008
2020-07-20,119737.49782290058
2020-07-21,119127.03365371372
2020-07-22,119520.0565484074
2020-07-23,117692.85101034555
2020-07-24,115844.80099103843
2020-07-27,119453.175484065
2020-07-28,117145.1512208621
2020-07-29,119557.7091518129
2020-07-30,121911.7197946417
2020-07-31,121418.35020169882
2020-08-03,123374.85413287736
2020-08-04,125185.86307821468
2020-08-05,125056.53678982261
2020-08-06,124989.75929208165
2020-08-07,123600.19812585435
2020-08-10,123596.01952192909
2020-08-11,122306.59454041449
2020-08-12,126258.30127460283
2020-08-13,125002.2550213258
2020-08-14,124927.15037763304
2020-08-17,126333.40591829558
2020-08-18,125665.7712297468
2020-08-19,124952.1919392859
2020-08-20,123842.20643136784
2020-08-21,124680.9734888272
2020-08-24,125978.71559566067
2020-08-25,127201.35305880141
2020-08-26,127610.28506740146
2020-08-27,126158.16508989013
2020-08-28,128486.59943639074
2020-08-31,128198.70665276263
2020-09-01,130129.30076996732
2020-09-02,131361.55833859587
2020-09-03,124701.4549309922
2020-09-04,123039.70355705313
2020-09-08,117125.92108261227
2020-09-09,120566.62071570358
2020-09-10,118162.9006927892
2020-09-11,117342.89202986022
2020-09-14,119386.44000661444
2020-09-15,121078.57525129663
2020-09-16,119147.7760705702
2020-09-17,117286.46288613327
2020-09-18,115789.55085418967
2020-09-21,116067.24848363904
2020-09-22,118223.66843427542
2020-09-23,114613.73611571631
2020-09-24,115147.43838581872
2020-09-25,117824.49006756669
2020-09-28,120271.56869521717
2020-09-29,119729.2029160245
2020-09-30,120549.25263823826
2020-10-01,122883.52430588574
2020-10-02,119198.56199860695
2020-10-05,122923.02653177809
2020-10-06,122338.47864121095
2020-10-07,124680.59207518886
2020-10-08,126224.88339995412
2020-10-09,128444.54938395905
2020-10-12,130352.20448517417
2020-10-13,130119.17915358247
2020-10-14,129593.88460185386
2020-10-15,129246.31226546766
2020-10-16,128630.16259418667
2020-10-19,127982.43949307162
2020-10-20,127773.09659642879
2020-10-21,126916.05894955073
2020-10-22,126967.37404203767
2020-10-23,126521.12174326683
2020-10-26,123780.09252953596
2020-10-27,123294.26240252658
2020-10-28,119257.82478773873
2020-10-29,122283.17552496168
2020-10-30,120651.99820381984
2020-11-02,120840.61151868966
2020-11-03,123118.9104547978
2020-11-04,127423.22749890591
2020-11-05,133146.56643372675
2020-11-06,135318.4507530812
2020-11-09,133741.76395513886
2020-11-10,129729.12274527032
2020-11-11,134403.9716557617
2020-11-12,132744.53365269687
2020-11-13,134372.43301546885
2020-11-16,137715.00072746444
2020-11-17,136579.77944232963
2020-11-18,135562.8469211162
2020-11-19,137565.2016174849
2020-11-20,136922.71499845668
2020-11-23,138873.8476985842
2020-11-24,139630.6618886741
2020-11-25,139323.22616569966
2020-11-27,140982.66416876452
2020-11-30,142614.52472439624
2020-12-01,144678.0915337152
2020-12-02,145102.91835939765
2020-12-03,145291.73446528654
2020-12-04,149253.10766191676
2020-12-07,150008.38149803996
2020-12-08,150492.26277279254
2020-12-09,146251.61869571745
2020-12-10,146047.0365391125
2020-12-11,144626.9342288545
2020-12-14,146241.87668826006
2020-12-15,148279.8293478029
2020-12-16,148366.52850788977
2020-12-17,148638.52347358628
2020-12-18,147755.56815808208
2020-12-21,147097.28141842346
2020-12-22,146880.45351138173
2020-12-23,145776.7546607177
2020-12-24,147077.5715018865
2020-12-28,146915.93889120233
2020-12-29,146537.50661117924
2020-12-30,148993.2737335487
2020-12-31,149466.33055557086
2021-01-04,148542.19414727975
2021-01-05,151579.15958850295
2021-01-06,151087.44315520086
2021-01-07,156787.7653647026
2021-01-08,156870.345919964
2021-01-11,158459.65760049722
2021-01-12,159419.5684888993
2021-01-13,159679.23083772603
2021-01-14,163062.43153157408
2021-01-15,159746.07684287222
2021-01-19,165226.05898819334
2021-01-20,164636.03684327588
2021-01-21,167016.05898434535
2021-01-22,164183.61451333616
2021-01-25,164419.62337130314
2021-01-26,161748.4697811765
2021-01-27,153353.43442830103
2021-01-28,156716.90822349716
2021-01-29,153982.83522043217
2021-02-01,159744.86610810392
2021-02-02,162336.1140376036
2021-02-03,159038.21667274224
2021-02-04,160341.64063125962
2021-02-05,159246.32275645802
2021-02-08,164024.3626886322
2021-02-09,163541.47557447635
2021-02-10,163863.43156722194
2021-02-11,169536.57703417458
2021-02-12,171633.16285892704
2021-02-16,172496.86216880023
2021-02-17,169540.5332810134
2021-02-18,167797.3471738818
2021-02-19,171841.23144267278
2021-02-22,165614.39891813602
2021-02-23,164369.83116259045
2021-02-24,169701.50190239368
2021-02-25,160035.45337591425
2021-02-26,163682.75671158763
2021-03-01,168563.11385096773
2021-03-02,163508.54340798315
2021-03-03,158504.98330136237
2021-03-04,150876.13113660025
2021-03-05,155401.73599325633
2021-03-08,147016.63594375248
2021-03-09,156150.04976845358
2021-03-10,153203.54790515723
2021-03-11,159653.01526990766
2021-03-12,157968.17716810197
2021-03-15,161298.68806209872
2021-03-16,163383.1507946399
2021-03-17,165440.27453179314
2021-03-18,158595.0653847282
2021-03-19,160554.21035401613
2021-03-22,163951.33782815048
2021-03-23,159641.263805771
2021-03-24,157450.96304591012
2021-03-25,157618.234284632
2021-03-26,165398.80758190973
2021-03-29,162862.8303937113
2021-03-30,162474.208726212
2021-03-31,166443.00376304393
2021-04-01,172218.2838886533
2021-04-05,175693.3903324055
2021-04-06,173730.6149841999
2021-04-07,173616.9394383485
2021-04-08,175595.45792523536
2021-04-09,175046.95053946218
2021-04-12,173166.40181001517
2021-04-13,172892.17612983086
2021-04-14,170992.03718392283
2021-04-15,173855.90646392998
2021-04-16,173041.03562974566
2021-04-19,168492.48243463182
2021-04-20,166090.86009251093
2021-04-21,170447.47025160366
2021-04-22,166737.337235724
2021-04-23,169777.537139015
2021-04-26,172888.25435151168
2021-04-27,171591.4716624407
2021-04-28,168986.1222742063
2021-04-29,170083.11837061783
2021-04-30,165342.56611407828
2021-05-03,164551.46680265278
2021-05-04,161598.4961759182
2021-05-05,161208.75640796925
2021-05-06,162826.94229277663
2021-05-07,164220.7478739743
2021-05-10,160074.79606362313
2021-05-11,159590.47689873414
2021-05-12,155101.9345822624
2021-05-13,157157.2903701304
2021-05-14,160618.09861801146
2021-05-17,159436.91411229473
2021-05-18,158161.24383406577
2021-05-19,158716.43669078173
2021-05-20,161752.04023747204
2021-05-21,160866.18462673423
2021-05-24,163724.66948095654
2021-05-25,163771.8936423271
2021-05-26,163760.1156893128
2021-05-27,162897.8534343747
2021-05-28,163476.5647473482
2021-06-01,162607.6650192092
2021-06-02,162925.20229875017
2021-06-03,161229.84177054622
2021-06-04,163965.86785339622
2021-06-07,164454.4269289681
2021-06-08,164532.61666214585
2021-06-09,164571.7038465051
2021-06-10,166286.5926024294
2021-06-11,166721.42216396658
2021-06-14,168319.0800957317
2021-06-15,167219.76840008755
2021-06-16,166609.0465089338
2021-06-17,168724.57890454022
2021-06-18,167400.546627749
2021-06-21,168440.95098658762
2021-06-22,170011.0604428983
2021-06-23,170094.2282608765
2021-06-24,171145.8947683532
2021-06-25,170935.57068553343
2021-06-28,173014.4127524253
2021-06-29,173640.514467299
2021-06-30,173366.59688759915
2021-07-01,173088.537319827
2021-07-02,175075.39407287625
2021-07-06,175832.02317765393
2021-07-07,176203.06952730962
2021-07-08,175138.8605098225
2021-07-09,176232.3263433747
2021-07-12,176920.62820895636
2021-07-13,176920.62820895636
2021-07-14,177237.91439240437
2021-07-15,175993.1196711444
2021-07-16,174567.6932448285
2021-07-19,173137.34468121862
2021-07-20,175148.6281156052
2021-07-21,176500.80516543114
2021-07-22,177667.5663767565
2021-07-23,179742.23957928416
2021-07-26,179883.8161949702
2021-07-27,177901.85091169283
2021-07-28,178585.2766412636
2021-07-29,178902.59349223372
2021-07-30,177970.20881841093
2021-08-02,176977.8103041788
2021-08-03,178112.47018404896
2021-08-04,178471.4405062833
2021-08-05,179455.60877043186
2021-08-06,179305.08051199888
2021-08-09,178726.1439932277
2021-08-10,177440.9192122132
2021-08-11,177464.09572717396
2021-08-12,178483.00128173013
2021-08-13,179455.60877043186
2021-08-16,180266.12722525376
2021-08-17,178772.47870179356
2021-08-18,176306.27765369875
2021-08-19,178031.4714704983
2021-08-20,180323.98606655505
2021-08-23,182651.31123844223
2021-08-24,182442.86917464086
2021-08-25,182338.67562477372
2021-08-26,181192.38168403393
2021-08-27,182940.80697986134
2021-08-30,184909.08854409138
2021-08-31,183936.49937674534
2021-09-01,183615.1811609619
2021-09-02,183418.76638081323
2021-09-03,184146.73711643586
2021-09-07,184192.99753291102
2021-09-08,183488.1387207764
2021-09-09,182794.78101613693
2021-09-10,180992.16069257195
2021-09-13,181049.92221654233
2021-09-14,180818.78469691292
2021-09-15,182401.93317109003
2021-09-16,182505.90025728676
2021-09-17,179663.24337676264
2021-09-20,176390.85831125866
2021-09-21,176460.28550547056
2021-09-22,178879.57729387388
