,0
2018-10-24,85774.37938833598
2018-10-25,88741.78109034609
2018-10-26,86459.18292365465
2018-10-29,84679.7684350239
2018-10-30,86075.28797843629
2018-10-31,88098.48734314593
2018-11-01,87971.24736846148
2018-11-02,87865.22126161419
2018-11-05,87896.99760359974
2018-11-06,87875.83246049946
2018-11-07,87844.03703362381
2018-11-08,87833.43537718359
2018-11-09,87875.83246049946
2018-11-12,87939.45194158584
2018-11-13,87950.034513136
2018-11-14,88013.66353666742
2018-11-15,88056.07016242832
2018-11-16,88119.66101617958
2018-11-19,88193.87261126116
2018-11-20,88172.67884082576
2018-11-21,88172.67884082576
2018-11-23,88151.41827327506
2018-11-26,88162.08672683057
2018-11-27,88172.67884082576
2018-11-28,88204.47426770139
2018-11-29,88225.66803813679
2018-11-30,88257.48254990252
2018-12-03,88009.09003627754
2018-12-04,88072.64906916812
2018-12-06,88157.43571433217
2018-12-07,88252.82188056412
2018-12-10,88252.82188056412
2018-12-11,88168.01618864165
2018-12-12,88157.43571433217
2018-12-13,88242.23188287544
2018-12-14,88295.21044145654
2018-12-17,88380.01613337903
2018-12-18,88432.0518774177
2018-12-19,88453.27948969118
2018-12-20,88442.61330496875
2018-12-21,88506.27709503072
2018-12-24,88580.64516333197
2018-12-26,88495.7251908589
2018-12-27,88591.20659088301
2018-12-28,88718.59131128223
2018-12-31,88750.38987448596
2019-01-02,88631.50771712593
2019-01-03,89435.05607100832
2019-01-04,88711.86310984107
2019-01-07,89018.67156933396
2019-01-08,88777.60539118854
2019-01-09,89347.39412260934
2019-01-10,88821.43357875352
2019-01-11,88974.84338176898
2019-01-14,89186.68333717906
2019-01-15,89033.27910743261
2019-01-16,89318.17347314302
2019-01-17,89201.29644854674
2019-01-18,88405.04907707917
2019-01-22,88719.16409225589
2019-01-23,88594.98051197577
2019-01-24,88456.18382032798
2019-01-25,89749.17108618504
2019-01-28,90063.28610136177
2019-01-29,90567.3325514351
2019-01-30,91085.98653960708
2019-01-31,91129.81472717205
2019-02-01,90765.47718093041
2019-02-04,90371.79492570166
2019-02-05,90605.08749597051
2019-02-06,89992.69658481488
2019-02-07,90211.40524074178
2019-02-08,90554.05492004089
2019-02-11,90109.3400888825
2019-02-12,90298.8920403927
2019-02-13,89941.66400888524
2019-02-14,90444.69781101063
2019-02-15,90984.19139899091
2019-02-19,92369.36290626207
2019-02-20,92208.9787834358
2019-02-21,91166.45139333014
2019-02-22,91494.51715828727
2019-02-25,91399.74396359899
2019-02-26,91552.84169138789
2019-02-27,90903.99655651097
2019-02-28,90393.66523508099
2019-03-01,91013.34527029317
2019-03-04,91023.16481355496
2019-03-05,90674.57102776154
2019-03-06,89177.06059595414
2019-03-07,88214.75137317608
2019-03-08,88136.19502708179
2019-03-11,90188.49761942613
2019-03-12,90527.25982820375
2019-03-13,90890.58894576684
2019-03-14,90394.69599416964
2019-03-15,93016.55616320558
2019-03-18,92874.13668464767
2019-03-19,94077.07886923249
2019-03-20,93195.83503025715
2019-03-21,96415.56819914031
2019-03-22,93697.97951705595
2019-03-25,92526.2649240941
2019-03-26,93412.44861908532
2019-03-27,92102.87534033055
2019-03-28,91950.25123838296
2019-03-29,93313.95835949453
2019-04-01,95451.54599372095
2019-04-02,95594.02919948158
2019-04-03,97706.78948611474
2019-04-04,97918.00426525435
2019-04-05,98625.57437585753
2019-04-08,98856.49708998138
2019-04-09,97829.61880058852
2019-04-10,98586.29061270488
2019-04-11,98502.73305167322
2019-04-12,99868.63946455055
2019-04-15,99126.72758667894
2019-04-16,102300.73194939445
2019-04-17,103995.83053282992
2019-04-18,104010.56644765362
2019-04-22,103931.96289221672
2019-04-23,105003.09696492279
2019-04-24,105975.90753749719
2019-04-25,104113.81392910372
2019-04-26,103253.95468408991
2019-04-29,103131.08333562929
2019-04-30,103946.68679732988
2019-05-01,102910.3686954926
2019-05-02,103900.86819194476
2019-05-03,104714.83009058419
2019-05-06,103008.3998593537
2019-05-07,100473.27728561712
2019-05-08,99615.1300482353
2019-05-09,98516.78908010684
2019-05-10,98658.98161128013
2019-05-13,94044.73299505725
2019-05-14,96212.13982216502
2019-05-15,96952.55737290719
2019-05-16,95422.64076805921
2019-05-17,93564.2017049827
2019-05-20,89832.61710639326
2019-05-21,91671.44753955452
2019-05-22,89734.54998538682
2019-05-23,88337.05156104227
2019-05-24,87567.19110113947
2019-05-28,86816.96923543968
2019-05-29,87130.77323551668
2019-05-30,87866.31260021025
2019-05-31,86557.05900334186
2019-06-03,84870.10258512732
2019-06-04,87705.90784039564
2019-06-05,88847.45864177622
2019-06-06,89880.84249021849
2019-06-07,91551.07611111751
2019-06-10,92488.3375852107
2019-06-11,92488.3375852107
2019-06-12,91971.63102009177
2019-06-13,92248.02188873949
2019-06-14,91442.9384399748
2019-06-17,91515.01069953953
2019-06-18,93173.26806603905
2019-06-19,93509.6963762608
2019-06-20,94879.53781672043
2019-06-21,94430.93094756348
2019-06-24,94611.8534019638
2019-06-25,92875.4038806196
2019-06-26,93876.26541475125
2019-06-27,94117.44980449186
2019-06-28,94105.36618350851
2019-07-01,95409.63080383108
2019-07-02,95662.35382017626
2019-07-03,96396.47210112066
2019-07-05,96215.94035343622
2019-07-08,95481.83181358865
2019-07-09,95818.81531757589
2019-07-10,96576.97462551459
2019-07-11,96938.02837978663
2019-07-12,97648.08615154307
2019-07-15,97973.00043654897
2019-07-16,97058.36014901697
2019-07-17,96805.66635596231
2019-07-18,97527.74464121589
2019-07-19,97106.52013178026
2019-07-22,98225.74293508782
2019-07-23,98767.25050826962
2019-07-24,99585.6097946624
2019-07-25,99176.4252809176
2019-07-26,99393.06727457765
2019-07-29,99332.86729612356
2019-07-30,98695.07872180255
2019-07-31,97202.77190962895
2019-08-01,99338.91927509657
2019-08-02,98960.23251417062
2019-08-05,100343.8798658235
2019-08-06,101159.51374412763
2019-08-07,102696.0959204709
2019-08-08,103213.13852694072
2019-08-09,102870.86587780074
2019-08-12,103868.55920300797
2019-08-13,103249.5526387267
2019-08-14,103955.9441816729
2019-08-15,104647.76785749933
2019-08-16,103977.79042633912
2019-08-19,102761.6346544696
2019-08-20,103562.70066565397
2019-08-21,103234.98477160695
2019-08-22,102972.81872358541
2019-08-23,104990.04050663931
2019-08-26,105004.60837375905
2019-08-27,106009.58007651276
2019-08-28,105710.99991670524
2019-08-29,104953.62639485333
2019-08-30,104684.1819692853
2019-09-03,105928.58829866697
2019-09-04,106589.96327824751
2019-09-05,104031.68483305325
2019-09-06,103145.0089700568
2019-09-09,102759.81499070219
2019-09-10,101880.40296303935
2019-09-11,102498.17275096841
2019-09-12,102708.94596371712
2019-09-13,101858.60036721361
2019-09-16,102708.94596371712
2019-09-17,102912.44425130729
2019-09-18,102265.6080322189
2019-09-19,102679.86844273284
2019-09-20,103893.5943329403
2019-09-23,104475.02276455148
2019-09-24,105027.37367517839
2019-09-25,103079.60118257959
2019-09-26,103050.52366159532
2019-09-27,102519.97534679415
2019-09-30,100928.31931256568
2019-10-01,99783.28787935263
2019-10-02,98325.37394788578
2019-10-03,100054.88589221428
2019-10-04,101717.68185498023
2019-10-07,101122.11066616108
2019-10-08,97991.85177283651
2019-10-09,99592.72357341484
2019-10-10,100564.70083405088
2019-10-11,102937.41349713027
2019-10-14,102923.11886487438
2019-10-15,105186.23164962359
2019-10-16,103694.94818082274
2019-10-17,103871.24094761007
2019-10-18,102770.62354322386
2019-10-21,104795.58867831438
2019-10-22,103880.77840014914
2019-10-23,101879.66844295897
2019-10-24,104400.09615486665
2019-10-25,106582.27915166639
2019-10-28,108521.39566735267
2019-10-29,107396.99236438237
2019-10-30,107435.08444177505
2019-10-31,106891.96924192071
2019-11-01,109127.21960669305
2019-11-04,111557.03811664946
2019-11-05,111618.8385542373
2019-11-06,110872.3012525982
2019-11-07,111542.76052161472
2019-11-08,112103.83889307693
2019-11-11,111642.59997551385
2019-11-12,111870.84559686427
2019-11-13,111989.73336762573
2019-11-14,111618.8385542373
2019-11-15,112641.14431977991
2019-11-18,112384.40112577338
2019-11-19,111823.27666038046
2019-11-20,110506.15411407202
2019-11-21,109326.91003797398
2019-11-22,109212.83908297081
2019-11-25,111832.77201010495
2019-11-26,111414.36587764611
2019-11-27,112217.94441852812
2019-11-29,111014.93892115353
2019-12-02,109089.5218972892
2019-12-03,107400.11600973381
2019-12-04,109098.9752743685
2019-12-05,109644.72954358708
2019-12-06,111229.69976537967
2019-12-09,110721.96601273544
2019-12-10,111191.75975201644
2019-12-11,113469.57511023455
2019-12-12,116544.68277109975
2019-12-13,116032.13032624601
2019-12-16,117142.7296261815
2019-12-17,117671.34821188654
2019-12-18,117609.41824160433
2019-12-19,118557.14804494994
2019-12-20,119685.79156463896
2019-12-23,120066.79026203528
2019-12-24,120262.02204950246
2019-12-26,120400.14255889694
2019-12-27,120162.01406035222
2019-12-30,119257.21546946037
2019-12-31,119580.9993846554
2020-01-02,121808.79352633274
2020-01-03,119536.99836529311
2020-01-06,118291.74908650464
2020-01-07,120468.54513900903
2020-01-08,120359.19917948077
2020-01-09,121119.62819203298
2020-01-10,120416.23078154815
2020-01-13,121823.0370799986
2020-01-14,122089.17690465915
2020-01-15,120796.44528782424
2020-01-16,122707.07856070649
2020-01-17,123629.08754788226
2020-01-21,123557.83534711062
2020-01-22,124389.55099287684
2020-01-23,125330.61259817131
2020-01-24,123999.7987000606
2020-01-27,119266.07243114129
2020-01-28,122032.17973503415
2020-01-29,119788.88315880702
2020-01-30,119793.6233583751
2020-01-31,115520.86715060129
2020-02-03,116813.84846380191
2020-02-04,119873.581877022
2020-02-05,120575.02996646977
2020-02-06,121675.55468755441
2020-02-07,120562.91993414091
2020-02-10,122195.60519234299
2020-02-11,121784.41852837725
2020-02-12,123102.63202337321
2020-02-13,122776.05995477184
2020-02-14,123308.19131108849
2020-02-18,122848.66178714334
2020-02-19,124312.02058528071
2020-02-20,123017.96879334086
2020-02-21,120260.57765713084
2020-02-24,115290.05622722348
2020-02-25,111601.43764919274
2020-02-26,112109.37812165248
2020-02-27,106062.46449291581
2020-02-28,106872.74724238562
2020-03-02,112826.82633666293
2020-03-03,108542.1012328479
2020-03-04,113200.95335447066
2020-03-05,109628.38009687756
2020-03-06,107310.99618878
2020-03-09,99163.99692979958
2020-03-10,105778.15294817557
2020-03-11,100781.32453563444
2020-03-12,90944.57972705047
2020-03-13,101614.1308889745
2020-03-16,87577.15504930509
2020-03-17,93539.54957376278
2020-03-18,90015.21287951911
2020-03-19,90341.09362647825
2020-03-20,86201.23353269813
2020-03-23,85413.8291529514
2020-03-24,94161.45080025044
2020-03-25,94040.12647568996
2020-03-26,99863.79112958485
2020-03-27,95350.44471294185
2020-03-30,99366.34974988787
2020-03-31,97510.06234461463
2020-04-01,98235.47166251566
2020-04-02,99845.88725767721
2020-04-03,100338.87223761268
2020-04-06,103119.31474590846
2020-04-07,102567.16394572885
2020-04-08,101653.49885077396
2020-04-09,104309.0502260506
2020-04-13,106096.94322233436
2020-04-14,106931.7239002321
2020-04-15,106386.16268199866
2020-04-16,106294.13922026957
2020-04-17,104230.17583879856
2020-04-20,104972.93305496722
2020-04-21,104256.46395794755
2020-04-22,106307.27826494152
2020-04-23,107365.55308972855
2020-04-24,106905.43578108311
2020-04-27,106195.53620639941
2020-04-28,105722.26982327695
2020-04-29,106307.27826494152
2020-04-30,104381.35509096668
2020-05-01,104815.67812562159
2020-05-04,105183.03652029634
2020-05-05,105629.12172080534
2020-05-06,104271.19693002668
2020-05-07,105871.83851519426
2020-05-08,105235.51772093067
2020-05-11,104579.51772764989
2020-05-12,104986.23452035901
2020-05-13,105996.4801154801
2020-05-14,106934.55530118415
2020-05-15,107538.07409383061
2020-05-18,106724.64050841238
2020-05-19,107754.55529278514
2020-05-20,108010.39488977402
2020-05-21,106435.99890980635
2020-05-22,107065.76330765273
2020-05-26,105543.83851855388
2020-05-27,105734.07411230847
2020-05-28,106088.31971414879
2020-05-29,106868.96130771539
2020-06-01,107146.45388748584
2020-06-02,106452.48482362587
2020-06-03,104488.41691167533
2020-06-04,105588.29014727996
2020-06-05,103447.45332611939
2020-06-08,104566.97643142824
2020-06-09,105575.1935640658
2020-06-10,107087.53424767117
2020-06-11,106314.9956742923
2020-06-12,106465.57141707402
2020-06-15,106275.71591441585
2020-06-16,106223.33957132524
2020-06-17,106426.29165719758
2020-06-18,106216.79627460116
2020-06-19,107388.68573323463
2020-06-22,108082.65479709458
2020-06-23,108992.67253004103
2020-06-24,108612.95153495867
2020-06-25,108547.48859841992
2020-06-26,109031.95228991749
2020-06-29,109090.88191949816
2020-06-30,109575.34561099572
2020-07-01,110632.80968359057
2020-07-02,111383.64797141221
2020-07-06,114122.00019358637
2020-07-07,113335.80940812409
2020-07-08,114828.63915184546
2020-07-09,115795.89045330297
2020-07-10,116586.46285866988
2020-07-13,114188.23301084101
2020-07-14,114996.48514803294
2020-07-15,115230.55699546565
2020-07-16,114444.38710803153
2020-07-17,114576.92936864407
2020-07-20,117827.55495515231
2020-07-21,116599.77490260906
2020-07-22,117010.45598603849
2020-07-23,113954.18206143646
2020-07-24,112872.05429917265
2020-07-27,114886.0808652533
2020-07-28,113424.15930518345
2020-07-29,114731.4981509393
2020-07-30,115332.15624237971
2020-07-31,117390.29854591026
2020-08-03,119281.89549320663
2020-08-04,121032.82424828608
2020-08-05,120907.7883572617
2020-08-06,120843.22620184666
2020-08-07,119499.76370313662
2020-08-10,119495.72372432388
2020-08-11,118249.07539414061
2020-08-12,122069.68432616483
2020-08-13,120855.3073854905
2020-08-14,120782.69433704576
2020-08-17,122142.29737460957
2020-08-18,121496.81145523944
2020-08-19,120806.9051453264
2020-08-20,119733.74338732459
2020-08-21,120544.68436224364
2020-08-24,121799.373897258
2020-08-25,122981.45038382763
2020-08-26,123376.81608015603
2020-08-27,121972.87015763804
2020-08-28,124224.05873519815
2020-08-31,123945.71678965882
2020-09-01,126060.91066128515
2020-09-02,127182.25436921658
2020-09-03,119933.56768660888
2020-09-04,118261.5619822701
2020-09-08,112915.16364883562
2020-09-09,116599.57412420282
2020-09-10,113966.43036514532
2020-09-11,113095.38102845194
2020-09-14,115468.22854742614
2020-09-15,116609.59995918746
2020-09-16,114807.4261630242
2020-09-17,113856.305954577
2020-09-18,111893.94248262727
2020-09-21,112824.10030780779
2020-09-22,114610.19282442996
2020-09-23,111038.03175732504
2020-09-24,111660.13681530023
2020-09-25,114329.26173831853
2020-09-28,116516.69122542541
2020-09-29,116125.3721012122
2020-09-30,117098.6609886095
2020-10-01,118096.44789930404
2020-10-02,115102.20128198153
2020-10-05,117625.78447719567
2020-10-06,115803.20547259843
2020-10-07,117926.20573288672
2020-10-08,118537.04607486347
2020-10-09,120349.6192761144
2020-10-12,123634.24945477497
2020-10-13,122843.12925202792
2020-10-14,122192.21786015594
2020-10-15,121641.44422926374
2020-10-16,121290.94612033112
2020-10-19,119067.80012631137
2020-10-20,119478.41278283854
2020-10-21,119298.1169765649
2020-10-22,118737.33754232638
2020-10-23,118607.14250754932
2020-10-26,116033.53826835529
2020-10-27,116614.32930928642
2020-10-28,111667.38040735462
2020-10-29,113530.01451634378
2020-10-30,111016.46104273095
2020-11-02,111190.01127840143
2020-11-03,113286.3601897296
2020-11-04,117246.92489281515
2020-11-05,122513.18523952333
2020-11-06,124511.61804228232
2020-11-09,123060.84896190075
2020-11-10,119368.6662116301
2020-11-11,123670.17128140516
2020-11-12,122143.2596913554
2020-11-13,123641.15138713454
2020-11-16,126716.7742007292
2020-11-17,125672.21421455187
2020-11-18,124736.49618828545
2020-11-19,126578.93838114182
2020-11-20,125987.76217375459
2020-11-23,127783.07307301534
2020-11-24,128479.44639713356
2020-11-25,128196.5631753814
2020-11-27,129723.47476543115
2020-11-30,131225.0113043902
2020-12-01,133123.77707459175
2020-12-02,133514.67628426425
2020-12-03,133688.41311561156
2020-12-04,137333.4222303093
2020-12-07,138028.3782165576
2020-12-08,138473.61565553586
2020-12-09,134571.6388545931
2020-12-10,134383.39508443684
2020-12-11,133076.70530597895
2020-12-14,134562.67486553802
2020-12-15,136437.87208898447
2020-12-16,136517.647261145
2020-12-17,136767.92010339044
2020-12-18,135955.47956493744
2020-12-21,135349.76506972616
2020-12-22,135150.2535220234
2020-12-23,134134.69851852764
2020-12-24,135331.62923100026
2020-12-28,135182.90496041722
2020-12-29,134834.69512470838
2020-12-30,137094.33921787946
2020-12-31,137529.61666901872
2021-01-04,136679.28385152234
2021-01-05,139473.71047199253
2021-01-06,139021.26360766846
2021-01-07,144266.34539597924
2021-01-08,144342.33088426414
2021-01-11,145804.7165960085
2021-01-12,146687.96686399626
2021-01-13,146926.89199960895
2021-01-14,150039.90275467187
2021-01-15,146988.39953397764
2021-01-19,152030.73810613435
2021-01-20,151487.83644316377
2021-01-21,153677.7847178581
2021-01-22,151071.5455676346
2021-01-25,151288.70623282282
2021-01-26,148830.87691468347
2021-01-27,141106.28777335465
2021-01-28,144201.14706380625
2021-01-29,141685.4232171113
2021-02-01,142409.30169143932
2021-02-02,143955.6217839431
2021-02-03,150105.18987274
2021-02-04,151759.43077770603
2021-02-05,153054.06352256794
2021-02-08,159455.26891844452
2021-02-09,157765.08220963675
2021-02-10,160785.8474671482
2021-02-11,158304.50278988658
2021-02-12,160641.9975310316
2021-02-16,164669.745701734
2021-02-17,167115.16125534129
2021-02-18,163339.1671530303
2021-02-19,166072.26589868337
2021-02-22,171826.19662259746
2021-02-23,174667.14945996317
2021-02-24,180852.64667241444
2021-02-25,177364.30240177448
2021-02-26,173156.75849111375
2021-03-01,177297.08651223584
2021-03-02,176328.072771273
2021-03-03,178912.09831593363
2021-03-04,183183.00016042226
2021-03-05,190038.07737131463
2021-03-08,190396.96703359633
2021-03-09,187059.171652296
2021-03-10,191796.63505180893
2021-03-11,191868.43296049768
2021-03-12,192263.24654741428
2021-03-15,190073.93470850814
2021-03-16,184654.51602790464
2021-03-17,186090.10797075214
2021-03-18,177727.75743634594
2021-03-19,177763.6314203998
2021-03-22,176058.9096862768
2021-03-23,173483.64039016017
2021-03-24,177836.1451440836
2021-03-25,178489.0683007241
2021-03-26,182914.120072052
2021-03-29,180737.8427247998
2021-03-30,179178.2150254858
2021-03-31,177945.04890449208
2021-04-01,182114.24488477263
2021-04-05,177770.41983044398
2021-04-06,177299.87284077148
2021-04-07,177915.2738078812
2021-04-08,175598.57375767923
2021-04-09,174440.22373257822
2021-04-12,173064.6675025209
2021-04-13,173245.63944611806
2021-04-14,178060.044717319
2021-04-15,176612.13625974255
2021-04-16,175200.32915472618
2021-04-19,175019.3904383288
2021-04-20,170385.95711072502
2021-04-21,172557.88625148922
2021-04-22,170530.7446337627
2021-04-23,172087.28942101708
2021-04-26,173245.63944611806
2021-04-27,175345.1665185635
2021-04-28,181390.3238831842
2021-04-29,183417.3990465112
2021-04-30,178783.9989461072
2021-05-03,183339.94377170852
2021-05-04,183448.34646537685
2021-05-05,189372.98973902472
2021-05-06,190348.398436763
2021-05-07,193744.24794623075
2021-05-10,193816.53851588414
2021-05-11,188831.09233352434
2021-05-12,189734.2767832328
2021-05-13,187422.188923954
2021-05-14,193238.4958255571
2021-05-17,197718.15672643145
2021-05-18,193130.10971229468
2021-05-19,188325.35679325656
2021-05-20,188036.36031870186
2021-05-21,188433.70974570722
2021-05-24,190312.33605396573
2021-05-25,186446.82996743335
2021-05-26,188108.5845667317
2021-05-27,188253.09938441493
2021-05-28,188614.3201069995
2021-06-01,195484.3488061415
2021-06-02,199125.80903588477
2021-06-03,199666.59063472983
2021-06-04,201000.59910863487
2021-06-07,200135.2591951805
2021-06-08,201865.90592753285
2021-06-09,200603.9773974658
2021-06-10,200351.59831036365
2021-06-11,199666.59063472983
2021-06-14,198801.31691038824
2021-06-15,202586.93702780746
2021-06-16,201505.32418828274
2021-06-17,194655.1150537189
2021-06-18,188886.4360222888
2021-06-21,196935.82640798637
2021-06-22,198247.0327325322
2021-06-23,198793.39076413057
2021-06-24,200505.22324116985
2021-06-25,201561.4856504926
2021-06-28,194750.4770179839
2021-06-29,193803.5093811703
2021-06-30,196207.41522163467
2021-07-01,195892.72167599393
2021-07-02,198141.34416112117
2021-07-06,198997.65814314008
2021-07-07,199417.58935538257
2021-07-08,198213.1722166411
2021-07-09,199450.70071801415
2021-07-12,200229.68543803814
2021-07-13,200229.68543803814
2021-07-14,200588.77365374696
2021-07-15,199179.9788851774
2021-07-16,197566.75442488887
2021-07-19,195947.9593422708
2021-07-20,198224.22669148195
2021-07-21,199754.55126744608
2021-07-22,201075.03171503445
2021-07-23,203423.04034994732
2021-07-26,203583.26949626664
2021-07-27,201340.18292554165
2021-07-28,202113.64908512705
2021-07-29,202472.77200876316
2021-07-30,201417.54689546383
2021-08-02,200294.40119817865
2021-08-03,201578.55100662963
2021-08-04,201984.81519091505
2021-08-05,203098.64631362518
2021-08-06,202928.2861575445
2021-08-09,202273.0755231733
2021-08-10,200818.52408830178
2021-08-11,200844.75407825335
2021-08-12,201997.89908313594
2021-08-13,203098.64631362518
2021-08-16,204015.94949581285
2021-08-17,202325.5147679065
2021-08-18,199534.3950150207
2021-08-19,201486.88082040363
2021-08-20,204081.43116242712
2021-08-23,206715.37832730275
2021-08-24,206479.47429909802
2021-08-25,206361.55338775055
2021-08-26,205064.23674639896
2021-08-27,207043.01474724323
2021-08-30,209270.61478715375
2021-08-31,208169.88829183445
2021-09-01,207806.23682889793
2021-09-02,207583.94466295507
2021-09-03,208407.82457383611
2021-09-07,208460.1797385946
2021-09-08,207662.45671635176
2021-09-09,206877.750057205
2021-09-10,204837.6369058695
2021-09-13,204903.00843372406
2021-09-14,204641.4188536008
2021-09-15,206433.1450315782
2021-09-16,206550.8096429682
2021-09-17,203333.6365029126
2021-09-20,199630.11906161046
2021-09-21,199708.6931962302
2021-09-22,202446.72345691125
