,0
2018-10-18,81042.29369464413
2018-10-19,81051.19200138263
2018-10-22,80680.07112618051
2018-10-23,81154.20882751569
2018-10-24,81342.47227993018
2018-10-25,81161.1829271516
2018-10-26,81419.16609720793
2018-10-29,80936.39185126594
2018-10-30,80581.50305310848
2018-10-31,80129.18786691003
2018-11-01,81159.0693616797
2018-11-02,81172.98969242154
2018-11-05,80816.35303387252
2018-11-06,80587.17417462288
2018-11-07,80580.22791567628
2018-11-08,80406.60853111318
2018-11-09,79503.79091045093
2018-11-12,79502.46250982217
2018-11-13,79423.68986139572
2018-11-14,79226.82065131424
2018-11-15,78685.36291972671
2018-11-16,79531.98040913747
2018-11-19,79481.15950219195
2018-11-20,78665.70244451605
2018-11-21,78734.45654001081
2018-11-23,78577.28581381169
2018-11-26,78567.35320560835
2018-11-27,78900.7196902645
2018-11-28,79606.68921253247
2018-11-29,79626.27267838031
2018-11-30,80381.29037831645
2018-12-03,80651.23954580289
2018-12-04,79457.43187250942
2018-12-06,81424.28809389881
2018-12-07,80357.67743424891
2018-12-10,80529.03604853564
2018-12-11,80515.47220273232
2018-12-12,80156.50107908939
2018-12-13,79966.8617190024
2018-12-14,80244.53883623122
2018-12-17,80550.61191332107
2018-12-18,81033.02671842706
2018-12-19,82103.52167283378
2018-12-20,81805.41486023384
2018-12-21,81791.86541638625
2018-12-24,82034.13527671045
2018-12-26,81155.09238180547
2018-12-27,81168.62742710057
2018-12-28,81851.58325428235
2018-12-31,81998.46207230867
2019-01-02,82430.35135390722
2019-01-03,83368.37333769714
2019-01-04,82403.34799735429
2019-01-07,81996.24966798122
2019-01-08,81780.77435302042
2019-01-09,81652.78677468088
2019-01-10,81127.47536347053
2019-01-11,81444.03934366455
2019-01-14,81474.83644316033
2019-01-15,81334.6968610993
2019-01-16,81594.95681226352
2019-01-17,81488.18597936974
2019-01-18,80760.78899664583
2019-01-22,79202.74801459686
2019-01-23,80017.48498318912
2019-01-24,80793.40714509023
2019-01-25,81860.32294738555
2019-01-28,82498.92572721103
2019-01-29,83148.72580553529
2019-01-30,83818.8870021674
2019-01-31,84692.11994710162
2019-02-01,84153.98286750543
2019-02-04,84614.11072158415
2019-02-05,85100.51117842377
2019-02-06,84543.15933407188
2019-02-07,85242.37840157194
2019-02-08,85242.37840157194
2019-02-11,85304.66623265462
2019-02-12,84768.67740272921
2019-02-13,85203.54582831387
2019-02-14,85476.57598872582
2019-02-15,86053.03832384726
2019-02-19,85860.90027396915
2019-02-20,85326.00764362031
2019-02-21,85406.74233607698
2019-02-22,85911.3948667074
2019-02-25,85064.87600398184
2019-02-26,84802.9519232554
2019-02-27,84379.88612222696
2019-02-28,84601.5235107635
2019-03-01,84339.6398176984
2019-03-04,83864.97396317145
2019-03-05,83750.94201990354
2019-03-06,83243.60455909834
2019-03-07,82547.26923800002
2019-03-08,82382.18080710145
2019-03-11,82488.13937370131
2019-03-12,82633.03533665375
2019-03-13,82855.22524606559
2019-03-14,82797.28832695319
2019-03-15,82874.58763992974
2019-03-18,82905.99310419054
2019-03-19,83184.75678947588
2019-03-20,83514.60925957478
2019-03-21,84820.10131422778
2019-03-22,82957.07448590528
2019-03-25,82633.71132371818
2019-03-26,83018.5534792072
2019-03-27,82485.30978142144
2019-03-28,82675.43309556671
2019-03-29,83301.37788621303
2019-04-01,83087.12981120135
2019-04-02,83670.63887097705
2019-04-03,83574.9772780153
2019-04-04,83441.04343149996
2019-04-05,84024.54297081458
2019-04-08,83388.90591511279
2019-04-09,82949.7683989662
2019-04-10,83713.47507759422
2019-04-11,83656.20040220083
2019-04-12,84057.17063715047
2019-04-15,83460.46554395794
2019-04-16,81574.03537137056
2019-04-17,80830.88586797581
2019-04-18,81450.16605794027
2019-04-22,81517.35152740177
2019-04-23,82554.08245451013
2019-04-24,82293.80067071809
2019-04-25,82627.8433604946
2019-04-26,82701.57661737177
2019-04-29,82696.50728751357
2019-04-30,82055.81225027048
2019-05-01,81791.71137483775
2019-05-02,81436.7094118599
2019-05-03,82735.45602700509
2019-05-06,82064.67011503161
2019-05-07,80466.05362298145
2019-05-08,80263.01055396073
2019-05-09,79830.9278531693
2019-05-10,79930.31513597084
2019-05-13,77002.36568532181
2019-05-14,77847.49661678304
2019-05-15,78947.01676139231
2019-05-16,79740.40273919598
2019-05-17,78925.47640423969
2019-05-20,77629.21499551144
2019-05-21,78292.63469472957
2019-05-22,78525.72520867929
2019-05-23,78705.05580429852
2019-05-24,78947.10481750198
2019-05-28,79356.6517047641
2019-05-29,79597.12659784831
2019-05-30,80281.56263076242
2019-05-31,81286.60321217088
2019-06-03,81666.83970959704
2019-06-04,80735.71005431726
2019-06-05,80279.44108729924
2019-06-06,80538.39312104332
2019-06-07,81235.19391090525
2019-06-10,80309.76332217296
2019-06-11,80359.0253763234
2019-06-12,80420.57726886161
2019-06-13,80697.51514057278
2019-06-14,80900.58275341369
2019-06-17,80880.21036417809
2019-06-18,81285.53982505659
2019-06-19,81402.21945337883
2019-06-20,81617.19217350226
2019-06-21,80720.51113739923
2019-06-24,81755.59932568493
2019-06-25,81914.29729746567
2019-06-26,81163.52056131487
2019-06-27,81084.16691852058
2019-06-28,81303.90758688275
2019-07-01,79569.80211279317
2019-07-02,81269.3920386178
2019-07-03,81403.41021539248
2019-07-05,80495.74334454568
2019-07-08,79771.44782829077
2019-07-09,80170.9409376607
2019-07-10,80969.84024321612
2019-07-11,80911.00001736406
2019-07-12,81377.73718895647
2019-07-15,81475.32954121215
2019-07-16,81055.6636700157
2019-07-17,80657.01545457817
2019-07-18,80749.33967766902
2019-07-19,80157.62260920288
2019-07-22,79985.56678938093
2019-07-23,79533.43891458827
2019-07-24,79937.97294820323
2019-07-25,79372.81083531315
2019-07-26,79503.69162915258
2019-07-29,79072.63066293117
2019-07-30,78731.34930911496
2019-07-31,77642.48020351582
2019-08-01,77256.49009442785
2019-08-02,76118.90711460472
2019-08-05,77280.11906139107
2019-08-06,77897.81864025549
2019-08-07,77925.69313288221
2019-08-08,78092.61632517725
2019-08-09,77936.78845544509
2019-08-12,79402.8132528181
2019-08-13,79130.62599605272
2019-08-14,80913.44483461387
2019-08-15,81813.12449982497
2019-08-16,81157.80816320979
2019-08-19,79837.20579365983
2019-08-20,80663.11032300068
2019-08-21,80125.45903541293
2019-08-22,79593.36653359351
2019-08-23,80901.40615306044
2019-08-26,80413.44292493415
2019-08-27,81652.5063697617
2019-08-28,81757.56490802224
2019-08-29,81447.8143718963
2019-08-30,81469.93357206494
2019-09-03,81412.29060971497
2019-09-04,81533.91726496842
2019-09-05,80057.31348853665
2019-09-06,80626.94040913766
2019-09-09,79036.37292534081
2019-09-10,77651.01090936399
2019-09-11,77513.04048977238
2019-09-12,77005.28675509873
2019-09-13,75360.5045309972
2019-09-16,74622.34620778801
2019-09-17,74622.34620778801
2019-09-18,74319.67510685745
2019-09-19,74016.9723159362
2019-09-20,74088.20349247444
2019-09-23,74353.97271443761
2019-09-24,74747.07609408563
2019-09-25,73360.86320859044
2019-09-26,73340.16898766895
2019-09-27,72962.58232744568
2019-09-30,72941.95367266679
2019-10-01,72253.61700516773
2019-10-02,71948.55062489641
2019-10-03,72644.7130379512
2019-10-04,73082.74059466868
2019-10-07,72332.23840689787
2019-10-08,72527.08615874177
2019-10-09,72117.41440433402
2019-10-10,71043.22542862389
2019-10-11,70163.97615527884
2019-10-14,70532.3370758328
2019-10-15,69679.75005485085
2019-10-16,69764.51963988466
2019-10-17,69594.98046981706
2019-10-18,69594.98046981706
2019-10-21,69984.95997733636
2019-10-22,69779.21554691045
2019-10-23,69933.52566612241
2019-10-24,69757.1630320857
2019-10-25,69162.03255462382
2019-10-28,68430.23905633773
2019-10-29,68240.47973053221
2019-10-30,68615.13542356103
2019-10-31,69301.18380186454
2019-11-01,69364.43938525446
2019-11-04,69582.05889160033
2019-11-05,69449.75642172701
2019-11-06,69419.21677379338
2019-11-07,69632.95673940975
2019-11-08,69592.23094717841
2019-11-11,69359.99054273144
2019-11-12,69560.17602755452
2019-11-13,69577.43821255062
2019-11-14,69522.21236435878
2019-11-15,70033.01860064402
2019-11-18,69948.22439330858
2019-11-19,70051.55777016861
2019-11-20,69631.29929771833
2019-11-21,69476.3101637069
2019-11-22,69521.09561224129
2019-11-25,70203.8039122096
2019-11-26,70337.84817581416
2019-11-27,70829.4492669307
2019-11-29,70506.30626130695
2019-12-02,69644.96666377464
2019-12-03,69099.46863900861
2019-12-04,69449.41374679799
2019-12-05,69586.63068419884
2019-12-06,70331.1221204443
2019-12-09,69872.17557049743
2019-12-10,69813.96701221268
2019-12-11,70183.75488892473
2019-12-12,70707.60474876918
2019-12-13,70940.4226830772
2019-12-16,71509.46517394349
2019-12-17,71550.47243017254
2019-12-18,71605.1325055454
2019-12-19,72052.78014196876
2019-12-20,72343.24142931371
2019-12-23,72389.39212430723
2019-12-24,72426.98952596191
2019-12-26,73066.08583028358
2019-12-27,73004.5815028214
2019-12-30,72381.18938028743
2019-12-31,72517.62078636615
2020-01-02,73728.45964114649
2020-01-03,73053.12337099029
2020-01-06,73376.9252818224
2020-01-07,73366.71727813191
2020-01-08,73918.15428425038
2020-01-09,74544.50208408273
2020-01-10,74353.86465085349
2020-01-13,75061.41418685531
2020-01-14,74765.84983821888
2020-01-15,74796.4341779948
2020-01-16,75513.22976414996
2020-01-17,75886.92779544291
2020-01-21,75701.4057711308
2020-01-22,75901.44406252148
2020-01-23,76145.56550249795
2020-01-24,75504.74403849077
2020-01-27,73797.42853821386
2020-01-28,74930.9498470561
2020-01-29,75052.76133206954
2020-01-30,75320.08013700054
2020-01-31,74125.64504953304
2020-02-03,73917.59839481695
2020-02-04,72922.1895731226
2020-02-05,72124.77710817939
2020-02-06,72449.82371922043
2020-02-07,73353.89210341146
2020-02-10,74092.06134774459
2020-02-11,74104.84087211458
2020-02-12,74826.70446870106
2020-02-13,74730.87573609831
2020-02-14,74944.88599026916
2020-02-18,74823.81341698903
2020-02-19,75541.05506335718
2020-02-20,74839.76221441723
2020-02-21,73402.13458598542
2020-02-24,70430.4835220298
2020-02-25,68515.34923338912
2020-02-26,68868.46837793481
2020-02-27,65419.96438525381
2020-02-28,65470.853233657566
2020-03-02,64859.336183387044
2020-03-03,65866.28794242495
2020-03-04,65166.890905937
2020-03-05,66789.01363947816
2020-03-06,70264.978839505
2020-03-09,72025.17316994631
2020-03-10,68333.30120911261
2020-03-11,65818.77544889333
2020-03-12,66226.67558480613
2020-03-13,64729.74710010355
2020-03-16,68784.25274609907
2020-03-17,64197.548875360764
2020-03-18,60576.00321198975
2020-03-19,62225.210940636716
2020-03-20,66904.24265198628
2020-03-23,69522.15501161874
2020-03-24,68228.04238558361
2020-03-25,68073.08250552604
2020-03-26,68408.1166376373
2020-03-27,70234.12643350054
2020-03-30,69517.01686399458
2020-03-31,68952.75587130884
2020-04-01,69918.80694803104
2020-04-02,70362.51565572293
2020-04-03,70529.93836392673
2020-04-06,70205.2170588757
2020-04-07,69469.99244045801
2020-04-08,68964.51694881807
2020-04-09,69089.83119313006
2020-04-13,68322.25255613256
2020-04-14,68305.60219878629
2020-04-15,70114.96636185623
2020-04-16,70911.25013340167
2020-04-17,69960.71307412715
2020-04-20,70382.60575355834
2020-04-21,71268.85560433866
2020-04-22,70540.75251694232
2020-04-23,70915.20206623225
2020-04-24,71081.61566119539
2020-04-27,69619.13541060654
2020-04-28,70420.5361368013
2020-04-29,70055.15317475442
2020-04-30,69237.1155759688
2020-05-01,69830.01041987934
2020-05-04,70502.90450367599
2020-05-05,71302.20385622708
2020-05-06,71741.17076089067
2020-05-07,72664.95094803155
2020-05-08,73660.81315185914
2020-05-11,74170.78121991684
2020-05-12,72617.85129000615
2020-05-13,71708.98518340294
2020-05-14,72523.0359050032
2020-05-15,72993.8276597814
2020-05-18,72296.95311840886
2020-05-19,72994.63362149645
2020-05-20,73167.94339570816
2020-05-21,72101.42275144736
2020-05-22,72528.03507761541
2020-05-26,72187.71333446789
2020-05-27,72581.67166876649
2020-05-28,72487.11848157254
2020-05-29,73549.25831562073
2020-06-01,73622.4933597271
2020-06-02,74116.33535720114
2020-06-03,74449.75610825054
2020-06-04,73927.5968783686
2020-06-05,75393.39383594143
2020-06-08,75826.64919269377
2020-06-09,76375.9861239135
2020-06-10,77292.62228840915
2020-06-11,73462.83738433155
2020-06-12,74046.72889260422
2020-06-15,74797.92185958521
2020-06-16,76082.41530105699
2020-06-17,76323.65566474208
2020-06-18,76530.41544132846
2020-06-19,76517.88244584555
2020-06-22,77280.8219172356
2020-06-23,77938.5466796084
2020-06-24,76331.80803677959
2020-06-25,77058.44510789403
2020-06-26,75238.7056816729
2020-06-29,75907.34876595275
2020-06-30,77395.23224543149
2020-07-01,78298.58074031994
2020-07-02,78829.97438810005
2020-07-06,80606.62423691654
2020-07-07,80051.32214691823
2020-07-08,81105.73729910381
2020-07-09,81788.92601001842
2020-07-10,82347.32292475343
2020-07-13,80492.26011886122
2020-07-14,81062.00394931616
2020-07-15,81227.00319252424
2020-07-16,80672.82532840969
2020-07-17,80766.25549924832
2020-07-20,82891.69987225051
2020-07-21,82027.95644938742
2020-07-22,82316.87064372677
2020-07-23,80166.78154969504
2020-07-24,79405.50453153794
2020-07-27,80812.27632825951
2020-07-28,81486.34211416835
2020-07-29,82098.32333865859
2020-07-30,81490.77430901621
2020-07-31,82231.35685119152
2020-08-03,82160.00258701059
2020-08-04,83908.18056887477
2020-08-05,84687.12049223365
2020-08-06,85811.26321818594
2020-08-07,84448.1251054977
2020-08-10,83987.87873287103
2020-08-11,79478.19926025652
2020-08-12,79107.17894562417
2020-08-13,80975.5375025985
2020-08-14,80626.59643502765
2020-08-17,81399.75882478237
2020-08-18,82183.25490413273
2020-08-19,81630.37769218121
2020-08-20,82762.73050696995
2020-08-21,83336.30261000681
2020-08-24,83689.1135060394
2020-08-25,84347.10428756784
2020-08-26,86146.99677266118
2020-08-27,85878.49141060028
2020-08-28,86315.1942351474
2020-08-31,86834.75703994573
2020-09-01,88318.89670581919
2020-09-02,89155.23124596287
2020-09-03,84635.01188394522
2020-09-04,83507.17943516326
2020-09-08,79334.66074534164
2020-09-09,81665.20154788003
2020-09-10,80037.05373241745
2020-09-11,79481.62493851429
2020-09-14,80704.24195393972
2020-09-15,81848.11132635802
2020-09-16,80542.9071152501
2020-09-17,79284.67486056077
2020-09-18,78272.77475864763
2020-09-21,77396.97468159569
2020-09-22,76817.94848990033
2020-09-23,75624.78472552766
2020-09-24,75273.86091235865
2020-09-25,75344.03807512643
2020-09-28,76755.1827300521
2020-09-29,76409.05450590001
2020-09-30,76932.39569916035
2020-10-01,78153.48730087906
2020-10-02,75954.94245124444
2020-10-05,77419.78395624452
2020-10-06,76038.08090409204
2020-10-07,77353.45642166353
2020-10-08,77765.21189852874
2020-10-09,78953.48506602462
2020-10-12,81228.19592263928
2020-10-13,81225.41206091619
2020-10-14,80546.99365856683
2020-10-15,80006.46340718934
2020-10-16,79567.95298839522
2020-10-19,78112.59543725045
2020-10-20,78280.49155264483
2020-10-21,78219.91594001134
2020-10-22,78217.18973356631
2020-10-23,78371.30721957138
2020-10-26,77041.81391049628
2020-10-27,77643.3790302283
2020-10-28,74616.30882391508
2020-10-29,75921.09495576377
2020-10-30,73995.54242072548
2020-11-02,74789.16350234691
2020-11-03,75119.4940797861
2020-11-04,77481.4356874968
2020-11-05,78802.8080755236
2020-11-06,79166.16884909128
2020-11-09,77393.54392364653
2020-11-10,76007.08479098654
2020-11-11,77707.33166821166
2020-11-12,77342.60089402446
2020-11-13,78021.07711534269
2020-11-16,78831.85791679563
2020-11-17,78751.32907758093
2020-11-18,78477.41937248078
2020-11-19,78606.31436287375
2020-11-20,79041.30268111022
2020-11-23,79092.41125797879
2020-11-24,80153.61631275044
2020-11-25,79703.4235135563
2020-11-27,80459.11199409954
2020-11-30,78551.51651779201
2020-12-01,80399.1348061439
2020-12-02,80410.33933221524
2020-12-03,80544.70799896361
2020-12-04,81227.74578276418
2020-12-07,81065.45258439703
2020-12-08,81097.34679567331
2020-12-09,80395.88129770079
2020-12-10,81432.12208151615
2020-12-11,80858.21271363819
2020-12-14,80277.1004682483
2020-12-15,81145.14450621436
2020-12-16,81530.9418564215
2020-12-17,82061.39943054169
2020-12-18,81964.93631057527
2020-12-21,81648.12634220545
2020-12-22,81870.12732419833
2020-12-23,81457.83265296233
2020-12-24,81817.29015840613
2020-12-28,82476.77747150966
2020-12-29,82550.63825153522
2020-12-30,82553.31262139558
2020-12-31,82756.38200986123
2021-01-04,83118.52343011722
2021-01-05,85116.55751209563
2021-01-06,84397.26140520455
2021-01-07,85196.48463144303
2021-01-08,87450.27316090114
2021-01-11,86095.07288631778
2021-01-12,86940.55698232693
2021-01-13,87131.97418227918
2021-01-14,87945.54857285865
2021-01-15,86701.27522423015
2021-01-19,87960.8747642061
2021-01-20,89505.17127462722
2021-01-21,89664.38737328547
2021-01-22,88884.27080552418
2021-01-25,89374.02005731438
2021-01-26,88722.57782708594
2021-01-27,86259.82254146613
2021-01-28,86863.59128943975
2021-01-29,84702.7340007478
2021-02-01,86816.89934621283
2021-02-02,87942.73392678832
2021-02-03,88386.74302895762
2021-02-04,88418.44145573536
2021-02-05,89179.58437862854
2021-02-08,89159.65348421728
2021-02-09,90109.1608286457
2021-02-10,90425.68136819934
2021-02-11,91391.03000423331
2021-02-12,91470.14826663336
2021-02-16,91508.49549244721
2021-02-17,91540.08769089756
2021-02-18,90276.58933315723
2021-02-19,90860.97052652405
2021-02-22,88015.62853637579
2021-02-23,88409.67442909845
2021-02-24,87842.24564069936
2021-02-25,85840.45331393061
2021-02-26,84689.81768415279
2021-03-01,86785.80774847978
2021-03-02,85936.35840796531
2021-03-03,85763.32867535611
2021-03-04,83765.52918996058
2021-03-05,84677.91743820137
2021-03-08,84214.31239536636
2021-03-09,85346.6904480288
2021-03-10,85709.03447122515
2021-03-11,86161.9897288748
2021-03-12,86377.13969196026
2021-03-15,86718.65553465765
2021-03-16,86609.26422954367
2021-03-17,86904.57915969931
2021-03-18,85640.16082008487
2021-03-19,85481.68900545206
2021-03-22,85992.10598260527
2021-03-23,85315.28365552382
2021-03-24,84881.59147049129
2021-03-25,85359.0987545678
2021-03-26,86734.65095825274
2021-03-29,86057.89417289243
2021-03-30,86169.76382763452
2021-03-31,85647.64519669769
2021-04-01,87204.68937580475
2021-04-05,87365.45277081845
2021-04-06,87588.77081519089
2021-04-07,87653.90846560897
2021-04-08,87328.22021351855
2021-04-09,87225.87577227621
2021-04-12,86937.97414142374
2021-04-13,87952.8200889082
2021-04-14,86896.66438688185
2021-04-15,88213.61481411217
2021-04-16,88316.92574339894
2021-04-19,87333.82667603382
2021-04-20,86697.264497143
2021-04-21,87439.45977094326
2021-04-22,86385.43047897275
2021-04-23,87473.00399219769
2021-04-26,87557.14184900073
2021-04-27,87548.23355661648
2021-04-28,87360.71441396751
2021-04-29,88110.65913194719
2021-04-30,88458.88189141876
2021-05-03,88112.82672276834
2021-05-04,87542.56858667539
2021-05-05,86090.21064403119
2021-05-06,86571.35001173303
2021-05-07,87711.87450824234
2021-05-10,87509.95036136519
2021-05-11,86407.28584337892
2021-05-12,84219.76793128446
2021-05-13,85313.52688733168
2021-05-14,86327.26711218653
2021-05-17,86243.53987372224
2021-05-18,86261.28264497202
2021-05-19,85986.17139269886
2021-05-20,86953.51285145094
2021-05-21,86864.73346326764
2021-05-24,87771.74107423607
2021-05-25,87745.17191737483
2021-05-26,88134.88013509028
2021-05-27,87931.16419052868
2021-05-28,88462.58002825419
2021-06-01,88048.2591984399
2021-06-02,88478.85448634019
2021-06-03,86746.59525212203
2021-06-04,87682.0149365178
2021-06-07,88539.4327415607
2021-06-08,89273.35060341307
2021-06-09,89392.82926791073
2021-06-10,90032.87666267327
2021-06-11,89674.45642322357
2021-06-14,89844.47702534488
2021-06-15,88882.06727222615
2021-06-16,88302.92652766417
2021-06-17,88192.2160742141
2021-06-18,86693.23442588595
2021-06-21,88304.98396923525
2021-06-22,87845.99420769869
2021-06-23,87692.99762051983
