,0
2018-10-23,94213.02196067058
2018-10-24,91358.5013322065
2018-10-25,92997.52820851692
2018-10-26,91361.95427205953
2018-10-29,90855.78039459443
2018-10-30,92202.13231783346
2018-10-31,93186.9331549942
2018-11-01,93990.42959691717
2018-11-02,93433.72933879745
2018-11-05,93949.20059938183
2018-11-06,94543.70733662786
2018-11-07,96567.79178045489
2018-11-08,96392.50238400171
2018-11-09,95450.92758149569
2018-11-12,93667.4367728367
2018-11-13,93492.165018231
2018-11-14,92852.98324257733
2018-11-15,93822.0322822086
2018-11-16,94066.07195824893
2018-11-19,92474.95373500904
2018-11-20,90763.61808249875
2018-11-21,91072.88554924824
2018-11-23,90464.62993220793
2018-11-26,91925.12203617064
2018-11-27,92234.41302538342
2018-11-28,94358.12098186856
2018-11-29,94151.9524717286
2018-11-30,94725.8241280516
2018-12-03,95788.3615883585
2018-12-04,92684.59988625359
2018-12-06,92543.95837326084
2018-12-07,90393.64095916194
2018-12-10,90565.10575817699
2018-12-11,90585.69374130077
2018-12-12,91041.845508779
2018-12-13,91010.95179636063
2018-12-14,89330.47234604691
2018-12-17,87577.94082366626
2018-12-18,87481.91443259684
2018-12-19,86171.81326818945
2018-12-20,84769.11313065572
2018-12-21,83032.23974367252
2018-12-24,80838.26383286384
2018-12-26,84922.60746093499
2018-12-27,85574.60329820825
2018-12-28,85464.20405347004
2018-12-31,86212.76621751608
2019-01-02,86105.13607330275
2019-01-03,86460.6429473277
2019-01-04,86202.0897356787
2019-01-07,86056.63649016022
2019-01-08,85991.98301927827
2019-01-09,86064.7361859845
2019-01-10,85967.77493962369
2019-01-11,86088.95943360878
2019-01-14,85967.77493962369
2019-01-15,85983.92882736311
2019-01-16,86056.63649016022
2019-01-17,85991.98301927827
2019-01-18,85927.39780425999
2019-01-22,86000.09788307225
2019-01-23,86088.95943360878
2019-01-24,86234.42026311212
2019-01-25,86194.00520782414
2019-01-28,86145.54354460587
2019-01-29,86371.77381280632
2019-01-30,86565.65838560365
2019-01-31,86824.22676522235
2019-02-01,86471.29477906616
2019-02-04,86398.52802785959
2019-02-05,86584.45638685579
2019-02-06,86535.96287999282
2019-02-07,86576.35773657588
2019-02-08,86770.37717701995
2019-02-11,86681.45096941375
2019-02-12,86697.6331323095
2019-02-13,86544.04639260865
2019-02-14,86673.39016329403
2019-02-15,86738.06583305274
2019-02-19,86786.56690874773
2019-02-20,86794.64285253153
2019-02-21,86600.60070559134
2019-02-22,86818.885821547
2019-02-25,86794.64285253153
2019-02-26,86891.64500392153
2019-02-27,86705.70907609329
2019-02-28,86552.12990522449
2019-03-01,86239.27366204301
2019-03-04,86344.42129822404
2019-03-05,86401.06656573278
2019-03-06,86530.45405568571
2019-03-07,86773.06409727066
2019-03-08,86886.27909519318
2019-03-11,86894.37667177264
2019-03-12,87056.12425320543
2019-03-13,87015.71190740309
2019-03-14,86886.27909519318
2019-03-15,87104.61906816823
2019-03-18,87088.49189839477
2019-03-19,87039.951761175
2019-03-20,87395.79946181095
2019-03-21,87411.97195384138
2019-03-22,87848.76520543393
2019-03-25,88010.45991090026
2019-03-26,88026.64751034968
2019-03-27,88212.69537523034
2019-03-28,88220.77029068132
2019-03-29,88212.69537523034
2019-04-01,87633.51468455032
2019-04-02,87730.6120736883
2019-04-03,87568.82581062228
2019-04-04,87633.51468455032
2019-04-05,87698.23371294703
2019-04-08,87657.80410906915
2019-04-09,87706.32264916947
2019-04-10,87876.22800292663
2019-04-11,87771.03413894902
2019-04-12,87601.13632380903
2019-04-15,87584.97352859848
2019-04-16,87431.21589281753
2019-04-17,87423.1269565951
2019-04-18,87536.40221817797
2019-04-22,87431.21589281753
2019-04-23,87584.97352859848
2019-04-24,87787.22708862825
2019-04-25,87779.13061378863
2019-04-26,87957.1324423854
2019-04-29,87803.35972937012
2019-04-30,87860.04259186458
2019-05-01,87025.40806815337
2019-05-02,86837.50220805734
2019-05-03,87687.48854181715
2019-05-06,87326.61917159456
2019-05-07,85868.29026781369
2019-05-08,85748.98383725969
2019-05-09,85489.53857206984
2019-05-10,85919.00737183444
2019-05-13,83759.83274974284
2019-05-14,84517.34119273492
2019-05-15,85012.37346790644
2019-05-16,85799.7110442892
2019-05-17,85244.99524481437
2019-05-20,84681.32817957016
2019-05-21,85444.84286127545
2019-05-22,85182.35659044611
2019-05-23,84141.56483307357
2019-05-24,84332.43087473893
2019-05-28,83548.09389196057
2019-05-29,82987.40721430322
2019-05-30,83214.07831904618
2019-05-31,82092.74032426218
2019-06-03,81720.38757754094
2019-06-04,83494.24349267775
2019-06-05,84217.4995062096
2019-06-06,84765.15307546423
2019-06-07,85613.39072071623
2019-06-10,86006.26791647078
2019-06-11,85985.42672145924
2019-06-12,85833.62982213715
2019-06-13,86187.8091434581
2019-06-14,86092.55671516879
2019-06-17,86125.29564124641
2019-06-18,87027.14365605639
2019-06-19,87223.56712969927
2019-06-20,88056.93261111864
2019-06-21,87928.890842637
2019-06-24,87821.26679060353
2019-06-25,86959.9315583559
2019-06-26,86873.17894980278
2019-06-27,87181.24952183114
2019-06-28,87629.86456278346
2019-07-01,88248.72516808122
2019-07-02,88478.54665806473
2019-07-03,89185.96294456285
2019-07-05,89084.45065457845
2019-07-08,88594.94164797844
2019-07-09,88705.39965820432
2019-07-10,89129.22956917307
2019-07-11,89338.18106615226
2019-07-12,89738.14230624046
2019-07-15,89768.00833287346
2019-07-16,89478.45478962395
2019-07-17,88869.57224058888
2019-07-18,89194.90866480433
2019-07-19,88699.42242780674
2019-07-22,88917.31964502741
2019-07-23,89553.0796054967
2019-07-24,89973.95108929898
2019-07-25,89544.13388525521
2019-07-26,90144.08077672623
2019-07-29,89979.92831969656
2019-07-30,89759.0424872771
2019-07-31,88777.04592155572
2019-08-01,87828.15864070527
2019-08-02,87166.80504930603
2019-08-05,84545.46272924224
2019-08-06,85731.05867396655
2019-08-07,85781.68328036307
2019-08-08,87464.71795324436
2019-08-09,86868.93231565646
2019-08-12,85811.47959204299
2019-08-13,87145.97675458943
2019-08-14,84569.28371047067
2019-08-15,84792.6907713509
2019-08-16,86043.8144995978
2019-08-19,87080.45901363903
2019-08-20,86413.19034722143
2019-08-21,87116.1804429095
2019-08-22,87089.40694545797
2019-08-23,84852.27335213857
2019-08-26,85790.63121218201
2019-08-27,85453.9941498892
2019-08-28,86055.7350327842
2019-08-29,87154.91464383618
2019-08-30,87116.1804429095
2019-09-03,86433.77055729764
2019-09-04,87414.8437105857
2019-09-05,88538.5772300501
2019-09-06,88606.95077354138
2019-09-09,88651.5409076652
2019-09-10,88630.76425043016
2019-09-11,89260.95945237165
2019-09-12,89570.15379665574
2019-09-13,89510.70028449064
2019-09-16,89234.2194034073
2019-09-17,89460.17682615884
2019-09-18,89513.69701411595
2019-09-19,89507.74364489377
2019-09-20,89084.83393496147
2019-09-23,89063.9069401198
2019-09-24,88365.06758699511
2019-09-25,88887.71126515986
2019-09-26,88702.53542383108
2019-09-27,88224.69235243942
2019-09-30,88633.86120512655
2019-10-01,87404.5894743023
2019-10-02,85860.61633691915
2019-10-03,86564.04089192708
2019-10-04,87735.43157286529
2019-10-07,87356.88763707751
2019-10-08,86000.7010989936
2019-10-09,86817.4137664796
2019-10-10,87404.5894743023
2019-10-11,88310.68432200231
2019-10-14,88212.34992029193
2019-10-15,89085.67663657061
2019-10-16,88942.63113978897
2019-10-17,89204.89622094514
2019-10-18,88814.41932398958
2019-10-21,89416.52873761572
2019-10-22,89124.43625478115
2019-10-23,89383.76060619438
2019-10-24,89529.79684512955
2019-10-25,89896.4378271959
2019-10-28,90403.13356389034
2019-10-29,90376.27689940124
2019-10-30,90653.48568884298
2019-10-31,90412.06578042248
2019-11-01,91067.3366378246
2019-11-04,91433.19515799053
2019-11-05,91332.0724619665
2019-11-06,91352.89595099968
2019-11-07,91674.12272645452
2019-11-08,91900.21630416907
2019-11-11,91724.73398695223
2019-11-12,91918.06500905464
2019-11-13,91947.8328155249
2019-11-14,92081.66815467537
2019-11-15,92748.00982124006
2019-11-18,92816.4298566348
2019-11-19,92789.64681680928
2019-11-20,92444.58183818513
2019-11-21,92295.85261330238
2019-11-22,92501.10273698947
2019-11-25,93218.02571656047
2019-11-26,93429.22540854276
2019-11-27,93845.6951892064
2019-11-29,93497.65542643463
2019-12-02,92518.17646701472
2019-12-03,91897.68879772299
2019-12-04,92464.75726270622
2019-12-05,92630.98244433386
2019-12-06,93477.09203081595
2019-12-09,93183.16685649409
2019-12-10,93079.24747563957
2019-12-11,93343.50416983633
2019-12-12,94148.03006389327
2019-12-13,94204.4181087247
2019-12-16,94851.58549251442
2019-12-17,94872.40722638326
2019-12-18,94878.32498232494
2019-12-19,95267.24309082837
2019-12-20,95684.90316211249
2019-12-23,95831.06376383014
2019-12-24,95834.05252945726
2019-12-26,96344.22485945244
2019-12-27,96320.33465953976
2019-12-30,95789.33063312364
2019-12-31,96021.98611208978
2020-01-02,96726.37412542135
2020-01-03,95993.92915687428
2020-01-06,96360.12678453058
2020-01-07,96089.18965674056
2020-01-08,96601.31551282162
2020-01-09,97256.35697531933
2020-01-10,96976.46152268017
2020-01-13,97643.41427615375
2020-01-14,97494.53308160226
2020-01-15,97714.8521940683
2020-01-16,98527.69340537906
2020-01-17,98834.34452080292
2020-01-21,98640.84072700293
2020-01-22,98652.76196062569
2020-01-23,98765.87945430889
2020-01-24,97887.55597057151
2020-01-27,96318.43726611504
2020-01-28,97327.78495058698
2020-01-29,97247.39865047019
2020-01-30,97562.99814809629
2020-01-31,95791.48692351894
2020-02-03,96310.25888778125
2020-02-04,97778.1359496062
2020-02-05,98907.26909784651
2020-02-06,99240.06926533482
2020-02-07,98711.16516779279
2020-02-10,99448.1003787071
2020-02-11,99620.43924715687
2020-02-12,100262.26459774812
2020-02-13,100155.3069363582
2020-02-14,100315.73846705235
2020-02-18,100057.21031881476
2020-02-19,100535.6372270544
2020-02-20,100122.61137143754
2020-02-21,99091.50538127044
2020-02-24,95805.11985184315
2020-02-25,92902.01167920657
2020-02-26,92560.29093118299
2020-02-27,88403.27063340861
2020-02-28,88031.81130934035
2020-03-02,91660.6886791006
2020-03-03,89036.17764377291
2020-03-04,92778.66305985718
2020-03-05,89694.5459463378
2020-03-06,88211.78628846441
2020-03-09,81322.91892473461
2020-03-10,85530.96704687964
2020-03-11,81361.49588876459
2020-03-12,73577.04482101326
2020-03-13,79866.86258697593
2020-03-16,71127.54377075037
2020-03-17,74967.86048645014
2020-03-18,71172.02784787082
2020-03-19,71323.2608362379
2020-03-20,68249.6408557879
2020-03-23,66504.63112438298
2020-03-24,72530.15385645673
2020-03-25,73615.9485825822
2020-03-26,77914.38098163692
2020-03-27,75593.64311319918
2020-03-30,78048.59574058914
2020-03-31,76885.26087113039
2020-04-01,76471.05569705127
2020-04-02,76584.38334694014
2020-04-03,76637.69016688415
2020-04-06,77010.94678232995
2020-04-07,77117.60276282155
2020-04-08,77190.90039632675
2020-04-09,78150.69534491327
2020-04-13,77784.10435020708
2020-04-14,77824.10412330246
2020-04-15,78144.04182148897
2020-04-16,78244.0382298986
2020-04-17,78150.69534491327
2020-04-20,78037.40398697034
2020-04-21,78077.36746811977
2020-04-22,78077.36746811977
2020-04-23,78264.01694614449
2020-04-24,78224.02322170675
2020-04-27,77864.09179908253
2020-04-28,78170.69825578979
2020-04-29,78224.02322170675
2020-04-30,78050.72917979193
2020-05-01,77898.77384132035
2020-05-04,77965.42967407443
2020-05-05,77905.45632699855
2020-05-06,77592.17632768337
2020-05-07,77832.1240451387
2020-05-08,77625.5042440604
2020-05-11,77392.20882942113
2020-05-12,77592.17632768337
2020-05-13,77718.80550751332
2020-05-14,77958.7834078308
2020-05-15,78005.42800298482
2020-05-18,77892.103428787
2020-05-19,77978.75238942384
2020-05-20,78178.73196083093
2020-05-21,78238.72945419652
2020-05-22,78278.68552709992
2020-05-26,78152.05031069754
2020-05-27,78265.39299461264
2020-05-28,78212.04780406313
2020-05-29,78418.67364171385
2020-06-01,78218.00199325877
2020-06-02,78284.65116226407
2020-06-03,78091.38483832934
2020-06-04,77858.1458816232
2020-06-05,77904.80572198713
2020-06-08,77991.42614609977
2020-06-09,78091.38483832934
2020-06-10,78411.27434170483
2020-06-11,78277.97600369425
2020-06-12,78357.97548983917
2020-06-15,78617.8789337565
2020-06-16,78464.59729161588
2020-06-17,78397.95414712193
2020-06-18,78477.89941266476
2020-06-19,78504.58197340998
2020-06-22,78484.61071830263
2020-06-23,78471.26642567434
2020-06-24,78457.9402065801
2020-06-25,78551.24783828524
2020-06-26,78644.50727389962
2020-06-29,78711.1805409503
2020-06-30,78777.76946484215
2020-07-01,78662.39851982195
2020-07-02,78755.67604702585
2020-07-06,78749.00821296182
2020-07-07,78868.9691013705
2020-07-08,78842.29776511445
2020-07-09,79048.88037161171
2020-07-10,78955.57879451038
2020-07-13,78948.94703529253
2020-07-14,79075.54569539342
2020-07-15,79082.17745461127
2020-07-16,79135.52613959776
2020-07-17,79215.46799867363
2020-07-20,79302.08370428787
2020-07-21,79348.74050531289
2020-07-22,79415.37074615817
2020-07-23,79508.6422608877
2020-07-24,79482.0069994778
2020-07-27,79428.67033944004
2020-07-28,79482.0069994778
2020-07-29,79575.27250173298
2020-07-30,79635.27699583476
2020-07-31,79668.58009130867
2020-08-03,80062.15818320031
2020-08-04,80371.41086801239
2020-08-05,80870.57913335763
2020-08-06,81411.17372066439
2020-08-07,81469.60680740244
2020-08-10,81713.12629395149
2020-08-11,81038.61852521944
2020-08-12,82168.47779287773
2020-08-13,82019.93219386434
2020-08-14,82022.37093012902
2020-08-17,82282.92937599274
2020-08-18,82460.66737247154
2020-08-19,82117.34481766468
2020-08-20,82373.02579099902
2020-08-21,82665.23146786189
2020-08-24,83502.90115592637
2020-08-25,83795.10683278926
2020-08-26,84635.19915984935
2020-08-27,84820.24531648768
2020-08-28,85368.14806395397
2020-08-31,85058.88733050735
2020-09-01,85688.48379892932
2020-09-02,86927.86661791851
2020-09-03,83936.29474158442
2020-09-04,83250.9813875049
2020-09-08,80976.3148975721
2020-09-09,82575.41152063775
2020-09-10,81141.56861762177
2020-09-11,81182.9041371559
2020-09-14,82252.17354131927
2020-09-15,82667.76178649158
2020-09-16,82339.68017750364
2020-09-17,81615.48123266143
2020-09-18,80675.86527210483
2020-09-21,79777.97039364312
2020-09-22,80590.4792300046
2020-09-23,78721.49684696476
2020-09-24,78931.31517299487
2020-09-25,80207.39872823581
2020-09-28,81539.5977011731
2020-09-29,81095.5420869318
2020-09-30,81710.38585048026
2020-10-01,82070.67019855583
2020-10-02,81291.4419319195
2020-10-05,82733.00179961506
2020-10-06,81556.86838900753
2020-10-07,82976.51113397043
2020-10-08,83711.88110562853
2020-10-09,84459.46021332245
2020-10-12,85818.19355867933
2020-10-13,85258.1365193697
2020-10-14,84722.41758708874
2020-10-15,84617.73005754744
2020-10-16,84566.56872715976
2020-10-19,83280.88978541034
2020-10-20,83614.4805784881
2020-10-21,83456.19470125454
2020-10-22,83913.97717881457
2020-10-23,84198.89977433928
2020-10-26,82642.91232438837
2020-10-27,82358.00576187225
2020-10-28,79543.0984614966
2020-10-29,80351.53085326648
2020-10-30,79513.86227034588
2020-11-02,80244.4715916783
2020-11-03,81661.2378851638
2020-11-04,83486.30104750743
2020-11-05,85114.5122198394
2020-11-06,85095.07903618818
2020-11-09,86164.36016478136
2020-11-10,86037.97646690639
2020-11-11,86677.12739680031
2020-11-12,85836.26018061647
2020-11-13,87024.64456364182
2020-11-16,88110.95072920898
2020-11-17,87637.0578649798
2020-11-18,86582.36162473414
2020-11-19,86946.87182660044
2020-11-20,86351.46756126184
2020-11-23,86869.12309102096
2020-11-24,88268.88834899438
2020-11-25,88132.81606099935
2020-11-27,88378.25501038268
2020-11-30,87986.99917947315
2020-12-01,88771.62482419817
2020-12-02,88958.37434873125
2020-12-03,88934.10944621058
2020-12-04,89700.51786945901
2020-12-07,89516.20361813053
2020-12-08,89778.14320091871
2020-12-09,88972.93009644274
2020-12-10,88943.84255452671
2020-12-11,88839.53301634635
2020-12-14,88441.7690647595
2020-12-15,89637.46425471542
2020-12-16,89778.14320091871
2020-12-17,90280.16878367205
2020-12-18,89919.6924578738
2020-12-21,89598.18050334929
2020-12-22,89447.17759565893
2020-12-23,89527.55758041563
2020-12-24,89875.86552469314
2020-12-28,90647.95891358644
2020-12-29,90475.01459354768
2020-12-30,90604.11601140117
2020-12-31,91064.46249209532
2021-01-04,89645.23887070267
2021-01-05,90262.64206726082
2021-01-06,90802.29612870258
2021-01-07,92151.37151818756
2021-01-08,92676.44313448605
2021-01-11,92051.70887260996
2021-01-12,92071.16010135025
2021-01-13,92319.10948008159
2021-01-14,91995.79356246219
2021-01-15,91324.92140037868
2021-01-19,92041.9952110637
2021-01-20,93315.74390440689
2021-01-21,93400.8081677427
2021-01-22,93070.2329017487
2021-01-25,93437.28818624868
2021-01-26,93291.42389206958
2021-01-27,91011.33508140406
2021-01-28,91794.06973798014
2021-01-29,89956.37087650562
2021-02-01,90843.1909954419
2021-02-02,91760.92558378897
2021-02-03,91984.14786666441
2021-02-04,92083.35838417847
2021-02-05,92653.8589242887
2021-02-08,93298.74662956668
2021-02-09,93807.1943149359
2021-02-10,93484.77809292062
2021-02-11,94117.25412202545
2021-02-12,94638.1355880668
2021-02-16,95320.23621736527
2021-02-17,94762.16393180241
2021-02-18,94290.87390920625
2021-02-19,94563.70974002584
2021-02-22,94328.0978854762
2021-02-23,94414.89120069238
2021-02-24,94712.55038385827
2021-02-25,93100.31454228908
2021-02-26,91785.7157793868
2021-03-01,93322.7359842457
2021-03-02,93223.70714429325
2021-03-03,92654.38507098677
2021-03-04,91775.62269070478
2021-03-05,92369.71300416645
2021-03-08,92047.90787990575
2021-03-09,93285.6194720559
2021-03-10,93681.66865086327
2021-03-11,94176.75769979016
2021-03-12,94411.92086171778
2021-03-15,94486.16491626445
2021-03-16,94647.07299347833
2021-03-17,95204.04127966666
2021-03-18,94337.65474683698
2021-03-19,94597.55857350212
2021-03-22,94684.18950566814
2021-03-23,93372.26143438899
2021-03-24,92901.92408036668
2021-03-25,93595.03771869725
2021-03-26,94808.00313102637
2021-03-29,94436.68358678943
2021-03-30,94312.9030519324
2021-03-31,93904.45596533861
2021-04-01,94939.71669206592
2021-04-05,96323.1852919874
2021-04-06,95297.93221049846
2021-04-07,95495.56114637686
2021-04-08,96039.06548833221
2021-04-09,96335.52540434297
2021-04-12,95804.38319100076
2021-04-13,96360.23865344045
2021-04-14,96434.32336008902
2021-04-15,97237.24526473087
2021-04-16,97941.30316485402
2021-04-19,97768.38747807308
2021-04-20,96014.37425549228
2021-04-21,97002.55195927063
2021-04-22,96681.37879416239
2021-04-23,97669.5675060695
2021-04-26,97743.67422897561
2021-04-27,97422.52308012491
2021-04-28,97669.5675060695
2021-04-29,97706.63187565134
2021-04-30,96483.77187454152
2021-05-03,97351.15908583892
2021-05-04,95908.82244433953
2021-05-05,97215.54624143949
2021-05-06,98016.8529203771
2021-05-07,99126.33165847289
2021-05-10,98596.22869606513
2021-05-11,97301.85331415513
2021-05-12,95748.5567140982
2021-05-13,96463.55632032017
2021-05-14,98078.49612111635
2021-05-17,97893.57750503313
2021-05-18,98103.13802082372
2021-05-19,97240.19912728138
2021-05-20,98522.25905240493
2021-05-21,98657.88288293888
2021-05-24,99261.91154446879
2021-05-25,99286.57541644521
2021-05-26,99224.94320184046
2021-05-27,99409.8618179237
2021-05-28,99644.0971918252
2021-06-01,99357.43144265242
2021-06-02,99513.68624611708
2021-06-03,99144.31873506057
2021-06-04,100051.11334454277
2021-06-07,99954.037175986
2021-06-08,99975.34148455285
2021-06-09,99826.18811727714
2021-06-10,100290.21823687849
2021-06-11,100455.93388615914
2021-06-14,100680.86684919403
2021-06-15,100496.19856520431
2021-06-16,99935.10001281547
2021-06-17,99901.95224149778
2021-06-18,98554.23425522076
2021-06-21,99965.12253334849
2021-06-22,100499.55588906707
2021-06-23,100378.42147808369
2021-06-24,100972.25007024969
2021-06-25,101330.90354086865
2021-06-28,101535.1819999553
2021-06-29,101589.81973830228
2021-06-30,101675.31546026334
2021-07-01,102033.96744709839
2021-07-02,102813.88120551694
2021-07-06,102626.61728886396
2021-07-07,102989.30216174174
2021-07-08,102150.12727930323
2021-07-09,103240.56747471122
2021-07-12,103610.38591697338
2021-07-13,103257.1738683755
2021-07-14,103411.25587895268
2021-07-15,103058.05927098116
2021-07-16,102249.71931940973
2021-07-19,100739.70326325226
2021-07-20,102183.34006663178
2021-07-21,103010.63338707619
2021-07-22,103226.35437813478
2021-07-23,104288.34521945035
2021-07-26,104544.35852502956
2021-07-27,104067.89167640838
2021-07-28,104025.22150542632
2021-07-29,104456.64804691715
2021-07-30,103949.36942836846
2021-08-02,103524.02299986056
2021-08-03,104366.23660065435
2021-08-04,103852.86761907654
2021-08-05,104510.5491526205
2021-08-06,104683.25421681275
2021-08-09,104598.08438502239
2021-08-10,104728.19682843148
2021-08-11,104988.44482991361
2021-08-12,105303.07393079657
2021-08-13,105494.70219988092
2021-08-16,105743.1231983055
2021-08-17,105049.96065558889
2021-08-18,103900.17563130676
2021-08-19,104061.04598755349
2021-08-20,104889.05177490223
2021-08-23,105811.71211115136
2021-08-24,105979.70948878456
2021-08-25,106202.0648511546
2021-08-26,105575.14893533627
2021-08-27,106519.090172201
2021-08-30,106987.53195193606
2021-08-31,106829.01158652488
2021-09-01,106672.22319680317
2021-09-02,107000.42616280013
2021-09-03,106974.44336391291
2021-09-07,106591.9525730732
2021-09-08,106462.10009458601
2021-09-09,106006.42070362542
2021-09-10,105170.6035068679
2021-09-13,105439.75885148135
2021-09-14,104870.75939328173
2021-09-15,105746.70036766383
2021-09-16,105579.054028114
2021-09-17,104550.59194810073
2021-09-20,102807.32223217277
2021-09-21,102710.19623846331
